1990,368,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,41,SFG,87.0,15,13,40,4.14,4.27,-0.19,0.12,96.2,4.41,1,0.1,.8,-0.1,0.8,10,.508,.501,"$1,000,000",Traded
1990,369,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,41,PIT,7.2,4,1,3,3.52,4.82,0.13,0.01,92.6,4.35,1,0.1,1.7,-0.0,0.1,1,.516,.500,,Free Agency
1990,370,Rusty Richards,/players/r/richaru01.shtml,richaru01,25,ATL,1.0,1,0,3,27.00,4.88,-0.58,-0.37,112.0,5.70,-2,-0.2,.1,0.1,-0.1,-2,.292,.499,,Amateur Free Agent
1990,371,Jeff Richardson,/players/r/richaje02.shtml,richaje02,26,CAL,0.1,1,0,0,0.00,4.67,-0.46,-0.35,94.0,4.48,0,0.0,.1,-0.0,0.0,0,.518,.500,,Traded
1990,372,Dave Righetti*,/players/r/righeda01.shtml,righeda01,31,NYY,53.0,53,0,24,4.08,4.36,0.22,-0.33,102.9,3.91,-1,-0.1,1.5,-0.1,0.3,4,.498,.500,"$1,550,000",Free Agency
1990,373,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,25,CIN,197.0,29,29,65,2.97,4.21,-0.10,0.15,105.0,4.68,34,4.0,,-0.1,5.7,54,.640,.525,"$630,000",Traded
1990,374,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,25,DET,7.1,4,4,12,14.73,4.45,-0.08,0.16,105.8,4.96,-8,-0.7,,-0.0,-0.6,-7,.323,.496,"$118,000",Amateur Draft
1990,375,Don Robinson,/players/r/robindo01.shtml,robindo01,33,SFG,157.2,26,25,84,4.79,4.10,-0.19,0.15,97.5,4.32,-11,-1.2,1.5,-0.1,0.1,5,.455,.493,"$950,000",Traded
1990,376,Jeff Robinson,/players/r/robinje02.shtml,robinje02,28,DET,145.0,27,27,101,6.27,4.36,-0.06,0.16,103.9,4.75,-24,-2.4,,-0.1,-1.0,-11,.413,.485,"$336,000",Amateur Draft
1990,377,Jeff Robinson,/players/r/robinje01.shtml,robinje01,29,NYY,88.2,54,4,35,3.55,4.46,0.24,-0.19,103.0,4.15,6,0.7,1.6,-0.0,1.6,14,.512,.504,"$925,000",Traded
1990,378,Ron Robinson,/players/r/robinro01.shtml,robinro01,28,2TM,179.2,28,27,78,3.91,4.25,-0.17,0.14,100.2,4.57,13,1.5,1.1,-0.1,3.1,30,.555,.509,"$500,000",Amateur Draft
1990,379,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,27,BOS,4.0,2,1,10,22.50,4.62,-0.35,-0.14,107.1,5.18,-8,-0.6,.0,0.2,-0.4,-7,.213,.496,"$115,000",Amateur Draft
1990,380,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,27,SDP,47.2,32,0,17,3.21,4.29,-0.30,-0.33,101.3,4.32,5,0.6,.9,-0.1,0.9,10,.517,.503,"$100,000",Traded
1990,381,Rick Rodriguez,/players/r/rodriri01.shtml,rodriri01,29,SFG,3.1,3,0,3,8.10,4.38,-0.20,-0.33,92.0,3.90,-2,-0.2,.1,0.1,-0.1,-1,.444,.499,,Free Agency
1990,382,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,20,CIN,10.1,9,0,7,6.10,4.59,-0.12,-0.35,104.1,4.54,-2,-0.2,.2,0.1,-0.1,-1,.477,.499,"$100,000",Amateur Free Agent
1990,383,Mike Roesler,/players/r/roeslmi01.shtml,roeslmi01,26,PIT,6.0,5,0,2,3.00,4.06,0.11,-0.31,101.0,3.68,0,0.0,.7,-0.0,0.1,1,.508,.500,,Traded
1990,384,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,25,TEX,97.2,69,3,40,3.69,4.38,0.14,-0.26,101.7,4.05,4,0.5,1.9,0.0,1.5,13,.507,.503,"$140,000",Amateur Draft
1990,385,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,23,MON,40.0,23,0,17,3.83,4.39,-0.12,-0.34,95.8,4.00,0,0.0,1.1,-0.1,0.3,4,.500,.500,"$100,000",Amateur Free Agent
1990,386,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,25,CHW,10.0,6,0,6,5.40,4.30,0.46,-0.33,100.9,3.55,-2,-0.2,.6,0.0,-0.1,-1,.465,.499,"$100,000",Traded
1990,387,Mark Ross,/players/r/rossma01.shtml,rossma01,35,PIT,12.2,9,0,5,3.55,4.14,0.11,-0.32,92.8,3.45,-0,-0.0,.6,-0.0,0.1,1,.495,.500,,Free Agency
1990,388,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,26,PHI,149.0,32,25,99,5.98,4.30,0.18,0.10,100.6,4.24,-31,-3.1,.3,0.0,-1.8,-16,.402,.481,"$350,000",Amateur Draft
1990,389,Scott Ruskin*,/players/r/ruskisc01.shtml,ruskisc01,27,2TM,75.1,67,0,28,3.35,4.32,0.03,-0.33,94.7,3.75,2,0.2,1.3,-0.1,0.8,10,.504,.500,"$100,000",Traded
1990,390,Jeff Russell,/players/r/russeje01.shtml,russeje01,28,TEX,25.1,27,0,15,5.33,4.33,0.14,-0.33,101.8,3.93,-4,-0.4,1.7,-0.2,-0.3,-2,.485,.498,"$1,166,667",Traded
1990,391,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,43,TEX,204.0,30,30,86,3.79,4.33,0.11,0.16,101.6,4.45,16,1.7,,-0.1,3.6,34,.558,.511,"$1,400,000",Free Agency
1990,392,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,26,KCR,135.0,20,20,52,3.47,4.30,-0.35,0.15,99.5,4.78,20,2.3,,-0.1,3.6,32,.616,.514,"$1,400,000",Amateur Draft
1990,393,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,27,MON,90.1,59,4,34,3.39,4.23,-0.12,-0.25,97.4,4.00,5,0.5,1.1,-0.1,1.2,14,.508,.503,"$100,000",Rule 5 Draft
1990,394,Israel Sanchez*,/players/s/sanchis01.shtml,sanchis01,26,KCR,9.2,11,0,9,8.38,4.43,-0.41,-0.34,100.3,4.51,-4,-0.4,.6,0.1,-0.3,-3,.461,.497,"$100,000",Free Agency
1990,395,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,33,OAK,206.1,34,34,99,4.32,4.30,0.69,0.15,96.6,3.64,-15,-1.5,,-0.1,0.4,4,.455,.491,"$750,000",Free Agency
1990,396,Jack Savage,/players/s/savagja01.shtml,savagja01,26,MIN,26.0,17,0,26,9.00,4.40,-0.01,-0.34,107.9,4.40,-13,-1.3,1.0,-0.0,-1.1,-11,.423,.492,,Traded
1990,397,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,35,2TM,69.2,51,2,23,2.97,4.27,-0.24,-0.28,97.1,4.09,7,0.8,.7,-0.2,1.2,14,.516,.503,"$450,000",Free Agency
1990,398,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,23,BAL,46.0,35,0,13,2.54,4.37,0.22,-0.33,98.4,3.75,6,0.7,1.3,0.0,1.2,11,.520,.504,"$103,000",Traded
1990,399,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,28,SDP,104.0,42,8,59,5.11,4.33,-0.29,-0.13,101.0,4.54,-8,-0.9,.9,-0.1,-0.1,2,.479,.494,"$600,000",Traded
1990,400,Dave Schmidt,/players/s/schmida01.shtml,schmida01,33,MON,48.0,34,0,26,4.88,4.20,-0.14,-0.32,97.4,3.92,-6,-0.6,1.6,-0.3,-0.5,-1,.481,.496,"$651,000",Free Agency
1990,401,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,27,SEA,56.0,49,0,18,2.89,4.40,0.30,-0.34,101.1,3.80,6,0.6,1.7,0.1,1.3,11,.513,.504,"$260,000",Amateur Draft
1990,402,Mike Schwabe,/players/s/schwami01.shtml,schwami01,25,DET,3.2,1,0,1,2.45,4.21,-0.06,-0.32,102.0,4.03,1,0.1,.4,-0.0,0.1,1,.574,.500,"$107,000",Amateur Draft
1990,403,Mike Scott,/players/s/scottmi03.shtml,scottmi03,35,HOU,205.2,32,32,102,4.46,4.27,-0.25,0.15,98.5,4.60,-1,-0.1,,-0.1,1.6,20,.498,.500,"$1,987,500",Traded
1990,404,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,22,CIN,71.2,21,10,41,5.15,4.27,-0.11,0.00,105.9,4.64,-5,-0.6,.9,-0.1,0.0,2,.473,.497,"$107,000",Amateur Draft
1990,405,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,21,CLE,27.1,24,0,17,5.60,4.34,0.09,-0.33,98.8,3.87,-5,-0.5,.8,-0.0,-0.3,-3,.478,.497,,Amateur Draft
1990,406,Ray Searage*,/players/s/searara01.shtml,searara01,35,LAD,32.1,29,0,11,3.06,4.37,-0.12,-0.33,96.9,4.03,3,0.3,.7,-0.1,0.5,6,.511,.502,"$342,500",Free Agency
1990,407,Steve Searcy*,/players/s/searcst01.shtml,searcst01,26,DET,75.1,16,12,44,5.26,4.26,-0.05,0.09,102.8,4.52,-6,-0.6,1.1,-0.1,0.1,1,.462,.496,"$107,000",Amateur Draft
1990,408,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,28,MIL,11.0,10,0,10,8.18,4.63,-0.23,-0.35,98.2,4.42,-5,-0.5,1.1,-0.0,-0.4,-4,.453,.497,,Traded
1990,409,Jeff Shaw,/players/s/shawje01.shtml,shawje01,23,CLE,48.2,12,9,38,7.03,4.42,0.11,0.06,102.1,4.46,-14,-1.3,.2,0.1,-0.8,-9,.390,.492,"$100,000",Amateur Draft
1990,410,Tim Sherrill*,/players/s/sherrti01.shtml,sherrti01,24,STL,4.1,8,0,5,10.38,4.39,0.29,-0.33,98.1,3.70,-3,-0.3,.4,0.1,-0.2,-3,.457,.498,"$100,000",Amateur Draft
1990,411,Eric Show,/players/s/shower01.shtml,shower01,34,SDP,106.1,39,12,74,6.26,4.29,-0.32,-0.06,100.7,4.58,-22,-2.3,.9,-0.1,-1.4,-11,.442,.486,"$1,050,000",Amateur Draft
1990,412,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,32,ATL,2.1,3,0,1,3.86,3.79,-0.38,-0.29,107.8,4.19,0,0.0,.9,-0.0,0.0,0,.502,.500,,Traded
1990,413,John Smiley*,/players/s/smilejo01.shtml,smilejo01,25,PIT,149.1,26,25,83,5.00,4.21,0.12,0.15,96.6,4.10,-18,-1.8,1.0,-0.1,-0.6,-3,.431,.489,"$840,000",Amateur Draft
1990,414,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,34,STL,141.1,26,25,81,5.16,4.21,0.23,0.15,100.3,4.15,-18,-1.9,1.8,-0.1,-0.7,-4,.428,.488,"$1,566,667",Free Agency
1990,415,Dar Smith,/players/s/smithda04.shtml,smithda04,29,KCR,6.2,2,1,3,4.05,4.53,-0.27,0.11,101.0,4.96,1,0.1,-.0,-0.0,0.1,1,.539,.500,,Free Agency
1990,416,Dave Smith,/players/s/smithda02.shtml,smithda02,35,HOU,60.1,49,0,18,2.69,4.25,-0.21,-0.32,98.2,4.06,8,0.9,1.9,0.3,1.7,14,.518,.506,"$1,100,000",Free Agency
1990,417,Lee Smith,/players/s/smithle02.shtml,smithle02,32,2TM,83.0,64,0,24,2.60,4.32,0.12,-0.33,101.7,3.94,11,1.2,1.6,0.2,2.2,19,.519,.505,"$1,200,000",Traded
1990,418,Mike Smith,/players/s/smithmi05.shtml,smithmi05,26,BAL,3.0,2,0,4,12.00,4.02,0.27,-0.31,103.1,3.55,-3,-0.3,.0,0.1,-0.1,-3,.368,.498,"$102,000",Rule 5 Draft
1990,419,Pete Smith,/players/s/smithpe02.shtml,smithpe02,24,ATL,77.0,13,13,45,5.26,4.33,-0.35,0.16,106.6,5.16,-2,-0.2,,-0.0,0.4,5,.481,.499,"$190,000",Traded
1990,420,Roy Smith,/players/s/smithro01.shtml,smithro01,28,MIN,153.1,32,23,91,5.34,4.36,-0.01,0.08,106.6,4.74,-10,-1.0,.7,-0.1,0.4,4,.469,.494,"$355,000",Free Agency
1990,421,Zane Smith*,/players/s/smithza01.shtml,smithza01,29,2TM,215.1,33,31,77,3.22,4.23,-0.05,0.15,95.6,4.23,20,2.4,.5,-0.1,4.1,42,.572,.507,"$860,000",Traded
1990,422,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,23,ATL,231.1,34,34,109,4.24,4.26,-0.33,0.15,104.9,4.98,15,1.7,,-0.1,3.6,38,.549,.510,"$210,000",Traded
1990,423,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,23,ATL,7.0,7,0,16,20.57,4.38,-0.47,-0.33,108.1,4.88,-12,-1.1,1.8,-0.5,-1.6,-12,.337,.493,"$118,000",Amateur Draft
1990,424,Dave Stewart,/players/s/stewada01.shtml,stewada01,33,OAK,267.0,36,36,84,2.83,4.27,0.65,0.15,95.9,3.62,25,2.8,,-0.2,5.2,49,.577,.517,"$950,000",Free Agency
1990,425,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,32,TOR,208.2,33,33,73,3.15,4.37,0.17,0.16,104.9,4.58,34,3.9,,-0.1,5.8,53,.619,.524,"$1,750,000",Amateur Draft
1990,426,Mel Stottlemyre,/players/s/stottme02.shtml,stottme02,26,KCR,31.1,13,2,18,5.17,4.39,-0.38,-0.18,97.2,4.46,-2,-0.2,.7,-0.0,0.0,1,.481,.498,"$100,000",Traded
1990,427,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,25,TOR,203.0,33,33,101,4.48,4.27,0.18,0.15,106.1,4.51,2,0.2,,-0.1,2.0,20,.505,.501,"$168,500",Amateur Draft
1990,428,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,34,CHC,21.1,5,5,14,5.91,3.95,-0.51,0.14,105.7,4.87,-3,-0.3,,-0.0,-0.1,-1,.441,.498,"$1,925,000",Traded
1990,429,Russ Swan*,/players/s/swanru01.shtml,swanru01,26,2TM,49.1,13,9,26,4.74,4.42,0.32,0.09,104.0,4.36,-2,-0.2,1.2,-0.0,0.3,3,.486,.500,"$100,000",Traded
1990,430,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,28,SEA,128.0,55,8,46,3.23,4.35,0.37,-0.14,101.8,3.92,10,1.1,2.0,0.1,2.5,22,.520,.507,"$370,000",Amateur Draft
1990,431,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,25,CLE,214.2,34,34,110,4.61,4.29,0.10,0.15,100.4,4.36,-5,-0.5,,-0.1,1.4,14,.484,.497,"$840,000",Amateur Draft
1990,432,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,36,DET,176.1,34,29,104,5.31,4.24,-0.06,0.12,102.3,4.52,-15,-1.5,2.1,-0.2,0.1,1,.455,.491,"$1,100,000",Free Agency
1990,433,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,26,MIN,159.1,28,28,75,4.24,4.33,-0.01,0.16,105.8,4.76,10,1.1,,-0.1,2.6,24,.539,.507,"$102,000",Traded
1990,434,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,31,BAL,3.2,4,0,3,7.36,4.26,0.24,-0.33,99.3,3.67,-1,-0.2,.3,0.0,-0.1,-1,.461,.499,,Traded
1990,435,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,24,BAL,36.1,8,8,22,5.45,4.38,0.26,0.16,98.0,4.19,-5,-0.5,,-0.0,-0.2,-2,.438,.497,"$100,000",Amateur Draft
1990,436,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,32,2TM,158.0,29,28,98,5.58,4.28,0.04,0.15,99.2,4.36,-23,-2.2,.7,-0.1,-0.8,-7,.425,.493,"$800,000",Free Agency
1990,437,Scott Terry,/players/t/terrysc01.shtml,terrysc01,30,STL,72.0,50,2,45,5.63,4.31,0.23,-0.28,99.2,3.77,-16,-1.7,1.0,-0.1,-1.2,-9,.466,.489,"$370,000",Traded
1990,438,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,29,STL,145.1,28,20,67,4.15,4.32,0.24,0.11,100.9,4.23,-1,-0.1,.8,-0.1,1.1,13,.495,.499,"$100,000",Free Agency
1990,439,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,26,CHW,88.2,77,0,20,2.03,4.33,0.36,-0.33,98.5,3.59,16,1.7,2.2,0.8,3.4,24,.522,.511,"$325,000",Amateur Draft
1990,440,Rich Thompson,/players/t/thompri01.shtml,thompri01,31,MON,1.0,1,0,0,0.00,4.88,-0.16,-0.37,98.0,4.58,0,0.1,.0,-0.0,0.0,1,.556,.500,"$104,500",Free Agency
1990,441,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,33,SFG,56.2,43,0,26,4.13,4.23,-0.19,-0.32,96.3,3.95,-2,-0.2,1.7,-0.2,0.1,4,.495,.499,"$490,000",Conditional Deal
1990,442,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,28,2TM,57.2,15,10,36,5.62,4.47,0.24,0.10,96.5,4.18,-9,-0.9,.5,-0.1,-0.4,-4,.441,.496,"$335,000",Traded
1990,443,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,24,PIT,77.2,12,12,24,2.78,4.05,0.11,0.15,92.6,3.78,7,0.8,,-0.0,1.5,15,.569,.505,,Amateur Draft
1990,444,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,36,STL,146.1,25,22,48,2.95,4.38,0.21,0.13,99.8,4.29,19,2.2,1.0,-0.1,3.4,34,.589,.514,"$350,000",Free Agency
1990,445,Efrain Valdez*,/players/v/valdeef01.shtml,valdeef01,23,CLE,23.2,13,0,10,3.80,4.63,0.10,-0.35,100.9,4.21,1,0.1,1.5,-0.0,0.3,3,.510,.501,,Free Agency
1990,446,Rafael Valdez,/players/v/valdera01.shtml,valdera01,22,SDP,5.2,3,0,7,11.12,4.33,-0.40,-0.33,106.0,4.66,-4,-0.4,1.0,-0.0,-0.3,-4,.367,.498,"$100,000",Amateur Free Agent
1990,447,Sergio Valdez,/players/v/valdese01.shtml,valdese01,25,2TM,107.2,30,13,66,5.52,4.37,0.08,0.01,101.7,4.38,-13,-1.4,1.0,-0.1,-0.4,-3,.455,.494,"$200,000",Traded
1990,448,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,29,LAD,204.0,33,33,112,4.94,4.14,-0.13,0.15,98.1,4.34,-17,-1.8,,-0.1,-0.1,3,.446,.489,"$2,000,000",Free Agency
1990,449,Julio Valera,/players/v/valerju01.shtml,valerju01,21,NYM,13.0,3,3,11,7.62,4.32,-0.30,0.16,96.0,4.59,-5,-0.4,,-0.0,-0.3,-3,.355,.497,"$100,000",Amateur Free Agent
1990,450,Randy Veres,/players/v/veresra01.shtml,veresra01,24,MIL,41.2,26,0,17,3.67,4.38,-0.17,-0.34,98.4,4.15,2,0.3,.7,-0.1,0.6,6,.510,.502,"$100,000",Amateur Draft
1990,451,Frank Viola*,/players/v/violafr01.shtml,violafr01,30,NYM,249.2,35,35,83,2.99,4.15,-0.23,0.15,99.2,4.49,37,4.4,,-0.1,6.4,62,.626,.527,"$1,966,667",Traded
1990,452,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,28,SFG,24.1,18,0,16,5.92,4.31,-0.18,-0.33,95.5,3.97,-6,-0.6,.4,0.1,-0.2,-3,.467,.496,,Free Agency
1990,453,Hector Wagner,/players/w/wagnehe02.shtml,wagnehe02,21,KCR,23.1,5,5,24,9.26,4.45,-0.39,0.16,95.8,4.79,-11,-1.0,,-0.0,-0.8,-9,.301,.494,,Amateur Free Agent
1990,454,Bob Walk,/players/w/walkbo01.shtml,walkbo01,33,PIT,129.2,26,24,59,4.10,4.06,0.11,0.14,96.2,3.93,-5,-0.5,3.1,-0.1,0.6,8,.481,.497,"$850,000",Free Agency
1990,455,Mike Walker,/players/w/walkemi01.shtml,walkemi01,23,CLE,75.2,18,11,49,5.83,4.20,0.11,0.05,100.3,4.16,-14,-1.4,.7,-0.0,-0.6,-7,.424,.492,"$100,000",Amateur Draft
1990,456,Dave Walsh*,/players/w/walshda01.shtml,walshda01,29,LAD,16.1,20,0,12,6.61,4.34,-0.11,-0.33,99.9,4.12,-5,-0.5,1.3,-0.1,-0.5,-3,.474,.497,"$100,000",Free Agency
1990,457,Steve Wapnick,/players/w/wapnist01.shtml,wapnist01,24,DET,7.0,4,0,5,6.43,4.23,-0.05,-0.32,102.6,4.06,-2,-0.2,.5,0.0,-0.1,-1,.453,.499,"$100,000",Rule 5 Draft
1990,458,Colby Ward,/players/w/wardco02.shtml,wardco02,26,CLE,36.0,22,0,17,4.25,4.26,0.10,-0.33,100.6,3.86,-1,-0.2,1.0,-0.1,0.1,2,.493,.499,"$100,000",Traded
1990,459,Duane Ward,/players/w/warddu01.shtml,warddu01,26,TOR,127.2,73,0,51,3.60,4.34,0.15,-0.33,105.8,4.08,7,0.8,1.2,-0.2,1.9,19,.511,.505,"$300,000",Traded
1990,460,Gary Wayne*,/players/w/waynega01.shtml,waynega01,27,MIN,38.2,38,0,19,4.42,4.52,-0.01,-0.35,107.0,4.47,0,0.0,.9,-0.1,0.3,4,.501,.500,"$115,000",Rule 5 Draft
1990,461,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,27,MIL,29.2,8,5,21,6.37,4.46,-0.18,0.05,99.2,4.65,-6,-0.6,.6,-0.0,-0.3,-3,.430,.497,"$550,000",Amateur Draft
1990,462,Bob Welch,/players/w/welchbo01.shtml,welchbo01,33,OAK,238.0,35,35,90,3.40,4.32,0.67,0.15,95.9,3.65,7,0.8,,-0.1,3.0,29,.523,.505,"$1,133,334",Free Agency
1990,463,David Wells*,/players/w/wellsda01.shtml,wellsda01,27,TOR,189.0,43,25,72,3.43,4.33,0.17,0.10,104.5,4.46,22,2.5,1.2,-0.1,4.3,40,.558,.515,"$275,000",Amateur Draft
1990,464,Terry Wells*,/players/w/wellste01.shtml,wellste01,26,LAD,20.2,5,5,23,10.02,4.17,-0.13,0.15,94.9,4.22,-14,-1.1,,-0.0,-1.0,-12,.270,.493,"$100,000",Traded
1990,465,David West*,/players/w/westda01.shtml,westda01,25,MIN,146.1,29,27,88,5.41,4.37,-0.01,0.15,106.6,4.83,-9,-0.9,.8,-0.1,0.4,4,.468,.494,"$100,000",Traded
1990,466,Mickey Weston,/players/w/westomi01.shtml,westomi01,29,BAL,21.0,9,2,20,8.57,4.19,0.28,-0.16,99.1,3.72,-11,-1.1,.7,0.1,-0.8,-9,.381,.493,"$104,500",Free Agency
1990,467,John Wetteland,/players/w/wettejo01.shtml,wettejo01,23,LAD,43.0,22,5,28,5.86,4.23,-0.11,-0.12,96.3,4.07,-9,-1.0,1.1,-0.1,-0.7,-5,.456,.494,"$142,500",Rule 5 returned
1990,468,Wally Whitehurst,/players/w/whitewa02.shtml,whitewa02,26,NYM,65.2,38,0,27,3.70,4.12,-0.23,-0.31,100.4,4.06,1,0.2,.8,-0.1,0.6,8,.504,.501,"$101,000",Traded
1990,469,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,35,SDP,228.2,32,32,73,2.87,4.22,-0.29,0.15,101.0,4.71,43,5.1,,-0.1,7.0,65,.660,.532,"$1,125,000",Traded
1990,470,Kevin Wickander*,/players/w/wickake01.shtml,wickake01,25,CLE,12.1,10,0,6,4.38,4.40,0.09,-0.34,99.5,3.95,-1,-0.1,1.1,-0.0,0.0,1,.494,.500,"$100,000",Amateur Draft
1990,471,Dean Wilkins,/players/w/wilkide01.shtml,wilkide01,23,CHC,7.1,7,0,8,9.82,4.94,-0.57,-0.38,114.7,5.90,-3,-0.3,.5,0.1,-0.2,-3,.450,.498,"$104,000",Traded
1990,472,Mitch Williams*,/players/w/willimi02.shtml,willimi02,25,CHC,66.1,59,2,38,5.16,4.35,-0.43,-0.29,107.4,4.83,-4,-0.4,1.4,-0.2,0.0,3,.493,.498,"$1,125,000",Traded
1990,473,Mark Williamson,/players/w/willima05.shtml,willima05,30,BAL,85.1,49,0,25,2.64,4.36,0.22,-0.33,97.3,3.71,11,1.1,1.7,0.2,2.2,18,.523,.507,"$275,000",Traded
1990,474,Frank Wills,/players/w/willsfr01.shtml,willsfr01,31,TOR,99.0,44,4,54,4.91,4.34,0.17,-0.23,105.7,4.16,-8,-0.8,1.0,-0.2,0.0,1,.481,.495,"$242,500",Free Agency
1990,475,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,25,CHC,139.0,45,15,77,4.99,4.39,-0.46,-0.05,107.2,5.14,-0,0.0,1.1,-0.2,1.1,14,.500,.500,"$148,000",Traded
1990,476,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,24,SFG,110.1,27,17,52,4.24,4.07,-0.17,0.09,95.2,4.12,-3,-0.4,1.1,-0.1,0.5,8,.486,.498,"$122,000",Amateur Draft
1990,477,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,26,TEX,222.0,33,32,98,3.97,4.30,0.12,0.14,101.4,4.38,11,1.2,1.0,-0.1,3.2,31,.537,.507,"$415,000",Amateur Draft
1990,478,Mike Witt,/players/w/wittmi01.shtml,wittmi01,29,2TM,117.0,26,16,62,4.77,4.29,0.14,0.07,102.8,4.33,-5,-0.5,1.3,-0.1,0.5,5,.479,.498,"$1,300,000",Free Agency
1990,479,Rich Yett,/players/y/yettri01.shtml,yettri01,27,MIN,4.1,4,0,2,4.15,4.43,-0.01,-0.34,105.2,4.31,0,0.0,.6,-0.0,0.0,0,.502,.500,"$120,000",Free Agency
1990,480,Mike York,/players/y/yorkmi01.shtml,yorkmi01,25,PIT,12.2,4,1,5,3.55,4.18,0.12,-0.06,105.0,4.20,1,0.1,.3,-0.0,0.2,2,.519,.500,"$104,000",Free Agency
1990,481,Cliff Young*,/players/y/youngcl01.shtml,youngcl01,25,CAL,30.2,17,0,14,4.11,4.50,-0.30,-0.34,94.9,4.22,1,0.1,1.0,-0.1,0.3,3,.503,.500,"$100,000",Traded
1990,482,Curt Young*,/players/y/youngcu01.shtml,youngcu01,30,OAK,124.1,26,21,70,5.07,4.30,0.69,0.10,96.0,3.55,-20,-2.0,.4,-0.0,-0.8,-9,.422,.487,"$675,000",Amateur Draft
1990,483,Matt Young*,/players/y/youngma01.shtml,youngma01,31,SEA,225.1,34,33,106,4.23,4.29,0.30,0.15,101.8,4.21,0,0.0,3.1,-0.1,2.1,21,.501,.500,"$587,000",Free Agency
