1954	414	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	33	12	1472	6078	5421	735	1574	235	53	194	868	36	11	505	387	.290	.358	.461	.818	122	2497	143	68	76	7	
1954	415	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	36	8	286	251	229	20	47	5	3	2	26	0	0	11	67	.205	.242	.279	.521	43	64	4	0	11	0	
1954	416	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	47	5	178	134	123	2	12	0	0	0	4	0	0	3	31	.098	.119	.098	.217	-41	12	5	0	8		
1954	417	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	24	2	32	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	418	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	26	8	199	174	156	15	30	7	1	1	14	2	0	9	35	.192	.236	.269	.506	32	42	2	0	9	0	
1954	419	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	24	2	4	8	6	0	1	0	0	0	0	0	0	2	1	.167	.375	.167	.542	48	1	0	0	0	0	
1954	420	Al Papai	http://www.baseball-reference.com/players/p/papaial01.shtml	papaial01	37	3	82	71	60	9	6	0	0	0	1	0	0	9	25	.100	.217	.100	.317	-17	6	0	0	2		
1954	421	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	32	8	258	658	603	47	119	15	2	1	47	2	0	27	80	.197	.234	.234	.468	22	141	13	2	26	0	
1954	422	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	20	1	48	32	30	2	4	0	1	0	1	0	0	1	2	.133	.161	.200	.361	1	6	0	0	1	0	
1954	423	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	26	1	9	26	24	2	4	1	0	0	2	0	0	2	4	.167	.231	.208	.439	24	5	0	0	0	0	
1954	424	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	29	4	28	20	19	0	2	0	0	0	0	0	0	0	8	.105	.105	.105	.211	-45	2	0	0	1	0	
1954	425	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	36	8	563	1587	1423	167	321	42	13	20	133	13	7	128	201	.226	.295	.316	.611	63	449	26	13	22	1	
1954	426	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	30	2	191	440	424	68	113	15	5	8	43	8	6	11	57	.267	.288	.382	.670	78	162	7	2	2	1	
1954	427	Paul Penson	http://www.baseball-reference.com/players/p/pensopa01.shtml	pensopa01	22	1	5	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	
1954	428	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	23	1	14	18	17	1	4	1	0	0	1	0	0	0	2	.235	.235	.294	.529	39	5	0	0	0	0	
1954	429	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	31	7	171	240	226	17	41	7	1	1	13	0	0	5	69	.181	.205	.235	.440	17	53	1	2	6	1	
1954	430	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	35	10	1270	5515	4745	867	1455	226	50	17	404	53	49	662	218	.307	.394	.386	.780	107	1832	82	25	83	1	
1954	431	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	34	10	1179	4996	4484	552	1202	185	53	56	479	88	52	430	346	.268	.333	.370	.704	90	1661	127	13	61	7	
1954	432	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	32	6	220	611	550	64	149	21	12	7	61	4	2	54	55	.271	.336	.391	.727	92	215	11	0	6		
1954	433	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	27	3	13	9	6	1	1	1	0	0	2	0	0	2	1	.167	.375	.333	.708	90	2	0	0	1	0	
1954	434	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	27	8	260	534	461	51	89	5	2	0	25	0	2	34	98	.193	.251	.213	.464	26	98	12	2	36	1	
1954	435	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	24	4	346	1379	1227	185	339	53	11	12	106	19	14	109	120	.276	.341	.367	.708	88	450	27	13	28	2	
1954	436	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	31	6	175	313	264	21	37	5	0	1	15	0	0	24	68	.140	.214	.170	.384	5	45	7	1	23	1	
1954	437	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	24	1	3	12	12	1	1	0	0	1	1	0	0	0	5	.083	.083	.333	.417	7	4	0	0	0		
1954	438	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	30	6	145	194	177	7	27	1	0	0	9	0	0	9	32	.153	.194	.158	.352	-6	28	1	0	8	0	
1954	439	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	21	2	72	108	96	12	28	3	1	0	5	1	0	5	6	.292	.327	.344	.671	73	33	3	1	4	2	
1954	440	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	24	3	68	110	96	6	18	2	0	0	7	1	0	1	18	.188	.194	.208	.402	7	20	2	0	12	1	
1954	441	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	33	12	352	758	674	52	120	15	2	0	47	0	0	52	151	.178	.237	.206	.443	20	139	14	0	34	0	
1954	442	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	33	2	72	149	136	30	40	3	2	5	17	2	1	11	29	.294	.345	.456	.800	119	62	2	0	1	1	
1954	443	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	21	1	33	115	104	12	26	4	1	0	7	4	0	10	10	.250	.316	.308	.623	72	32	4	0	1		
1954	444	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	30	7	160	396	357	23	63	11	0	4	27	1	0	16	81	.176	.218	.241	.458	26	86	8	3	19	1	
1954	445	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	22	1	34	87	75	3	8	0	1	1	2	0	0	5	30	.107	.163	.173	.336	-8	13	0	0	7	0	
1954	446	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	24	5	181	638	591	61	143	26	3	22	102	3	2	37	103	.242	.289	.408	.697	80	241	16	4	0	5	
1954	447	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	26	1	127	485	462	36	118	17	5	8	38	2	1	19	19	.255	.287	.366	.652	78	169	16	2	0	2	
1954	448	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	25	4	116	168	155	9	27	2	0	0	5	0	0	6	26	.174	.205	.187	.392	6	29	4	0	7	0	
1954	449	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	24	1	36	32	26	2	2	1	0	0	4	0	0	4	12	.077	.200	.115	.315	-14	3	0	0	3	0	
1954	450	John Pyecha	http://www.baseball-reference.com/players/p/pyechjo01.shtml	pyechjo01	22	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	451	Tom Qualters	http://www.baseball-reference.com/players/q/qualtto01.shtml	qualtto01	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0		
1954	452	Billy Queen	http://www.baseball-reference.com/players/q/queenbi01.shtml	queenbi01	25	1	3	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	453	Hal Raether	http://www.baseball-reference.com/players/r/raethha01.shtml	raethha01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1954	454	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	36	15	397	777	688	38	97	16	0	4	31	0	1	20	280	.141	.166	.182	.348	-5	125	13	1	70	0	
1954	455	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	23	1	9	34	31	3	9	1	0	0	1	0	0	2	6	.290	.333	.323	.656	72	10	0	0	1		
1954	456	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	35	9	248	682	575	45	106	14	1	1	49	0	0	46	135	.184	.245	.217	.462	25	125	15	0	60	0	
1954	457	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	35	12	1712	7611	6456	1100	1760	272	71	102	732	205	30	1011	714	.273	.373	.384	.757	103	2480	130	21	117	6	
1954	458	Rudy Regalado	http://www.baseball-reference.com/players/r/regalru01.shtml	regalru01	24	1	65	208	180	21	45	5	0	2	24	0	2	19	16	.250	.333	.311	.644	76	56	5	4	4	1	
1954	459	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	29	2	184	611	543	71	136	21	7	15	66	1	4	54	91	.250	.321	.398	.718	96	216	9	4	6	4	
1954	460	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	25	2	305	1292	1186	174	331	64	9	34	145	11	16	76	146	.279	.327	.434	.762	97	515	30	13	9	8	
1954	461	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	37	13	475	982	857	56	140	19	4	1	79	1	0	61	186	.163	.223	.198	.422	18	170	28	5	58	0	
1954	462	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	27	3	225	559	503	83	138	22	4	36	116	2	1	51	86	.274	.344	.549	.892	132	276	10	2	3	0	
1954	463	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	31	10	1017	3466	3076	275	744	150	17	59	366	2	2	301	374	.242	.316	.359	.675	80	1105	80	34	52	2	
1954	464	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	30	7	424	1283	1183	129	307	52	12	19	162	1	7	94	133	.260	.314	.372	.686	82	440	26	0	5	1	
1954	465	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	25	4	102	90	80	7	15	5	0	1	4	0	0	5	17	.188	.235	.288	.523	38	23	1	0	5	0	
1954	466	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	32	3	451	1786	1594	213	423	62	33	31	187	61	34	152	224	.265	.334	.404	.738	99	644	26	14	24	2	
1954	467	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	36	11	1549	6472	5621	852	1539	235	61	37	548	139	57	623	374	.274	.351	.357	.708	94	2007	104	46	173	2	
1954	468	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	21	2	8	6	6	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	
1954	469	Curt Roberts	http://www.baseball-reference.com/players/r/robercu01.shtml	robercu01	24	1	134	564	496	47	115	18	7	1	36	6	3	55	49	.232	.309	.302	.612	62	150	6	2	9	3	
1954	470	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	27	7	276	781	657	40	94	22	3	2	40	2	0	64	182	.143	.222	.195	.417	13	128	16	3	55	2	
1954	471	Don Robertson*	http://www.baseball-reference.com/players/r/roberdo01.shtml	roberdo01	23	1	14	6	6	2	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	472	Jim Robertson	http://www.baseball-reference.com/players/r/roberji02.shtml	roberji02	26	1	63	173	147	9	27	8	0	0	8	0	0	23	25	.184	.298	.238	.536	48	35	2	1	2	0	
1954	473	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	33	10	1090	4367	3844	500	1058	164	23	148	655	10	11	450	306	.275	.357	.445	.802	116	1712	83	38	32	2	
1954	474	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	35	8	1160	4983	4203	835	1339	252	50	119	655	173	22	619	241	.319	.414	.487	.901	137	2048	96	66	89	4	
1954	475	Eric Rodin	http://www.baseball-reference.com/players/r/rodiner01.shtml	rodiner01	24	1	5	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	
1954	476	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	38	12	333	722	620	37	68	3	0	1	28	0	0	38	215	.110	.161	.119	.280	-24	74	7	0	63	0	
1954	477	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	32	5	100	242	218	22	42	8	0	2	17	3	0	17	39	.193	.254	.257	.511	39	56	5	1	6		
1954	478	Tony Roig	http://www.baseball-reference.com/players/r/roigto01.shtml	roigto01	26	1	3	8	8	0	1	1	0	0	0	0	0	0	1	.125	.125	.250	.375	0	2	0	0	0		
1954	479	Dutch Romberger	http://www.baseball-reference.com/players/r/rombedu01.shtml	rombedu01	27	1	10	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-3	0	0	0	0	0	
1954	480	John Romonosky	http://www.baseball-reference.com/players/r/romonjo01.shtml	romonjo01	24	1	2	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1954	481	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	30	8	784	3297	2817	478	832	134	17	156	575	34	28	437	297	.295	.393	.521	.914	149	1468	94	23	9	11	
1954	482	Bob Ross	http://www.baseball-reference.com/players/r/rossbo01.shtml	rossbo01	25	2	17	13	12	0	1	1	0	0	2	0	0	1	2	.083	.154	.167	.321	-14	2	1	0	0		
1954	483	Cliff Ross*	http://www.baseball-reference.com/players/r/rosscl01.shtml	rosscl01	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	
1954	484	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	27	5	33	14	12	0	1	0	0	0	0	0	0	1	8	.083	.154	.083	.237	-35	1	0	0	1	0	
1954	485	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	26	4	506	2068	1802	240	490	62	25	6	195	5	20	245	175	.272	.360	.344	.704	96	620	47	5	14	2	
1954	486	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	28	7	246	523	493	29	92	14	3	3	38	1	0	12	165	.187	.206	.245	.451	20	121	8	0	18	0	
1954	487	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	34	12	1184	4593	3982	535	988	181	42	56	381	69	12	518	514	.248	.337	.357	.694	90	1421	92	14	81	0	
1954	488	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	32	3	189	507	452	65	116	14	1	5	36	7	1	40	79	.257	.318	.325	.644	70	147	5	1	13		
1954	489	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	36	10	405	846	764	69	190	28	4	3	101	0	0	24	20	.249	.273	.308	.581	60	235	25	2	56	0	
1954	490	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	24	1	12	5	5	2	0	0	0	0	0	0	1	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	
1954	491	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	23	1	3	5	5	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0		
1954	492	Jose Santiago	http://www.baseball-reference.com/players/s/santijo01.shtml	santijo01	25	1	1	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	
1954	493	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	26	3	162	517	471	47	130	19	4	9	72	4	3	34	56	.276	.320	.391	.710	86	184	14	0	4	8	
1954	494	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	37	10	1017	4224	3755	595	1020	166	17	232	701	10	4	426	533	.272	.349	.510	.859	127	1916	83	25	9	7	
1954	495	Moe Savransky*	http://www.baseball-reference.com/players/s/savramo01.shtml	savramo01	25	1	16	3	2	2	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	209	1	0	0	0	0	
1954	496	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	26	4	126	309	273	15	51	7	3	3	24	0	0	33	46	.187	.272	.267	.539	44	73	7	0	0	3	
1954	497	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	30	4	26	29	26	3	7	0	0	0	2	0	0	2	11	.269	.321	.269	.591	64	7	0	0	1	0	
1954	498	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	27	11	327	494	468	51	117	14	6	5	59	1	0	21	59	.250	.284	.338	.621	66	158	16	1	3	0	
1954	499	Danny Schell	http://www.baseball-reference.com/players/s/schelda01.shtml	schelda01	26	1	92	295	272	25	77	14	3	7	33	0	3	17	31	.283	.327	.434	.760	97	118	12	2	2	3	
1954	500	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	26	2	24	12	12	0	1	0	0	0	0	0	0	0	3	.083	.083	.083	.167	-55	1	0	0	0		
1954	501	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	33	11	316	581	523	26	73	6	3	2	27	0	0	19	133	.140	.170	.174	.344	-5	91	13	0	39	0	
1954	502	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	31	10	1434	6372	5867	905	1705	309	62	51	561	72	12	409	235	.291	.337	.390	.728	94	2291	130	9	77	9	
1954	503	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	19	2	76	48	46	26	8	0	1	2	5	1	1	2	14	.174	.208	.348	.556	42	16	1	0	0	0	
1954	504	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	26	1	7	0	0	3	0	0	0	0	0	0	0	0	0						0	0	0	0		
1954	505	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	30	3	64	55	52	5	8	1	0	0	2	0	0	1	17	.154	.170	.173	.343	-7	9	1	0	2		
1954	506	Kal Segrist	http://www.baseball-reference.com/players/s/segrika01.shtml	segrika01	23	1	13	27	23	3	1	0	0	0	1	0	0	3	1	.043	.154	.043	.197	-42	1	0	0	1		
1954	507	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	33	12	1137	4022	3445	446	847	124	24	145	498	19	5	518	677	.246	.350	.422	.772	109	1454	101	33	22	1	
1954	508	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	29	6	408	1429	1239	154	311	57	16	48	198	2	2	177	235	.251	.348	.439	.787	108	544	36	7	7	1	
1954	509	Billy Shantz	http://www.baseball-reference.com/players/s/shantbi01.shtml	shantbi01	26	1	51	181	164	13	42	9	3	1	17	0	0	17	23	.256	.326	.366	.692	89	60	5	0	0	0	
1954	510	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	28	6	168	370	312	38	65	10	2	1	31	3	2	24	35	.208	.271	.263	.534	43	82	3	3	31	0	
1954	511	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	33	7	168	327	288	28	54	6	4	1	31	0	0	19	60	.188	.240	.247	.487	34	71	7	1	19	0	
1954	512	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	23	2	84	269	231	24	70	8	2	3	22	0	0	26	35	.303	.368	.394	.762	101	91	10	0	8	4	
1954	513	George Shuba*	http://www.baseball-reference.com/players/s/shubage01.shtml	shubage01	29	6	311	885	763	98	197	43	4	23	117	5	5	109	112	.258	.353	.415	.769	103	317	17	4	6	2	
1954	514	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	27	6	532	2015	1759	255	454	94	12	59	301	4	10	226	266	.258	.343	.426	.769	103	749	57	7	13	11	
1954	515	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	29	7	180	441	394	32	118	12	2	1	49	2	6	41	20	.299	.368	.348	.716	95	137	14	2	4	0	
1954	516	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	32	4	100	92	82	5	9	1	0	1	3	0	1	3	44	.110	.141	.159	.300	-19	13	2	0	8	0	
1954	517	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	25	7	203	467	422	36	67	3	1	1	27	1	0	21	82	.159	.202	.178	.380	2	75	4	2	22	0	
1954	518	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	28	3	350	1253	1119	142	276	31	11	24	111	11	7	119	157	.247	.322	.358	.680	91	401	23	5	9		
1954	519	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	36	5	123	62	58	3	9	1	1	0	4	0	0	0	21	.155	.155	.207	.362	-3	12	1	0	4		
1954	520	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	33	13	1016	3370	2999	401	732	121	19	27	260	30	5	283	440	.244	.313	.324	.637	79	972	62	16	70	0	
1954	521	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	22	1	132	530	470	67	117	15	9	8	46	4	0	47	59	.249	.316	.370	.686	80	174	11	0	11	2	
1954	522	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	23	1	87	237	215	37	73	12	9	7	41	2	1	19	18	.340	.392	.577	.969	167	124	8	1	0	2	
1954	523	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	38	14	1889	7867	6900	1090	2095	370	137	147	1167	64	9	866	437	.304	.384	.461	.845	126	3180	115	34	64	0	
1954	524	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	27	3	45	55	53	2	8	0	1	0	2	0	0	2	5	.151	.182	.189	.370	1	10	1	0	1		
1954	525	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	28	7	686	2411	2183	225	507	83	28	53	249	4	0	194	444	.232	.299	.369	.668	79	805	51	14	19	1	
1954	526	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	26	2	178	756	631	129	171	38	6	14	64	4	9	108	90	.271	.385	.417	.802	119	263	2	10	5	2	
1954	527	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	26	4	66	214	186	16	25	2	2	0	11	0	3	29	22	.134	.251	.167	.418	14	31	3	0	0	0	
1954	528	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	26	5	241	93	83	5	10	3	0	0	3	0	0	3	37	.120	.161	.157	.318	-15	13	2	1	6	0	
1954	529	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	23	1	118	426	389	41	110	12	7	4	44	3	0	24	23	.283	.329	.380	.710	85	148	8	3	11		
1954	530	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	27	8	987	4189	3729	665	1146	196	51	191	674	77	27	412	582	.307	.377	.541	.918	139	2017	83	12	30	6	
1954	531	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	24	3	129	305	273	32	66	9	1	0	23	5	1	25	34	.242	.303	.282	.585	64	77	7	0	4	2	
1954	532	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	35	7	472	1325	1226	163	312	58	20	50	185	15	9	88	164	.254	.307	.457	.763	106	560	45	4	5	0	
1954	533	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	33	10	360	974	888	66	164	25	3	10	89	3	0	41	218	.185	.223	.253	.477	30	225	8	3	41	0	
1954	534	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	25	2	125	473	425	55	90	18	6	20	59	0	1	43	78	.212	.289	.424	.712	81	180	11	3	2		
1954	535	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	27	5	109	55	49	4	6	0	0	0	3	0	0	3	21	.122	.173	.122	.296	-19	6	1	0	3	0	
1954	536	Karl Spooner	http://www.baseball-reference.com/players/s/spoonka01.shtml	spoonka01	23	1	2	7	6	1	1	1	0	0	0	0	0	1	2	.167	.286	.333	.619	59	2	0	0	0	0	
1954	537	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	32	4	164	488	450	39	112	23	2	7	40	2	1	35	52	.249	.306	.356	.662	81	160	6	2	1	0	
1954	538	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	33	8	301	451	391	27	54	4	0	1	10	0	1	24	77	.138	.188	.156	.344	-7	61	13	0	36	0	
1954	539	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	21	2	99	313	274	40	57	11	2	3	23	7	5	32	64	.208	.295	.296	.591	58	81	2	2	3		
1954	540	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	33	14	1695	7170	6435	991	1844	304	42	244	1167	25	22	685	674	.287	.355	.461	.816	119	2964	168	5	36	7	
1954	541	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	38	9	773	2334	2041	288	547	96	32	32	260	29	23	252	157	.268	.351	.393	.744	102	803	25	9	33	0	
1954	542	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	23	3	32	10	8	1	1	0	0	0	1	0	0	2	2	.125	.300	.125	.425	21	1	0	0	0	0	
1954	543	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	24	8	198	382	306	39	56	6	0	0	30	1	0	36	70	.183	.270	.203	.473	26	62	9	1	38	1	
1954	544	Dean Stone*	http://www.baseball-reference.com/players/s/stonede01.shtml	stonede01	23	2	34	66	54	5	5	1	1	1	9	0	0	5	30	.093	.167	.204	.370	4	11	0	0	6	1	
1954	545	Dick Strahs*	http://www.baseball-reference.com/players/s/strahdi01.shtml	strahdi01	30	1	9	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	
1954	546	Walt Streuli	http://www.baseball-reference.com/players/s/streuwa01.shtml	streuwa01	18	1	1	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	
1954	547	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	28	5	503	1835	1581	169	357	51	16	26	163	10	5	209	265	.226	.317	.328	.645	76	518	28	6	32	6	
1954	548	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	35	6	197	136	125	14	22	3	1	1	7	0	0	6	32	.176	.220	.240	.460	24	30	4	1	5	0	
1954	549	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	38	12	1395	5392	5004	466	1251	206	43	49	540	19	27	286	443	.250	.291	.338	.629	71	1690	157	7	92	1	
1954	550	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	24	2	50	83	72	6	8	3	0	0	1	0	0	6	22	.111	.177	.153	.330	-12	11	2	0	3	1	
1954	551	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	32	6	182	353	297	22	55	12	1	1	25	0	0	26	74	.185	.250	.242	.492	35	72	8	0	29	1	
