1988	555	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	23	TOR	AL	116	415	381	38	111	16	3	2	38	3	3	26	64	.291	.333	.365	.698	96	139	13	0	4	4	1	46/5D
1988	556	Mark Lee*	http://www.baseball-reference.com/players/l/leema03.shtml	leema03	23	KCR	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	557	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	30	SFG	NL	64	9	9	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1988	558	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	31	KCR	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	559	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	26	SDP	NL	35	2	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	190	1	0	0	0	0	0	1
1988	560	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	22	NYY	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	561	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	22	ATL	NL	16	64	58	8	13	4	0	0	2	0	2	4	5	.224	.274	.293	.567	61	17	1	0	2	0	0	4
1988	562	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	33	DET	AL	144	582	512	67	135	29	4	17	64	1	2	59	65	.264	.346	.436	.782	122	223	18	7	1	3	6	*9
1988	563	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	TOT	MLB	138	569	534	57	129	27	1	10	64	17	9	25	92	.242	.276	.352	.628	77	188	15	3	1	6	2	*7/D
1988	564	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	SFG	NL	44	171	160	12	41	8	1	2	20	7	5	9	24	.256	.292	.356	.649	89	57	5	0	0	2	1	7
1988	565	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	32	MIL	AL	94	398	374	45	88	19	0	8	44	10	4	16	68	.235	.270	.350	.620	72	131	10	3	1	4	1	7/D
1988	566	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	24	PIT	NL	154	668	611	82	160	24	4	2	49	15	4	42	75	.262	.308	.324	.632	84	198	11	0	12	3	0	*4
1988	567	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	26	STL	NL	17	46	43	3	9	1	0	2	7	0	0	2	9	.209	.244	.372	.617	75	16	1	0	1	0	0	/973
1988	568	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	24	TOR	AL	99	295	276	36	73	6	2	3	23	12	5	11	40	.264	.297	.333	.630	77	92	4	2	5	1	0	4D/5
1988	569	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	28	MIN	AL	103	335	287	34	60	15	2	3	27	2	5	35	48	.209	.295	.307	.601	68	88	2	2	6	5	2	46/5
1988	570	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	28	CHW	AL	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	571	Vance Lovelace*	http://www.baseball-reference.com/players/l/lovelva01.shtml	lovelva01	24	CAL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	572	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	22	DET	AL	12	23	21	2	8	1	1	1	2	0	0	1	2	.381	.409	.667	1.076	202	14	1	0	1	0	0	/45
1988	573	Dwight Lowry*	http://www.baseball-reference.com/players/l/lowrydw01.shtml	lowrydw01	30	MIN	AL	7	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1988	574	Urbano Lugo	http://www.baseball-reference.com/players/l/lugour01.shtml	lugour01	25	CAL	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	575	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	23	DET	AL	16	18	16	3	1	0	0	1	3	0	0	1	4	.063	.111	.250	.361	-0	4	1	0	0	1	0	/D879
1988	576	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	TOT	AL	114	432	391	46	96	14	1	25	56	2	2	33	82	.246	.302	.478	.780	118	187	9	1	1	6	1	897/D
1988	577	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	BAL	AL	87	334	301	37	76	13	1	18	37	2	2	28	66	.252	.312	.482	.794	122	145	7	0	1	4	1	89/D
1988	578	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	36	DET	AL	27	98	90	9	20	1	0	7	19	0	0	5	16	.222	.265	.467	.732	105	42	2	1	0	2	0	7/8D
1988	579	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	28	NYM	NL	50	98	91	5	21	7	1	0	11	0	0	3	12	.231	.253	.330	.582	70	30	3	0	3	1	0	2/3
1988	580	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	28	CHW	AL	146	526	472	59	127	28	3	5	45	1	2	32	59	.269	.313	.373	.686	92	176	6	1	15	6	1	*5/89423
1988	581	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	24	KCR	AL	70	236	211	25	56	15	0	4	26	0	0	21	37	.265	.332	.393	.725	102	83	5	1	1	2	2	2
1988	582	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	24	SDP	NL	56	140	119	13	29	3	0	0	12	5	1	14	21	.244	.336	.269	.605	77	32	2	3	3	1	0	8/79
1988	583	Morris Madden*	http://www.baseball-reference.com/players/m/maddemo01.shtml	maddemo01	27	PIT	NL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	584	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	22	CHC	NL	37	97	96	13	19	3	0	0	5	1	0	0	22	.198	.198	.229	.427	20	22	1	0	1	0	0	1
1988	585	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	26	PHI	NL	26	26	23	1	3	1	0	0	3	0	0	1	8	.130	.167	.174	.341	-2	4	0	0	2	0	0	1
1988	586	Scotti Madison#	http://www.baseball-reference.com/players/m/madissc01.shtml	madissc01	28	KCR	AL	16	39	35	4	6	2	0	0	2	1	0	4	5	.171	.256	.229	.485	37	8	0	0	0	0	0	/2D379
1988	587	Alex Madrid	http://www.baseball-reference.com/players/m/madrial01.shtml	madrial01	25	PHI	NL	5	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1988	588	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	25	NYM	NL	112	380	314	39	87	15	0	1	35	0	1	60	39	.277	.393	.334	.728	116	105	9	2	1	3	4	35
1988	589	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	23	STL	NL	25	57	48	2	8	1	0	1	3	0	0	1	18	.167	.184	.250	.434	23	12	1	0	8	0	0	1
1988	590	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	34	ATL	NL	39	84	72	3	9	1	0	0	5	0	0	0	20	.125	.137	.139	.276	-22	10	1	1	11	0	0	1
1988	591	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	27	SFG	NL	142	552	499	53	127	23	1	12	68	6	5	37	89	.255	.311	.377	.688	101	188	13	7	3	6	1	*9
1988	592	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	26	CHW	AL	140	387	345	43	81	10	6	5	37	6	5	21	54	.235	.283	.342	.625	75	118	7	3	16	2	1	*46/D
1988	593	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	22	SFG	NL	40	124	116	12	29	7	0	1	15	0	1	2	21	.250	.279	.336	.615	80	39	1	3	1	1	0	2
1988	594	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	24	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	595	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	28	LAD	NL	144	577	542	63	150	27	2	20	82	4	1	24	93	.277	.314	.445	.758	118	241	17	7	0	4	7	93
1988	596	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	22	CHW	AL	17	55	55	5	9	1	0	0	0	1	0	0	12	.164	.164	.182	.345	-3	10	1	0	0	0	0	5/D
1988	597	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	27	SDP	NL	121	405	365	48	86	12	0	18	65	1	1	35	57	.236	.301	.416	.717	106	152	10	0	3	2	3	739
1988	598	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	TOT	NL	138	494	447	51	114	13	6	6	46	23	9	38	94	.255	.313	.351	.664	88	157	3	2	2	5	8	*89/7
1988	599	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	CHC	NL	75	283	256	27	65	10	1	4	34	7	3	21	46	.254	.311	.348	.659	86	89	2	2	0	4	5	8/9
1988	600	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	23	MON	NL	63	211	191	24	49	3	5	2	12	16	6	17	48	.257	.316	.356	.672	90	68	1	0	2	1	3	89/7
1988	601	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	34	MON	NL	34	90	78	2	15	2	0	0	7	0	0	1	25	.192	.213	.218	.430	22	17	0	1	10	0	0	1
1988	602	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	25	SEA	AL	14	38	32	0	9	4	0	0	5	0	0	4	7	.281	.351	.406	.758	109	13	0	0	1	1	0	5
1988	603	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	20	LAD	NL	9	8	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1988	604	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	38	MIN	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	605	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	25	BOS	AL	10	30	29	3	4	1	0	0	1	0	0	1	3	.138	.167	.172	.339	-6	5	1	0	0	0	0	2
1988	606	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	29	MIN	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	607	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	26	STL	NL	13	25	23	1	4	0	0	0	0	0	0	0	7	.174	.208	.174	.382	11	4	1	1	1	0	0	1
1988	608	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	27	NYY	AL	144	651	599	94	186	37	0	18	88	1	0	41	29	.311	.353	.462	.816	128	277	13	3	0	8	14	*3/D7
1988	609	Scott May	http://www.baseball-reference.com/players/m/maysc01.shtml	maysc01	26	TEX	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	610	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	33	NYM	NL	68	132	116	9	17	2	0	0	12	4	1	12	16	.147	.227	.164	.391	17	19	3	1	0	3	0	37/9
1988	611	Tom McCarthy	http://www.baseball-reference.com/players/m/mccarto03.shtml	mccarto03	27	CHW	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	612	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	27	CAL	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	613	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	29	CIN	NL	72	157	137	9	30	4	0	3	14	4	0	15	22	.219	.301	.314	.615	75	43	6	2	1	2	1	237/95
1988	614	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	36	TOT	NL	33	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1988	615	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	36	MON	NL	19	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1988	616	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	36	NYM	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	617	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	24	SDP	NL	60	9	8	0	2	0	0	0	0	0	0	1	3	.250	.333	.250	.583	71	2	0	0	0	0	0	1
1988	618	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	22	CHW	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	619	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	25	TEX	AL	120	487	437	55	108	19	5	6	37	33	10	41	89	.247	.311	.355	.666	85	155	3	2	2	5	2	*8/D
1988	620	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	27	NYM	NL	63	9	9	1	3	3	0	0	2	0	0	0	5	.333	.333	.667	1.000	188	6	0	0	0	0	0	1
1988	621	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	31	MON	NL	63	6	5	1	0	0	0	0	0	0	0	1	4	.000	.167	.000	.167	-49	0	0	0	0	0	0	1
1988	622	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	29	STL	NL	137	600	562	73	164	24	6	3	50	41	6	32	84	.292	.329	.372	.701	101	209	10	1	2	3	5	*8
1988	623	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	34	BAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	624	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	24	TOR	AL	154	623	536	100	151	35	4	34	82	6	1	79	149	.282	.376	.552	.928	157	296	15	4	0	4	3	*3
1988	625	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	24	CIN	NL	35	109	96	9	19	3	0	1	4	1	0	12	31	.198	.284	.260	.545	56	25	3	0	0	1	0	2
1988	626	Bill McGuire	http://www.baseball-reference.com/players/m/mcguibi01.shtml	mcguibi01	24	SEA	AL	9	20	16	1	3	0	0	0	2	0	0	3	2	.188	.316	.188	.503	43	3	0	0	1	0	0	/2
1988	627	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	24	OAK	AL	155	635	550	87	143	22	1	32	99	0	0	76	117	.260	.352	.478	.830	134	263	15	4	1	4	4	*3/9
1988	628	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	23	CAL	AL	77	265	233	38	56	11	2	2	16	13	7	25	28	.240	.312	.330	.642	83	77	6	0	5	2	0	4/5D
1988	629	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	28	TEX	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	630	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	28	NYM	NL	147	600	552	82	159	30	2	27	99	21	0	38	56	.288	.336	.496	.832	142	274	6	4	1	5	3	*7/8
1988	631	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	34	STL	NL	45	40	37	6	6	1	0	0	3	0	0	0	12	.162	.205	.189	.394	14	7	0	2	1	0	0	1
1988	632	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	27	NYY	AL	47	134	115	18	25	9	0	0	7	7	1	14	22	.217	.308	.296	.604	71	34	1	2	1	2	0	64/5
1988	633	Louie Meadows*	http://www.baseball-reference.com/players/m/meadolo01.shtml	meadolo01	27	HOU	NL	35	48	42	5	8	0	1	2	3	4	2	6	8	.190	.292	.381	.673	96	16	1	0	0	0	0	/798
1988	634	Dave Meads*	http://www.baseball-reference.com/players/m/meadsda01.shtml	meadsda01	24	HOU	NL	22	6	4	1	1	0	0	0	0	0	0	2	2	.250	.500	.250	.750	127	1	0	0	0	0	0	1
1988	635	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	25	CLE	AL	16	56	51	10	13	0	0	6	8	0	0	2	18	.255	.309	.608	.917	149	31	0	2	1	0	0	3
1988	636	Scott Medvin	http://www.baseball-reference.com/players/m/medvisc01.shtml	medvisc01	26	PIT	NL	17	4	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1988	637	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	28	CHC	NL	2	5	5	0	2	0	0	0	1	0	0	0	1	.400	.400	.400	.800	127	2	0	0	0	0	0	/5
1988	638	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	24	SFG	NL	23	29	26	1	5	0	0	0	3	0	0	3	2	.192	.276	.192	.468	40	5	1	0	0	0	0	/37
1988	639	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	26	SFG	NL	92	288	273	23	64	13	1	8	27	0	2	13	46	.234	.268	.377	.646	87	103	5	0	1	1	0	2/3
1988	640	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	26	OAK	AL	16	27	24	3	3	0	0	1	1	0	0	3	8	.125	.222	.250	.472	34	6	0	0	0	0	0	2
1988	641	Brian Meyer	http://www.baseball-reference.com/players/m/meyerbr01.shtml	meyerbr01	25	HOU	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	642	Joey Meyer	http://www.baseball-reference.com/players/m/meyerjo01.shtml	meyerjo01	26	MIL	AL	103	352	327	22	86	18	0	11	45	0	1	23	88	.263	.313	.419	.731	103	137	9	1	0	1	2	D3
1988	643	Bob Milacki	http://www.baseball-reference.com/players/m/milacbo01.shtml	milacbo01	23	BAL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	644	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	30	CAL	AL	70	157	140	21	31	4	1	2	7	2	1	9	29	.221	.292	.307	.599	71	43	1	5	3	0	0	2/78D
1988	645	Keith Miller#	http://www.baseball-reference.com/players/m/milleke02.shtml	milleke02	25	PHI	NL	47	53	48	4	8	3	0	0	6	0	0	5	13	.167	.245	.229	.474	37	11	0	0	0	0	0	/57896
1988	646	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	25	NYM	NL	40	79	70	9	15	1	1	1	5	0	5	6	10	.214	.276	.300	.576	70	21	1	0	3	0	0	4/659
1988	647	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	26	PIT	NL	40	103	82	10	18	5	0	3	8	1	2	20	24	.220	.379	.390	.769	124	32	2	1	0	0	0	3/7
1988	648	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	33	CIN	NL	23	55	51	3	9	1	0	0	2	2	2	4	9	.176	.236	.196	.432	24	10	0	0	0	0	0	8/79
1988	649	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	36	CAL	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	650	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	34	MIL	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	651	John Mitchell	http://www.baseball-reference.com/players/m/mitchjo02.shtml	mitchjo02	22	NYM	NL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1988	652	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	26	SFG	NL	148	566	505	60	127	25	7	19	80	5	5	48	85	.251	.319	.442	.760	121	223	9	5	1	7	7	57
1988	653	Dale Mohorcic	http://www.baseball-reference.com/players/m/mohorda01.shtml	mohorda01	32	TOT	AL	56	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	654	Dale Mohorcic	http://www.baseball-reference.com/players/m/mohorda01.shtml	mohorda01	32	TEX	AL	43	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	655	Dale Mohorcic	http://www.baseball-reference.com/players/m/mohorda01.shtml	mohorda01	32	NYY	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	656	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	31	MIL	AL	154	691	609	115	190	34	6	13	60	41	10	71	54	.312	.384	.452	.836	133	275	10	2	5	3	8	5D/4
1988	657	Rich Monteleone	http://www.baseball-reference.com/players/m/monteri01.shtml	monteri01	25	CAL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	658	Jeff Montgomery	http://www.baseball-reference.com/players/m/montgje01.shtml	montgje01	26	KCR	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	659	Brad Moore	http://www.baseball-reference.com/players/m/moorebr01.shtml	moorebr01	24	PHI	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1988	660	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	34	CAL	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	661	Mike Moore	http://www.baseball-reference.com/players/m/mooremi01.shtml	mooremi01	28	SEA	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	662	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	34	SDP	NL	143	562	511	40	131	23	0	5	64	2	3	40	51	.256	.305	.331	.636	84	169	17	0	2	9	6	37/5
1988	663	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	28	BAL	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	664	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	26	CHW	AL	40	80	75	8	18	2	0	0	3	0	0	3	17	.240	.269	.267	.536	51	20	5	0	2	0	0	37/D
1988	665	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	23	NYY	AL	15	20	20	1	2	0	0	0	0	0	0	0	9	.100	.100	.100	.200	-43	2	0	0	0	0	0	/79D
1988	666	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	33	DET	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	667	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	27	STL	NL	20	39	38	3	11	2	1	0	3	0	0	1	7	.289	.308	.395	.702	100	15	0	0	0	0	0	7/89
1988	668	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	35	TOT	MLB	75	179	166	13	30	7	0	2	19	0	3	10	27	.181	.223	.259	.482	37	43	4	0	0	3	1	5D/73196
1988	669	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	35	DET	AL	24	74	74	7	16	5	0	0	6	0	2	0	14	.216	.216	.284	.500	42	21	2	0	0	0	0	D/35796
1988	670	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	35	ATL	NL	51	105	92	6	14	2	0	2	13	0	1	10	13	.152	.229	.239	.468	33	22	2	0	0	3	1	5/71
1988	671	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	28	TOR	AL	128	552	472	77	113	17	7	10	42	31	8	70	93	.239	.343	.369	.712	100	174	8	6	1	3	6	*87/9D
1988	672	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	30	MIN	AL	105	225	206	33	65	10	3	2	12	11	6	15	21	.316	.366	.422	.788	119	87	4	2	1	1	2	978/D
1988	673	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	25	CHC	NL	34	71	60	4	5	1	0	0	1	0	0	3	25	.083	.127	.100	.227	-35	6	2	0	8	0	0	1
1988	674	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	25	SFG	NL	9	16	14	2	0	0	0	0	0	0	0	2	9	.000	.125	.000	.125	-60	0	0	0	0	0	0	/1
1988	675	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	32	TOR	AL	119	399	337	49	101	21	1	12	48	1	0	56	57	.300	.395	.475	.870	143	160	10	0	2	4	3	D/5
1988	676	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	35	CHC	NL	63	73	66	3	9	2	0	0	9	0	0	7	16	.136	.219	.167	.386	11	11	3	0	0	0	2	/7
1988	677	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	32	ATL	NL	156	671	592	77	134	35	4	24	77	3	5	74	125	.226	.313	.421	.734	106	249	24	2	0	3	16	*9
1988	678	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	33	DET	AL	49	171	144	14	36	5	0	4	19	1	1	24	26	.250	.361	.368	.729	109	53	0	1	2	0	2	89/7D
1988	679	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	28	CIN	NL	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	680	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	32	BAL	AL	161	681	603	75	171	27	2	28	84	5	2	75	78	.284	.361	.474	.836	136	286	20	0	0	3	8	3D
1988	681	Jeff Musselman*	http://www.baseball-reference.com/players/m/musseje01.shtml	musseje01	25	TOR	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1988	682	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	25	NYM	NL	55	4	4	1	1	1	0	0	1	0	0	0	2	.250	.250	.500	.750	116	2	0	0	0	0	0	1
1988	683	Gene Nelson	http://www.baseball-reference.com/players/n/nelsoge01.shtml	nelsoge01	27	OAK	AL	57	0	0	1	0	0	0	0	0	1	0	0	0						0	0	0	0	0	0	1/D
1988	684	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	24	SDP	NL	7	23	21	4	4	0	0	1	3	0	0	2	9	.190	.261	.333	.594	71	7	0	0	0	0	0	/3
