1961	251	Russ Heman	http://www.baseball-reference.com/players/h/hemanru01.shtml	hemanru01	28	2TM	12	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	-0.0	-0		Traded	/1
1961	252	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	22	MLN	19	35	-7	-0	0	0	4	-3	-0.3	0	-3	-0.3	.483	.498	-0.3	0.0	-3		Amateur Free Agent	1
1961	253	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	33	CIN	48	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Traded	1
1961	254	Ron Henry	http://www.baseball-reference.com/players/h/henryro01.shtml	henryro01	24	MIN	20	31	-4	-0	-1	-0	0	-5	-0.5	1	-4	-0.4	.476	.497	-0.4	-0.0	-4		Rule 5 Draft	/23
1961	255	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	31	2TM	34	89	-7	-0	0	0	10	3	0.3	0	3	0.3	.509	.501	0.3	-0.0	3		Traded	1
1961	256	Rudy Hernandez	http://www.baseball-reference.com/players/h/hernaru01.shtml	hernaru01	29	WSA	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Expansion Draft	/1
1961	257	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	27	PHI	126	461	2	1	-2	-2	-6	-7	-0.8	18	10	1.0	.494	.495	1.2	-0.9	13		Purchased	*3
1961	258	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	21	CHW	15	58	0	-0	-0	-0	-0	-1	-0.1	2	1	0.1	.494	.499	0.1	-0.0	1		Amateur Free Agent	/897
1961	259	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	29	BAL	113	377	9	-1	1	2	-5	6	0.5	12	18	1.7	.506	.504	1.6	-0.4	16		Traded	97
1961	260	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	28	WSA	12	29	-1	-0	0	-0	-0	-2	-0.2	1	-1	-0.1	.483	.499	-0.1	-0.1	-1		Traded	/97
1961	261	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	26	SFG	70	280	-5	-1	1	-2	2	-6	-0.7	11	5	0.4	.491	.496	0.6	-0.0	7		MinorLg Draft	4
1961	262	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	33	BOS	28	21	-4	-0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Traded	1
1961	263	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	27	WSA	106	383	1	2	1	3	-5	2	0.0	12	14	1.2	.502	.501	1.0	-0.3	10		Expansion Draft	79/8
1961	264	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	33	PIT	145	586	19	3	-1	-10	3	14	1.3	23	36	3.6	.510	.509	4.7	-0.8	47		Traded	*5
1961	265	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	27	WSA	27	47	-7	-0	-0	0	5	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	-0.0	-2		Expansion Draft	1
1961	266	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	25	CHC	36	74	-7	-0	-0	0	9	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2		Amateur Free Agent	1
1961	267	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	37	LAD	109	245	-7	-1	-0	-3	-3	-14	-1.5	9	-5	-0.6	.486	.491	-0.3	-0.7	-2	$39,000	Amateur Free Agent	3
1961	268	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	29	BAL	35	46	-5	-0	0	0	5	1	0.0	0	1	0.0	.502	.500	0.1	-0.0	1		Traded	1
1961	269	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	24	CIN	22	15	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1	$12,500	Amateur Free Agent--bonus baby	1
1961	270	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	23	CHW	5	8	-2	0	-0	0	1	-2	-0.2	0	-2	-0.2	.466	.499	-0.2	0.0	-2		Amateur Free Agent	/1
1961	271	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	31	DET	17	28	-1	0	-0	-1	0	-2	-0.2	1	-1	-0.1	.490	.499	0.0	-0.1	0		Traded	2
1961	272	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	32	NYY	129	482	32	-2	0	3	6	40	3.8	15	55	5.3	.531	.525	5.1	0.8	51		Purchased	*2/3
1961	273	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	24	LAD	92	292	9	-1	-2	-11	-4	-8	-0.9	11	3	0.2	.491	.495	1.4	-1.5	14		Amateur Free Agent	97/3
1961	274	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	25	KCA	158	719	6	10	1	-15	9	11	0.9	21	32	2.9	.507	.507	4.7	-0.8	47		Amateur Free Agent	*6
1961	275	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	19	CHC	10	28	-2	0	0	-0	0	-2	-0.2	1	-1	-0.1	.477	.499	-0.1	0.0	-1		Amateur Free Agent	/4
1961	276	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	26	LAA	149	540	-1	3	-1	-2	-2	-4	-0.6	17	12	1.0	.497	.497	1.4	-0.6	15		Expansion Draft	*89/74
1961	277	Ken Hunt	http://www.baseball-reference.com/players/h/huntke02.shtml	huntke02	22	CIN	29	44	-4	-0	0	0	5	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Amateur Free Agent	1
1961	278	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	32	BAL	15	1	0	0	0	0	0	1	0.1	0	1	0.1	.505	.501	0.1	-0.0	1	$8,000	Purchased	1
1961	279	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	25	PIT	5	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.483	.499	-0.1	0.0	-1		Amateur Free Agent	/1
1961	280	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	30	STL	34	83	-9	1	0	0	10	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2		Amateur Free Agent	1
1961	281	Jake Jacobs	http://www.baseball-reference.com/players/j/jacobja01.shtml	jacobja01	24	MIN	4	8	-0	-0	0	-1	0	-0	-0.1	0	-0	-0.0	.487	.500	0.0	-0.1	0		Amateur Free Agent	/8
1961	282	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	23	STL	108	371	-18	-0	-0	5	-5	-19	-2.0	14	-4	-0.6	.482	.488	-1.0	-0.0	-9		Amateur Free Agent	97/8
1961	283	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	27	2TM	44	15	-4	0	-0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	-0.0	-2		Traded	1
1961	284	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	24	STL	113	484	-13	4	1	3	3	-3	-0.3	19	16	1.5	.498	.498	1.3	0.6	13		Traded	*4
1961	285	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	25	CIN	34	93	-18	0	1	0	11	-6	-0.7	0	-6	-0.7	.481	.496	-0.7	-0.0	-6		Traded	1
1961	286	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	34	BOS	137	573	-3	-3	-2	6	-6	-8	-1.1	18	9	0.6	.494	.495	0.2	-0.1	4		Traded	*9/7
1961	287	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	25	WSA	61	248	4	0	-2	0	4	6	0.5	8	14	1.3	.510	.504	1.3	0.3	14		Expansion Draft	6/45
1961	288	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	32	2TM	41	121	-5	0	-0	1	2	-2	-0.2	5	3	0.2	.495	.499	0.2	0.3	2		Purchased	2
1961	289	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	22	2TM	96	325	-20	1	-1	1	-2	-22	-2.4	10	-12	-1.5	.476	.489	-1.4	-0.3	-13		Traded	975/38
1961	290	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	28	2TM	21	27	-3	-1	0	0	3	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Traded	1
1961	291	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	26	LAA	1	0	0	0	0	0	-0	0	0.0	0	0	0.0	.531	.500	0.0	0.0	0		Traded	/7
1961	292	Stan Johnson*	http://www.baseball-reference.com/players/j/johnsst01.shtml	johnsst01	24	KCA	3	5	-0	-0	-0	0	-0	-1	-0.1	0	-0	-0.0	.481	.500	-0.0	0.0	-0		Traded	/9
1961	293	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	31	BAL	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1961	294	Hal Jones	http://www.baseball-reference.com/players/j/jonesha01.shtml	jonesha01	25	CLE	12	37	-2	-0	-0	-2	-1	-5	-0.6	1	-4	-0.4	.455	.497	-0.2	-0.3	-2		Unknown	3
1961	295	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	22	MLN	28	119	-3	0	1	-4	-0	-6	-0.6	5	-2	-0.2	.478	.496	0.3	-0.5	3		Amateur Free Agent	8
1961	296	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	35	SFG	37	42	-6	-0	0	0	5	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Traded	1
1961	297	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	26	CIN	24	12	-1	-0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Traded	1
1961	298	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	35	CIN	9	9	-1	0	0	-0	0	-1	-0.1	0	-0	-0.0	.492	.500	-0.0	-0.0	-0		Purchased	/5
1961	299	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	22	MIN	47	71	-4	-0	-0	0	8	4	0.4	0	4	0.4	.510	.503	0.4	-0.0	4		Amateur Free Agent	1
1961	300	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	26	DET	153	665	39	4	-1	29	-7	65	6.4	20	85	8.4	.544	.541	5.6	2.2	56	$39,000	Amateur Free Agent--bonus baby	*98/57
1961	301	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	30	CIN	126	512	-12	0	1	2	7	-1	-0.2	20	19	1.8	.499	.499	1.6	0.9	16		Traded	*65/4
1961	302	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	21	KCA	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Rule 5 Draft	/1
1961	303	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	30	CHW	47	17	-1	-0	0	0	2	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1		Purchased	1
1961	304	Al Kenders	http://www.baseball-reference.com/players/k/kendeal01.shtml	kendeal01	24	PHI	10	24	-3	-0	-0	-2	0	-5	-0.5	1	-4	-0.4	.450	.497	-0.2	-0.2	-2		Amateur Free Agent	2
1961	305	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	27	WSA	135	431	-5	2	-0	1	-5	-7	-0.9	13	6	0.4	.495	.496	0.5	-0.5	5		Expansion Draft	7893
1961	306	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	25	MIN	150	656	48	-1	-0	-1	-6	40	3.7	20	59	5.7	.526	.525	6.0	-0.9	60		Amateur Free Agent--bonus baby	*35/7
1961	307	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	26	CHC	96	333	-8	0	0	-19	4	-23	-2.4	13	-10	-1.1	.476	.486	0.9	-1.5	9		Amateur Free Agent--bonus baby	46
1961	308	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	28	WSA	110	307	8	1	1	6	-4	12	1.1	9	21	2.0	.511	.508	1.5	0.1	15		Expansion Draft	97/2
1961	309	Bill Kirk*	http://www.baseball-reference.com/players/k/kirkbi01.shtml	kirkbi01	26	KCA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1961	310	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	27	CLE	146	585	5	3	2	8	-6	12	1.0	18	30	2.8	.509	.508	2.2	0.1	22		Traded	*9
1961	311	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	32	WSA	91	287	-5	-1	2	3	2	0	-0.1	9	9	0.8	.501	.500	0.6	0.4	7		Expansion Draft	56/47
1961	312	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	21	KCA	57	128	-10	0	0	-3	-1	-13	-1.5	4	-10	-1.1	.475	.491	-0.7	-0.4	-7		Amateur Free Agent	3/5794
1961	313	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	29	2TM	36	57	-10	0	0	0	7	-3	-0.3	0	-3	-0.3	.491	.499	-0.3	-0.0	-3		Waivers	1
1961	314	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	33	WSA	42	7	-1	-0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.0	-0		Expansion Draft	1
1961	315	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	36	LAA	107	290	-2	-1	2	1	-3	-4	-0.5	9	5	0.3	.496	.497	0.3	-0.3	3		Expansion Draft	3
1961	316	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	23	DET	4	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.482	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1961	317	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	30	2TM	97	395	-12	0	1	-0	6	-6	-0.8	12	6	0.4	.494	.497	0.6	0.5	6		Traded	/6
1961	318	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	25	LAD	42	94	-17	-1	0	0	11	-6	-0.7	0	-6	-0.7	.484	.496	-0.7	-0.0	-6	$18,500	Amateur Free Agent--bonus baby	1
1961	319	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	26	MIN	33	94	-13	-0	0	0	11	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		Free Agency	1
1961	320	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	18	KCA	13	19	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1961	321	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	25	NYY	153	657	-11	2	1	14	9	16	1.4	20	36	3.4	.511	.510	2.1	2.2	21		Amateur Free Agent	*6
1961	322	Jack Kubiszyn	http://www.baseball-reference.com/players/k/kubisja01.shtml	kubisja01	24	CLE	25	43	-4	-1	-0	3	1	-2	-0.2	1	-1	-0.1	.492	.499	-0.3	0.3	-3		Amateur Free Agent	/564
1961	323	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	30	SFG	131	529	-6	-0	-0	-0	-4	-11	-1.2	20	9	0.8	.491	.493	0.9	-0.5	9		Traded	759/6
1961	324	Bill Kunkel	http://www.baseball-reference.com/players/k/kunkebi01.shtml	kunkebi01	24	KCA	58	10	-1	-0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	-0.0	1		Rule 5 Draft	1
1961	325	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	28	WSA	50	38	-4	-0	-0	0	4	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Traded	1
1961	326	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	34	PIT	56	11	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1	$28,000	Free Agency	1
1961	327	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	27	CHW	140	618	17	4	1	2	-1	23	2.1	18	42	3.9	.517	.515	3.9	0.0	40		Amateur Free Agent	*8
1961	328	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	31	SFG	43	88	-2	-0	-0	2	1	1	0.1	3	4	0.4	.502	.501	0.2	0.3	2		Traded	2
1961	329	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	25	STL	28	74	-9	-0	0	-0	-1	-9	-1.0	3	-6	-0.7	.465	.494	-0.7	-0.1	-6		Traded	8/794
1961	330	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	30	LAD	97	312	-8	0	0	1	-4	-11	-1.1	12	1	0.1	.489	.493	-0.0	-0.3	0	$24,000	Unknown	3/9
1961	331	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	31	2TM	43	48	1	-1	0	0	6	6	0.6	0	6	0.6	.515	.502	0.6	-0.0	6		Traded	1
1961	332	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	31	DET	42	115	-8	-0	0	0	13	5	0.5	0	5	0.5	.512	.503	0.5	-0.0	5		Amateur Free Agent	1
1961	333	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	25	CLE	45	59	-10	-0	0	0	7	-3	-0.3	0	-3	-0.3	.493	.498	-0.3	-0.0	-3		Traded	1
1961	334	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	28	2TM	45	151	-10	-1	0	0	2	-8	-0.9	5	-2	-0.3	.482	.498	-0.3	0.2	-2		Purchased	2
1961	335	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	31	PIT	11	24	-1	-0	0	0	3	1	0.1	0	1	0.1	.511	.501	0.1	0.0	1		Amateur Free Agent	1
1961	336	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	27	MIN	37	34	-8	0	0	0	4	-4	-0.4	0	-4	-0.4	.489	.498	-0.4	-0.0	-4		Rule 5 Draft	1
1961	337	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	24	LAA	57	211	-13	-1	-1	9	1	-5	-0.6	6	2	0.1	.491	.497	-0.9	1.1	-8		Expansion Draft	5/67
1961	338	Jim Lehew	http://www.baseball-reference.com/players/l/lehewji01.shtml	lehewji01	23	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1961	339	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	33	PHI	42	6	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Waivers	1
1961	340	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	22	SFG	27	29	-5	0	0	0	3	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1961	341	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	33	MIN	129	480	-4	0	0	-2	-5	-10	-1.3	15	4	0.2	.492	.493	0.6	-0.9	6		Purchased	*7/9
1961	342	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	31	2TM	52	125	-6	-0	0	0	2	-5	-0.5	4	-1	-0.2	.490	.498	-0.1	0.1	-1		Purchased	/5
1961	343	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	29	PIT	22	62	-1	0	-1	-1	1	-1	-0.2	2	1	0.1	.493	.499	0.2	-0.0	2		Traded	2
1961	344	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	31	2TM	105	256	-25	-0	1	-2	4	-22	-2.3	10	-12	-1.3	.478	.490	-1.1	0.2	-10		Amateur Free Agent	5/46
1961	345	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	27	CLE	37	20	-2	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1961	346	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	31	SFG	26	38	-5	-0	0	0	4	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Traded	1
1961	347	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	35	2TM	45	76	-6	0	-0	-0	1	-6	-0.7	3	-3	-0.4	.485	.498	-0.3	0.0	-3		Amateur Free Agent	/6
1961	348	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	36	CHW	116	384	2	-2	1	7	5	12	1.1	12	24	2.3	.511	.508	1.7	1.2	17		Traded	2
1961	349	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	35	WSA	123	423	2	1	0	0	-5	-2	-0.3	13	11	0.9	.498	.499	1.0	-0.6	11		Expansion Draft	3
1961	350	Dean Look	http://www.baseball-reference.com/players/l/lookde01.shtml	lookde01	23	CHW	3	6	-2	0	0	-0	-0	-2	-0.2	0	-2	-0.2	.431	.499	-0.2	-0.0	-2		Amateur Free Agent	/7
1961	351	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	31	NYY	93	274	-11	2	-0	4	-4	-10	-1.2	8	-2	-0.3	.489	.493	-0.6	-0.1	-5		Traded	7/9
1961	352	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	37	CHW	60	15	-4	-1	0	0	2	-3	-0.3	0	-3	-0.3	.495	.498	-0.3	-0.0	-3		Waivers	1
1961	353	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	28	KCA	148	627	3	-0	1	2	4	10	0.8	19	29	2.7	.507	.506	2.6	0.5	27		Traded	*4
1961	354	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	22	CLE	5	20	-4	-0	0	-0	-0	-4	-0.4	1	-3	-0.3	.420	.498	-0.3	-0.0	-3		Amateur Free Agent	/97
1961	355	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	30	CIN	96	210	17	-1	0	-3	-2	11	1.1	8	19	1.9	.512	.507	2.2	-0.5	22		Rule 5 Draft	7/9
1961	356	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	32	NYY	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1961	357	Gordon MacKenzie	http://www.baseball-reference.com/players/m/mackego01.shtml	mackego01	23	KCA	11	25	-4	0	-0	0	0	-4	-0.4	1	-3	-0.3	.463	.497	-0.3	0.0	-3		Amateur Free Agent	/2
1961	358	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	27	MLN	5	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1961	359	Hector Maestri	http://www.baseball-reference.com/players/m/maesthe01.shtml	maesthe01	26	WSA	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.483	.500	-0.0	0.0	-0		Expansion Draft	/1
1961	360	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	23	PHI	36	79	-11	-1	0	0	9	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1961	361	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	27	WSA	43	114	-8	-0	0	-0	2	-6	-0.7	4	-3	-0.4	.485	.496	-0.3	0.1	-3		Traded	6/4
1961	362	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	29	PHI	121	374	-16	0	0	12	4	0	-0.0	14	15	1.4	.500	.500	0.2	1.6	3		Rule 5 Draft	465
1961	363	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	21	CIN	30	32	2	0	0	0	4	6	0.6	0	6	0.6	.521	.504	0.6	0.0	6		Amateur Free Agent	1/7
1961	364	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	31	BOS	151	643	-14	1	0	3	3	-7	-0.9	20	13	1.0	.495	.496	0.9	0.5	10		Amateur Free Agent	*5
1961	365	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	26	MLN	45	105	-5	0	-0	-2	1	-5	-0.6	4	-1	-0.2	.488	.497	0.0	-0.1	1		Amateur Free Agent	64/5897
1961	366	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	29	NYY	153	646	80	6	2	1	-1	89	8.5	20	109	10.5	.557	.554	10.6	-0.1	108	$70,000	Amateur Free Agent	*8
1961	367	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	23	SFG	30	69	-12	0	-0	0	8	-4	-0.4	0	-4	-0.4	.487	.498	-0.4	-0.0	-4	$12,000	Amateur Free Agent	1
1961	368	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	26	NYY	161	698	54	3	-1	1	-7	50	4.8	21	72	6.9	.531	.531	7.0	-0.8	70	$32,000	Traded	*98
1961	369	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	30	SFG	44	40	-2	0	0	0	-0	-1	-0.1	2	0	0.0	.497	.499	0.0	-0.0	0		Traded	/379
1961	370	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	33	2TM	114	404	-17	1	-1	-7	3	-20	-2.2	12	-8	-1.0	.482	.489	-0.2	-0.5	-1		Traded	4/6
1961	371	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	24	CHW	110	300	-12	-1	1	6	-3	-8	-1.0	9	1	-0.1	.492	.495	-0.6	0.2	-5		Amateur Free Agent	35
1961	372	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	29	MLN	152	672	47	-2	2	-1	3	48	4.8	25	73	7.2	.532	.530	7.4	0.2	74	$67,500	Amateur Free Agent	*5
1961	373	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	19	CHC	3	9	-1	-0	0	1	-0	0	0.0	0	0	0.0	.499	.500	-0.0	0.1	-0		Amateur Free Agent	/8
1961	374	Carl Mathias#	http://www.baseball-reference.com/players/m/mathica01.shtml	mathica01	25	WSA	4	5	0	-0	0	0	1	1	0.1	0	1	0.1	.517	.500	0.1	0.0	1		Expansion Draft	/1
