1957	306	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	30	145	606	515	77	141	24	3	25	84	3	2	79	88	.274	.374	.478	.851	90	138	138
1957	307	Ed Mayer*	http://www.baseball-reference.com/players/m/mayered02.shtml	mayered02	25	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1957	308	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	26	159	693	608	114	200	27	21	36	99	39	19	78	65	.329	.403	.620	1.023	153	152	152
1957	309	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	20	155	593	550	62	156	28	7	8	56	3	3	28	51	.284	.318	.404	.722	71	148	148
1957	310	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	18	25	26	24	1	7	0	0	0	4	0	0	0	8	.292	.280	.292	.572	2	24	24
1957	311	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	21	32	80	77	7	20	5	0	1	5	0	0	0	25	.260	.260	.364	.623	7	31	31
1957	312	Von McDaniel	http://www.baseball-reference.com/players/m/mcdanvo01.shtml	mcdanvo01	18	18	28	27	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	17	17
1957	313	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	28	61	62	52	6	13	1	0	4	7	0	0	10	17	.250	.371	.500	.871	9	58	58
1957	314	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	24	23	46	39	3	5	0	0	0	1	0	0	3	16	.128	.190	.128	.319	1	22	22
1957	315	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	30	11	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	10	10
1957	316	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	29	148	659	569	93	166	27	10	14	66	2	5	63	75	.292	.365	.448	.813	92	141	141
1957	317	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	31	46	56	45	7	8	0	0	2	7	0	0	7	18	.178	.288	.311	.600	4	44	44
1957	318	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	27	33	10	8	1	2	1	0	0	3	0	0	2	2	.250	.400	.375	.775	1	32	32
1957	319	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	27	158	547	462	48	121	25	5	1	53	5	1	65	46	.262	.358	.344	.702	56	151	151
1957	320	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	26	61	159	148	12	40	7	4	2	15	2	2	6	14	.270	.303	.412	.715	19	58	58
1957	321	Lloyd Merritt	http://www.baseball-reference.com/players/m/merrill02.shtml	merrill02	24	46	9	7	2	0	0	0	0	0	0		2	3	.000	.222	.000	.222	0	44	44
1957	322	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	25	20	9	6	0	0	0	0	0	0	0		2	2	.000	.250	.000	.250	0	19	19
1957	323	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	33	2	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	2	2
1957	324	Ed Mickelson	http://www.baseball-reference.com/players/m/mickeed01.shtml	mickeed01	30	6	13	13	0	0	0	0	0	1	0		0	4	.000	.000	.000	.000	0	6	6
1957	325	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	30	52	47	40	3	8	0	0	1	2	0	0	7	7	.200	.319	.275	.594	3	50	50
1957	326	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	31	33	11	8	4	2	0	0	1	4	0	0	2	4	.250	.364	.625	.989	2	32	32
1957	327	Rod Miller*	http://www.baseball-reference.com/players/m/millero03.shtml	millero03	17	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1957	328	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	29	40	38	37	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	38	38
1957	329	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	27	27	4	2	0	0	0	0	0	0	0		2	0	.000	.500	.000	.500	0	26	26
1957	330	Don Minnick	http://www.baseball-reference.com/players/m/minnido01.shtml	minnido01	26	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1957	331	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	31	161	711	596	100	184	38	5	13	108	19	16	83	57	.309	.407	.455	.862	106	153	153
1957	332	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	31	121	369	332	32	66	3	0	0	22	2	1	26	44	.199	.255	.208	.463	18	115	115
1957	333	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	26	34	51	47	1	4	2	0	0	4	0	0	3	18	.085	.140	.128	.268	1	33	33
1957	334	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	24	25	11	10	2	3	0	0	0	1	0	0	0	2	.300	.273	.300	.573	1	24	24
1957	335	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	27	148	605	534	85	154	28	5	24	72	5	6	63	60	.288	.360	.494	.855	96	142	142
1957	336	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	31	36	93	89	8	20	2	0	3	7	0	0	0	27	.225	.222	.348	.571	7	34	34
1957	337	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	22	36	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
1957	338	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	31	133	506	444	45	92	21	2	5	28	5	0	54	91	.207	.293	.297	.591	39	127	127
1957	339	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	27	48	40	35	0	0	0	0	0	0	0		1	11	.000	.028	.000	.028	0	46	46
1957	340	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	31	156	649	591	78	169	34	0	20	90	0	2	52	94	.286	.346	.445	.791	90	149	149
1957	341	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	32	44	143	120	10	32	3	0	2	13	0	0	21	19	.267	.373	.342	.715	16	42	42
1957	342	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	28	38	63	58	4	13	0	1	0	1	0	0	4	13	.224	.270	.259	.528	4	36	36
1957	343	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	30	141	485	469	46	120	7	1	6	38	2	0	13	17	.256	.277	.313	.590	41	135	135
1957	344	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	26	24	8	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	23	23
1957	345	Red Murff	http://www.baseball-reference.com/players/m/murffre01.shtml	murffre01	36	13	7	6	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1957	346	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	36	140	597	519	81	178	38	3	29	101	1	1	67	36	.343	.414	.595	1.010	130	134	134
1957	347	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	28	60	144	128	13	33	1	1	0	8	0	0	13	9	.258	.329	.281	.610	12	57	57
1957	348	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	28	48	51	46	4	5	0	0	1	4	0	0	1	18	.109	.128	.174	.302	1	46	46
1957	349	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	26	134	525	460	58	118	13	7	12	58	11	4	52	87	.257	.341	.393	.734	60	128	128
1957	350	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	28	128	463	432	38	110	17	1	10	40	0	0	23	91	.255	.295	.368	.663	47	122	122
1957	351	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	20	16	26	24	2	5	0	2	0	5	0	0	1	5	.208	.269	.375	.644	2	15	15
1957	352	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	31	36	87	76	7	16	2	0	1	6	0	1	10	11	.211	.302	.276	.579	6	34	34
1957	353	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	30	136	558	475	70	136	19	7	14	80	4	4	70	90	.286	.375	.444	.819	80	129	129
1957	354	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	22	65	210	195	16	55	7	1	2	19	0	1	13	13	.282	.325	.359	.684	23	62	62
1957	355	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	29	34	85	79	7	23	1	0	0	4	0	0	6	17	.291	.341	.304	.645	8	32	32
1957	356	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	32	103	219	201	11	49	13	1	3	27	0	1	16	26	.244	.301	.363	.665	22	98	98
1957	357	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	37	77	75	56	1	13	1	0	1	13	0	0	18	12	.232	.413	.304	.717	7	73	73
1957	358	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	28	44	73	62	6	15	1	1	0	7	0	0	5	16	.242	.294	.290	.584	5	42	42
1957	359	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	26	3	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1957	360	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	26	36	40	36	7	11	2	1	0	1	0	0	1	4	.306	.359	.417	.776	5	34	34
1957	361	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	28	149	640	572	90	147	28	4	8	38	9	3	55	52	.257	.325	.362	.687	67	143	143
1957	362	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	24	39	43	37	4	6	0	0	0	1	0	0	1	8	.162	.184	.162	.346	1	37	37
1957	363	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	26	17	30	28	4	5	0	0	0	1	0	0	1	8	.179	.207	.179	.385	1	16	16
1957	364	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	21	12	31	28	4	4	1	0	0	1	0	0	3	7	.143	.226	.179	.404	1	11	11
1957	365	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	17	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1957	366	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	36	87	247	231	34	65	6	1	9	29	1	0	11	23	.281	.313	.433	.746	31	83	83
1957	367	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	18	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1957	368	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	23	34	59	51	4	6	0	0	0	1	0	0	3	8	.118	.167	.118	.284	1	32	32
1957	369	Tom Patton	http://www.baseball-reference.com/players/p/pattoto01.shtml	pattoto01	21	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1957	370	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	18	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1957	371	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	33	48	74	61	9	18	1	1	0	9	0	0	9	15	.295	.384	.344	.728	8	46	46
1957	372	Buddy Peterson	http://www.baseball-reference.com/players/p/peterbu01.shtml	peterbu01	32	7	20	18	1	3	2	0	0	0	0	0	2	2	.167	.250	.278	.528	1	7	7
1957	373	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	27	31	88	76	10	23	2	1	2	11	0	1	9	10	.303	.376	.434	.811	13	30	30
1957	374	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	37	92	268	255	24	74	12	1	2	25	4	2	11	27	.290	.318	.369	.687	31	87	87
1957	375	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	29	127	452	413	40	111	14	3	7	44	5	3	29	34	.269	.320	.368	.688	48	121	121
1957	376	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	35	1	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1957	377	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	24	28	21	21	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	27	27
1957	378	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	30	43	108	103	7	17	1	0	0	6	0	0	2	26	.165	.181	.175	.356	3	41	41
1957	379	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	27	159	714	635	103	162	28	5	19	63	14	6	63	57	.255	.324	.405	.729	83	151	151
1957	380	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	27	8	15	14	0	3	1	0	0	1	0	0	0	5	.214	.214	.286	.500	1	8	8
1957	381	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	26	149	513	433	59	124	18	3	10	56	15	8	58	29	.286	.369	.411	.780	66	142	142
1957	382	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	27	46	118	103	15	25	2	2	3	13	0	0	11	18	.243	.325	.388	.713	13	44	44
1957	383	Stan Pitula	http://www.baseball-reference.com/players/p/pitulst01.shtml	pitulst01	26	25	18	17	4	4	0	0	0	3	0	0	1	7	.235	.278	.235	.513	1	24	24
1957	384	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	20	26	40	38	6	10	1	0	1	2	0	0	1	10	.263	.275	.368	.643	4	25	25
1957	385	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	29	109	386	347	55	95	20	4	1	28	0	3	30	41	.274	.330	.363	.693	42	104	104
1957	386	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	33	5	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1957	387	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	24	37	80	75	6	15	4	0	0	4	0	1	2	5	.200	.221	.253	.474	4	35	35
1957	388	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	27	29	23	20	0	0	0	0	0	0	0		2	3	.000	.091	.000	.091	0	28	28
1957	389	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	24	61	162	146	14	36	8	0	2	18	0	0	14	21	.247	.317	.342	.659	16	58	58
1957	390	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	33	29	32	29	2	4	1	0	0	2	0	0	2	8	.138	.188	.172	.360	1	28	28
1957	391	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	25	35	37	30	0	4	0	0	0	0	0	0	4	9	.133	.235	.133	.369	1	33	33
1957	392	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	27	140	522	482	65	113	26	2	20	71	2	2	33	88	.234	.280	.421	.701	57	134	134
1957	393	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	29	136	520	491	51	127	16	1	15	44	3	2	20	22	.259	.290	.387	.677	55	129	129
1957	394	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	27	21	45	36	7	10	3	0	2	8	0	0	5	9	.278	.400	.528	.928	7	20	20
1957	395	Carl Powis	http://www.baseball-reference.com/players/p/powisca01.shtml	powisca01	29	16	53	43	4	8	3	1	0	2	2	0	7	9	.186	.302	.302	.604	4	15	15
1957	396	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	28	7	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	7	7
1957	397	Buddy Pritchard	http://www.baseball-reference.com/players/p/pritcbu01.shtml	pritcbu01	21	24	12	11	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	23	23
1957	398	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	27	50	52	46	2	4	0	2	0	4	0	0	2	23	.087	.140	.174	.314	1	48	48
1957	399	Jim Pyburn	http://www.baseball-reference.com/players/p/pyburji01.shtml	pyburji01	24	37	53	43	10	10	0	0	1	2	1	0	10	6	.233	.377	.302	.680	5	35	35
1957	400	Charlie Rabe*	http://www.baseball-reference.com/players/r/rabech01.shtml	rabech01	25	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1957	401	Larry Raines	http://www.baseball-reference.com/players/r/rainela01.shtml	rainela01	27	101	280	257	42	68	15	0	2	17	5	2	20	42	.265	.320	.346	.666	28	96	96
1957	402	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	22	59	84	79	6	13	0	0	1	10	0	0	2	28	.165	.185	.203	.388	3	56	56
1957	403	Dick Rand	http://www.baseball-reference.com/players/r/randdi01.shtml	randdi01	26	63	127	110	7	24	2	1	1	10	0	0	11	25	.218	.285	.282	.566	9	60	60
1957	404	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	38	108	387	340	30	72	3	1	1	27	5	2	38	33	.212	.291	.235	.527	23	103	103
1957	405	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	28	140	572	539	68	140	24	4	21	71	7	1	20	77	.260	.290	.436	.726	67	134	134
1957	406	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	30	96	217	197	20	39	5	1	4	19	0	0	18	36	.198	.267	.294	.562	16	92	92
1957	407	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	34	56	171	151	16	35	1	1	10	21	0	0	18	39	.232	.312	.450	.762	21	54	54
1957	408	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	21	102	339	323	39	84	12	1	0	21	1	3	10	27	.260	.280	.303	.583	27	97	97
1957	409	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	28	17	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	16	16
1957	410	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	35	131	474	423	53	108	22	6	15	54	19	2	42	84	.255	.325	.442	.767	60	125	125
1957	411	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	24	7	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
1957	412	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	30	41	92	83	5	13	4	0	0	5	0	0	4	17	.157	.193	.205	.398	3	39	39
1957	413	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	20	53	135	125	15	31	7	1	2	16	1	0	8	11	.248	.296	.368	.664	14	50	50
1957	414	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	36	38	48	41	1	6	1	0	1	3	0	0	4	4	.146	.250	.244	.494	2	36	36
1957	415	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	21	157	694	628	93	195	29	5	29	72	10	2	44	96	.311	.364	.511	.875	114	150	150
1957	416	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	22	33	100	89	8	21	2	1	3	9	0	0	9	22	.236	.310	.382	.692	10	32	32
1957	417	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	25	46	24	22	4	5	0	0	2	3	0	0	2	9	.227	.292	.500	.792	3	44	44
1957	418	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	24	37	82	72	6	10	2	0	2	6	0	0	10	21	.139	.244	.250	.494	4	35	35
1957	419	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	25	5	2	2	0	1	1	0	0	0	0	0	0	0	.500	.500	1.000	1.500	1	5	5
1957	420	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	29	141	567	500	57	117	19	4	2	38	2	3	59	54	.234	.314	.300	.614	47	134	134
1957	421	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	31	32	78	72	3	15	3	0	0	3	0	0	3	27	.208	.240	.250	.490	4	31	31
1957	422	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	27	57	106	97	7	22	1	2	0	5	1	0	7	16	.227	.286	.278	.564	7	54	54
1957	423	Raul Sanchez	http://www.baseball-reference.com/players/s/sanchra01.shtml	sanchra01	26	40	8	7	0	2	1	0	0	0	0	0	0	2	.286	.286	.429	.714	1	38	38
1957	424	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	28	34	96	92	3	15	4	0	0	6	0	0	0	31	.163	.163	.207	.370	3	33	33
1957	425	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	40	133	445	393	47	100	14	1	27	77	1	0	50	62	.254	.337	.501	.838	67	127	127
1957	426	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	29	61	125	111	14	27	4	0	6	19	0	0	11	16	.243	.323	.441	.764	16	58	58
1957	427	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	29	42	38	33	2	6	0	0	0	2	0	0	0	8	.182	.206	.182	.388	1	40	40
1957	428	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	34	157	726	678	96	210	33	8	16	69	4	4	35	16	.310	.345	.453	.798	106	150	150
1957	429	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	22	68	66	58	9	9	0	0	0	1	1	3	7	14	.155	.246	.155	.401	2	65	65
1957	430	Jerry Schoonmaker	http://www.baseball-reference.com/players/s/schooje01.shtml	schooje01	23	32	26	24	0	0	0	0	0	0	0		2	12	.000	.077	.000	.077	0	30	30
1957	431	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	29	103	317	297	36	79	17	0	4	42	0	1	15	34	.266	.304	.364	.667	33	98	98
1957	432	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	24	5	14	12	0	0	0	0	0	0	0		2	6	.000	.143	.000	.143	0	5	5
1957	433	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	36	8	12	11	0	0	0	0	0	0	0		1	3	.000	.083	.000	.083	0	8	8
1957	434	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	31	35	69	59	7	11	3	0	0	7	0	0	9	17	.186	.294	.237	.531	4	33	33
1957	435	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	24	7	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1957	436	Ray Shearer	http://www.baseball-reference.com/players/s/shearra01.shtml	shearra01	27	2	3	2	2	1	0	0	0	0	0	0	1	1	.500	.667	.500	1.167	1	2	2
1957	437	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	30	160	695	605	107	184	25	5	45	123	1	1	81	58	.304	.391	.585	.976	137	152	152
1957	438	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	32	27	60	56	1	12	3	0	0	2	0	0	4	5	.214	.267	.268	.535	4	26	26
1957	439	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	28	40	82	73	7	17	1	0	0	7	0	0	6	11	.233	.291	.247	.538	5	38	38
1957	440	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	31	131	463	424	54	115	17	9	14	66	1	1	33	67	.271	.322	.453	.775	62	125	125
1957	441	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	39	6	4	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1957	442	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	25	23	54	45	6	8	0	0	0	0	0	0	5	13	.178	.260	.178	.438	2	22	22
1957	443	Dave Skaugstad*	http://www.baseball-reference.com/players/s/skaugda01.shtml	skaugda01	17	2	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	2	2
1957	444	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	25	132	450	404	60	123	13	6	14	47	10	4	40	52	.304	.370	.470	.840	69	126	126
1957	445	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	25	125	432	396	36	97	15	1	19	46	5	2	28	16	.245	.296	.432	.728	50	119	119
1957	446	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	26	128	529	483	58	148	16	5	18	94	3	2	33	63	.306	.350	.472	.822	80	122	122
1957	447	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	41	101	269	220	25	56	7	1	5	36	0	2	42	20	.255	.370	.364	.733	31	96	96
1957	448	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	30	43	23	21	4	5	0	0	3	7	0	0	1	2	.238	.273	.667	.939	4	41	41
1957	449	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	20	38	47	45	8	10	2	0	0	0	0	2	2	12	.222	.255	.267	.522	3	36	36
1957	450	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	31	29	34	32	6	5	0	1	1	1	0	0	1	9	.156	.206	.313	.518	2	28	28
1957	451	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	29	142	636	534	83	132	24	5	12	52	13	6	83	74	.247	.349	.378	.727	70	135	135
1957	452	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	26	27	17	16	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	26	26
1957	453	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	23	97	208	192	23	39	7	1	3	18	1	1	13	37	.203	.251	.297	.548	15	93	93
1957	454	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	26	105	367	345	25	94	12	3	2	37	2	2	18	19	.272	.306	.342	.648	37	100	100
1957	455	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	26	113	402	378	43	114	27	0	14	43	2	2	15	46	.302	.327	.484	.812	60	107	107
1957	456	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	26	85	175	157	13	40	4	0	3	12	0	2	13	18	.255	.316	.338	.653	17	81	81
1957	457	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	30	145	603	521	85	135	24	7	39	86	3	4	75	109	.259	.352	.557	.908	102	139	139
