2001	808	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	26	5	283	133	283	242	9	27	5	0	1	11	0	0	12	105	.112	.154	.145	.298	-23	35	6	0	28	0	0
2001	809	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	25	4	16	134	16	15	1	4	0	0	0	1	0	0	1	6	.267	.313	.267	.579	52	4	0	0	0	0	0
2001	810	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	27	2	59	29	59	54	6	11	1	0	3	9	0	0	5	9	.204	.271	.389	.660	73	21	1	0	0	0	1
2001	811	Ryan Minor	http://www.baseball-reference.com/players/m/minorry01.shtml	minorry01	27	4	342	142	342	317	30	56	11	0	5	27	1	1	20	97	.177	.228	.259	.487	26	82	4	2	0	3	0
2001	812	Doug Mirabelli	http://www.baseball-reference.com/players/m/mirabdo01.shtml	mirabdo01	30	6	643	217	643	549	57	127	29	2	19	72	1	0	78	152	.231	.332	.395	.727	90	217	10	7	4	5	5
2001	813	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	33	9	231	241	231	181	11	21	4	0	0	5	0	0	18	67	.116	.195	.138	.333	-10	25	1	0	31	1	0
2001	814	Brian Moehler	http://www.baseball-reference.com/players/m/moehlbr01.shtml	moehlbr01	29	6	13	128	13	12	1	0	0	0	0	0	0	0	1	6	.000	.077	.000	.077	-77	0	0	0	0	0	0
2001	815	Chad Moeller	http://www.baseball-reference.com/players/m/moellch01.shtml	moellch01	26	2	202	73	202	184	21	40	3	2	2	11	1	0	15	45	.217	.275	.288	.563	41	53	6	0	2	1	1
2001	816	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	32	9	4	349	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	27	1	0	0	0	0	0
2001	817	Dustan Mohr	http://www.baseball-reference.com/players/m/mohrdu01.shtml	mohrdu01	25	1	57	20	57	51	6	12	2	0	0	4	1	1	5	17	.235	.298	.275	.573	53	14	0	0	0	1	0
2001	818	Bengie Molina	http://www.baseball-reference.com/players/m/molinbe01.shtml	molinbe01	26	4	978	259	978	900	98	244	36	2	21	121	1	2	45	90	.271	.314	.386	.699	78	347	30	16	6	11	3
2001	819	Gabe Molina	http://www.baseball-reference.com/players/m/molinga01.shtml	molinga01	26	2	0	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	820	Izzy Molina	http://www.baseball-reference.com/players/m/moliniz01.shtml	moliniz01	30	3	143	68	143	138	7	28	5	1	3	8	0	0	4	20	.203	.225	.319	.544	41	44	1	0	1	0	0
2001	821	Jose Molina	http://www.baseball-reference.com/players/m/molinjo01.shtml	molinjo01	26	2	63	25	63	56	11	15	4	0	2	5	0	0	5	12	.268	.328	.446	.774	100	25	2	0	2	0	1
2001	822	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	30	9	4844	1161	4844	4447	709	1253	238	43	214	669	192	71	335	864	.282	.335	.499	.834	119	2219	66	32	2	28	38
2001	823	Craig Monroe	http://www.baseball-reference.com/players/m/monrocr01.shtml	monrocr01	24	1	58	27	58	52	8	11	1	0	2	5	2	0	6	18	.212	.293	.346	.639	66	18	1	0	0	0	0
2001	824	Trey Moore*	http://www.baseball-reference.com/players/m/mooretr01.shtml	mooretr01	28	3	31	24	31	26	1	6	2	0	0	0	0	0	2	5	.231	.286	.308	.593	55	8	0	0	3	0	0
2001	825	Melvin Mora	http://www.baseball-reference.com/players/m/morame01.shtml	morame01	29	3	1006	326	1006	881	115	228	50	5	15	96	25	16	80	178	.259	.331	.378	.709	87	333	11	21	12	12	5
2001	826	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	33	8	1143	564	1143	1036	120	258	60	7	21	108	8	10	85	194	.249	.306	.381	.687	76	395	15	3	12	7	2
2001	827	Juan Moreno*	http://www.baseball-reference.com/players/m/morenju02.shtml	morenju02	26	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	828	Orber Moreno	http://www.baseball-reference.com/players/m/morenor01.shtml	morenor01	24	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	829	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	41	21	573	568	573	497	13	54	3	1	0	15	0	0	13	151	.109	.132	.119	.251	-31	59	5	1	59	3	0
2001	830	Matt Morris	http://www.baseball-reference.com/players/m/morrima01.shtml	morrima01	26	4	212	117	212	177	10	28	5	0	0	14	0	1	12	86	.158	.212	.186	.398	5	33	0	0	23	0	0
2001	831	Warren Morris*	http://www.baseball-reference.com/players/m/morriwa02.shtml	morriwa02	27	3	1296	339	1296	1142	139	305	57	5	20	127	12	20	127	175	.267	.341	.378	.719	83	432	21	6	12	9	6
2001	832	Julio Mosquera	http://www.baseball-reference.com/players/m/mosquju01.shtml	mosquju01	29	2	31	11	31	30	2	7	3	0	0	2	0	1	0	5	.233	.258	.333	.591	50	10	0	1	0	0	0
2001	833	Damian Moss	http://www.baseball-reference.com/players/m/mossda01.shtml	mossda01	24	1	2	5	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	46	0	0	0	0	0	0
2001	834	Guillermo Mota	http://www.baseball-reference.com/players/m/motagu01.shtml	motagu01	27	3	5	133	5	5	1	2	0	0	1	3	0	0	0	1	.400	.400	1.000	1.400	242	5	0	0	0	0	0
2001	835	Chad Mottola	http://www.baseball-reference.com/players/m/mottoch01.shtml	mottoch01	29	3	105	43	105	95	12	19	3	0	3	9	2	2	8	22	.200	.267	.326	.593	55	31	0	1	0	1	1
2001	836	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	32	8	1795	723	1795	1570	223	386	75	7	18	147	109	41	174	338	.246	.328	.337	.665	78	529	34	22	19	10	5
2001	837	Lyle Mouton	http://www.baseball-reference.com/players/m/moutoly01.shtml	moutoly01	32	7	890	328	890	805	96	225	43	2	22	116	9	4	71	209	.280	.339	.420	.759	98	338	20	6	0	8	5
2001	838	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	38	15	198	409	198	161	10	23	2	0	0	4	0	0	15	53	.143	.215	.155	.370	2	25	3	0	21	1	0
2001	839	Bill Mueller#	http://www.baseball-reference.com/players/m/muellbi02.shtml	muellbi02	30	6	2683	667	2683	2308	371	669	133	9	34	236	16	11	305	313	.290	.373	.399	.773	105	922	54	17	29	24	6
2001	840	Mark Mulder*	http://www.baseball-reference.com/players/m/muldema01.shtml	muldema01	23	2	9	61	9	9	0	1	0	0	0	0	0	0	0	4	.111	.111	.111	.222	-41	1	1	0	0	0	0
2001	841	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	38	15	683	512	683	615	26	69	13	1	2	23	1	1	13	279	.112	.132	.146	.278	-24	90	7	1	53	1	0
2001	842	Scott Mullen	http://www.baseball-reference.com/players/m/mullesc01.shtml	mullesc01	26	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	843	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	33	7	72	100	72	67	6	11	2	0	1	7	0	0	1	23	.164	.176	.239	.415	7	16	0	0	4	0	0
2001	844	Peter Munro	http://www.baseball-reference.com/players/m/munrope01.shtml	munrope01	26	2	1	40	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	845	Eric Munson*	http://www.baseball-reference.com/players/m/munsoer01.shtml	munsoer01	23	2	74	20	74	71	4	10	3	1	1	7	0	1	3	22	.141	.176	.254	.429	15	18	2	0	0	0	0
2001	846	Calvin Murray	http://www.baseball-reference.com/players/m/murraca01.shtml	murraca01	29	3	614	229	614	539	90	132	28	3	8	52	18	11	63	94	.245	.330	.353	.683	81	190	5	6	5	1	0
2001	847	Heath Murray*	http://www.baseball-reference.com/players/m/murrahe01.shtml	murrahe01	28	3	21	79	21	19	1	2	0	0	0	0	0	0	1	10	.105	.150	.105	.255	-31	2	0	0	1	0	0
2001	848	Mike Mussina*	http://www.baseball-reference.com/players/m/mussimi01.shtml	mussimi01	32	11	30	322	30	30	1	5	1	0	0	5	0	0	0	6	.167	.167	.200	.367	-4	6	0	0	0	0	0
2001	849	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	35	14	2780	908	2780	2539	267	638	124	7	66	321	3	9	202	441	.251	.305	.384	.688	81	974	85	3	12	24	23
2001	850	Mike Myers*	http://www.baseball-reference.com/players/m/myersmi01.shtml	myersmi01	32	7	1	476	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	851	Rodney Myers	http://www.baseball-reference.com/players/m/myersro01.shtml	myersro01	32	6	15	148	15	15	2	3	1	0	0	1	0	0	0	7	.200	.200	.267	.467	20	4	0	0	0	0	0
2001	852	Aaron Myette	http://www.baseball-reference.com/players/m/myettaa01.shtml	myettaa01	23	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	853	Xavier Nady	http://www.baseball-reference.com/players/n/nadyxa01.shtml	nadyxa01	22	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	428	1	0	0	0	0	0
2001	854	Charles Nagy*	http://www.baseball-reference.com/players/n/nagych01.shtml	nagych01	34	12	18	295	18	17	2	2	0	0	0	0	0	0	0	10	.118	.118	.118	.235	-39	2	0	0	1	0	0
2001	855	Joe Nathan	http://www.baseball-reference.com/players/n/nathajo01.shtml	nathajo01	26	2	73	39	73	60	4	10	3	0	2	4	0	0	3	15	.167	.203	.317	.520	33	19	1	0	9	1	0
2001	856	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	32	11	565	356	565	475	26	75	13	0	5	43	0	1	19	140	.158	.191	.217	.408	5	103	3	1	68	2	0
2001	857	Blaine Neal*	http://www.baseball-reference.com/players/n/nealbl01.shtml	nealbl01	23	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	858	Jeff Nelson	http://www.baseball-reference.com/players/n/nelsoje01.shtml	nelsoje01	34	10	3	603	3	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2001	859	Joe Nelson	http://www.baseball-reference.com/players/n/nelsojo01.shtml	nelsojo01	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	860	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	31	9	13	575	13	13	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	861	Nick Neugebauer	http://www.baseball-reference.com/players/n/neugeni01.shtml	neugeni01	20	1	3	2	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	862	Phil Nevin	http://www.baseball-reference.com/players/n/nevinph01.shtml	nevinph01	30	7	2518	673	2518	2231	323	609	125	4	123	412	9	5	249	564	.273	.349	.498	.847	120	1111	54	20	2	16	19
2001	863	David Newhan*	http://www.baseball-reference.com/players/n/newhada01.shtml	newhada01	27	3	97	63	97	86	17	14	3	0	3	9	2	1	10	24	.163	.247	.302	.550	42	26	2	0	0	1	1
2001	864	Chris Nichting	http://www.baseball-reference.com/players/n/nichtch01.shtml	nichtch01	35	3	2	63	2	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
2001	865	Doug Nickle	http://www.baseball-reference.com/players/n/nickldo01.shtml	nickldo01	26	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	866	Jose Nieves	http://www.baseball-reference.com/players/n/nievejo01.shtml	nievejo01	26	4	473	167	473	433	38	100	18	5	9	45	1	4	21	88	.231	.273	.358	.631	61	155	14	6	8	5	1
2001	867	C.J. Nitkowski*	http://www.baseball-reference.com/players/n/nitkoc.01.shtml	nitkoc.01	28	6	16	271	16	15	1	2	0	0	0	1	0	0	0	10	.133	.133	.133	.267	-29	2	0	0	1	0	0
2001	868	Trot Nixon*	http://www.baseball-reference.com/players/n/nixontr01.shtml	nixontr01	27	5	1614	410	1614	1374	238	380	82	17	54	200	19	6	196	277	.277	.367	.479	.846	115	658	26	12	13	19	4
2001	869	Hideo Nomo	http://www.baseball-reference.com/players/n/nomohi01.shtml	nomohi01	32	7	364	217	364	327	13	49	11	1	1	19	0	0	5	147	.150	.162	.199	.361	-4	65	2	0	31	1	0
2001	870	Greg Norton#	http://www.baseball-reference.com/players/n/nortogr01.shtml	nortogr01	28	6	1381	454	1381	1218	164	305	64	7	46	158	9	8	146	296	.250	.332	.428	.759	91	521	30	6	3	8	6
2001	871	Phil Norton	http://www.baseball-reference.com/players/n/nortoph01.shtml	nortoph01	25	1	4	2	4	3	1	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	244	2	0	0	1	0	0
2001	872	Abraham Nunez#	http://www.baseball-reference.com/players/n/nunezab01.shtml	nunezab01	25	5	847	288	847	743	74	175	24	6	3	54	22	5	79	145	.236	.311	.296	.607	56	220	7	3	20	2	2
2001	873	Jose Nunez*	http://www.baseball-reference.com/players/n/nunezjo02.shtml	nunezjo02	22	1	3	62	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	874	Vladimir Nunez	http://www.baseball-reference.com/players/n/nunezvl01.shtml	nunezvl01	26	4	63	117	63	54	3	7	0	0	1	5	0	0	1	15	.130	.145	.185	.331	-15	10	0	0	8	0	0
2001	875	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	31	9	3910	1008	3910	3563	502	984	213	38	119	526	13	20	286	583	.276	.332	.457	.789	99	1630	94	24	8	29	25
2001	876	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	38	17	8329	2053	8329	7318	1041	2105	451	21	281	1269	141	73	892	1166	.288	.363	.470	.833	120	3441	221	22	7	90	107
2001	877	Alex Ochoa	http://www.baseball-reference.com/players/o/ochoaal01.shtml	ochoaal01	29	7	2062	685	2062	1863	280	524	115	19	38	230	46	31	161	253	.281	.341	.425	.766	95	791	38	17	6	15	5
2001	878	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	32	12	5936	1387	5936	5120	759	1417	223	68	48	471	162	93	695	828	.277	.363	.375	.738	96	1920	83	16	70	35	32
2001	879	Tomo Ohka#	http://www.baseball-reference.com/players/o/ohkato01.shtml	ohkato01	25	3	21	43	21	18	1	3	0	0	0	1	0	0	0	8	.167	.167	.167	.333	-13	3	0	0	3	0	0
2001	880	Will Ohman*	http://www.baseball-reference.com/players/o/ohmanwi01.shtml	ohmanwi01	23	2	2	17	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	881	Augie Ojeda#	http://www.baseball-reference.com/players/o/ojedaau01.shtml	ojedaau01	26	2	251	106	251	221	26	46	8	2	3	20	1	1	22	29	.208	.282	.303	.585	53	67	3	2	3	3	2
2001	882	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	32	13	7069	1714	7069	5902	927	1768	399	12	207	960	11	13	1016	802	.300	.404	.476	.881	133	2812	176	69	9	73	138
2001	883	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	33	12	263	364	263	242	25	58	10	1	5	29	0	0	6	71	.240	.257	.351	.608	65	85	1	0	14	1	0
2001	884	Darren Oliver	http://www.baseball-reference.com/players/o/oliveda02.shtml	oliveda02	30	9	128	238	128	112	9	26	7	0	0	9	0	0	4	41	.232	.271	.295	.566	45	33	1	2	10	0	0
2001	885	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	35	13	3698	1076	3698	3367	320	831	174	3	102	476	13	13	248	637	.247	.299	.391	.690	83	1317	93	15	34	34	52
2001	886	Kevin Olsen	http://www.baseball-reference.com/players/o/olsenke01.shtml	olsenke01	24	1	4	4	4	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
2001	887	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	34	14	5	622	5	4	1	1	0	0	1	2	0	0	1	3	.250	.400	1.000	1.400	252	4	0	0	0	0	0
2001	888	Luis Ordaz	http://www.baseball-reference.com/players/o/ordazlu01.shtml	ordazlu01	25	5	383	172	383	344	40	75	11	0	0	26	10	2	22	40	.218	.266	.250	.516	35	86	10	2	11	4	1
2001	889	Magglio Ordonez	http://www.baseball-reference.com/players/o/ordonma01.shtml	ordonma01	27	5	2664	636	2664	2409	381	727	139	9	111	432	66	26	207	259	.302	.358	.505	.863	119	1217	86	17	3	27	15
2001	890	Rey Ordonez	http://www.baseball-reference.com/players/o/ordonre01.shtml	ordonre01	30	6	2717	772	2717	2477	222	603	90	15	7	218	26	20	163	267	.243	.290	.300	.590	56	744	70	5	55	17	53
2001	891	Kevin Orie	http://www.baseball-reference.com/players/o/orieke01.shtml	orieke01	28	3	1110	303	1110	983	113	244	61	6	22	111	5	3	93	159	.248	.320	.390	.710	85	383	29	16	5	10	6
2001	892	Eddie Oropesa*	http://www.baseball-reference.com/players/o/oropeed01.shtml	oropeed01	29	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	893	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	44	22	75	1131	75	59	2	10	0	0	0	4	0	0	7	25	.169	.250	.169	.419	20	10	1	0	7	2	0
2001	894	Bill Ortega	http://www.baseball-reference.com/players/o/ortegbi01.shtml	ortegbi01	25	1	5	5	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	4	1	0	0	0	0	0
2001	895	David Ortiz*	http://www.baseball-reference.com/players/o/ortizda01.shtml	ortizda01	25	5	1227	330	1227	1065	163	281	76	2	38	163	3	0	143	252	.264	.351	.446	.797	103	475	30	6	1	12	13
2001	896	Hector Ortiz	http://www.baseball-reference.com/players/o/ortizhe01.shtml	ortizhe01	31	3	269	86	269	246	28	72	12	1	0	16	1	3	17	32	.293	.343	.350	.693	78	86	5	2	4	0	1
2001	897	Jose Ortiz	http://www.baseball-reference.com/players/o/ortizjo04.shtml	ortizjo04	24	2	283	71	283	257	46	61	8	1	13	39	4	1	19	44	.237	.298	.428	.726	74	110	9	4	1	2	0
2001	898	Ramon Ortiz	http://www.baseball-reference.com/players/o/ortizra02.shtml	ortizra02	28	3	7	59	7	7	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	899	Russ Ortiz	http://www.baseball-reference.com/players/o/ortizru01.shtml	ortizru01	27	4	269	121	269	224	23	46	10	0	2	21	0	0	18	61	.205	.263	.277	.540	43	62	4	0	26	1	0
2001	900	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	32	7	297	146	297	256	18	42	10	1	1	19	1	1	12	86	.164	.204	.223	.427	16	57	1	1	28	0	0
2001	901	Keith Osik	http://www.baseball-reference.com/players/o/osikke01.shtml	osikke01	32	6	850	304	850	753	68	181	40	4	9	76	6	3	74	124	.240	.318	.340	.658	70	256	19	13	7	3	4
2001	902	Jimmy Osting	http://www.baseball-reference.com/players/o/ostinji01.shtml	ostinji01	24	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	903	Antonio Osuna	http://www.baseball-reference.com/players/o/osunaan01.shtml	osunaan01	28	7	11	269	11	9	0	1	0	0	0	1	0	0	1	1	.111	.182	.111	.293	-19	1	1	0	0	1	0
2001	904	Roy Oswalt	http://www.baseball-reference.com/players/o/oswalro01.shtml	oswalro01	23	1	51	28	51	47	3	9	1	0	0	3	0	0	1	12	.191	.208	.213	.421	7	10	0	0	3	0	0
2001	905	Lyle Overbay*	http://www.baseball-reference.com/players/o/overbly01.shtml	overbly01	24	1	2	2	2	2	0	1	0	0	0	0	0	0	0	1	.500	.500	.500	1.000	153	1	0	0	0	0	0
2001	906	Eric Owens	http://www.baseball-reference.com/players/o/owenser01.shtml	owenser01	30	7	1894	564	1894	1727	232	452	65	11	21	157	89	31	141	227	.262	.319	.349	.667	75	602	48	8	9	9	9
2001	907	Pablo Ozuna	http://www.baseball-reference.com/players/o/ozunapa01.shtml	ozunapa01	26	1	26	14	26	24	2	8	1	0	0	0	1	0	0	2	.333	.333	.375	.708	84	9	0	0	2	0	0
2001	908	Vicente Padilla	http://www.baseball-reference.com/players/p/padilvi01.shtml	padilvi01	23	3	6	83	6	4	1	2	1	0	0	0	0	0	1	2	.500	.600	.750	1.350	248	3	0	0	1	0	0
2001	909	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	33	9	76	293	76	64	6	10	2	1	0	5	0	0	2	33	.156	.176	.219	.395	-3	14	1	0	8	2	0
2001	910	Orlando Palmeiro*	http://www.baseball-reference.com/players/p/palmeor01.shtml	palmeor01	32	7	1405	535	1405	1196	169	331	57	9	3	107	22	19	148	110	.277	.360	.347	.707	84	415	18	14	34	12	6
2001	911	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	36	16	9656	2258	9656	8446	1357	2485	488	36	447	1470	89	39	1036	1073	.294	.372	.519	.892	135	4386	191	68	15	91	128
2001	912	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	32	12	5402	1327	5402	4804	731	1217	229	15	275	843	48	31	492	1299	.253	.326	.479	.805	109	2301	91	52	4	50	21
2001	913	Jose Paniagua	http://www.baseball-reference.com/players/p/paniajo01.shtml	paniajo01	27	6	21	228	21	18	1	0	0	0	0	0	0	0	2	11	.000	.100	.000	.100	-71	0	0	0	1	0	0
2001	914	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	32	9	2467	731	2467	2306	282	566	114	9	95	357	26	13	110	562	.245	.281	.426	.707	81	983	61	12	16	23	6
2001	915	Chan Ho Park	http://www.baseball-reference.com/players/p/parkch01.shtml	parkch01	28	8	398	221	398	341	23	58	15	1	2	23	0	0	16	125	.170	.206	.238	.444	18	81	1	0	39	2	0
2001	916	Christian Parker	http://www.baseball-reference.com/players/p/parkech01.shtml	parkech01	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	917	Chad Paronto	http://www.baseball-reference.com/players/p/paronch01.shtml	paronch01	25	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	918	Jim Parque*	http://www.baseball-reference.com/players/p/parquji01.shtml	parquji01	26	4	13	90	13	10	0	2	0	0	0	0	0	0	0	4	.200	.200	.200	.400	2	2	0	0	3	0	0
2001	919	Jose Parra	http://www.baseball-reference.com/players/p/parrajo01.shtml	parrajo01	28	3	4	53	4	0	0	0	0	0	0	0	0	0	2	0		1.000				0	0	0	2	0	0
2001	920	Steve Parris	http://www.baseball-reference.com/players/p/parrist01.shtml	parrist01	33	6	177	117	177	157	8	25	4	0	0	15	0	1	3	51	.159	.174	.185	.359	-8	29	0	0	16	1	0
2001	921	John Parrish*	http://www.baseball-reference.com/players/p/parrijo01.shtml	parrijo01	23	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2001	922	Corey Patterson*	http://www.baseball-reference.com/players/p/patteco01.shtml	patteco01	21	2	192	70	192	173	35	36	4	0	6	16	5	1	9	47	.208	.259	.335	.595	55	58	1	4	3	3	0
2001	923	Danny Patterson	http://www.baseball-reference.com/players/p/patteda04.shtml	patteda04	30	6	1	288	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	924	Jarrod Patterson*	http://www.baseball-reference.com/players/p/patteja01.shtml	patteja01	27	1	43	13	43	41	6	11	1	1	2	4	0	1	0	4	.268	.302	.488	.790	111	20	2	2	0	0	0
2001	925	Josh Paul	http://www.baseball-reference.com/players/p/pauljo01.shtml	pauljo01	26	3	251	99	251	228	37	61	15	2	4	27	7	2	18	46	.268	.323	.404	.726	85	92	6	1	3	1	0
2001	926	Carl Pavano	http://www.baseball-reference.com/players/p/pavanca01.shtml	pavanca01	25	4	135	66	135	119	4	14	2	0	0	5	0	0	1	49	.118	.125	.134	.259	-33	16	0	0	15	0	0
2001	927	Jay Payton	http://www.baseball-reference.com/players/p/paytoja01.shtml	paytoja01	28	4	947	281	947	879	110	243	41	2	25	97	10	16	49	118	.276	.318	.413	.731	88	363	20	9	0	10	1
2001	928	Angel Pena	http://www.baseball-reference.com/players/p/penaan01.shtml	penaan01	26	3	206	71	206	187	18	39	7	0	5	23	0	1	13	47	.209	.256	.326	.582	52	61	6	0	3	3	0
2001	929	Carlos Pena*	http://www.baseball-reference.com/players/p/penaca01.shtml	penaca01	23	1	72	22	72	62	6	16	4	1	3	12	0	0	10	17	.258	.361	.500	.861	121	31	1	0	0	0	0
2001	930	Elvis Pena#	http://www.baseball-reference.com/players/p/penael01.shtml	penael01	24	2	58	25	58	49	6	12	3	0	0	7	3	0	7	7	.245	.345	.306	.651	69	15	5	1	0	1	0
2001	931	Brad Penny	http://www.baseball-reference.com/players/p/pennybr01.shtml	pennybr01	23	2	112	55	112	107	7	15	1	1	0	3	0	0	1	36	.140	.148	.168	.316	-17	18	0	0	4	0	0
2001	932	Troy Percival	http://www.baseball-reference.com/players/p/percitr01.shtml	percitr01	31	7	1	417	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2001	933	Eddie Perez	http://www.baseball-reference.com/players/p/perezed02.shtml	perezed02	33	7	924	325	924	850	88	219	45	1	24	104	1	3	50	128	.258	.305	.398	.703	80	338	26	11	6	7	4
2001	934	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	31	8	1131	383	1131	1008	122	246	45	3	37	159	14	8	100	232	.244	.317	.405	.722	87	408	24	11	4	8	5
2001	935	Neifi Perez#	http://www.baseball-reference.com/players/p/perezne01.shtml	perezne01	28	6	3156	717	3156	2927	413	817	132	50	44	293	36	28	143	306	.279	.311	.403	.714	68	1181	36	4	55	27	11
