1984	280	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	23	2	120	417	380	21	89	15	1	3	35	1	0	27	77	.234	.284	.303	.587	66	115	17	1	5	4	8
1984	281	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	32	10	287	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	282	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	26	6	454	1274	1145	109	282	37	15	5	94	10	5	86	111	.246	.302	.318	.620	77	364	18	12	16	15	25
1984	283	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	25	4	293	899	788	98	190	33	8	6	68	16	5	81	77	.241	.318	.326	.644	76	257	13	10	16	4	2
1984	284	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	33	10	1267	4024	3796	286	904	113	38	7	282	20	20	151	317	.238	.266	.293	.560	58	1114	94	1	57	19	58
1984	285	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	30	5	203	477	419	37	94	10	0	12	51	0	1	41	61	.224	.292	.334	.627	72	140	6	3	5	9	6
1984	286	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	24	2	174	417	375	33	90	12	4	5	36	4	2	37	53	.240	.307	.333	.640	77	125	3	0	3	2	9
1984	287	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	33	15	1677	6532	6010	575	1508	241	20	25	499	81	55	261	397	.251	.284	.310	.594	64	1864	115	35	169	57	28
1984	288	Ray Fontenot*	http://www.baseball-reference.com/players/f/fontera01.shtml	fontera01	26	2	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	289	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	32	10	1125	4500	4088	594	1109	212	38	120	565	61	36	296	705	.271	.325	.430	.755	110	1757	118	47	31	38	19
1984	290	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	34	11	333	766	659	54	137	32	6	7	53	2	1	23	185	.208	.234	.307	.541	49	202	12	1	79	4	0
1984	291	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	37	15	511	438	383	16	52	6	0	0	17	1	0	16	163	.136	.170	.151	.322	-7	58	3	0	39	0	0
1984	292	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	32	14	533	81	74	7	31	4	1	0	7	1	0	2	9	.419	.434	.500	.934	159	37	0	0	5	0	0
1984	293	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	35	16	1761	6998	6287	899	1742	277	43	313	1120	50	29	596	1271	.277	.341	.484	.826	128	3044	179	50	3	62	100
1984	294	Alan Fowlkes	http://www.baseball-reference.com/players/f/fowlkal01.shtml	fowlkal01	25	1	21	29	26	2	3	0	0	0	0	0	0	1	10	.115	.148	.115	.264	-25	3	0	0	2	0	0
1984	295	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	23	1	54	4	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1984	296	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	25	3	325	1348	1247	153	349	47	13	11	162	51	24	72	122	.280	.319	.365	.684	87	455	45	8	5	16	3
1984	297	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	25	4	258	709	670	64	201	33	4	5	57	3	5	24	49	.300	.324	.384	.708	99	257	13	2	9	4	6
1984	298	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	7	260	11	11	0	3	0	0	0	0	0	1	0	2	.273	.273	.273	.545	51	3	0	0	0	0	0
1984	299	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	25	3	174	405	370	48	80	15	4	17	42	9	7	29	112	.216	.276	.416	.692	92	154	9	2	3	1	2
1984	300	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	26	2	9	9	8	1	2	0	0	0	0	0	0	1	4	.250	.333	.250	.583	68	2	0	0	0	0	0
1984	301	Mark Funderburk	http://www.baseball-reference.com/players/f/fundema01.shtml	fundema01	27	1	8	18	15	2	3	1	0	0	2	0	0	2	1	.200	.278	.267	.544	54	4	0	0	0	1	0
1984	302	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	25	4	473	1885	1706	199	419	84	11	53	230	18	10	135	315	.246	.301	.401	.702	90	684	44	11	7	26	5
1984	303	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	25	3	58	20	17	0	0	0	0	0	0	0	0	2	6	.000	.105	.000	.105	-68	0	0	0	1	0	0
1984	304	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	22	2	12	30	28	2	3	1	0	0	3	0	0	0	6	.107	.100	.143	.243	-35	4	0	0	0	2	0
1984	305	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	30	7	195	78	68	6	9	2	0	2	5	0	1	7	50	.132	.213	.250	.463	29	17	0	0	2	0	0
1984	306	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	34	16	1514	5013	4354	636	1165	183	31	196	646	47	37	576	524	.268	.357	.459	.815	129	1998	63	42	12	29	59
1984	307	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	31	9	838	3126	2851	329	797	115	18	28	285	39	36	182	234	.280	.324	.362	.686	94	1032	51	20	46	27	19
1984	308	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	36	15	725	120	100	6	15	0	0	0	3	0	0	10	37	.150	.227	.150	.377	5	15	1	0	9	0	0
1984	309	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	27	1	110	348	327	45	94	17	1	5	52	6	7	17	35	.287	.325	.391	.716	99	128	8	2	0	2	2
1984	310	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	27	7	663	2765	2627	334	758	126	22	18	190	160	65	84	219	.289	.314	.374	.687	85	982	45	19	20	15	8
1984	311	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	30	9	615	1592	1467	162	351	56	16	12	112	34	22	95	284	.239	.286	.324	.610	71	475	48	4	20	6	7
1984	312	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	26	4	259	728	671	52	158	25	2	4	47	13	9	38	111	.235	.274	.297	.571	61	199	19	0	13	6	5
1984	313	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	23	1	21	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1984	314	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	35	12	1490	5720	5109	643	1336	253	69	89	622	203	93	471	678	.261	.325	.390	.715	101	1994	100	31	61	47	61
1984	315	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	22	3	27	22	19	1	3	0	0	0	0	0	0	0	7	.158	.158	.158	.316	-10	3	0	0	3	0	0
1984	316	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	35	16	1988	8105	7548	1000	2257	382	37	233	1137	82	60	420	854	.299	.335	.452	.787	120	3412	205	24	32	81	101
1984	317	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	24	5	377	1257	1171	129	317	74	7	35	143	0	2	63	182	.271	.309	.436	.744	100	510	32	5	10	8	17
1984	318	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	29	6	119	8	7	0	0	0	0	0	0	0	0	1	5	.000	.125	.000	.125	-63	0	0	0	0	0	0
1984	319	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	22	1	10	35	31	1	2	0	0	0	1	0	0	3	11	.065	.171	.065	.236	-31	2	0	1	0	0	1
1984	320	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo02.shtml	gibsobo02	27	2	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	321	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	27	6	492	1913	1701	253	465	67	25	69	237	76	34	170	352	.273	.342	.464	.806	122	789	17	16	11	15	12
1984	322	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	24	3	199	605	545	53	127	20	0	5	37	23	11	48	109	.233	.295	.297	.592	66	162	8	2	5	5	2
1984	323	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	26	2	104	456	405	77	134	19	2	5	40	35	19	38	48	.331	.389	.425	.814	132	172	6	2	9	2	2
1984	324	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	26	5	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	325	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	31	9	172	12	10	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1984	326	Randy Gomez	http://www.baseball-reference.com/players/g/gomezra01.shtml	gomezra01	27	1	14	38	30	0	5	1	0	0	0	0	0	8	3	.167	.342	.200	.542	58	6	2	0	0	0	0
1984	327	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	23	1	29	33	30	5	7	1	0	0	2	0	0	2	5	.233	.303	.267	.570	65	8	0	1	0	0	0
1984	328	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	20	1	26	91	82	9	15	3	1	0	4	1	1	7	21	.183	.247	.244	.491	39	20	4	0	2	0	1
1984	329	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	19	1	31	83	70	5	14	0	0	0	3	0	0	1	14	.200	.205	.200	.405	15	14	3	0	10	2	0
1984	330	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	26	4	78	10	8	0	1	0	0	0	0	0	1	0	3	.125	.125	.125	.250	-30	1	0	0	2	0	0
1984	331	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	32	13	631	67	61	0	9	1	0	0	2	0	0	2	27	.148	.175	.164	.339	-5	10	1	0	4	0	0
1984	332	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	24	3	99	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	333	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	20	1	11	20	17	0	0	0	0	0	0	0	0	0	10	.000	.056	.000	.056	-83	0	0	1	2	0	0
1984	334	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	26	2	14	6	6	1	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-4	1	0	0	0	0	0
1984	335	Chris Green*	http://www.baseball-reference.com/players/g/greench01.shtml	greench01	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	336	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	23	4	369	1152	1074	128	293	36	15	25	159	62	29	60	215	.273	.310	.404	.714	99	434	23	3	3	12	8
1984	337	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	35	15	1766	7283	6098	917	1633	285	44	202	781	100	75	967	1147	.268	.373	.428	.801	128	2612	130	80	89	49	46
1984	338	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	34	12	1412	5793	5198	846	1569	265	66	90	580	168	54	524	632	.302	.365	.430	.795	120	2236	73	9	29	32	26
1984	339	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	26	9	904	3443	3200	352	798	119	50	13	221	78	76	139	288	.249	.282	.330	.612	65	1056	41	14	67	22	3
1984	340	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	27	4	41	16	14	0	2	0	0	0	0	0	0	0	9	.143	.143	.143	.286	-20	2	0	0	2	0	0
1984	341	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	31	12	1357	3623	3134	391	924	115	43	6	265	37	44	418	209	.295	.375	.365	.740	108	1143	73	4	35	32	36
1984	342	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	23	2	61	68	63	1	5	1	0	0	1	2	0	2	35	.079	.108	.095	.203	-43	6	1	0	3	0	0
1984	343	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	32	9	1000	3413	2906	342	676	118	9	110	378	23	21	435	448	.233	.334	.393	.727	105	1142	42	20	28	24	34
1984	344	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	35	13	1206	4265	3675	493	1022	181	27	79	386	27	31	499	489	.278	.367	.407	.774	120	1494	65	33	32	26	41
1984	345	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	22	1	15	16	16	1	1	0	0	1	2	0	0	0	5	.063	.063	.250	.313	-19	4	1	0	0	0	0
1984	346	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	24	3	86	34	31	2	2	0	0	0	0	0	0	2	20	.065	.121	.065	.186	-47	2	0	0	1	0	0
1984	347	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	21	1	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	348	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	28	7	657	2568	2294	342	694	112	19	101	364	63	30	233	406	.303	.366	.500	.866	143	1147	40	10	9	22	42
1984	349	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	350	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	33	10	280	0	0	4	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	351	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	28	6	165	467	413	43	85	14	2	5	42	2	3	43	56	.206	.283	.286	.568	58	118	10	2	7	2	2
1984	352	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	25	6	147	375	323	19	43	10	0	1	11	0	1	13	95	.133	.166	.173	.340	-4	56	4	0	38	1	0
1984	353	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	26	2	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	354	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	36	15	397	31	27	1	3	0	0	0	1	0	0	1	11	.111	.143	.111	.254	-32	3	0	0	3	0	0
1984	355	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	24	2	156	491	459	57	121	12	3	2	29	12	6	16	50	.264	.286	.316	.602	64	145	19	0	12	4	0
1984	356	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	24	4	69	123	104	9	15	3	0	1	8	0	0	14	37	.144	.242	.202	.444	28	21	2	0	3	2	3
1984	357	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	24	3	298	1218	1100	155	362	45	14	7	125	48	25	96	60	.329	.382	.415	.797	125	456	29	2	14	6	18
1984	358	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	28	9	221	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	359	Kevin Hagen	http://www.baseball-reference.com/players/h/hagenke01.shtml	hagenke01	24	2	13	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1984	360	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	32	9	592	1435	1203	161	313	60	6	18	139	4	5	202	171	.260	.365	.365	.730	104	439	19	4	12	14	10
1984	361	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	26	4	108	166	152	29	37	6	1	1	9	7	5	13	21	.243	.303	.316	.619	70	48	2	0	1	0	0
1984	362	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	23	4	277	1021	908	135	246	50	11	29	114	9	9	95	200	.271	.341	.446	.787	114	405	9	7	1	10	15
1984	363	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	26	4	68	141	129	4	12	0	0	0	4	1	0	6	37	.093	.146	.093	.239	-31	12	3	2	4	0	0
1984	364	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	30	6	273	595	570	57	141	21	3	12	64	2	3	12	42	.247	.262	.358	.620	71	204	11	1	8	4	5
1984	365	Alan Hargesheimer	http://www.baseball-reference.com/players/h/hargeal01.shtml	hargeal01	29	3	26	31	27	2	5	1	0	0	3	0	0	2	12	.185	.241	.222	.464	33	6	1	0	2	0	0
1984	366	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	34	11	1559	6368	5280	752	1533	252	27	79	659	23	37	926	521	.290	.397	.393	.790	122	2076	146	53	42	66	73
1984	367	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	24	5	132	306	285	25	69	9	1	11	36	1	0	8	31	.242	.265	.396	.661	82	113	8	3	4	6	1
1984	368	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	28	5	229	645	580	51	141	22	3	7	61	24	12	55	114	.243	.311	.328	.638	75	190	18	4	1	5	0
1984	369	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	35	15	1934	7905	6717	1014	1784	271	37	179	833	225	85	996	755	.266	.362	.397	.759	114	2666	144	57	71	63	49
1984	370	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	28	4	87	51	50	4	10	2	0	0	3	0	0	1	24	.200	.216	.240	.456	29	12	0	0	0	0	0
1984	371	Mike Hart*	http://www.baseball-reference.com/players/h/hartmi02.shtml	hartmi02	26	1	13	31	29	0	5	0	0	0	5	0	1	1	2	.172	.194	.172	.366	1	5	0	0	0	1	0
1984	372	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	30	6	170	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	373	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	31	7	588	1966	1723	173	469	80	5	28	231	9	8	200	187	.272	.346	.373	.719	98	643	53	7	14	22	15
1984	374	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	32	13	378	31	29	0	0	0	0	0	0	0	0	1	19	.000	.033	.000	.033	-90	0	1	0	1	0	0
1984	375	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	23	1	8	10	9	1	1	0	0	0	0	2	0	1	0	.111	.200	.111	.311	-13	1	0	0	0	0	1
1984	376	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	29	6	531	1899	1782	183	502	92	13	22	189	6	9	83	133	.282	.314	.385	.698	91	686	62	6	14	14	7
1984	377	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	24	3	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	378	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	24	3	72	104	87	5	10	0	0	0	2	0	0	5	31	.115	.163	.115	.278	-20	10	1	0	12	0	0
1984	379	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	25	4	469	1728	1548	216	417	69	16	37	198	108	39	151	212	.269	.336	.406	.743	106	629	33	9	12	8	15
1984	380	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	29	7	620	2260	2094	215	524	84	13	34	234	25	17	121	258	.250	.291	.351	.643	83	736	57	7	21	17	13
1984	381	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	24	1	6	9	6	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	3	0	0
1984	382	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	24	3	85	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	383	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	36	17	1825	6899	6024	855	1668	271	57	200	868	38	39	680	726	.277	.354	.440	.794	121	2653	103	73	44	67	94
1984	384	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	26	6	379	964	847	94	207	46	3	13	74	6	6	96	117	.244	.319	.352	.671	91	298	22	4	2	15	15
1984	385	Gorman Heimueller*	http://www.baseball-reference.com/players/h/heimugo01.shtml	heimugo01	28	2	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	386	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	25	4	412	1402	1284	156	331	67	6	51	159	18	14	99	240	.258	.311	.438	.749	104	563	18	4	6	9	6
1984	387	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	25	6	791	3488	2916	586	850	129	29	51	271	493	138	520	416	.291	.400	.408	.808	132	1190	40	20	16	16	21
1984	388	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	31	8	901	3497	3105	414	873	144	46	62	380	78	57	349	605	.281	.354	.417	.771	115	1295	87	13	10	20	30
1984	389	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	34	14	1727	6879	6260	842	1769	303	26	241	989	57	45	498	884	.283	.334	.455	.788	121	2847	175	20	16	76	68
1984	390	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	26	3	41	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	391	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	392	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	30	11	1414	5770	4946	788	1486	304	53	105	726	91	53	746	667	.300	.391	.447	.838	132	2211	101	18	10	50	89
1984	393	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	24	2	66	218	205	21	50	6	1	6	26	1	0	12	21	.244	.284	.371	.655	81	76	4	0	0	1	1
1984	394	Toby Hernandez	http://www.baseball-reference.com/players/h/hernato01.shtml	hernato01	25	1	3	2	2	1	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	174	1	0	0	0	0	0
1984	395	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	29	8	469	69	62	4	13	2	0	0	3	2	0	1	29	.210	.222	.242	.464	25	15	0	0	6	0	0
1984	396	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	30	10	1129	4069	3753	479	1044	143	66	74	409	87	54	247	602	.278	.323	.411	.734	105	1541	93	13	31	23	21
1984	397	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	28	6	562	2268	2007	276	553	82	24	6	178	77	36	206	192	.276	.342	.349	.692	94	701	40	7	28	18	14
1984	398	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	25	2	53	62	50	4	10	0	0	0	2	0	0	3	14	.200	.259	.200	.459	32	10	0	1	8	0	0
1984	399	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	25	1	11	12	10	1	1	0	0	0	1	0	0	2	4	.100	.250	.100	.350	4	1	1	0	0	0	0
1984	400	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	28	3	124	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	401	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	23	2	126	354	332	41	82	13	0	4	31	2	2	9	33	.247	.264	.322	.586	67	107	6	0	9	4	0
1984	402	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	32	12	675	1931	1715	139	391	60	3	34	194	1	7	172	231	.228	.298	.326	.624	73	559	65	5	23	16	29
1984	403	Ed Hodge*	http://www.baseball-reference.com/players/h/hodgeed01.shtml	hodgeed01	26	1	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	404	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	35	12	666	1683	1426	119	342	56	2	19	147	10	13	224	217	.240	.342	.322	.663	88	459	34	4	14	15	26
1984	405	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	25	5	549	1718	1570	182	380	76	7	16	156	3	11	96	221	.242	.288	.330	.618	67	518	38	10	32	10	8
1984	406	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	27	3	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1984	407	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	31	7	300	81	67	3	4	0	1	0	3	1	0	3	34	.060	.100	.090	.190	-46	6	1	0	11	0	0
1984	408	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	30	8	212	82	68	2	9	0	0	0	2	1	0	3	17	.132	.169	.132	.301	-13	9	1	0	11	0	0
1984	409	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	34	14	452	913	748	42	92	18	0	4	49	0	1	44	243	.123	.173	.163	.336	-6	122	6	2	117	2	0
1984	410	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	26	7	689	2845	2571	414	724	113	4	161	476	12	13	235	360	.282	.341	.517	.858	131	1328	68	12	1	26	21
1984	411	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	24	1	39	38	31	2	2	0	0	0	0	0	0	1	13	.065	.094	.065	.158	-54	2	0	0	6	0	0
1984	412	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	28	4	249	920	810	92	185	23	6	37	124	2	4	97	245	.228	.313	.409	.722	101	331	29	6	0	7	4
1984	413	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	36	15	542	142	130	5	27	4	0	1	12	0	0	2	24	.208	.220	.262	.481	34	34	1	0	10	0	0
1984	414	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	25	5	331	1038	937	99	218	41	10	17	93	34	25	88	172	.233	.300	.352	.652	80	330	16	4	3	4	11
1984	415	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	37	10	887	2951	2623	268	682	139	23	43	293	10	10	275	287	.260	.329	.380	.709	103	996	70	9	16	25	47
1984	416	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	26	4	212	30	27	2	2	0	0	0	0	0	0	2	10	.074	.138	.074	.212	-39	2	0	0	1	0	0
1984	417	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	28	5	101	5	2	2	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	0	0	0	0	2	0	0
