1956	306	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	19	85	290	267	32	65	8	1	3	15	0	0	19	25	.243	.294	.315	.608	25	81	81
1956	307	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	30	48	17	17	0	4	0	0	0	0	0	0	0	3	.235	.235	.235	.471	1	46	46
1956	308	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	17	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1956	309	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	39	15	23	20	0	4	1	0	0	1	0	0	0	5	.200	.190	.250	.440	1	14	14
1956	310	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	20	41	35	34	1	8	5	0	0	2	0	0	1	10	.235	.257	.382	.639	3	39	39
1956	311	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	27	48	63	54	4	11	0	0	1	4	0	0	8	14	.204	.306	.259	.566	4	46	46
1956	312	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	29	8	6	5	1	0	0	0	0	0	0		1	3	.000	.167	.000	.167	0	8	8
1956	313	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	28	125	533	453	78	137	13	3	13	55	3	8	68	62	.302	.395	.430	.826	77	120	120
1956	314	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	30	41	15	9	2	1	1	0	0	2	0	0	6	4	.111	.467	.222	.689	1	39	39
1956	315	Jack McMahan	http://www.baseball-reference.com/players/m/mcmahja02.shtml	mcmahja02	23	36	16	16	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	34	34
1956	316	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	26	157	593	497	51	128	16	7	3	62	4	3	77	56	.258	.359	.336	.695	60	150	150
1956	317	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	34	60	131	117	16	28	7	0	4	19	0	1	12	21	.239	.305	.402	.707	15	57	57
1956	318	Dave Melton	http://www.baseball-reference.com/players/m/meltoda01.shtml	meltoda01	27	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1956	319	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	24	43	25	22	1	5	0	0	1	1	0	0	1	7	.227	.261	.364	.625	2	41	41
1956	320	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	32	22	16	13	0	0	0	0	0	0	0		1	3	.000	.071	.000	.071	0	21	21
1956	321	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	29	119	413	372	57	89	10	3	9	29	4	2	34	42	.239	.304	.355	.659	41	114	114
1956	322	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	20	11	8	7	0	0	0	0	0	0	0		1	2	.000	.125	.000	.125	0	11	11
1956	323	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	30	51	26	23	0	0	0	0	0	0	0		1	7	.000	.042	.000	.042	0	49	49
1956	324	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	28	34	39	28	8	5	1	0	0	1	0	0	10	3	.179	.395	.214	.609	2	33	33
1956	325	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	26	3	3	2	0	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	1	3	3
1956	326	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	32	10	12	12	2	3	2	1	0	0	0	0	0	6	.250	.250	.583	.833	2	10	10
1956	327	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	30	158	677	559	100	169	28	11	21	83	12	6	84	42	.302	.410	.504	.915	111	151	151
1956	328	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	30	155	536	482	40	105	17	4	2	36	3	6	48	76	.218	.288	.282	.570	40	148	148
1956	329	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	34	60	61	55	4	10	1	0	0	6	0	0	6	5	.182	.262	.200	.462	3	57	57
1956	330	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	25	34	87	77	4	7	1	0	0	3	0	0	4	17	.091	.146	.104	.250	1	33	33
1956	331	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	17	4	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1956	332	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	23	6	4	4	2	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1956	333	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	26	156	651	565	90	169	23	12	17	72	13	9	84	52	.299	.391	.473	.863	103	149	149
1956	334	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	30	33	80	73	9	20	3	0	2	6	0	0	2	22	.274	.303	.397	.700	8	32	32
1956	335	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	30	72	168	144	16	28	7	0	3	22	0	2	22	29	.194	.299	.306	.605	14	69	69
1956	336	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	26	43	18	14	0	0	0	0	0	0	0		1	5	.000	.067	.000	.067	0	41	41
1956	337	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	30	154	616	554	73	159	28	3	24	71	4	2	53	70	.287	.350	.478	.828	93	147	147
1956	338	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	31	59	151	131	19	31	4	0	10	21	0	0	18	16	.237	.329	.496	.825	21	56	56
1956	339	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	27	50	23	21	1	3	2	0	0	2	0	0	2	10	.143	.217	.238	.455	1	48	48
1956	340	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	29	144	497	475	40	129	13	1	5	44	0	1	16	7	.272	.293	.335	.628	47	138	138
1956	341	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	37	37	36	30	3	4	1	0	0	3	0	0	3	11	.133	.235	.167	.402	1	35	35
1956	342	Red Murff	http://www.baseball-reference.com/players/m/murffre01.shtml	murffre01	35	15	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	14	14
1956	343	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	35	163	714	622	92	193	35	6	28	115	2	0	79	41	.310	.387	.521	.908	126	156	156
1956	344	Richie Myers	http://www.baseball-reference.com/players/m/myersri01.shtml	myersri01	26	4	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1956	345	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	27	55	144	126	11	35	3	1	3	17	0	0	13	9	.278	.345	.389	.734	17	53	53
1956	346	Cholly Naranjo*	http://www.baseball-reference.com/players/n/naranch01.shtml	naranch01	21	18	8	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	17	17
1956	347	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	27	33	11	9	2	3	0	0	0	0	0	0	2	4	.333	.455	.333	.788	1	32	32
1956	348	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	25	65	154	140	21	39	5	1	2	14	2	2	14	20	.279	.344	.371	.716	18	62	62
1956	349	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	26	41	10	8	0	4	0	0	0	0	0	0	1	3	.500	.556	.500	1.056	2	39	39
1956	350	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	31	72	170	158	13	34	7	0	7	23	0	0	10	17	.215	.259	.392	.651	17	69	69
1956	351	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	19	41	78	70	5	14	2	0	0	5	0	0	7	23	.200	.269	.229	.498	4	39	39
1956	352	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	30	54	132	115	13	26	6	0	2	16	1	0	12	19	.226	.302	.330	.633	11	52	52
1956	353	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	25	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1956	354	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	29	134	543	446	65	142	22	6	15	70	1	6	93	66	.318	.434	.496	.929	96	128	128
1956	355	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	28	24	59	54	3	9	1	0	0	4	0	0	2	6	.167	.193	.185	.378	2	23	23
1956	356	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	31	30	47	37	3	7	1	0	0	5	0	0	10	7	.189	.362	.216	.578	3	29	29
1956	357	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	36	55	60	48	4	16	2	0	3	21	0	0	8	1	.333	.400	.563	.963	11	53	53
1956	358	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	27	46	70	61	6	11	2	1	2	7	0	0	4	16	.180	.227	.344	.572	5	44	44
1956	359	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	25	66	61	56	19	15	2	0	0	3	1	1	2	2	.268	.293	.304	.597	5	63	63
1956	360	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	25	76	119	109	14	19	1	0	0	3	0	0	5	7	.174	.209	.183	.392	4	73	73
1956	361	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	27	145	632	525	79	129	18	10	2	47	3	3	82	44	.246	.350	.330	.679	61	139	139
1956	362	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	23	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1956	363	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	25	111	365	325	34	78	10	2	4	22	1	1	28	43	.240	.298	.320	.618	31	106	106
1956	364	Ernie Oravetz#	http://www.baseball-reference.com/players/o/oraveer01.shtml	oraveer01	24	92	172	142	19	34	3	2	0	11	1	0	27	21	.239	.359	.289	.648	15	88	88
1956	365	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	22	10	8	6	0	0	0	0	0	0	0		1	3	.000	.143	.000	.143	0	10	10
1956	366	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	35	47	110	98	16	26	5	0	2	10	0	0	11	14	.265	.339	.378	.717	13	45	45
1956	367	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	28	31	34	34	5	6	0	0	0	0	0	0	0	10	.176	.176	.176	.353	1	30	30
1956	368	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	26	42	62	55	5	12	0	0	2	5	0	0	6	14	.218	.290	.327	.618	5	40	40
1956	369	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	34	22	53	47	3	6	1	0	0	0	0	0	2	11	.128	.163	.149	.312	1	21	21
1956	370	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	22	45	69	60	3	8	2	1	0	2	0	0	2	6	.133	.175	.200	.375	2	43	43
1956	371	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	28	34	95	85	8	15	2	1	3	13	0	2	8	16	.176	.242	.329	.572	7	33	33
1956	372	Charlie Peete*	http://www.baseball-reference.com/players/p/peetech01.shtml	peetech01	27	24	61	54	3	10	2	2	0	6	0	2	6	10	.185	.279	.296	.575	4	23	23
1956	373	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	32	15	12	11	0	0	0	0	0	0	0		1	3	.000	.083	.000	.083	0	14	14
1956	374	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	25	11	7	6	1	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	11	11
1956	375	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	36	123	465	409	55	98	18	4	5	62	4	4	46	42	.240	.313	.340	.653	44	118	118
1956	376	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	28	70	109	101	15	26	6	0	2	10	1	2	6	13	.257	.306	.376	.682	11	67	67
1956	377	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	34	70	253	230	30	65	13	2	1	19	1	1	21	20	.283	.341	.370	.711	29	67	67
1956	378	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	23	24	25	22	0	0	0	0	0	0	0		2	11	.000	.083	.000	.083	0	23	23
1956	379	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	29	41	118	107	6	17	0	0	0	3	0	0	3	23	.159	.189	.159	.348	3	39	39
1956	380	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	26	162	682	606	77	162	37	6	13	74	6	6	53	50	.267	.321	.413	.733	82	155	155
1956	381	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	25	72	280	247	27	60	10	1	4	21	9	2	30	33	.243	.324	.340	.664	27	69	69
1956	382	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	33	21	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	20	20
1956	383	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	26	10	34	31	4	8	0	0	2	5	0	0	2	8	.258	.294	.452	.746	4	10	10
1956	384	Rance Pless	http://www.baseball-reference.com/players/p/plessra01.shtml	plessra01	30	50	99	88	4	23	3	1	0	9	0	1	10	14	.261	.343	.318	.662	9	48	48
1956	385	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	28	95	294	265	24	70	10	7	1	25	1	2	26	42	.264	.330	.366	.696	32	91	91
1956	386	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	26	34	76	72	7	11	2	0	0	3	0	0	1	15	.153	.164	.181	.345	2	33	33
1956	387	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	35	32	12	9	2	3	0	0	0	1	0	0	1	3	.333	.400	.333	.733	1	31	31
1956	388	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	35	39	97	93	7	21	3	1	0	4	0	0	1	20	.226	.240	.280	.519	6	37	37
1956	389	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	23	15	23	22	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	14	14
1956	390	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	32	26	47	43	4	13	0	0	1	5	0	0	1	10	.302	.326	.372	.698	5	25	25
1956	391	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	24	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1956	392	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	26	149	607	559	93	136	25	3	37	82	6	0	38	130	.243	.295	.497	.793	80	143	143
1956	393	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	28	133	574	545	73	162	21	5	14	60	2	2	24	17	.297	.327	.431	.759	76	127	127
1956	394	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	26	11	23	22	0	0	0	0	0	0	0		1	4	.000	.043	.000	.043	0	11	11
1956	395	Jim Pyburn	http://www.baseball-reference.com/players/p/pyburji01.shtml	pyburji01	23	88	185	164	25	29	3	3	2	12	4	1	18	27	.177	.255	.268	.524	11	84	84
1956	396	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	21	59	52	46	9	9	0	2	0	2	0	1	2	17	.196	.229	.283	.512	3	56	56
1956	397	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	37	154	665	589	81	145	19	2	9	44	13	4	55	72	.246	.310	.331	.641	61	147	147
1956	398	Rudy Regalado	http://www.baseball-reference.com/players/r/regalru01.shtml	regalru01	26	17	53	48	4	10	1	0	0	2	0	0	4	1	.208	.283	.229	.512	3	16	16
1956	399	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	31	34	53	50	11	13	3	0	2	5	1	0	3	10	.260	.302	.440	.742	6	33	33
1956	400	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	27	117	428	393	46	109	19	3	12	58	2	2	25	48	.277	.330	.433	.763	54	112	112
1956	401	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	29	116	288	255	21	55	10	3	8	34	0	0	31	43	.216	.299	.373	.671	29	111	111
1956	402	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	33	74	219	198	17	43	10	1	3	19	0	0	19	36	.217	.286	.323	.609	19	71	71
1956	403	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	20	5	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1956	404	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	27	46	29	29	3	7	1	0	0	0	0	0	0	8	.241	.241	.276	.517	2	44	44
1956	405	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	34	145	568	505	71	122	22	5	12	62	20	9	48	78	.242	.308	.376	.684	59	139	139
1956	406	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	38	32	68	55	7	13	0	0	0	7	3	0	6	6	.236	.311	.236	.548	4	31	31
1956	407	Curt Roberts	http://www.baseball-reference.com/players/r/robercu01.shtml	robercu01	26	32	71	65	7	12	5	2	0	4	1	0	5	13	.185	.243	.323	.566	5	31	31
1956	408	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	29	45	119	106	9	22	2	1	1	9	0	0	7	14	.208	.259	.274	.532	7	43	43
1956	409	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	19	16	47	46	5	10	4	0	1	1	0	0	1	5	.217	.234	.370	.604	4	15	15
1956	410	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	35	106	272	234	20	46	6	1	7	23	0	1	31	24	.197	.303	.321	.623	22	101	101
1956	411	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	20	159	690	593	122	169	27	6	39	83	8	4	65	99	.285	.372	.548	.920	115	152	152
1956	412	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	37	122	441	368	58	97	15	2	10	41	12	5	59	33	.264	.368	.397	.765	53	117	117
1956	413	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	24	45	19	18	2	5	2	0	0	1	0	0	0	4	.278	.278	.389	.667	2	43	43
1956	414	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	34	23	41	38	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	22	22
1956	415	Tony Roig	http://www.baseball-reference.com/players/r/roigto01.shtml	roigto01	28	46	145	123	10	25	5	2	0	7	2	0	20	30	.203	.313	.276	.589	10	44	44
1956	416	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	24	4	2	2	1	1	0	0	1	1	0	0	0	1	.500	.500	2.000	2.500	2	4	4
1956	417	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	32	126	492	428	60	109	18	2	15	57	1	3	57	46	.255	.337	.411	.749	60	121	121
1956	418	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	28	154	668	599	72	182	29	9	8	76	5	5	59	67	.304	.366	.422	.788	93	147	147
1956	419	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	30	33	93	84	4	7	1	0	0	1	0	0	5	39	.083	.135	.095	.230	1	32	32
1956	420	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	27	3	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1956	421	Jose Santiago	http://www.baseball-reference.com/players/s/santijo01.shtml	santijo01	27	9	6	5	1	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	1	9	9
1956	422	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	28	126	445	405	30	104	17	5	11	48	1	1	30	48	.257	.308	.405	.713	50	121	121
1956	423	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	39	78	191	159	12	48	4	0	5	26	0	0	27	32	.302	.408	.421	.830	27	75	75
1956	424	Pat Scantlebury*	http://www.baseball-reference.com/players/s/scantpa01.shtml	scantpa01	38	8	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	8	8
1956	425	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	28	34	50	45	3	11	1	0	0	0	0	0	2	17	.244	.277	.267	.543	3	33	33
1956	426	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	35	21	11	10	1	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	20	20
1956	427	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	33	138	561	510	65	155	22	3	2	31	1	3	43	16	.304	.358	.371	.729	68	132	132
1956	428	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	21	17	33	33	6	5	3	0	0	2	0	0	0	6	.152	.152	.242	.394	1	16	16
1956	429	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	28	5	7	6	2	2	0	0	0	1	0	0	1	1	.333	.429	.333	.762	1	5	5
1956	430	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	23	37	101	89	10	15	3	0	1	7	0	1	8	33	.169	.237	.236	.473	5	35	35
1956	431	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	35	63	203	168	17	33	3	1	7	24	3	0	32	40	.196	.328	.351	.680	20	60	60
1956	432	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	30	53	27	23	0	0	0	0	0	0	0		2	4	.000	.080	.000	.080	0	51	51
1956	433	Jack Shepard	http://www.baseball-reference.com/players/s/shepaja01.shtml	shepaja01	25	105	305	269	26	66	12	2	7	32	1	1	27	39	.245	.313	.383	.696	32	100	100
1956	434	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	22	56	192	169	27	34	1	4	4	21	1	1	20	40	.201	.284	.325	.610	16	54	54
1956	435	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	29	159	681	571	92	141	27	2	29	95	0	0	101	92	.247	.363	.454	.816	94	152	152
1956	436	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	31	7	13	10	0	3	0	0	0	0	0	0	3	3	.300	.462	.300	.762	1	7	7
1956	437	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	27	41	83	76	7	19	3	0	0	10	0	0	4	9	.250	.284	.289	.573	6	39	39
1956	438	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	30	147	613	559	73	158	22	11	21	100	2	3	47	86	.283	.337	.474	.811	89	141	141
1956	439	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	24	41	53	44	4	5	0	0	0	2	0	0	4	14	.114	.184	.114	.297	1	39	39
1956	440	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	24	118	275	244	31	50	9	3	5	31	1	1	28	52	.205	.287	.328	.615	23	113	113
1956	441	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	24	93	331	311	37	94	11	3	11	38	3	1	15	20	.302	.331	.463	.794	48	89	89
1956	442	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	25	140	538	479	77	144	21	6	23	89	4	4	50	63	.301	.373	.514	.887	91	134	134
1956	443	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	40	120	354	316	50	86	18	5	2	26	2	1	34	27	.272	.344	.380	.723	41	115	115
1956	444	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	29	26	12	11	1	6	0	0	0	2	0	0	1	3	.545	.583	.545	1.129	3	25	25
1956	445	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	19	61	101	93	12	28	4	2	0	9	0	0	6	10	.301	.343	.387	.731	13	58	58
1956	446	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	30	68	203	176	15	40	9	3	0	17	0	0	24	30	.227	.323	.313	.636	18	65	65
1956	447	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	28	147	637	539	81	140	25	5	16	66	6	3	82	75	.260	.362	.414	.776	79	141	141
1956	448	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	25	78	253	237	28	67	13	0	5	24	1	0	16	23	.283	.328	.401	.729	31	75	75
1956	449	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	25	119	412	385	31	101	23	2	5	42	2	1	20	36	.262	.298	.371	.669	43	114	114
1956	450	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	29	158	666	557	107	156	33	2	42	97	3	3	98	106	.280	.386	.573	.959	124	151	151
1956	451	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	26	45	166	153	14	40	3	1	2	14	1	0	10	9	.261	.311	.333	.644	16	43	43
1956	452	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	35	41	117	111	9	24	3	0	3	12	1	0	4	33	.216	.243	.324	.568	9	39	39
1956	453	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	27	153	558	511	49	113	14	2	15	44	1	3	37	68	.221	.276	.344	.621	48	146	146
1956	454	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	35	28	37	34	0	0	0	0	0	0	0		2	6	.000	.056	.000	.056	0	27	27
1956	455	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	23	109	75	64	19	16	2	0	1	6	0	1	11	13	.250	.360	.328	.688	7	104	104
1956	456	Bunky Stewart*	http://www.baseball-reference.com/players/s/stewabu02.shtml	stewabu02	25	36	34	30	2	8	0	0	0	2	0	0	0	9	.267	.267	.267	.533	2	34	34
1956	457	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	26	40	94	86	3	14	3	0	0	8	0	1	2	16	.163	.189	.198	.387	3	38	38
