1965	249	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	24	CIN	159	745	6	7	-0	6	-8	10	1.1	25	36	3.6	.507	.507	3.1	-0.3	30		Amateur Free Agent	*7/854
1965	250	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	21	NYM	19	39	-5	0	0	-2	1	-6	-0.6	1	-4	-0.5	.467	.496	-0.3	-0.1	-2		Amateur Free Agent	6
1965	251	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	23	KCA	150	556	9	0	-2	-2	-7	-2	-0.3	17	15	1.4	.499	.499	1.8	-1.2	18	$8,000	Amateur Free Agent	*3/79
1965	252	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	24	HOU	15	53	-0	-0	0	-1	-1	-2	-0.2	2	-0	-0.0	.484	.499	0.1	-0.2	1		Amateur Free Agent	3
1965	253	Tom Harrison	http://www.baseball-reference.com/players/h/harrito01.shtml	harrito01	20	KCA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1965	254	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	23	SFG	160	649	25	-0	0	-17	2	10	1.1	24	35	3.6	.507	.507	5.5	-1.7	52		Amateur Free Agent	*57/9
1965	255	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	23	CHC	1	0	0	-0	0	0	0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Amateur Free Agent	
1965	256	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	26	CHW	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.472	.500	-0.0	0.0	-0		Traded	
1965	257	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	18	CLE	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1965	258	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	26	BOS	27	7	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Rule 5 returned	1
1965	259	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	33	WSA	122	391	12	1	-1	-11	-5	-4	-0.5	12	8	0.7	.496	.497	1.9	-1.9	19	$20,000	Traded	798/546
1965	260	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	24	CIN	21	46	4	-0	0	-1	1	4	0.4	2	5	0.6	.519	.502	0.6	-0.0	6		Amateur Free Agent	/654
1965	261	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	19	SFG	63	83	-7	1	-0	4	-1	-4	-0.4	3	-1	-0.1	.493	.497	-0.5	0.3	-4		Amateur Free Agent	89/7
1965	262	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	26	2TM	26	20	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.491	.499	-0.2	0.0	-2		Traded	1
1965	263	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	37	2TM	38	5	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1965	264	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	27	SFG	47	52	-12	0	0	0	6	-6	-0.6	0	-6	-0.6	.486	.496	-0.6	0.0	-6		Amateur Free Agent	1
1965	265	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	35	PHI	25	46	-2	-0	-0	0	5	2	0.3	0	2	0.3	.511	.502	0.3	0.0	2		Traded	1
1965	266	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	24	CAL	6	6	0	0	0	-1	0	-1	-0.1	0	-0	-0.0	.489	.500	0.1	-0.1	1		Free Agency	/65
1965	267	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	27	PHI	63	91	-8	-0	-0	0	-2	-10	-1.1	3	-6	-0.7	.483	.493	-0.8	-0.2	-6		Amateur Free Agent	37/89
1965	268	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	25	KCA	150	541	-17	-1	-1	-1	-6	-26	-3.2	17	-10	-1.5	.480	.481	-1.3	-0.9	-9	$17,500	Traded	*9/87
1965	269	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	22	SFG	40	80	2	0	-0	0	1	2	0.2	3	5	0.5	.506	.502	0.6	0.1	5		Traded	2/3
1965	270	Jesse Hickman	http://www.baseball-reference.com/players/h/hickmje01.shtml	hickmje01	26	KCA	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$6,300	Traded	1
1965	271	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	28	NYM	141	400	3	-1	-1	-5	-4	-8	-0.9	15	8	0.6	.494	.495	1.2	-1.0	12		Expansion Draft	87395
1965	272	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	25	CHW	13	19	0	0	-0	-1	-0	-2	-0.2	1	-1	-0.1	.485	.499	0.0	-0.2	0		Amateur Free Agent	/79
1965	273	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	30	2TM	107	310	-9	1	0	-6	2	-13	-1.5	12	-1	-0.3	.487	.492	0.4	-0.5	5		MinorLg Draft	/4
1965	274	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	22	DET	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1965	275	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	31	CLE	133	493	15	1	0	-6	-4	7	0.7	15	22	2.2	.506	.505	3.0	-1.2	28	$20,000	Traded	8374/95
1965	276	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	33	CHC	29	11	-1	-0	-0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Free Agency	1
1965	277	John Hoffman*	http://www.baseball-reference.com/players/h/hoffmjo01.shtml	hoffmjo01	21	HOU	2	6	-0	-0	0	0	0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Amateur Free Agent	/2
1965	278	Vern Holtgrave	http://www.baseball-reference.com/players/h/holtgve01.shtml	holtgve01	22	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1965	279	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	19	CHC	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1965	280	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	27	CHW	34	81	-9	0	0	0	9	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1		Amateur Free Agent	1
1965	281	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	20	BOS	60	183	6	-0	0	-4	-2	-0	-0.1	6	5	0.5	.500	.500	1.0	-0.7	9		Amateur Free Agent	3
1965	282	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	22	DET	143	572	25	-7	-1	1	-7	11	1.2	18	29	3.0	.509	.508	2.9	-0.7	28	$20,000	Amateur Free Agent	*79/5
1965	283	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	22	CHW	30	51	-4	-0	-0	0	6	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2		Amateur Free Agent	1
1965	284	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	36	NYY	110	418	-8	-1	-2	3	5	-2	-0.3	13	11	1.0	.498	.498	0.7	0.9	8	$70,000	Purchased	2/37
1965	285	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	28	WSA	149	575	25	0	0	-13	-7	6	0.5	18	23	2.3	.504	.504	3.9	-2.3	36	$37,000	Traded	*7/9
1965	286	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	29	CLE	107	377	-4	6	-0	1	5	7	0.7	12	18	1.9	.507	.505	1.8	0.6	18		Traded	64
1965	287	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	29	CHC	41	4	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Traded	1
1965	288	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	23	SFG	6	16	-3	-0	-0	1	0	-2	-0.2	1	-1	-0.1	.469	.499	-0.2	0.2	-2		Amateur Free Agent	/2
1965	289	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	24	NYM	57	223	-5	-4	0	0	1	-7	-0.9	8	1	0.0	.485	.495	0.0	0.2	1	$20,000	Purchased	4/5
1965	290	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	19	KCA	32	46	-5	-0	0	0	5	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0	$3,000	Amateur Free Agent	1
1965	291	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	29	NYM	56	70	-8	-1	-0	0	8	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1	$19,000	Expansion Draft	1
1965	292	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	22	PHI	6	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.490	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1965	293	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	34	CHC	49	95	-11	0	-0	0	11	0	-0.0	0	0	-0.0	.500	.500	0.0	0.0	0		Traded	1
1965	294	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	20	HOU	10	24	-3	-0	0	-1	0	-3	-0.4	1	-2	-0.3	.461	.498	-0.2	-0.0	-2		Amateur Free Agent	/65
1965	295	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	27	CIN	26	41	-4	-1	-0	0	-0	-6	-0.6	2	-4	-0.5	.476	.496	-0.5	0.0	-4		Traded	/97
1965	296	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	21	STL	4	12	-0	0	0	0	1	2	0.2	0	2	0.2	.540	.501	0.2	0.0	2		Amateur Free Agent	/1
1965	297	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	28	STL	77	248	-15	-0	1	0	2	-12	-1.4	9	-3	-0.4	.482	.492	-0.5	0.2	-3	$18,500	Traded	4
1965	298	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	29	CIN	37	55	-10	-0	-0	0	6	-4	-0.4	0	-4	-0.4	.489	.497	-0.4	0.0	-4		Traded	1
1965	299	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	22	PHI	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1965	300	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	22	CHW	39	68	-4	-0	-0	0	8	3	0.3	0	3	0.3	.509	.502	0.4	-0.0	3	$7,000	Traded	1
1965	301	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	22	PHI	97	280	7	-1	0	-4	-3	-0	-0.1	11	10	1.0	.500	.500	1.5	-0.8	14		Amateur Free Agent	7/8
1965	302	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	29	BAL	87	294	-4	1	0	2	-0	-2	-0.2	9	7	0.7	.498	.499	0.5	0.1	6		Traded	365/4
1965	303	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	22	BAL	20	53	-1	1	-0	0	0	-0	-0.1	2	1	0.1	.497	.500	0.1	0.1	1		Amateur Free Agent	/546
1965	304	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	26	CIN	159	680	22	-2	-1	-9	3	13	1.4	25	39	4.0	.509	.509	5.0	-0.6	48		Purchased	*5
1965	305	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	32	2TM	37	82	-13	0	0	0	10	-3	-0.4	0	-3	-0.4	.490	.498	-0.4	0.0	-3		Traded	1
1965	306	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	30	LAD	131	518	5	1	1	4	-7	4	0.3	20	23	2.3	.503	.502	2.0	-0.4	20		Traded	*78/9
1965	307	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	22	NYM	30	76	-8	-1	0	1	-0	-8	-0.9	3	-5	-0.6	.471	.495	-0.7	0.1	-6		Amateur Free Agent	8/97
1965	308	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	21	BOS	112	400	-3	3	1	-7	2	-4	-0.5	12	8	0.7	.496	.497	1.6	-0.6	15		Amateur Free Agent	5/4
1965	309	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	35	HOU	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		MinorLg Draft	/1
1965	310	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	26	MLN	143	546	18	2	2	-3	-2	17	1.9	21	38	4.0	.513	.512	4.3	-0.6	41	$10,000	Amateur Free Agent	*87
1965	311	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	23	CHW	4	11	-1	0	0	0	0	-0	-0.1	0	-0	-0.0	.485	.500	-0.0	0.0	-0		Amateur Free Agent	/2
1965	312	Dick Joyce*	http://www.baseball-reference.com/players/j/joycedi01.shtml	joycedi01	21	KCA	5	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.488	.500	-0.1	0.0	-0		Amateur Free Agent	/1
1965	313	Mike Jurewicz#	http://www.baseball-reference.com/players/j/jurewmi01.shtml	jurewmi01	19	NYY	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1965	314	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	26	MIN	56	102	-4	0	1	0	12	9	0.9	0	9	0.9	.517	.506	1.0	-0.0	9	$27,000	Amateur Free Agent	1
1965	315	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	30	DET	125	474	21	3	-1	-8	-3	13	1.3	15	27	2.8	.511	.509	3.8	-1.3	36	$54,000	Amateur Free Agent--bonus baby	*89/5
1965	316	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	34	HOU	68	232	-6	-2	-1	-4	3	-9	-1.1	9	-0	-0.2	.485	.494	0.2	-0.0	3		Traded	6/5
1965	317	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	20	LAD	5	3	0	0	0	0	0	1	0.1	0	1	0.1	.515	.500	0.1	0.0	1		Amateur Free Agent	/1
1965	318	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	25	MLN	22	8	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Amateur Free Agent	1
1965	319	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	21	CLE	4	11	0	-0	0	0	1	1	0.2	0	1	0.2	.538	.501	0.2	0.0	1		Amateur Free Agent	/1
1965	320	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	24	LAD	104	120	-8	1	-0	0	1	-6	-0.6	5	-1	-0.2	.494	.496	-0.2	0.2	-1		Traded	5/6
1965	321	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	24	CHW	3	3	0	0	0	0	0	0	0.0	0	0	0.1	.514	.500	0.1	0.0	0		Amateur Free Agent	
1965	322	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	31	CIN	62	48	-7	0	0	-1	-1	-8	-0.9	2	-6	-0.7	.486	.495	-0.6	-0.2	-5		Traded	3/79
1965	323	George Kernek*	http://www.baseball-reference.com/players/k/kernege01.shtml	kernege01	25	STL	10	33	0	-0	0	1	-0	0	0.0	1	1	0.1	.501	.500	0.1	0.0	1		Amateur Free Agent	/3
1965	324	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	22	CHC	106	336	-25	-1	-0	-4	6	-24	-2.7	13	-11	-1.4	.475	.483	-1.0	0.2	-7		Amateur Free Agent	6
1965	325	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	29	MIN	113	479	27	1	-1	4	-3	26	2.9	15	41	4.3	.526	.518	4.0	-0.0	37	$50,000	Amateur Free Agent--bonus baby	35/7
1965	326	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	30	MIN	125	395	-18	1	-1	3	4	-11	-1.3	12	1	-0.1	.490	.492	-0.4	0.7	-2	$15,000	Traded	45/6
1965	327	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	32	WSA	120	309	7	0	-0	-6	-3	-2	-0.3	9	7	0.7	.498	.499	1.4	-1.1	14		Expansion Draft	9
1965	328	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	31	WSA	123	337	-7	0	1	-0	-5	-10	-1.3	10	-0	-0.2	.490	.493	-0.2	-0.6	0	$15,500	Purchased	97/8
1965	329	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	20	CAL	19	78	1	-1	-0	-0	-1	-1	-0.1	2	1	0.1	.493	.499	0.2	-0.2	2		Amateur Free Agent	9
1965	330	Bobby Klaus	http://www.baseball-reference.com/players/k/klausbo01.shtml	klausbo01	27	NYM	119	337	-11	-3	1	-1	4	-10	-1.2	13	2	0.1	.490	.493	0.2	0.4	3		Traded	465
1965	331	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	25	MLN	34	42	-6	-0	0	-1	-0	-7	-0.8	2	-5	-0.6	.477	.495	-0.5	-0.1	-4		Cond. Deal Return	/3
1965	332	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	33	WSA	74	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Purchased	1
1965	333	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	37	MIN	56	10	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Purchased	1
1965	334	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	26	CAL	142	504	-1	0	1	3	4	6	0.7	15	22	2.2	.505	.505	2.0	0.7	19		Rule 5 Draft	*4
1965	335	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	23	BAL	5	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.488	.500	-0.1	0.0	-0	$6,500	Amateur Free Agent	/1
1965	336	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	25	2TM	64	122	-10	1	0	-2	-1	-12	-1.4	5	-8	-0.9	.478	.495	-0.8	-0.3	-6		Traded	/789
1965	337	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	24	CHC	38	58	-7	-0	0	0	7	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1965	338	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	27	WSA	33	32	-5	-0	0	0	4	-1	-0.2	0	-1	-0.2	.495	.499	-0.2	-0.0	-1		Rule 5 Draft	1
1965	339	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	34	CAL	23	36	-2	0	-0	4	1	3	0.3	1	4	0.4	.515	.502	0.0	0.5	0		Purchased	4/56
1965	340	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	23	MIN	23	58	-2	0	0	1	-1	-2	-0.3	2	-0	-0.1	.489	.498	-0.2	0.0	-1		Free Agency	9/3
1965	341	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	27	MIN	20	36	-3	-0	-0	-2	0	-5	-0.6	1	-4	-0.4	.472	.497	-0.2	-0.2	-2	$10,000	Traded	/4579
1965	342	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	29	LAD	43	127	-9	-0	-0	0	15	5	0.5	0	5	0.5	.512	.503	0.5	0.0	5	$110,000	Amateur Free Agent--bonus baby	1
1965	343	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	30	CLE	30	25	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Traded	1
1965	344	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	20	NYM	153	575	-4	-1	-1	-2	-8	-16	-1.9	22	5	0.3	.488	.489	0.6	-1.1	7	$11,000	Amateur Free Agent	*3
1965	345	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	22	KCA	10	8	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.487	.499	-0.1	0.0	-1		Amateur Free Agent	/1
1965	346	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	26	WSA	33	23	-3	0	0	0	3	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1	$10,000	Traded	1
1965	347	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	23	NYM	32	29	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Traded	1
1965	348	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	25	CHC	60	186	-11	0	-1	2	3	-7	-0.9	7	-0	-0.1	.486	.495	-0.3	0.5	-2		MinorLg Draft	2
1965	349	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	29	NYY	109	370	-19	-1	0	-6	5	-20	-2.4	11	-9	-1.3	.478	.485	-0.5	-0.2	-3		Amateur Free Agent	6/937
1965	350	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	34	2TM	77	216	-4	-0	-0	-7	-3	-14	-1.6	8	-6	-0.8	.479	.494	0.0	-1.1	1		Traded	7/93
1965	351	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	20	KCA	92	235	-5	-2	0	-7	3	-10	-1.2	7	-3	-0.5	.487	.493	0.3	-0.4	4		Amateur Free Agent	2
1965	352	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	28	2TM	17	9	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.497	.500	-0.1	0.0	-0	$19,500	Traded	1
1965	353	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	31	KCA	118	431	-3	0	-0	0	-1	-3	-0.4	13	10	0.9	.497	.498	0.9	-0.1	10	$21,500	Traded	8/9
1965	354	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	29	CHC	131	477	-10	2	1	8	-1	-0	-0.1	18	18	1.8	.500	.500	0.9	0.8	10		Traded	*8/79
1965	355	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	22	SFG	159	556	-32	0	-2	4	4	-25	-3.0	21	-4	-0.8	.482	.482	-1.2	0.9	-8	$12,000	Amateur Free Agent	*4/6
1965	356	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	35	2TM	28	13	-1	-0	0	0	2	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0	$20,000	Traded	1
1965	357	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	35	2TM	28	22	-2	0	0	0	3	2	0.2	0	2	0.2	.507	.501	0.2	0.0	2	$28,000	Traded	1
1965	358	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	29	CAL	18	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0	$20,000	Traded	1
1965	359	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	32	BAL	68	152	3	-1	-1	2	2	6	0.6	5	10	1.1	.509	.504	0.9	0.4	8	$15,000	Traded	2
1965	360	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	35	PIT	34	87	-5	0	-0	0	10	4	0.5	0	4	0.5	.514	.503	0.5	0.0	4		Amateur Free Agent	1
1965	361	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	27	CAL	69	26	-1	-0	0	0	3	2	0.2	0	2	0.2	.503	.501	0.2	-0.0	2		Conditional Deal	1
1965	362	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	31	2TM	17	4	0	0	0	0	0	1	0.1	0	1	0.1	.505	.500	0.1	0.0	1	$16,500	Traded	/1
1965	363	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	23	LAD	157	631	7	-2	2	9	4	20	2.1	24	43	4.6	.514	.514	3.6	1.5	34	$7,500	Amateur Free Agent	*4
1965	364	Don LeJohn	http://www.baseball-reference.com/players/l/lejohdo01.shtml	lejohdo01	31	LAD	34	83	-2	-1	0	2	0	-0	-0.1	3	3	0.3	.499	.500	-0.0	0.3	0		Amateur Free Agent	5
1965	365	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	26	MLN	32	49	-8	-0	-0	0	6	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	0.0	-2		Amateur Free Agent	1
1965	366	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	25	NYM	148	544	5	-2	2	3	-5	3	0.3	20	24	2.4	.502	.502	2.1	-0.2	21		Traded	*98
1965	367	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	35	HOU	124	439	-22	-1	-0	-6	7	-22	-2.6	17	-6	-0.9	.479	.484	-0.2	0.1	0		Expansion Draft	6/54
1965	368	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	23	KCA	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1965	369	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	26	NYY	99	324	-10	0	0	-6	4	-11	-1.4	10	-1	-0.3	.487	.492	0.4	-0.2	5	$20,200	Amateur Free Agent	6/594
1965	370	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	24	SFG	57	18	-0	0	0	0	2	2	0.3	0	2	0.3	.505	.502	0.3	0.0	2		Amateur Free Agent	1
1965	371	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	28	WSA	143	482	5	-2	-2	-12	-1	-12	-1.4	15	3	0.1	.491	.492	1.6	-1.5	16		Traded	*8
