1981,555,Angel Moreno,/players/m/morenan01.shtml,morenan01,26,CAL,1st,8,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1981,556,Jose Moreno,/players/m/morenjo01.shtml,morenjo01,23,SDP,2,34,8,34,10,0,0,0,1,0,0,4,0,5,9,0,25,1
1981,557,Omar Moreno,/players/m/morenom01.shtml,morenom01,28,PIT,7,103,103,103,103,0,0,0,0,0,0,0,103,0,103,0,0,0
1981,558,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,37,SFG,19,90,84,90,87,0,0,0,87,0,0,0,0,0,0,0,5,0
1981,559,Jack Morris,/players/m/morrija02.shtml,morrija02,26,DET,5,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1981,560,Jim Morrison,/players/m/morriji01.shtml,morriji01,28,CHW,5,90,84,90,87,0,0,0,1,87,0,0,0,0,0,2,2,1
1981,561,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,21,TOR,2,100,98,100,100,0,0,0,0,0,0,0,80,22,102,0,2,0
1981,562,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,27,CIN,5,27,1,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1981,563,Darryl Motley,/players/m/motleda01.shtml,motleda01,21,KCR,1st,42,36,42,40,0,0,0,0,0,0,2,0,39,41,0,4,2
1981,564,Willie Mueller,/players/m/muellwi01.shtml,muellwi01,24,MIL,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,565,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,25,KCR,5,24,13,24,21,0,0,0,10,5,7,0,0,0,0,0,0,5
1981,566,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,28,NYY,8,80,79,80,79,0,0,0,0,0,0,0,79,0,79,0,1,0
1981,567,Steve Mura,/players/m/murast01.shtml,murast01,26,SDP,4,24,22,24,23,23,0,0,0,0,0,0,0,0,0,0,0,1
1981,568,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,35,NYY,15,50,25,50,0,0,0,0,0,0,0,0,0,0,0,33,25,0
1981,569,Dale Murphy,/players/m/murphda05.shtml,murphda05,25,ATL,6,104,99,104,103,0,0,3,0,0,0,0,102,1,103,0,2,1
1981,570,Dwayne Murphy,/players/m/murphdw01.shtml,murphdw01,26,OAK,4,107,107,107,106,0,0,0,0,0,0,0,106,0,106,1,0,0
1981,571,Dale Murray,/players/m/murrada01.shtml,murrada01,31,TOR,8,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1981,572,Eddie Murray,/players/m/murraed02.shtml,murraed02,25,BAL,5,99,99,99,99,0,0,99,0,0,0,0,0,0,0,0,0,0
1981,573,Bill Nahorodny,/players/n/nahorbi01.shtml,nahorbi01,27,ATL,6,14,0,14,4,0,3,1,0,0,0,0,0,0,0,0,10,0
1981,574,Jerry Narron,/players/n/narroje01.shtml,narroje01,25,SEA,3,76,57,76,65,0,65,0,0,0,0,0,0,0,0,0,19,0
1981,575,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,20,NYY,1st,8,7,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1981,576,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,36,NYY,15,103,100,103,97,0,0,0,0,97,0,0,0,0,0,4,3,0
1981,577,Jim Nettles,/players/n/nettlji01.shtml,nettlji01,34,OAK,6,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
1981,578,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,32,OAK,6,68,61,68,65,0,37,30,0,0,0,0,0,0,0,0,5,0
1981,579,Reid Nichols,/players/n/nichore01.shtml,nichore01,22,BOS,2,39,14,39,27,0,0,0,0,1,0,1,25,0,26,7,1,18
1981,580,Steve Nicosia,/players/n/nicosst01.shtml,nicosst01,25,PIT,4,54,49,54,52,0,52,0,0,0,0,0,0,0,0,0,2,0
1981,581,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,21,LAD,1st,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1981,582,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,36,HOU,15,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1981,583,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,42,ATL,18,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1981,584,Joe Nolan,/players/n/nolanjo01.shtml,nolanjo01,30,CIN,7,81,62,81,81,0,81,0,0,0,0,0,0,0,0,0,12,0
1981,585,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,24,PHI,3,13,8,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1981,586,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,32,CHW,6,65,57,65,60,0,0,0,0,0,0,27,0,37,64,1,7,0
1981,587,Nelson Norman,/players/n/normane01.shtml,normane01,23,TEX,4,7,4,7,5,0,0,0,0,0,5,0,0,0,0,0,0,3
1981,588,Mike Norris,/players/n/norrimi01.shtml,norrimi01,26,OAK,7,23,23,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1981,589,Bill North,/players/n/northbi01.shtml,northbi01,33,SFG,11,46,35,46,37,0,0,0,0,0,0,0,37,0,37,0,9,0
1981,590,Mike O'Berry,/players/o/o'bermi01.shtml,o'bermi01,27,CIN,3,55,39,55,55,0,55,0,0,0,0,0,0,0,0,0,0,1
1981,591,Jack O'Connor,/players/o/o'conja02.shtml,o'conja02,23,MIN,1st,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1981,592,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,35,NYY,11,10,9,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0
1981,593,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,25,STL,5,102,101,102,102,0,0,0,0,102,1,0,0,0,0,0,1,0
1981,594,Ron Oester,/players/o/oestero01.shtml,oestero01,25,CIN,4,105,102,105,105,0,0,0,103,0,9,0,0,0,0,0,0,1
1981,595,Rowland Office,/players/o/officro01.shtml,officro01,28,MON,9,26,6,26,14,0,0,0,0,0,0,0,3,11,14,0,14,2
1981,596,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,32,MIL,11,107,106,107,101,0,0,0,0,0,0,100,3,0,103,6,1,0
1981,597,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,23,BOS,2,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1981,598,Al Oliver,/players/o/oliveal01.shtml,oliveal01,34,TEX,14,102,101,102,1,0,0,1,0,0,0,0,0,0,0,101,1,0
1981,599,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,24,NYM,2,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1981,600,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,30,CLE,10,88,80,88,86,0,0,0,0,0,0,0,1,86,87,0,6,0
1981,601,Amos Otis,/players/o/otisam01.shtml,otisam01,34,KCR,14,99,97,99,99,0,0,0,0,0,0,12,86,1,99,1,2,0
1981,602,Ed Ott,/players/o/otted01.shtml,otted01,29,CAL,8,75,68,75,72,0,72,0,0,0,0,0,0,0,0,0,6,0
1981,603,Jim Otten,/players/o/ottenji01.shtml,ottenji01,29,STL,5,24,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1981,604,Bob Owchinko,/players/o/owchibo01.shtml,owchibo01,26,OAK,6,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1981,605,Larry Owen,/players/o/owenla01.shtml,owenla01,26,ATL,1st,13,5,13,10,0,10,0,0,0,0,0,0,0,0,0,4,0
1981,606,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,34,SEA,12,104,103,104,103,0,0,1,0,0,0,85,11,14,110,0,1,0
1981,607,Mitchell Page,/players/p/pagemi02.shtml,pagemi02,29,OAK,5,34,27,34,0,0,0,0,0,0,0,0,0,0,0,29,5,2
1981,608,Karl Pagel,/players/p/pagelka01.shtml,pagelka01,26,CLE,3,14,4,14,6,0,0,6,0,0,0,0,0,0,0,1,8,1
1981,609,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,35,BAL,16,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1981,610,Stan Papi,/players/p/papist01.shtml,papist01,30,DET,6,40,27,40,34,0,0,1,1,32,0,1,0,0,1,3,4,1
1981,611,Dave Parker,/players/p/parkeda01.shtml,parkeda01,30,PIT,9,67,59,67,60,0,0,0,0,0,0,0,0,60,60,0,7,1
1981,612,Lance Parrish,/players/p/parrila02.shtml,parrila02,25,DET,5,96,93,96,90,0,90,0,0,0,0,0,0,0,0,5,1,0
1981,613,Larry Parrish,/players/p/parrila01.shtml,parrila01,27,MON,8,97,94,97,95,0,0,0,0,95,0,0,0,0,0,0,2,0
1981,614,Mike Parrott,/players/p/parromi01.shtml,parromi01,26,SEA,5,24,12,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1981,615,Casey Parsons,/players/p/parsoca01.shtml,parsoca01,27,SEA,1st,36,3,36,25,0,0,1,0,0,0,3,2,19,24,1,14,12
1981,616,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,27,KCR,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1981,617,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,23,CIN,3,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1981,618,Bob Pate,/players/p/patebo01.shtml,patebo01,27,MON,2,8,0,8,5,0,0,0,0,0,0,1,2,2,5,0,3,0
1981,619,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,36,CAL,14,27,11,27,26,0,0,0,16,7,3,0,0,0,0,0,1,4
1981,620,Mike Patterson,/players/p/pattemi01.shtml,pattemi01,23,2TM,1st,16,6,16,8,0,0,0,0,0,0,5,0,3,8,2,7,1
1981,621,Reggie Patterson,/players/p/pattere01.shtml,pattere01,22,CHW,1st,6,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1981,622,Alejandro Pena,/players/p/penaal01.shtml,penaal01,22,LAD,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1981,623,Bert Pena,/players/p/penabe01.shtml,penabe01,21,HOU,1st,4,0,4,3,0,0,0,0,0,3,0,0,0,0,0,2,0
1981,624,Tony Pena,/players/p/penato01.shtml,penato01,24,PIT,2,66,54,66,64,0,64,0,0,0,0,0,0,0,0,0,2,0
1981,625,Jack Perconte,/players/p/percoja01.shtml,percoja01,26,LAD,2,8,1,8,2,0,0,0,2,0,0,0,0,0,0,0,6,1
1981,626,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,24,PIT,2,18,13,18,17,17,0,0,0,0,0,0,0,0,0,0,0,1
1981,627,Tony Perez,/players/p/perezto01.shtml,perezto01,39,BOS,18,84,76,84,57,0,0,57,0,0,0,0,0,0,0,22,7,0
1981,628,Broderick Perkins,/players/p/perkibr01.shtml,perkibr01,26,SDP,4,92,59,92,82,0,0,80,0,0,0,1,0,2,3,0,16,6
1981,629,Gaylord Perry,/players/p/perryga01.shtml,perryga01,42,ATL,20,24,23,24,23,23,0,0,0,0,0,0,0,0,0,0,0,1
1981,630,Rick Peters,/players/p/peterri01.shtml,peterri01,25,DET,3,63,52,63,38,0,0,0,0,0,0,5,33,0,38,19,8,3
1981,631,Dan Petry,/players/p/petryda01.shtml,petryda01,22,DET,3,23,22,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1981,632,Joe Pettini,/players/p/pettijo01.shtml,pettijo01,26,SFG,2,35,7,35,32,0,0,0,12,9,12,0,0,0,0,0,1,6
1981,633,Ken Phelps,/players/p/phelpke01.shtml,phelpke01,26,KCR,2,21,2,21,2,0,0,2,0,0,0,0,0,0,0,4,17,0
1981,634,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,30,2TM,9,48,22,48,42,0,0,0,15,0,28,0,0,0,0,0,6,1
1981,635,Rob Picciolo,/players/p/picciro01.shtml,picciro01,28,OAK,5,82,57,82,82,0,0,0,0,0,82,0,0,0,0,0,0,2
1981,636,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,37,NYY,15,60,45,60,36,0,0,0,0,0,0,11,0,25,36,19,13,0
1981,637,Joe Pittman,/players/p/pittmjo01.shtml,pittmjo01,28,HOU,1st,52,34,52,38,0,0,0,35,4,0,0,0,0,0,0,17,0
1981,638,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,24,HOU,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1981,639,Biff Pocoroba,/players/p/pocorbi01.shtml,pocorbi01,27,ATL,7,57,26,57,29,0,9,0,0,21,0,0,0,0,0,0,31,0
1981,640,Tom Poquette,/players/p/poqueto01.shtml,poqueto01,29,2TM,6,33,15,33,20,0,0,0,0,0,0,11,6,3,20,0,16,0
1981,641,Bob Porter,/players/p/portebo02.shtml,portebo02,21,ATL,1st,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,16,1
1981,642,Chuck Porter,/players/p/portech01.shtml,portech01,26,MIL,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1981,643,Darrell Porter,/players/p/porteda02.shtml,porteda02,29,STL,11,61,51,61,52,0,52,0,0,0,0,0,0,0,0,0,10,0
1981,644,Hosken Powell,/players/p/powelho01.shtml,powelho01,26,MIN,4,80,65,80,64,0,0,0,0,0,0,12,0,52,64,8,13,1
1981,645,Ted Power,/players/p/powerte01.shtml,powerte01,26,LAD,1st,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1981,646,Joe Price,/players/p/pricejo02.shtml,pricejo02,24,CIN,2,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1981,647,Mike Proly,/players/p/prolymi01.shtml,prolymi01,30,PHI,5,35,2,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1981,648,Ron Pruitt,/players/p/pruitro01.shtml,pruitro01,29,CLE,7,5,2,5,4,0,1,0,0,0,0,2,0,1,3,1,3,0
1981,649,Greg Pryor,/players/p/pryorgr01.shtml,pryorgr01,31,CHW,5,47,24,47,45,0,0,0,5,27,13,0,0,0,0,1,2,1
1981,650,Terry Puhl,/players/p/puhlte01.shtml,puhlte01,24,HOU,5,96,86,96,88,0,0,0,0,0,0,0,20,71,91,0,10,0
1981,651,Luis Pujols,/players/p/pujollu01.shtml,pujollu01,25,HOU,5,40,35,40,39,0,39,0,0,0,0,0,0,0,0,0,4,0
1981,652,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,26,NYM,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1981,653,Pat Putnam,/players/p/putnapa01.shtml,putnapa01,27,TEX,5,95,78,95,94,0,0,94,0,0,0,3,0,1,4,0,3,1
1981,654,Jamie Quirk,/players/q/quirkja01.shtml,quirkja01,26,KCR,7,46,21,46,32,0,22,0,1,8,0,0,0,1,1,0,21,0
1981,655,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,28,KCR,3,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1981,656,Tim Raines,/players/r/raineti01.shtml,raineti01,21,MON,3,88,81,88,81,0,0,0,1,0,0,81,0,0,81,0,0,7
1981,657,Chuck Rainey,/players/r/rainech01.shtml,rainech01,26,BOS,3,11,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1981,658,Mario Ramirez,/players/r/ramirma01.shtml,ramirma01,23,SDP,2,13,2,13,4,0,0,0,0,2,2,0,0,0,0,0,3,6
1981,659,Rafael Ramirez,/players/r/ramirra01.shtml,ramirra01,23,ATL,2,95,92,95,95,0,0,0,0,0,95,0,0,0,0,0,0,0
1981,660,Bobby Ramos,/players/r/ramosbo01.shtml,ramosbo01,25,MON,3,26,9,26,23,0,23,0,0,0,0,0,0,0,0,0,3,1
1981,661,Mike Ramsey,/players/r/ramsemi01.shtml,ramsemi01,27,STL,3,47,29,47,42,0,0,0,1,5,35,1,0,0,1,0,7,1
1981,662,Lenny Randle,/players/r/randlle01.shtml,randlle01,32,SEA,11,82,64,82,78,0,0,0,21,59,3,2,1,2,5,0,7,0
1981,663,Willie Randolph,/players/r/randowi01.shtml,randowi01,26,NYY,7,93,93,93,93,0,0,0,93,0,0,0,0,0,0,0,0,0
1981,664,Jeff Ransom,/players/r/ransoje01.shtml,ransoje01,20,SFG,1st,5,3,5,5,0,5,0,0,0,0,0,0,0,0,0,1,0
1981,665,Steve Ratzer,/players/r/ratzest01.shtml,ratzest01,27,MON,2,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1981,666,Doug Rau,/players/r/raudo01.shtml,raudo01,32,CAL,9,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1981,667,Shane Rawley,/players/r/rawlesh01.shtml,rawlesh01,25,SEA,4,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1981,668,Johnny Ray,/players/r/rayjo01.shtml,rayjo01,24,PIT,1st,31,25,31,31,0,0,0,31,0,0,0,0,0,0,0,2,0
1981,669,Jeff Reardon,/players/r/reardje01.shtml,reardje01,25,2TM,3,43,0,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1981,670,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,26,MIN,6,24,23,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1981,671,Jerry Reed,/players/r/reedje01.shtml,reedje01,25,PHI,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1981,672,Ron Reed,/players/r/reedro01.shtml,reedro01,38,PHI,16,39,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1981,673,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,30,CHC,10,82,75,82,81,0,0,0,0,81,0,0,0,0,0,0,1,0
1981,674,Jerry Remy,/players/r/remyje01.shtml,remyje01,28,BOS,7,88,87,88,87,0,0,0,87,0,0,0,0,0,0,0,1,0
1981,675,Steve Renko,/players/r/renkost01.shtml,renkost01,36,CAL,13,22,15,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1981,676,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,32,2TM,10,28,24,16,25,25,0,0,0,0,0,0,0,0,0,0,0,3
1981,677,Jerry Reuss,/players/r/reussje01.shtml,reussje01,32,LAD,13,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1981,678,Dave Revering,/players/r/reverda01.shtml,reverda01,28,2TM,4,76,52,76,73,0,0,73,0,0,0,0,0,0,0,0,18,2
1981,679,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,28,HOU,7,87,83,87,85,0,0,0,0,0,85,0,0,0,0,0,2,1
1981,680,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,28,PIT,8,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1981,681,Jim Rice,/players/r/riceji01.shtml,riceji01,28,BOS,8,108,108,108,108,0,0,0,0,0,0,108,0,0,108,0,0,0
1981,682,Gene Richards,/players/r/richage01.shtml,richage01,27,SDP,5,104,101,104,101,0,0,0,0,0,0,101,0,0,101,0,3,0
1981,683,Dave Righetti,/players/r/righeda01.shtml,righeda01,22,NYY,2,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1981,684,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,22,STL,2,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1981,685,Cal Ripken,/players/r/ripkeca01.shtml,ripkeca01,20,BAL,1st,23,9,23,17,0,0,0,0,6,12,0,0,0,0,1,4,6
1981,686,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,28,SFG,4,19,14,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1981,687,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,32,TEX,12,99,94,99,97,0,0,0,0,0,0,0,97,0,97,0,5,0
1981,688,Dave Roberts,/players/r/roberda06.shtml,roberda06,30,HOU,9,27,10,27,21,0,1,10,3,7,0,0,0,0,0,0,13,0
1981,689,Dave Roberts,/players/r/roberda05.shtml,roberda05,36,NYM,13,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1981,690,Leon Roberts,/players/r/roberle01.shtml,roberle01,30,TEX,8,72,63,72,71,0,0,0,0,0,0,26,4,46,76,0,7,1
1981,691,Andre Robertson,/players/r/roberan01.shtml,roberan01,23,NYY,1st,10,7,10,10,0,0,0,3,0,8,0,0,0,0,0,0,1
1981,692,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,38,PIT,14,39,20,39,30,0,0,23,0,1,0,1,0,6,7,0,16,0
1981,693,Dewey Robinson,/players/r/robinde01.shtml,robinde01,26,CHW,3,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1981,694,Don Robinson,/players/r/robindo01.shtml,robindo01,24,PIT,4,17,2,17,16,16,0,0,0,0,0,0,0,0,0,0,1,1
1981,695,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,33,NYY,15,27,14,27,24,0,0,1,3,20,0,0,0,0,0,3,1,1
1981,696,Gary Roenicke,/players/r/roeniga01.shtml,roeniga01,26,BAL,5,85,55,85,84,0,0,0,0,0,0,47,13,56,116,0,19,3
1981,697,Ron Roenicke,/players/r/roeniro01.shtml,roeniro01,24,LAD,1st,22,11,22,20,0,0,0,0,0,0,5,6,10,21,0,4,1
1981,698,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,31,MON,9,23,22,23,22,22,0,0,0,0,0,0,0,0,0,0,0,1
1981,699,Ed Romero,/players/r/romered01.shtml,romered01,23,MIL,3,44,26,44,43,0,0,0,18,3,22,0,0,0,0,0,0,6
1981,700,Enrique Romo,/players/r/romoen01.shtml,romoen01,33,PIT,5,33,0,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1981,701,Gene Roof,/players/r/roofge01.shtml,roofge01,23,STL,1st,23,15,23,20,0,0,0,0,0,0,20,0,0,20,0,2,1
1981,702,Pat Rooney,/players/r/roonepa01.shtml,roonepa01,23,MON,1st,4,0,4,2,0,0,0,0,0,0,0,0,2,2,0,2,1
1981,703,Pete Rose,/players/r/rosepe01.shtml,rosepe01,40,PHI,19,107,107,107,107,0,0,107,0,0,0,0,0,0,0,0,0,0
1981,704,Dave Rosello,/players/r/roselda01.shtml,roselda01,31,CLE,9,43,21,43,36,0,0,0,26,8,4,0,0,0,0,4,11,2
1981,705,Larry Rothschild,/players/r/rothsla01.shtml,rothsla01,27,DET,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1981,706,Mike Rowland,/players/r/rowlami01.shtml,rowlami01,28,SFG,2,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1981,707,Jerry Royster,/players/r/roystje01.shtml,roystje01,28,ATL,9,64,16,64,36,0,0,0,13,25,0,0,0,0,0,0,24,19
1981,708,Willie Royster,/players/r/roystwi01.shtml,roystwi01,27,BAL,1st,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,1,0
1981,709,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,24,DET,5,28,9,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1981,710,Dave Rucker,/players/r/ruckeda01.shtml,ruckeda01,23,DET,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1981,711,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,34,BOS,15,49,23,49,6,0,0,5,0,0,0,0,0,1,1,21,24,1
1981,712,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,30,HOU,8,20,15,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1981,713,Paul Runge,/players/r/rungepa01.shtml,rungepa01,23,ATL,1st,10,9,10,10,0,0,0,0,0,10,0,0,0,0,0,0,0
1981,714,Bill Russell,/players/r/russebi01.shtml,russebi01,32,LAD,13,82,78,82,80,0,0,0,0,0,80,0,0,0,0,0,0,2
1981,715,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,30,PHI,9,23,22,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1981,716,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,34,HOU,15,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1981,717,Mike Sadek,/players/s/sadekmi01.shtml,sadekmi01,35,SFG,8,19,12,19,19,0,19,0,0,0,0,0,0,0,0,0,0,5
1981,718,Lenn Sakata,/players/s/sakatle01.shtml,sakatle01,27,BAL,5,61,41,61,58,0,0,0,20,0,43,0,0,0,0,1,1,7
1981,719,Luis Salazar,/players/s/salazlu01.shtml,salazlu01,25,SDP,2,109,106,109,107,0,0,0,0,94,0,1,10,14,25,0,2,0
1981,720,Joe Sambito,/players/s/sambijo01.shtml,sambijo01,29,HOU,6,49,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1981,721,Billy Sample,/players/s/samplbi01.shtml,samplbi01,26,TEX,4,66,63,66,64,0,0,0,0,0,0,61,5,1,67,0,3,0
1981,722,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,27,CAL,1st,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1981,723,Orlando Sanchez,/players/s/sanchor01.shtml,sanchor01,24,STL,1st,27,9,27,18,0,18,0,0,0,0,0,0,0,0,0,10,0
1981,724,Ryne Sandberg,/players/s/sandbry01.shtml,sandbry01,21,PHI,1st,13,0,13,6,0,0,0,1,0,5,0,0,0,0,0,0,7
1981,725,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,24,MON,4,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1981,726,Kevin Saucier,/players/s/saucike01.shtml,saucike01,24,DET,4,38,0,1,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1981,727,Steve Sax,/players/s/saxst01.shtml,saxst01,21,LAD,1st,31,28,31,29,0,0,0,29,0,0,0,0,0,0,0,2,0
1981,728,Jeff Schattinger,/players/s/schatje01.shtml,schatje01,25,KCR,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1981,729,Dan Schatzeder,/players/s/schatda01.shtml,schatda01,26,DET,5,17,14,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1981,730,Dave Schmidt,/players/s/schmida02.shtml,schmida02,24,BOS,1st,15,11,15,15,0,15,0,0,0,0,0,0,0,0,0,1,0
1981,731,Dave Schmidt,/players/s/schmida01.shtml,schmida01,24,TEX,1st,14,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1981,732,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,31,PHI,10,102,101,102,101,0,0,0,0,101,0,0,0,0,0,0,1,0
1981,733,Jeff Schneider,/players/s/schneje01.shtml,schneje01,28,BAL,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1981,734,Mike Scioscia,/players/s/sciosmi01.shtml,sciosmi01,22,LAD,2,93,87,93,91,0,91,0,0,0,0,0,0,0,0,0,3,0
1981,735,Daryl Sconiers,/players/s/sconida01.shtml,sconida01,22,CAL,1st,15,13,15,12,0,0,12,0,0,0,0,0,0,0,3,1,0
1981,736,Mike Scott,/players/s/scottmi03.shtml,scottmi03,26,NYM,3,23,23,23,23,23,0,0,0,0,0,0,0,0,0,0,0,0
1981,737,Rodney Scott,/players/s/scottro01.shtml,scottro01,27,MON,7,95,92,95,93,0,0,0,93,0,0,0,0,0,0,0,0,2
1981,738,Tony Scott,/players/s/scottto01.shtml,scottto01,29,2TM,8,100,96,100,99,0,0,0,0,0,0,0,99,0,99,0,0,2
1981,739,Rod Scurry,/players/s/scurrro01.shtml,scurrro01,25,PIT,2,27,7,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
