1970,250,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,22,PHI,102.0,38,5,66,5.82,4.60,-0.40,-0.13,100.0,4.87,-12,-1.2,.73,-0.0,-0.3,-1,.468,.492,,Amateur Draft
1970,251,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,2TM,180.1,32,23,78,3.89,4.54,-0.07,0.05,106.3,4.94,19,2.2,1.03,-0.1,3.8,38,.569,.510,,Traded
1970,252,Harry Parker,/players/p/parkeha01.shtml,parkeha01,22,STL,22.1,7,4,13,5.24,4.42,-0.53,0.04,103.4,5.15,-0,-0.1,.45,-0.0,0.2,2,.493,.500,,Amateur Draft
1970,253,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,36,LAD,14.0,10,0,4,2.57,4.60,0.26,-0.19,98.0,4.06,2,0.2,.44,-0.1,0.3,4,.523,.501,"$40,000",Free Agency
1970,254,Daryl Patterson,/players/p/patteda02.shtml,patteda02,26,DET,78.0,43,0,47,5.42,4.29,-0.35,-0.18,102.3,4.57,-7,-0.7,1.00,-0.1,-0.1,-1,.483,.495,,1st Yr Draft
1970,255,Marty Pattin,/players/p/pattima01.shtml,pattima01,27,MIL,233.1,37,29,91,3.51,4.20,-0.21,0.05,99.6,4.44,26,3.0,1.25,-0.1,5.1,44,.581,.519,,Expansion Draft
1970,256,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,25,CLE,88.0,30,15,51,5.22,4.36,0.05,0.04,100.6,4.38,-7,-0.8,2.02,-0.1,-0.1,-0,.473,.495,"$19,000",Amateur Draft
1970,257,Jose Pena,/players/p/penajo01.shtml,penajo01,27,LAD,57.0,29,0,32,5.05,4.47,0.27,-0.19,95.9,3.85,-8,-0.8,1.05,-0.1,-0.4,-2,.471,.495,,Rule 5 Draft
1970,258,Orlando Pena,/players/p/penaor01.shtml,penaor01,36,PIT,37.2,23,0,21,5.02,4.57,0.20,-0.19,98.5,4.12,-4,-0.4,1.52,-0.2,-0.2,-0,.481,.497,,Free Agency
1970,259,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,34,MIN,111.0,67,0,38,3.08,4.21,0.35,-0.17,100.4,3.71,9,1.0,1.99,0.3,2.3,17,.514,.506,"$54,000",Traded
1970,260,Gaylord Perry,/players/p/perryga01.shtml,perryga01,31,SFG,328.2,41,41,138,3.78,4.49,-0.53,0.07,99.3,5.06,43,4.7,,-0.1,7.6,78,.616,.529,"$75,000",Amateur Free Agent
1970,261,Jim Perry,/players/p/perryji01.shtml,perryji01,34,MIN,278.2,40,40,112,3.62,4.15,0.34,0.07,101.1,3.93,12,1.3,,-0.1,3.8,34,.534,.508,,Traded
1970,262,Gary Peters*,/players/p/peterga01.shtml,peterga01,33,BOS,221.2,34,34,114,4.63,4.06,0.08,0.07,104.4,4.23,-8,-0.9,,-0.1,1.1,9,.474,.495,"$42,500",Traded
1970,263,Ray Peters,/players/p/peterra01.shtml,peterra01,23,MIL,2.0,2,2,7,31.50,4.54,-0.41,0.08,102.0,5.12,-6,-0.5,,-0.0,-0.5,-6,.257,.497,,Amateur Draft
1970,264,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,28,NYY,260.1,39,37,102,3.53,4.18,0.16,0.07,95.9,3.92,13,1.5,1.38,-0.1,3.8,34,.539,.509,"$35,000",Amateur Free Agent
1970,265,Ed Phillips,/players/p/philled03.shtml,philled03,25,BOS,23.2,18,0,14,5.32,4.07,0.08,-0.17,107.8,4.12,-3,-0.3,.91,-0.0,-0.1,-1,.482,.498,,Amateur Draft
1970,266,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,28,BAL,135.0,27,21,58,3.87,4.12,0.37,0.06,98.9,3.77,-0,-0.0,.97,-0.1,1.1,10,.498,.500,"$30,000",Amateur Free Agent
1970,267,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,25,WSA,71.0,61,0,25,3.17,4.34,0.26,-0.18,95.4,3.72,5,0.5,1.55,0.0,1.2,11,.509,.503,"$12,000",Traded
1970,268,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,22,SFG,87.0,18,15,48,4.97,4.58,-0.55,0.07,97.4,5.06,-0,-0.0,.23,-0.0,0.8,9,.499,.500,,Amateur Draft
1970,269,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,33,CHC,15.2,12,0,9,5.17,4.70,-0.06,-0.20,109.6,5.00,-0,-0.1,.98,-0.0,0.1,1,.496,.500,"$25,000",Traded
1970,270,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,30,ATL,73.0,41,0,46,5.67,4.62,-0.09,-0.20,107.6,4.87,-7,-0.8,1.32,-0.2,-0.3,0,.481,.495,,Traded
1970,271,Migel Puente,/players/p/puentmi01.shtml,puentmi01,22,SFG,18.2,6,4,18,8.68,4.37,-0.59,0.02,96.8,4.82,-8,-0.8,1.27,-0.0,-0.6,-6,.373,.495,,Amateur Free Agent
1970,272,Mel Queen,/players/q/queenme02.shtml,queenme02,28,CAL,60.0,34,3,28,4.20,4.18,0.36,-0.11,100.2,3.71,-3,-0.3,1.55,-0.2,0.1,2,.491,.498,"$12,000",Purchased
1970,273,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,35,WSA,8.1,4,0,7,7.56,4.39,0.23,-0.18,90.0,3.59,-4,-0.4,.71,0.0,-0.2,-3,.409,.498,,Free Agency
1970,274,Jim Ray,/players/r/rayji01.shtml,rayji01,25,HOU,105.0,52,2,39,3.34,4.61,-0.36,-0.16,98.5,4.73,15,1.6,1.79,0.4,3.0,26,.530,.510,,Purchased--return
1970,275,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,33,MON,83.1,59,0,48,5.18,4.52,0.13,-0.19,102.0,4.28,-9,-1.0,1.74,-0.5,-0.6,-1,.484,.494,,Purchased
1970,276,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,26,SFG,152.0,45,18,108,6.39,4.48,-0.57,-0.01,99.8,5.02,-25,-2.5,.94,-0.1,-1.1,-9,.445,.485,,Traded
1970,277,Bob Reed,/players/r/reedbo01.shtml,reedbo01,25,DET,46.1,16,4,25,4.86,4.19,-0.37,-0.05,101.1,4.57,-1,-0.1,1.51,-0.1,0.2,3,.492,.499,,Amateur Draft
1970,278,Howie Reed,/players/r/reedho01.shtml,reedho01,33,MON,89.0,57,1,34,3.44,4.53,0.14,-0.18,103.0,4.34,8,0.8,1.31,-0.0,1.6,17,.514,.505,,Purchased
1970,279,Ron Reed,/players/r/reedro01.shtml,reedro01,27,ATL,134.2,21,18,69,4.61,4.60,-0.09,0.06,106.3,5.05,5,0.5,1.49,-0.1,1.7,19,.524,.503,,Amateur Free Agent
1970,280,Phil Regan,/players/r/reganph01.shtml,reganph01,33,CHC,75.2,54,0,43,5.11,4.53,-0.07,-0.19,109.7,4.83,-3,-0.3,1.91,-0.3,0.1,5,.494,.498,,Traded
1970,281,Steve Renko,/players/r/renkost01.shtml,renkost01,25,MON,222.2,41,33,121,4.89,4.47,0.14,0.06,101.3,4.44,-14,-1.4,.82,-0.1,0.6,10,.466,.491,,Traded
1970,282,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,21,STL,127.1,20,20,62,4.38,4.52,-0.48,0.07,102.7,5.21,10,1.1,,-0.1,2.2,24,.555,.507,,Amateur Draft
1970,283,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,24,CHC,15.0,7,1,11,6.60,4.40,-0.06,-0.08,119.3,5.22,-2,-0.2,1.30,-0.0,-0.2,-1,.464,.498,"$10,000",Amateur Draft
1970,284,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,23,PHI,2.1,4,0,0,0.00,5.06,-0.47,-0.22,97.8,5.20,1,0.1,.31,-0.1,0.1,2,.535,.501,,Amateur Draft
1970,285,Pete Richert*,/players/r/richepe01.shtml,richepe01,30,BAL,54.2,50,0,14,2.30,4.21,0.26,-0.17,99.0,3.74,9,1.0,2.74,0.8,2.3,13,.520,.506,,Traded
1970,286,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,24,WSA,9.1,8,0,2,1.93,4.58,0.24,-0.19,95.7,3.98,2,0.2,.29,-0.1,0.2,3,.531,.502,"$7,200",Traded
1970,287,Jim Rittwage,/players/r/rittwji01.shtml,rittwji01,25,CLE,26.0,8,3,12,4.15,4.56,0.05,0.02,104.0,4.72,2,0.2,.92,-0.0,0.4,4,.526,.501,,Traded
1970,288,Dave Roberts*,/players/r/roberda05.shtml,roberda05,25,SDP,181.2,43,21,80,3.96,4.57,-0.16,0.01,98.4,4.66,12,1.2,1.83,-0.0,3.0,31,.529,.508,,Expansion Draft
1970,289,Jerry Robertson,/players/r/roberje01.shtml,roberje01,26,DET,14.2,11,0,8,4.91,4.14,-0.39,-0.17,102.0,4.46,-1,-0.1,.39,-0.0,0.1,1,.494,.500,"$15,000",Traded
1970,290,Rich Robertson,/players/r/roberri01.shtml,roberri01,25,SFG,183.2,41,26,113,5.54,4.44,-0.56,0.03,99.9,5.02,-13,-1.3,.93,-0.1,0.3,7,.468,.492,,Amateur Draft
1970,291,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,3TM,72.0,42,0,54,6.75,4.43,-0.04,-0.19,107.0,4.59,-18,-1.8,1.16,-0.4,-1.5,-11,.458,.495,,Purchased
1970,292,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,27,OAK,43.1,28,2,14,2.91,4.18,0.24,-0.14,95.2,3.61,4,0.4,1.18,-0.0,0.8,7,.515,.503,"$18,000",Purchased
1970,293,Vicente Romo,/players/r/romovi01.shtml,romovi01,27,BOS,108.0,48,10,51,4.25,4.16,0.08,-0.06,107.8,4.33,2,0.2,2.10,-0.1,1.2,10,.504,.501,,Traded
1970,294,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,27,KCR,203.2,38,29,99,4.37,4.17,0.01,0.04,99.4,4.18,-3,-0.3,1.21,-0.1,1.5,13,.492,.498,,Expansion Draft
1970,295,Gary Ross,/players/r/rossga01.shtml,rossga01,22,SDP,62.1,33,2,37,5.34,4.73,-0.16,-0.16,99.1,4.68,-5,-0.5,1.19,-0.1,-0.1,1,.483,.497,,Traded
1970,296,Gene Rounsaville,/players/r/rounsge01.shtml,rounsge01,25,CHW,6.1,8,0,8,11.37,4.24,-0.50,-0.17,104.4,4.77,-5,-0.5,.62,0.1,-0.3,-4,.440,.497,"$8,500",Rule 5 Draft
1970,297,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,23,NYM,131.2,27,19,59,4.03,4.59,0.24,0.06,99.4,4.38,3,0.4,2.01,-0.1,1.5,17,.513,.502,,Amateur Draft
1970,298,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,29,NYM,138.2,28,19,67,4.35,4.39,0.29,0.05,99.5,4.14,-5,-0.5,1.27,-0.1,0.7,10,.482,.497,,Traded
1970,299,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,28,MIL,92.1,50,0,19,1.85,4.17,-0.20,-0.17,101.5,4.26,25,2.9,1.70,0.8,4.6,33,.558,.518,,Traded
1970,300,Jose Santiago,/players/s/santijo02.shtml,santijo02,29,BOS,11.1,8,0,13,10.32,4.37,0.10,-0.18,110.9,4.54,-7,-0.7,1.54,-0.2,-0.8,-6,.409,.496,,Purchased
1970,301,Al Santorini,/players/s/santoal01.shtml,santoal01,22,SDP,75.2,21,12,56,6.66,4.60,-0.18,0.01,97.3,4.66,-18,-1.7,1.13,-0.1,-1.1,-10,.418,.489,,Expansion Draft
1970,302,Dennis Saunders,/players/s/saundde01.shtml,saundde01,21,DET,14.0,8,0,5,3.21,4.05,-0.40,-0.17,101.6,4.35,2,0.2,1.44,0.0,0.4,3,.526,.501,,Amateur Draft
1970,303,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,25,DET,69.2,48,0,28,3.62,4.34,-0.32,-0.18,100.8,4.51,7,0.8,1.18,-0.1,1.4,13,.517,.505,,1st Yr Draft
1970,304,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,25,NYM,290.2,37,36,103,3.19,4.45,0.25,0.07,98.8,4.23,30,3.3,.29,-0.1,5.8,61,.589,.520,"$80,000",Amateur Free Agent
1970,305,Don Secrist*,/players/s/secrido01.shtml,secrido01,26,CHW,14.2,9,0,9,5.52,4.40,-0.41,-0.18,101.4,4.70,-1,-0.1,.11,0.0,0.0,-0,.485,.499,,Traded
1970,306,Diego Segui,/players/s/seguidi01.shtml,seguidi01,32,OAK,162.0,47,19,54,3.00,4.13,0.24,0.00,94.6,3.68,13,1.5,1.07,-0.1,2.9,26,.532,.509,"$28,000",Traded
1970,307,Dick Selma,/players/s/selmadi01.shtml,selmadi01,26,PHI,134.1,73,0,42,2.81,4.56,-0.34,-0.19,99.6,4.70,26,2.8,1.90,1.0,5.2,41,.539,.517,,Traded
1970,308,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,28,MON,6.2,5,0,14,18.90,4.90,0.18,-0.21,105.2,4.75,-11,-0.9,1.07,-0.0,-0.9,-10,.318,.494,,Rule 5 Draft
1970,309,Harvey Shank,/players/s/shankha01.shtml,shankha01,23,CAL,3.0,1,0,0,0.00,4.38,0.38,-0.18,90.0,3.44,1,0.1,.12,-0.1,0.1,1,.640,.501,,Amateur Draft
1970,310,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,26,WSA,117.1,39,14,57,4.37,4.24,0.26,-0.00,95.1,3.78,-7,-0.7,.77,-0.1,0.3,2,.481,.495,"$12,000",Traded
1970,311,Chris Short*,/players/s/shortch02.shtml,shortch02,32,PHI,199.0,36,34,100,4.52,4.52,-0.46,0.07,100.1,5.05,9,1.0,1.98,-0.1,2.8,30,.527,.506,,Amateur Free Agent
1970,312,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,33,BOS,222.2,33,33,98,3.96,4.22,0.08,0.07,105.4,4.44,13,1.5,,-0.1,3.5,31,.547,.509,,Traded
1970,313,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,21,CIN,176.0,26,26,73,3.73,4.48,0.16,0.07,102.8,4.52,13,1.4,,-0.1,3.0,32,.554,.509,,Amateur Draft
1970,314,Bill Singer,/players/s/singebi01.shtml,singebi01,26,LAD,106.1,16,16,39,3.30,4.50,0.23,0.07,94.6,4.11,8,0.9,,-0.0,1.8,20,.555,.505,"$47,500",Amateur Free Agent
1970,315,Tommie Sisk,/players/s/siskto01.shtml,siskto01,28,CHW,33.1,17,1,28,7.56,4.26,-0.44,-0.15,101.9,4.63,-11,-1.1,.69,0.1,-0.7,-8,.435,.493,"$22,500",Traded
1970,316,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,28,MON,29.1,9,6,25,7.67,4.70,0.14,0.04,100.3,4.61,-10,-1.0,.06,0.0,-0.6,-7,.392,.494,,Traded
1970,317,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,22,HOU,13.2,5,2,15,9.88,4.40,-0.41,-0.00,96.8,4.65,-8,-0.7,.03,0.1,-0.5,-7,.354,.495,,Amateur Free Agent
1970,318,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,23,KCR,8.2,2,1,9,9.35,4.01,0.02,0.07,104.0,4.23,-5,-0.4,1.00,-0.0,-0.3,-4,.288,.497,,Amateur Draft
1970,319,Lee Stange,/players/s/stangle01.shtml,stangle01,33,2TM,49.2,36,0,37,6.70,4.25,-0.14,-0.17,107.3,4.52,-12,-1.2,1.04,-0.3,-1.0,-8,.466,.496,"$39,000",Traded
1970,320,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,26,LAD,6.2,3,0,7,9.45,4.90,0.29,-0.21,88.0,3.88,-4,-0.4,.20,0.1,-0.2,-3,.371,.498,,Traded
1970,321,George Stone*,/players/s/stonege02.shtml,stonege02,23,ATL,207.1,35,30,111,4.82,4.56,-0.09,0.06,105.2,4.95,0,0.0,.95,-0.1,1.9,23,.501,.500,,Amateur Draft
1970,322,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,26,MON,207.2,40,30,118,5.11,4.47,0.13,0.04,102.4,4.49,-17,-1.7,.76,-0.1,0.2,5,.457,.489,,Expansion Draft
1970,323,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,28,NYY,271.0,37,37,110,3.65,4.18,0.16,0.07,94.5,3.87,9,1.0,,-0.1,3.3,30,.526,.506,,Amateur Free Agent
1970,324,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,23,LAD,18.2,6,0,6,2.89,4.66,0.25,-0.20,94.5,3.98,2,0.2,1.33,0.0,0.4,4,.536,.501,,MinorLg Draft
1970,325,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,23,MON,76.0,42,0,48,5.68,4.57,0.13,-0.19,100.9,4.28,-13,-1.3,.77,0.0,-0.5,-5,.469,.492,,Rule 5 Draft
1970,326,Dick Such,/players/s/suchdi01.shtml,suchdi01,25,WSA,50.0,21,5,42,7.56,4.28,0.24,-0.07,95.7,3.81,-20,-2.1,.69,0.1,-1.5,-16,.402,.487,,Amateur Draft
1970,327,Don Sutton,/players/s/suttodo01.shtml,suttodo01,25,LAD,260.1,38,38,127,4.39,4.51,0.25,0.07,94.8,4.10,-12,-1.2,,-0.1,1.1,16,.469,.493,,Amateur Free Agent
1970,328,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,29,OAK,1.2,1,0,2,10.80,4.85,0.28,-0.20,96.0,4.20,-1,-0.1,2.23,-0.1,-0.2,-1,.381,.499,"$13,600",Traded
1970,329,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,26,CAL,88.2,62,0,35,3.55,4.27,0.36,-0.17,98.4,3.67,2,0.2,1.95,-0.1,1.0,9,.503,.501,"$20,000",Amateur Draft
1970,330,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,28,STL,124.1,56,7,47,3.40,4.51,-0.47,-0.10,102.9,5.02,21,2.2,1.32,0.1,3.5,34,.540,.514,,Traded
1970,331,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,32,NYM,66.1,57,0,31,4.21,4.65,0.31,-0.20,100.3,4.15,-1,-0.1,1.53,-0.1,0.4,6,.498,.499,"$28,000",Purchased
1970,332,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,29,MIN,92.2,18,17,36,3.50,4.00,0.33,0.06,101.3,3.79,4,0.4,.01,-0.0,1.2,11,.523,.503,"$50,000",Traded
1970,333,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,30,DET,85.1,61,0,44,4.64,4.26,-0.38,-0.17,100.9,4.50,-1,-0.1,1.95,-0.2,0.6,6,.499,.500,,Amateur Free Agent
1970,334,Mike Torrez,/players/t/torremi01.shtml,torremi01,23,STL,179.1,30,28,96,4.82,4.36,-0.48,0.06,101.8,4.98,1,0.1,.96,-0.1,1.7,20,.504,.501,,Amateur Free Agent
1970,335,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,22,MIL,1.2,2,0,2,10.80,4.22,-0.17,-0.17,102.0,4.30,-1,-0.1,.31,0.0,-0.1,-1,.438,.499,,Purchased
1970,336,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,23,LAD,115.0,20,18,47,3.68,4.54,0.29,0.06,92.8,4.01,3,0.3,.03,-0.1,1.3,15,.515,.502,,Amateur Draft
1970,337,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,34,PIT,202.0,34,32,99,4.41,4.46,0.19,0.07,95.7,4.16,-8,-0.8,1.36,-0.1,1.0,13,.475,.495,,Amateur Free Agent
1970,338,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,27,NYY,15.2,7,0,9,5.17,4.41,0.17,-0.18,97.7,3.97,-2,-0.2,.81,-0.0,-0.1,-1,.470,.499,,Traded
1970,339,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,30,BOS,40.1,38,0,21,4.69,4.35,0.09,-0.18,107.5,4.39,-1,-0.1,1.71,-0.1,0.2,2,.497,.499,"$18,500",Traded
1970,340,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,26,PIT,163.0,42,19,56,3.09,4.33,0.18,0.02,95.7,3.98,14,1.5,1.61,-0.0,3.0,31,.536,.509,,1st Yr Draft
1970,341,Ray Washburn,/players/w/washbra01.shtml,washbra01,32,CIN,66.1,35,3,61,8.28,4.55,0.20,-0.17,103.7,4.34,-30,-2.9,.79,0.2,-2.1,-23,.418,.482,,Traded
1970,342,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,2TM,79.2,32,9,34,3.84,4.44,0.14,-0.05,98.5,4.18,3,0.4,.93,-0.1,1.0,10,.512,.503,"$21,000",Traded
1970,343,Eddie Watt,/players/w/watted01.shtml,watted01,29,BAL,55.1,53,0,20,3.25,4.30,0.35,-0.18,99.2,3.75,3,0.4,2.26,0.1,1.0,8,.507,.502,,Amateur Free Agent
1970,344,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,29,CHW,61.2,31,3,33,4.82,4.19,-0.35,-0.12,103.3,4.58,-1,-0.1,.48,-0.1,0.4,4,.496,.499,,Free Agency
1970,345,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,23,MON,104.1,25,16,70,6.04,4.52,0.15,0.03,103.3,4.55,-19,-1.8,.30,0.0,-0.8,-7,.428,.489,,Expansion Draft
1970,346,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,28,PHI,30.1,22,0,16,4.75,4.69,-0.43,-0.20,102.1,5.02,1,0.1,.73,-0.1,0.3,4,.503,.500,,Purchased
1970,347,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,20,CIN,22.1,5,2,6,2.42,4.66,0.17,-0.03,97.8,4.36,5,0.5,.97,-0.0,0.7,7,.601,.503,,Amateur Draft
1970,348,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,2TM,82.0,53,0,33,3.62,4.58,-0.08,-0.19,105.4,4.70,9,1.0,1.62,0.3,2.0,18,.518,.507,,Traded
1970,349,Stan Williams,/players/w/willist02.shtml,willist02,33,MIN,113.1,68,0,34,2.70,4.14,0.31,-0.17,102.1,3.73,14,1.6,1.54,0.2,2.8,23,.523,.510,"$30,000",Traded
1970,350,Ron Willis,/players/w/williro01.shtml,williro01,26,SDP,56.0,42,0,33,5.30,4.61,-0.18,-0.19,99.0,4.55,-5,-0.6,1.36,-0.2,-0.2,1,.487,.497,,Purchased
1970,351,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,27,PHI,58.1,37,0,35,5.40,4.52,-0.43,-0.19,102.1,4.86,-4,-0.4,.88,-0.1,0.1,2,.488,.497,,Amateur Free Agent
1970,352,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,25,HOU,184.1,29,27,92,4.49,4.52,-0.41,0.07,95.2,4.75,3,0.3,.31,-0.1,2.0,23,.511,.502,,Amateur Free Agent
1970,353,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,2TM,161.0,33,25,89,4.98,4.31,-0.27,0.05,99.2,4.59,-7,-0.7,.92,-0.1,0.7,8,.478,.498,"$55,500",Traded
1970,354,Rick Wise,/players/w/wiseri01.shtml,wiseri01,24,PHI,220.1,35,34,115,4.70,4.57,-0.49,0.07,99.4,5.09,7,0.7,.59,-0.1,2.7,30,.521,.504,,Amateur Free Agent
1970,355,Wally Wolf,/players/w/wolfwa01.shtml,wolfwa01,28,CAL,5.1,4,0,3,5.06,4.31,0.24,-0.18,102.6,3.99,-1,-0.1,.16,0.0,0.0,-0,.484,.500,,MinorLg Draft
1970,356,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,30,OAK,3.0,2,0,5,15.00,4.33,0.22,-0.18,92.3,3.63,-4,-0.3,.16,0.1,-0.2,-4,.327,.498,"$15,000",Purchased
1970,357,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,28,CHW,121.2,77,0,50,3.70,4.19,-0.39,-0.17,101.3,4.47,11,1.3,1.53,0.1,2.5,21,.516,.508,,Traded
1970,358,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,25,MIN,30.2,21,0,18,5.28,4.20,0.34,-0.17,103.6,3.83,-5,-0.5,.76,0.0,-0.2,-2,.476,.497,,Amateur Free Agent
1970,359,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,29,CAL,260.2,39,39,97,3.35,4.17,0.38,0.07,96.3,3.72,13,1.4,,-0.1,3.8,33,.537,.509,"$18,000",Amateur Draft
1970,360,Ken Wright,/players/w/wrighke01.shtml,wrighke01,23,KCR,53.1,47,0,33,5.57,4.28,0.01,-0.18,99.4,4.07,-8,-0.9,1.07,-0.1,-0.5,-4,.481,.494,"$7,200",Rule 5 Draft
1970,361,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,26,CHW,44.0,12,9,30,6.14,4.00,-0.47,0.05,103.3,4.67,-7,-0.7,.08,0.0,-0.3,-3,.440,.496,"$10,000",Traded
1970,362,Jim York,/players/y/yorkji01.shtml,yorkji01,22,KCR,8.0,4,0,3,3.38,4.16,0.01,-0.17,104.0,4.14,1,0.1,2.11,0.0,0.2,1,.521,.501,,Amateur Draft
1970,363,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,23,MIN,151.0,43,20,63,3.75,4.20,0.37,0.01,101.8,3.91,4,0.4,1.35,-0.1,1.8,16,.510,.503,"$6,000",Amateur Free Agent
