2002	698	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	26	CHW	AL	140	576	492	82	130	26	2	26	80	1	4	75	73	.264	.359	.484	.843	121	238	5	2	0	7	4	*7/D
2002	699	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	23	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	700	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	26	FLA	NL	162	688	581	95	157	35	7	27	86	19	9	98	164	.270	.378	.494	.872	131	287	14	5	0	4	8	*3
2002	701	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	27	PHI	NL	153	592	536	55	142	26	2	13	70	5	3	54	104	.265	.331	.394	.725	96	211	12	0	0	2	10	*3
2002	702	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	36	NYM	NL	33	64	53	3	8	1	0	0	2	0	0	8	28	.151	.262	.170	.432	19	9	2	0	3	0	0	1
2002	703	Jose Leon	http://www.baseball-reference.com/players/l/leonjo01.shtml	leonjo01	25	BAL	AL	36	93	89	8	22	2	0	3	10	1	0	3	20	.247	.280	.371	.650	75	33	2	1	0	0	0	35/D7
2002	704	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	31	TOR	AL	24	43	38	2	5	1	0	0	2	0	0	4	15	.132	.209	.158	.367	-1	6	2	0	0	1	0	3/D79
2002	705	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	34	ANA	AL	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	706	Colby Lewis	http://www.baseball-reference.com/players/l/lewisco01.shtml	lewisco01	22	TEX	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	707	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	34	CHC	NL	58	91	79	7	19	3	1	0	7	1	3	7	11	.241	.326	.304	.630	69	24	0	3	2	0	0	78/9
2002	708	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	25	HOU	NL	6	2	2	0	2	1	0	0	2	0	0	0	0	1.000	1.000	1.500	2.500	533	3	0	0	0	0	0	/1
2002	709	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	30	OAK	AL	31	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
2002	710	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	32	CHC	NL	21	48	43	2	7	1	0	0	0	0	0	1	10	.163	.182	.186	.368	-2	8	2	0	4	0	0	1
2002	711	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	30	PHI	NL	130	530	476	46	133	29	2	15	52	0	1	38	58	.279	.349	.443	.792	113	211	16	14	0	2	2	*2
2002	712	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	27	CHW	AL	76	224	204	28	47	8	0	7	26	0	0	19	60	.230	.295	.373	.667	76	76	3	0	0	1	2	379/D
2002	713	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	31	ATL	NL	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	714	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	26	TOT	AL	22	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	715	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	26	NYY	AL	16	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	716	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	26	OAK	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	717	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	29	DET	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	718	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	27	PIT	NL	55	5	5	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	719	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	25	HOU	NL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	720	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	TOT	NL	79	154	130	28	27	5	3	0	7	2	2	15	34	.208	.327	.292	.619	57	38	1	8	1	0	0	978
2002	721	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	COL	NL	61	123	105	20	21	5	2	0	5	2	1	13	28	.200	.311	.286	.597	50	30	1	4	1	0	0	798
2002	722	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	NYM	NL	3	3	3	0	0	0	0	0	0	0	1	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/9
2002	723	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	29	ARI	NL	15	28	22	8	6	0	1	0	2	0	0	2	5	.273	.429	.364	.792	103	8	0	4	0	0	0	/978
2002	724	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	35	TOT	NL	66	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	725	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	35	MON	NL	41	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	726	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	35	FLA	NL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	727	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	30	LAD	NL	149	632	580	74	163	38	1	10	64	3	1	34	31	.281	.330	.402	.731	99	233	20	10	4	4	2	*23/7
2002	728	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	30	TOR	AL	25	6	6	0	1	0	0	0	0	0	0	0	1	.167	.167	.167	.333	-12	1	0	0	0	0	0	1
2002	729	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	37	ATL	NL	128	331	296	34	64	13	3	5	32	0	1	27	50	.216	.282	.331	.613	60	98	4	1	5	2	9	4/5
2002	730	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	35	TOT	MLB	139	611	532	98	139	30	9	11	51	29	11	72	73	.261	.350	.414	.763	103	220	1	1	5	1	0	*8
2002	731	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	35	CHW	AL	93	406	352	68	91	20	6	8	42	22	8	49	51	.259	.348	.418	.766	102	147	0	0	4	1	0	8
2002	732	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	35	SFG	NL	46	205	180	30	48	10	3	3	9	7	3	23	22	.267	.353	.406	.758	104	73	1	1	1	0	0	8
2002	733	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	23	MIN	AL	32	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	34	1	0	0	0	0	0	1
2002	734	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	26	DET	AL	72	270	241	34	58	11	3	5	13	13	2	20	78	.241	.300	.373	.674	85	90	0	1	7	1	1	87/D9
2002	735	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	26	OAK	AL	162	640	587	71	141	32	4	16	67	3	6	48	96	.240	.298	.390	.689	83	229	17	2	0	3	6	*8
2002	736	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	27	FLA	NL	78	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	737	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	30	ATL	NL	30	9	9	0	1	0	0	0	0	0	0	0	6	.111	.111	.111	.222	-42	1	0	0	0	0	0	1
2002	738	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	22	TOR	AL	85	309	282	35	64	15	3	8	34	5	4	23	90	.227	.287	.387	.673	74	109	4	1	2	1	1	6/5D
2002	739	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	31	ATL	NL	109	385	347	31	81	15	0	11	52	0	1	26	63	.233	.299	.372	.670	74	129	15	8	0	4	8	2
2002	740	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	31	TOT	MLB	58	122	117	11	23	6	0	2	10	1	0	5	21	.197	.230	.299	.529	42	35	3	0	0	0	0	64/3D
2002	741	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	31	MIL	NL	6	10	8	1	0	0	0	0	1	0	0	2	1	.000	.200	.000	.200	-41	0	0	0	0	0	0	/6
2002	742	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	31	BAL	AL	52	112	109	10	23	6	0	2	9	1	0	3	20	.211	.232	.321	.553	49	35	3	0	0	0	0	64/3D
2002	743	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	28	PIT	NL	3	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	
2002	744	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	26	BAL	AL	33	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
2002	745	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	30	TOT	NL	107	329	283	33	86	18	0	4	27	1	1	32	37	.304	.381	.410	.791	109	116	7	5	6	3	1	56/43D
2002	746	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	30	MIL	NL	86	252	217	23	58	14	0	2	19	0	0	23	32	.267	.350	.359	.709	89	78	6	5	6	1	1	56/34D
2002	747	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	30	HOU	NL	21	77	66	10	28	4	0	2	8	1	1	9	5	.424	.481	.576	1.056	171	38	1	0	0	2	0	5/64
2002	748	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	29	MIL	NL	5	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
2002	749	Shane Loux	http://www.baseball-reference.com/players/l/louxsh01.shtml	louxsh01	22	DET	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	750	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	29	BOS	AL	32	5	3	0	1	0	0	0	0	0	0	1	0	.333	.500	.333	.833	126	1	1	0	1	0	0	1
2002	751	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	31	TOT	NL	51	16	14	0	1	0	0	0	0	0	0	0	6	.071	.071	.071	.143	-63	1	0	0	2	0	0	1
2002	752	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	31	PIT	NL	43	15	13	0	1	0	0	0	0	0	0	0	5	.077	.077	.077	.154	-60	1	0	0	2	0	0	1
2002	753	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	31	COL	NL	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
2002	754	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	28	FLA	NL	160	678	597	88	165	44	0	24	92	4	3	65	92	.276	.346	.471	.816	116	281	16	4	0	11	5	*5
2002	755	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	23	TEX	AL	23	88	81	10	19	6	0	1	9	2	1	7	24	.235	.295	.346	.641	66	28	4	0	0	0	0	8/79
2002	756	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	26	HOU	NL	88	358	322	45	84	15	1	8	35	9	3	28	74	.261	.322	.388	.710	82	125	6	2	4	2	3	6
2002	757	Mark Lukasiewicz*	http://www.baseball-reference.com/players/l/lukasma01.shtml	lukasma01	29	ANA	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	758	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	25	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
2002	759	David Lundquist	http://www.baseball-reference.com/players/l/lundqda01.shtml	lundqda01	29	SDP	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	760	Trey Lunsford	http://www.baseball-reference.com/players/l/lunsftr01.shtml	lunsftr01	23	SFG	NL	3	3	3	0	2	1	0	0	1	0	0	0	1	.667	.667	1.000	1.667	342	3	0	0	0	0	0	/2
2002	761	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	22	TOR	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	762	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	31	TOT	MLB	110	234	214	28	59	13	1	11	43	1	1	15	42	.276	.321	.500	.821	116	107	7	1	0	4	2	379
2002	763	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	31	PHI	NL	21	23	21	1	6	0	0	0	3	0	0	1	5	.286	.304	.286	.590	61	6	0	0	0	1	1	/39
2002	764	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	31	OAK	AL	89	211	193	27	53	13	1	11	40	1	1	14	37	.275	.322	.523	.846	122	101	7	1	0	3	1	379
2002	765	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	25	KCR	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	766	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	29	TOT	NL	73	233	211	19	55	14	1	3	22	0	0	17	41	.261	.316	.379	.695	84	80	7	1	2	2	4	2/3
2002	767	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	29	CHC	NL	22	64	58	5	16	4	0	1	5	0	0	5	11	.276	.333	.397	.730	93	23	2	0	1	0	0	2/3
2002	768	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	29	MIL	NL	51	169	153	14	39	10	1	2	17	0	0	12	30	.255	.310	.373	.682	81	57	5	1	1	2	4	2/3
2002	769	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	30	TOT	MLB	123	373	338	43	84	21	1	7	39	8	8	21	57	.249	.293	.379	.672	77	128	6	2	8	4	0	854/69
2002	770	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	30	DET	AL	33	121	107	10	25	4	0	0	6	3	2	8	13	.234	.291	.271	.562	57	29	4	1	4	1	0	4/859
2002	771	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	30	MON	NL	90	252	231	33	59	17	1	7	33	5	6	13	44	.255	.294	.429	.723	86	99	2	1	4	3	0	85/46
2002	772	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	26	PIT	NL	136	439	385	57	94	22	0	16	48	9	3	42	120	.244	.328	.426	.754	96	164	0	7	3	2	5	985/47
2002	773	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	36	ATL	NL	35	68	59	6	11	3	0	0	2	1	0	0	8	.186	.186	.237	.424	10	14	0	0	9	0	0	1
2002	774	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	27	BAL	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	775	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	29	DET	AL	97	364	347	34	94	19	1	6	35	2	4	10	64	.271	.289	.383	.673	84	133	9	1	1	5	0	8/97D
2002	776	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	37	OAK	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	777	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	25	CLE	AL	87	278	258	34	56	15	1	6	29	2	0	15	55	.217	.261	.353	.614	64	91	7	1	2	2	2	798
2002	778	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	31	CHC	NL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	779	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	31	CHC	NL	18	5	5	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	780	Mike Mahoney	http://www.baseball-reference.com/players/m/mahonmi02.shtml	mahonmi02	29	CHC	NL	16	31	29	2	6	3	0	0	3	0	0	1	10	.207	.233	.310	.544	43	9	1	0	1	0	1	2
2002	781	Oswaldo Mairena*	http://www.baseball-reference.com/players/m/maireos01.shtml	maireos01	26	FLA	NL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	782	Brian Mallette	http://www.baseball-reference.com/players/m/mallebr01.shtml	mallebr01	27	MIL	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	783	Marty Malloy*	http://www.baseball-reference.com/players/m/malloma01.shtml	malloma01	30	FLA	NL	24	28	25	1	3	0	0	0	1	0	0	2	8	.120	.185	.120	.305	-16	3	1	0	1	0	0	/45
2002	784	Jim Mann	http://www.baseball-reference.com/players/m/mannji01.shtml	mannji01	27	HOU	NL	17	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	785	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	28	ARI	NL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	786	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	34	PIT	NL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	787	Mike Maroth*	http://www.baseball-reference.com/players/m/marotmi01.shtml	marotmi01	24	DET	AL	21	6	6	1	1	0	0	0	0	0	0	0	5	.167	.167	.167	.333	-7	1	0	0	0	0	0	1
2002	788	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	23	ATL	NL	30	41	38	6	5	0	0	1	1	0	0	0	16	.132	.132	.211	.342	-12	8	1	0	3	0	0	1
2002	789	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	28	STL	NL	131	446	397	63	104	19	1	18	66	14	2	40	72	.262	.327	.451	.777	104	179	5	0	5	4	11	9278/3
2002	790	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	27	CHW	AL	68	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
2002	791	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	32	TBD	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	792	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	39	SEA	AL	97	407	328	42	91	23	0	15	59	1	1	67	69	.277	.403	.485	.888	139	159	6	6	0	6	8	D
2002	793	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	30	BOS	AL	30	7	5	1	0	0	0	0	0	0	0	1	3	.000	.167	.000	.167	-50	0	0	0	1	0	0	1
2002	794	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	29	SFG	NL	72	200	181	26	49	10	2	4	25	2	0	14	26	.271	.335	.414	.749	101	75	1	4	0	1	2	64/375
2002	795	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	34	STL	NL	150	576	511	63	134	25	1	21	75	3	2	58	71	.262	.337	.438	.776	105	224	12	2	1	4	9	*3
2002	796	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	23	CLE	AL	12	36	32	2	9	1	0	1	5	0	0	3	2	.281	.333	.406	.740	99	13	1	0	0	1	0	/2D
2002	797	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	25	MON	NL	22	25	23	1	4	0	1	0	0	2	0	2	6	.174	.240	.261	.501	31	6	0	0	0	0	1	/46
2002	798	Julio Mateo	http://www.baseball-reference.com/players/m/mateoju01.shtml	mateoju01	24	SEA	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	799	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	24	CIN	NL	46	94	86	11	22	6	0	2	7	0	0	6	20	.256	.319	.395	.714	84	34	1	2	0	0	0	9/8
2002	800	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	31	STL	NL	110	363	315	31	77	12	1	3	35	1	3	32	49	.244	.313	.317	.630	68	100	3	2	8	6	6	2/3
2002	801	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	32	HOU	NL	12	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
2002	802	Julius Matos	http://www.baseball-reference.com/players/m/matosju01.shtml	matosju01	27	SDP	NL	76	200	185	19	44	3	0	2	19	1	1	9	33	.238	.279	.286	.566	57	53	5	2	3	1	0	45/693D
2002	803	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	23	BAL	AL	17	33	31	0	4	1	0	0	1	1	0	1	6	.129	.156	.161	.318	-13	5	1	0	1	0	0	/987D
2002	804	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	27	TOT	MLB	111	398	345	54	95	25	3	7	38	15	5	43	69	.275	.354	.426	.780	111	147	4	1	5	4	1	987/D
2002	805	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	27	NYM	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
2002	806	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	27	BAL	AL	109	397	344	54	95	25	3	7	38	15	5	43	69	.276	.355	.427	.782	112	147	4	1	5	4	1	987/D
2002	807	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	28	TOT	NL	47	7	6	0	1	0	0	0	0	0	0	0	4	.167	.167	.167	.333	-11	1	0	0	1	0	0	1
2002	808	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	28	STL	NL	43	6	6	0	1	0	0	0	0	0	0	0	4	.167	.167	.167	.333	-11	1	0	0	0	0	0	1
2002	809	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	28	MIL	NL	4	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/1
2002	810	Dave Maurer	http://www.baseball-reference.com/players/m/maureda01.shtml	maureda01	27	CLE	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
2002	811	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	30	KCR	AL	30	5	4	0	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-42	0	0	0	0	0	0	1
2002	812	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	34	KCR	AL	101	370	326	35	77	8	2	4	30	4	4	34	54	.236	.309	.310	.619	60	101	8	2	4	4	1	2
2002	813	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	26	MIN	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
2002	814	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	32	TOT	AL	25	74	66	5	9	1	0	2	4	0	0	6	19	.136	.230	.242	.472	25	16	1	2	0	0	0	7/3D
2002	815	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	32	KCR	AL	13	34	32	3	3	1	0	1	2	0	0	2	10	.094	.147	.219	.366	-8	7	1	0	0	0	0	/3D
2002	816	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	32	TBD	AL	12	40	34	2	6	0	0	1	2	0	0	4	9	.176	.300	.265	.565	55	9	0	2	0	0	0	7
2002	817	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	31	ARI	NL	123	400	349	60	108	27	8	3	40	5	4	32	68	.309	.367	.458	.825	107	160	3	2	13	4	0	98/7
2002	818	Donzell McDonald#	http://www.baseball-reference.com/players/m/mcdondo01.shtml	mcdondo01	27	KCR	AL	10	27	22	3	4	2	0	0	1	1	0	4	5	.182	.296	.273	.569	48	6	0	0	0	1	0	/7
2002	819	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	27	CLE	AL	93	288	264	35	66	11	3	1	12	3	0	10	50	.250	.288	.326	.614	66	86	4	5	7	2	0	465/D
2002	820	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	29	NYM	NL	105	214	196	22	39	8	1	3	26	4	4	9	50	.199	.242	.296	.538	44	58	0	3	3	3	0	963457/8
2002	821	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	38	CHC	NL	146	595	523	67	143	27	2	30	103	1	2	63	99	.273	.353	.505	.858	125	264	13	4	0	5	6	*3/D
2002	822	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	30	BAL	AL	17	28	26	0	2	1	0	0	2	0	0	2	7	.077	.143	.115	.258	-28	3	2	0	0	0	0	/3D
2002	823	Cody McKay*	http://www.baseball-reference.com/players/m/mckayco01.shtml	mckayco01	28	OAK	AL	2	4	3	0	2	0	0	0	2	0	0	0	1	.667	.500	.667	1.167	210	2	0	0	0	1	0	/2
2002	824	Walt McKeel	http://www.baseball-reference.com/players/m/mckeewa01.shtml	mckeewa01	30	COL	NL	5	13	13	1	4	0	0	0	0	0	0	0	3	.308	.308	.308	.615	54	4	0	0	0	0	0	/2
2002	825	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	37	SEA	AL	104	407	337	54	91	17	2	7	41	18	10	61	63	.270	.380	.395	.774	110	133	3	1	4	4	1	758/D496
2002	826	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	26	PIT	NL	11	22	18	0	0	0	0	0	1	0	0	0	10	.000	.000	.000	.000	-100	0	0	0	3	1	0	1
2002	827	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	32	OAK	AL	61	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
