1999,267,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,CIN,1.0,-2.1,-0.2,9,-0.4,0.1,-0.5,1.39,-0.3,0.0,-4.3,-0.4,1.04,-4.0,1,1,0
1999,268,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,ATL,16.2,-4.0,-0.4,85,-0.3,0.1,-0.5,.12,-0.5,-2.2,-5.1,-0.5,1.03,-3.2,1,1,10
1999,269,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,TOR,3.2,-2.6,-0.2,20,-0.0,0.0,-0.0,.07,-0.1,-0.3,-3.7,-0.3,1.06,-2.0,0,0,2
1999,270,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,23,OAK,136.1,20.6,2.0,601,2.0,10.6,-8.6,.95,2.0,0.1,22.7,2.3,0.93,25.3,0,0,0
1999,271,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,30,NYY,169.1,-2.4,-0.2,763,0.0,11.6,-11.6,.87,0.1,-0.1,0.1,0.0,0.91,2.5,0,0,5
1999,272,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,26,TOT,64.2,-0.2,0.0,298,-0.0,4.4,-4.5,.86,-0.4,0.3,2.3,0.3,0.94,-1.6,8,3,15
1999,273,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,26,NYM,39.1,-8.0,-0.7,189,-0.8,2.1,-2.9,.73,-0.8,-0.3,-7.4,-0.7,0.89,-9.4,0,1,7
1999,274,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,26,OAK,25.1,7.8,0.7,109,0.7,2.3,-1.5,1.09,0.4,0.2,9.7,0.9,1.03,7.8,8,2,8
1999,275,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,34,CLE,68.2,7.8,0.7,302,3.1,10.1,-7.0,1.82,1.3,0.4,9.8,0.9,0.90,10.6,33,16,22
1999,276,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,29,OAK,14.0,-11.1,-0.9,77,-0.6,0.5,-1.0,.45,-1.0,-0.3,-13.2,-1.1,1.01,-11.4,0,2,1
1999,277,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,25,STL,163.0,-21.2,-1.9,752,-0.9,13.1,-14.0,1.03,-0.8,-0.0,-15.0,-1.4,0.94,-9.7,0,1,0
1999,278,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,31,BAL,86.2,2.8,0.2,374,-0.1,5.4,-5.5,.83,0.4,-0.5,3.7,0.4,0.92,6.6,9,3,15
1999,279,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,25,BAL,115.1,-10.0,-0.9,541,-0.3,8.4,-8.7,.93,-0.7,0.3,-8.0,-0.7,0.95,-9.5,0,0,1
1999,280,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,24,TEX,3.0,-2.8,-0.2,23,-0.3,0.1,-0.3,.48,-0.3,-0.2,-5.0,-0.4,1.22,-3.7,1,0,0
1999,281,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,23,MON,8.1,-3.4,-0.3,47,-0.3,0.5,-0.7,.69,-0.1,-0.3,-3.4,-0.3,0.96,-2.8,0,0,2
1999,282,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,35,ARI,271.2,61.2,6.4,1137,5.7,21.1,-15.4,.96,5.2,0.7,65.6,6.9,0.87,64.4,0,0,0
1999,283,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,30,SFG,65.2,11.7,1.1,276,2.0,8.4,-6.3,1.62,0.7,0.5,15.0,1.5,0.92,12.6,34,15,10
1999,284,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,29,NYM,59.1,-6.2,-0.6,259,-0.2,4.0,-4.2,.90,0.2,-0.5,-3.1,-0.3,0.89,2.1,0,0,3
1999,285,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,27,COL,112.1,-6.7,-0.6,564,-1.9,8.2,-10.1,.90,-2.2,0.1,-21.1,-1.7,0.97,-23.9,1,1,8
1999,286,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,42,OAK,104.0,13.7,1.3,436,0.6,10.3,-9.7,1.30,0.9,-0.4,14.8,1.4,0.95,11.1,28,21,18
1999,287,Todd Jones,/players/j/jonesto02.shtml,jonesto02,31,DET,66.1,8.3,0.8,297,2.0,10.3,-8.3,1.96,0.7,0.3,9.8,0.9,1.00,6.5,29,13,17
1999,288,Mike Judd,/players/j/juddmi01.shtml,juddmi01,24,LAD,28.0,-2.9,-0.3,132,0.1,2.2,-2.1,1.00,0.0,0.1,-2.9,-0.3,0.96,-0.2,1,0,2
1999,289,Jeff Juden,/players/j/judenje01.shtml,judenje01,28,NYY,5.2,-1.6,-0.1,31,-0.5,0.5,-1.0,1.24,-0.1,-0.3,-5.6,-0.5,1.15,-1.9,0,0,1
1999,290,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,35,BAL,56.1,-1.1,-0.1,257,1.1,4.8,-3.6,1.05,0.5,0.6,2.7,0.3,0.99,6.8,19,6,15
1999,291,Matt Karchner,/players/k/karchma01.shtml,karchma01,32,CHC,18.0,4.4,0.4,83,0.2,1.1,-0.9,.73,-0.2,0.5,3.7,0.4,1.03,-0.8,3,5,6
1999,292,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,27,MIL,197.2,-8.4,-0.8,907,-0.6,17.6,-18.2,1.13,-1.2,0.6,-8.2,-0.8,0.98,-12.4,0,0,0
1999,293,Steve Karsay,/players/k/karsast01.shtml,karsast01,27,CLE,78.2,17.0,1.6,338,1.4,6.9,-5.5,1.07,1.3,0.0,16.4,1.5,0.93,15.9,17,11,18
1999,294,Masao Kida,/players/k/kidama01.shtml,kidama01,30,DET,64.2,-9.3,-0.8,303,0.2,2.1,-2.0,.41,-1.0,1.4,-7.2,-0.7,1.00,-5.5,8,8,32
1999,295,Darryl Kile,/players/k/kileda01.shtml,kileda01,30,COL,190.2,-12.2,-1.1,921,-1.5,15.9,-17.4,1.01,-2.5,1.0,-29.7,-2.4,0.97,-31.2,0,0,0
1999,296,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,20,ARI,27.1,0.2,0.0,136,-0.9,3.2,-4.1,1.49,-0.2,-0.4,-1.0,-0.1,1.03,-0.2,12,3,10
1999,297,Curtis King,/players/k/kingcu01.shtml,kingcu01,28,STL,1.0,-1.2,-0.1,7,-0.1,0.0,-0.1,.36,-0.1,-0.2,-0.8,-0.1,0.84,-0.7,0,1,1
1999,298,Ray King*,/players/k/kingra01.shtml,kingra01,25,CHC,10.2,-1.7,-0.2,51,0.4,1.1,-0.7,1.06,-0.3,0.7,-2.5,-0.2,1.11,-3.6,3,2,5
1999,299,Steve Kline*,/players/k/klinest02.shtml,klinest02,26,MON,69.2,5.8,0.6,304,0.6,5.6,-5.0,1.07,0.4,0.2,12.9,1.2,0.96,6.7,36,18,26
1999,300,Billy Koch,/players/k/kochbi01.shtml,kochbi01,24,TOR,63.2,10.7,1.0,283,1.7,9.6,-7.9,1.88,0.8,0.1,9.4,0.9,0.96,11.8,28,13,15
1999,301,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,24,TEX,31.0,1.3,0.1,141,0.1,1.0,-0.9,.40,0.1,0.2,4.9,0.5,0.98,5.2,0,4,9
1999,302,Jeff Kubenka*,/players/k/kubenje01.shtml,kubenje01,24,LAD,7.2,-7.1,-0.6,44,-0.3,0.3,-0.7,.68,-0.2,-0.3,-4.7,-0.4,1.22,-4.0,1,0,5
1999,303,Tim Kubinski*,/players/k/kubinti01.shtml,kubinti01,27,OAK,12.1,-1.3,-0.1,57,0.0,0.6,-0.5,.59,-0.1,0.1,-2.3,-0.2,1.04,-2.6,4,3,7
1999,304,Mark Langston*,/players/l/langsma01.shtml,langsma01,38,CLE,61.2,-2.1,-0.2,279,-0.6,3.1,-3.7,.64,-0.5,-0.4,-3.5,-0.3,0.99,-2.2,3,6,11
1999,305,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,25,OAK,9.2,-4.7,-0.4,59,-0.6,0.7,-1.3,1.03,-0.4,-0.2,-6.2,-0.5,1.09,-5.2,0,1,0
1999,306,Corey Lee*,/players/l/leeco01.shtml,leeco01,24,TEX,1.0,-2.1,-0.2,6,-0.4,0.1,-0.6,2.90,-0.1,-0.1,-2.4,-0.2,1.04,-1.5,1,0,0
1999,307,David Lee,/players/l/leeda01.shtml,leeda01,26,COL,49.0,9.6,0.9,229,0.2,2.8,-2.6,.69,0.5,-0.3,11.0,0.9,0.97,7.5,7,7,21
1999,308,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,33,NYM,213.0,6.3,0.6,958,0.4,16.9,-16.5,1.01,0.5,-0.0,9.8,1.0,0.96,8.3,0,0,0
1999,309,Mark Leiter,/players/l/leitema01.shtml,leitema01,36,SEA,1.1,-0.1,0.0,6,-0.1,0.0,-0.1,.53,0.0,-0.1,-0.4,-0.0,1.43,0.0,0,1,0
1999,310,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,31,COL,85.0,4.9,0.5,396,0.8,7.1,-6.3,.98,-0.1,0.9,0.8,0.1,0.99,2.0,23,13,25
1999,311,Al Levine,/players/l/levinal01.shtml,levinal01,31,ANA,85.0,11.5,1.1,361,0.1,3.1,-3.0,.49,0.3,-0.1,14.1,1.3,0.96,8.3,5,12,29
1999,312,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,27,TBD,5.0,-0.9,-0.1,26,0.0,0.4,-0.4,.83,-0.0,0.1,1.2,0.1,1.02,-0.3,1,1,1
1999,313,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,29,CHC,203.1,6.5,0.6,887,1.0,15.7,-14.6,.99,-0.3,1.3,5.3,0.5,0.90,-1.1,0,0,0
1999,314,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,23,MON,23.2,-7.4,-0.7,113,-0.2,1.4,-1.6,.69,-1.1,0.7,-9.6,-0.9,0.95,-10.0,1,0,5
1999,315,Jose Lima,/players/l/limajo01.shtml,limajo01,26,HOU,246.1,24.8,2.4,1051,2.6,19.3,-16.7,1.00,2.4,0.3,24.5,2.4,0.87,28.7,0,0,0
1999,316,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,24,MIN,76.1,-12.4,-1.1,361,-1.0,6.0,-7.0,.99,-1.1,0.0,-10.7,-0.9,0.92,-11.9,1,1,1
1999,317,Doug Linton,/players/l/lintodo01.shtml,lintodo01,34,BAL,59.0,-8.2,-0.7,269,-0.6,3.9,-4.4,.79,-1.3,0.6,-8.6,-0.8,0.93,-14.1,0,1,5
1999,318,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,27,DET,3.1,-2.3,-0.2,20,-0.1,0.1,-0.2,.38,-0.4,0.0,-5.0,-0.4,0.99,-3.5,0,2,0
1999,319,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,32,TOR,72.0,8.2,0.8,306,1.1,7.7,-6.6,1.28,0.4,0.5,7.9,0.7,0.95,6.4,31,19,22
1999,320,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,27,TEX,120.1,7.3,0.7,526,0.9,9.1,-8.2,.96,1.5,-0.6,11.1,1.0,0.95,16.7,4,2,9
1999,321,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,25,PHI,89.2,-2.1,-0.2,396,-0.3,5.8,-6.1,.84,0.3,-0.7,-4.6,-0.4,0.90,4.3,1,0,6
1999,322,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,27,PIT,15.1,-0.6,-0.1,71,-0.1,1.5,-1.6,1.20,-0.2,0.1,-0.6,-0.1,0.99,-3.5,7,0,6
1999,323,Braden Looper,/players/l/loopebr01.shtml,loopebr01,24,FLA,83.0,2.8,0.3,379,-1.4,5.4,-6.8,.97,-0.2,-1.2,-6.2,-0.6,1.04,-1.4,19,19,28
1999,324,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,27,TBD,64.0,0.3,0.0,287,0.3,4.4,-4.0,.86,0.3,0.0,0.6,0.1,0.96,5.4,18,10,23
1999,325,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,26,CHC,61.2,-7.5,-0.7,284,-1.4,3.8,-5.2,.86,-0.6,-0.9,-6.8,-0.6,0.92,-7.4,0,0,0
1999,326,Derek Lowe,/players/l/lowede01.shtml,lowede01,26,BOS,109.1,28.2,2.6,446,4.0,11.8,-7.8,1.36,2.8,0.2,29.5,2.7,0.93,31.6,28,32,14
1999,327,Sean Lowe,/players/l/lowese01.shtml,lowese01,28,CHW,95.2,15.0,1.4,420,0.7,5.0,-4.3,.63,-0.2,1.3,16.9,1.6,1.00,10.8,14,14,34
1999,328,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,27,TOR,1.0,-2.2,-0.2,8,-0.1,0.0,-0.2,.80,-0.1,-0.1,-1.3,-0.1,1.29,-1.4,0,0,1
1999,329,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,29,STL,45.2,-1.8,-0.2,207,-0.2,3.3,-3.5,.91,-0.3,0.1,-1.4,-0.1,0.90,-2.7,0,0,0
1999,330,David Lundquist,/players/l/lundqda01.shtml,lundqda01,26,CHW,22.0,-7.8,-0.7,111,-0.4,0.4,-0.8,.39,-0.5,-0.6,-7.0,-0.6,1.01,-3.6,1,1,14
1999,331,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,33,ATL,219.1,19.0,1.9,970,1.1,16.0,-14.8,.96,2.0,-0.8,15.7,1.5,0.95,23.1,0,0,0
1999,332,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,TOT,59.2,4.9,0.5,268,0.7,3.5,-2.8,.76,0.2,0.7,1.1,0.1,0.94,2.9,11,8,32
1999,333,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,MON,5.0,-2.2,-0.2,26,-0.1,0.2,-0.3,.51,-0.3,0.1,-2.3,-0.2,1.13,-3.8,0,1,3
1999,334,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,LAD,54.2,7.1,0.7,242,0.9,3.3,-2.5,.78,0.5,0.6,3.4,0.3,0.92,6.7,11,7,29
1999,335,Mike Magnante*,/players/m/magnami01.shtml,magnami01,34,ANA,69.1,10.7,1.0,315,0.7,4.2,-3.5,.76,0.6,0.3,12.0,1.1,1.01,11.4,15,9,25
1999,336,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,28,OAK,19.1,6.6,0.6,69,0.4,0.7,-0.3,.49,0.8,0.1,7.9,0.8,0.72,11.1,2,1,2
1999,337,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,28,NYM,63.2,6.8,0.6,275,1.7,4.0,-2.4,.74,0.4,1.8,10.6,1.0,0.97,8.3,7,6,26
1999,338,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,TOT,65.1,13.2,1.3,297,0.8,9.9,-9.1,1.86,0.2,0.2,13.9,1.4,0.97,8.7,32,8,24
1999,339,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,FLA,36.1,7.4,0.7,167,0.1,3.9,-3.8,1.34,0.1,-0.0,7.9,0.8,0.95,3.3,12,3,19
1999,340,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,ARI,29.0,5.8,0.6,130,0.8,6.1,-5.3,2.50,0.1,0.2,5.9,0.6,1.00,5.4,20,5,5
1999,341,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,31,NYM,18.2,-2.2,-0.2,81,-0.3,0.6,-0.8,.41,-0.5,-0.2,-1.4,-0.1,0.96,-4.4,0,5,7
1999,342,Damaso Marte*,/players/m/marteda01.shtml,marteda01,24,SEA,8.2,-3.6,-0.3,47,-0.4,0.3,-0.7,.64,-0.3,-0.4,-5.5,-0.5,1.04,-5.0,0,1,3
1999,343,Tom Martin*,/players/m/martito02.shtml,martito02,29,CLE,9.1,-3.2,-0.3,44,0.1,0.4,-0.3,.38,-0.2,0.3,-3.1,-0.3,0.79,-3.0,2,0,4
1999,344,Pedro Martinez,/players/m/martipe02.shtml,martipe02,27,BOS,213.1,66.9,6.9,874,6.9,16.9,-10.0,.97,6.7,0.4,72.0,7.4,0.86,80.0,0,1,1
1999,345,Ramon Martinez,/players/m/martira02.shtml,martira02,31,BOS,20.2,4.4,0.4,87,0.5,1.8,-1.3,1.04,0.4,0.1,3.6,0.3,0.90,4.9,0,0,0
1999,346,Onan Masaoka*,/players/m/masaoon01.shtml,masaoon01,21,LAD,66.2,0.9,0.1,315,-0.7,2.9,-3.6,.58,-0.8,-0.4,-0.5,-0.1,0.98,-4.0,10,11,31
1999,347,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,29,OAK,59.0,5.2,0.5,248,1.1,5.7,-4.6,1.24,0.6,0.3,3.3,0.3,0.92,7.3,22,16,10
1999,348,Terry Mathews,/players/m/mathete01.shtml,mathete01,34,KCR,39.0,2.5,0.2,180,-0.6,2.3,-2.9,.86,-0.5,-0.2,-2.6,-0.2,0.94,-3.0,6,5,11
1999,349,Joe Mays,/players/m/maysjo01.shtml,maysjo01,23,MIN,171.0,12.3,1.1,770,0.2,11.3,-11.1,.87,0.4,-0.1,3.2,0.3,0.93,4.8,6,5,17
1999,350,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,29,HOU,4.0,-5.1,-0.5,26,-0.4,0.2,-0.6,.75,-0.4,-0.2,-4.0,-0.4,0.94,-3.4,1,0,4
1999,351,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,33,ANA,19.0,-6.0,-0.5,93,-0.4,1.3,-1.7,.95,-0.8,0.4,-5.9,-0.5,0.92,-8.4,0,0,0
1999,352,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,31,TOT,54.0,1.3,0.1,266,-2.0,3.0,-5.0,.75,-1.1,-1.5,-12.7,-1.1,1.07,-10.3,12,13,29
1999,353,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,31,COL,40.2,-0.7,-0.1,204,-1.5,2.1,-3.6,.70,-1.3,-0.9,-11.2,-0.9,1.04,-11.5,8,10,22
1999,354,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,31,NYM,13.1,2.0,0.2,62,-0.5,0.9,-1.3,.94,0.2,-0.7,-1.6,-0.1,1.16,1.2,4,3,7
1999,355,Kevin McGlinchy,/players/m/mcglike01.shtml,mcglike01,22,ATL,70.1,13.0,1.2,313,1.7,5.9,-4.2,1.10,1.2,0.4,12.3,1.2,1.00,13.6,21,13,29
1999,356,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,TOT,33.2,-1.1,-0.1,167,0.6,2.6,-2.1,1.02,0.2,0.4,1.5,0.1,0.99,0.1,13,9,12
1999,357,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,NYM,18.2,-0.2,-0.0,93,0.3,1.3,-1.1,.88,0.1,0.1,0.3,0.0,1.02,0.4,6,4,8
1999,358,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,OAK,15.0,-0.9,-0.1,74,0.3,1.3,-1.0,1.18,0.0,0.2,1.2,0.1,0.95,-0.3,7,5,4
1999,359,Brian McNichol*,/players/m/mcnicbr01.shtml,mcnicbr01,25,CHC,10.2,-2.2,-0.2,56,-0.3,0.7,-1.0,.82,-0.5,0.1,-2.3,-0.2,0.95,-5.2,0,0,2
1999,360,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,23,FLA,178.1,-25.3,-2.3,817,-1.9,13.3,-15.1,.99,-1.9,0.1,-20.9,-2.0,0.94,-20.5,0,0,0
1999,361,Gil Meche,/players/m/mechegi01.shtml,mechegi01,20,SEA,85.2,2.9,0.3,381,0.5,7.1,-6.6,1.02,0.1,0.4,5.5,0.5,0.93,1.6,0,0,1
1999,362,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,29,TBD,20.2,5.2,0.5,92,0.4,2.2,-1.9,1.49,0.5,-0.3,4.3,0.4,1.07,5.9,7,7,3
1999,363,Rafael Medina,/players/m/medinra01.shtml,medinra01,24,FLA,23.1,-3.3,-0.3,115,0.1,0.9,-0.8,.51,-0.0,0.2,1.2,0.1,1.11,-1.2,2,3,13
1999,364,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,27,NYY,123.2,3.9,0.4,544,0.9,10.1,-9.2,1.03,0.4,0.4,4.5,0.4,0.92,9.9,13,14,20
1999,365,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,TOT,129.1,-5.6,-0.5,604,-1.2,9.1,-10.3,.89,-1.2,-0.2,-14.6,-1.3,0.94,-12.2,0,1,5
1999,366,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,STL,103.2,-9.5,-0.9,488,-1.4,7.0,-8.4,.85,-1.6,-0.1,-18.3,-1.7,0.94,-17.3,0,1,5
1999,367,Kent Mercker*,/players/m/merckke01.shtml,merckke01,31,BOS,25.2,3.9,0.4,116,0.2,2.1,-1.9,1.07,0.4,-0.2,3.8,0.4,0.93,5.1,0,0,0
1999,368,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,33,SEA,68.2,-0.2,-0.0,346,0.8,9.8,-9.0,1.70,-1.0,1.5,-0.2,-0.0,1.05,-9.6,33,13,18
1999,369,Dan Miceli,/players/m/micelda01.shtml,micelda01,28,SDP,68.2,-2.8,-0.3,308,-0.9,4.9,-5.8,1.04,-0.2,-0.6,-7.0,-0.7,0.96,-4.2,19,12,30
1999,370,Kurt Miller,/players/m/milleku01.shtml,milleku01,26,CHC,3.0,-4.2,-0.4,17,-0.3,0.1,-0.5,.79,-0.4,-0.1,-5.0,-0.5,1.03,-3.3,1,1,2
1999,371,Travis Miller*,/players/m/milletr01.shtml,milletr01,26,MIN,49.2,11.5,1.1,222,0.4,3.5,-3.1,.90,0.6,-0.2,10.8,1.0,0.98,8.9,19,11,22
1999,372,Trever Miller*,/players/m/milletr02.shtml,milletr02,26,HOU,49.2,-2.4,-0.2,242,0.2,3.6,-3.3,.95,-0.4,0.7,-1.5,-0.1,1.11,-5.6,14,9,22
1999,373,Wade Miller,/players/m/millewa04.shtml,millewa04,22,HOU,10.1,-5.3,-0.5,52,-0.5,0.2,-0.8,.33,-0.7,-1.0,-4.9,-0.5,0.94,-8.5,0,0,3
1999,374,Alan Mills,/players/m/millsal01.shtml,millsal01,32,LAD,72.1,4.9,0.5,338,-0.6,8.6,-9.3,1.60,-0.5,0.1,2.8,0.3,1.03,-5.1,30,16,21
1999,375,Kevin Millwood,/players/m/millwke01.shtml,millwke01,24,ATL,228.0,43.8,4.5,930,4.4,16.8,-12.4,.94,4.8,-0.2,44.4,4.6,0.87,57.3,0,0,0
1999,376,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,23,MIN,206.1,13.4,1.3,877,0.7,14.4,-13.7,.90,2.8,-2.0,12.9,1.2,0.87,33.4,0,0,0
1999,377,Steve Mintz,/players/m/mintzst01.shtml,mintzst01,30,ANA,5.0,0.9,0.1,23,0.0,0.1,-0.0,.15,-0.1,0.4,1.6,0.2,1.00,-0.1,0,0,2
1999,378,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,TOT,199.0,5.2,0.5,903,1.7,17.6,-15.9,1.08,-0.2,1.8,7.9,0.7,0.93,0.3,1,1,0
1999,379,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,LAD,7.1,-0.2,-0.0,34,0.2,1.7,-1.4,2.36,0.0,0.1,0.8,0.1,0.98,0.1,1,1,0
1999,380,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,31,DET,191.2,5.4,0.5,869,1.5,15.9,-14.5,1.03,-0.2,1.6,7.1,0.7,0.93,0.2,0,0,0
1999,381,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,27,DET,196.1,-1.7,-0.2,884,0.2,15.2,-15.0,.96,0.1,0.1,-0.4,-0.0,0.92,2.0,0,0,0
1999,382,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,30,STL,49.1,1.6,0.2,216,0.7,2.8,-2.1,.76,0.4,0.6,4.5,0.4,1.00,6.8,12,8,24
1999,383,Gabe Molina,/players/m/molinga01.shtml,molinga01,24,BAL,23.0,-5.5,-0.5,105,-0.6,1.2,-1.8,.68,-0.4,-0.5,-5.3,-0.5,1.02,-0.8,5,4,10
1999,384,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,37,KCR,51.1,-9.1,-0.8,250,-2.3,5.2,-7.5,1.39,-1.2,-0.5,-12.0,-1.1,1.04,-8.7,18,8,23
1999,385,Steve Montgomery,/players/m/montgst01.shtml,montgst01,28,PHI,64.2,10.7,1.0,279,2.2,7.3,-5.2,1.33,0.7,0.9,15.0,1.4,0.94,11.2,25,6,18
1999,386,Orber Moreno,/players/m/morenor01.shtml,morenor01,22,KCR,8.0,-0.2,-0.0,35,-0.2,0.6,-0.8,1.13,-0.0,-0.2,0.9,0.1,0.92,0.4,0,3,4
1999,387,Mike Morgan,/players/m/morgami01.shtml,morgami01,39,TEX,140.0,-18.3,-1.6,651,-2.5,9.0,-11.4,.84,-1.6,-1.3,-24.2,-2.1,0.92,-23.7,4,1,3
1999,388,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,30,KCR,53.1,5.1,0.5,255,-0.2,3.0,-3.2,.73,-0.6,0.3,5.6,0.5,0.98,-3.9,16,10,22
1999,389,Jim Morris*,/players/m/morrija03.shtml,morrija03,35,TBD,4.2,-0.2,-0.0,21,0.0,0.1,-0.1,.24,0.1,0.1,-0.1,-0.0,0.83,0.8,0,1,4
1999,390,Guillermo Mota,/players/m/motagu01.shtml,motagu01,25,MON,55.1,7.9,0.8,252,-0.8,3.4,-4.1,.77,-0.4,-0.6,3.7,0.4,0.99,0.1,10,10,29
1999,391,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,36,SEA,228.0,27.0,2.6,966,3.8,18.0,-14.2,.96,3.3,0.7,34.7,3.3,0.89,40.7,0,0,0
1999,392,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,TOT,170.1,0.1,0.1,749,1.7,15.4,-13.6,1.10,0.2,1.4,5.6,0.6,0.94,3.9,6,5,7
1999,393,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,CHC,110.0,-9.3,-0.9,494,-0.6,9.2,-9.8,1.05,-0.8,0.3,-9.4,-0.9,0.93,-9.9,1,4,5
1999,394,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,36,ATL,60.1,9.4,0.9,255,2.3,6.1,-3.8,1.18,1.1,0.9,15.0,1.5,0.97,13.8,5,1,2
1999,395,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,33,TEX,52.2,7.0,0.6,224,0.8,3.4,-2.6,.79,0.2,0.8,9.2,0.8,0.92,5.0,15,14,25
1999,396,Peter Munro,/players/m/munrope01.shtml,munrope01,24,TOR,55.1,-5.8,-0.5,255,-0.8,3.0,-3.8,.70,-0.7,-0.4,-6.9,-0.6,1.01,-4.8,5,9,14
1999,397,Dan Murray,/players/m/murrada02.shtml,murrada02,25,TOT,10.1,-3.6,-0.3,53,-0.3,0.3,-0.6,.38,-0.5,-0.3,-6.3,-0.5,1.02,-5.7,1,1,3
1999,398,Dan Murray,/players/m/murrada02.shtml,murrada02,25,NYM,2.0,-1.8,-0.2,14,-0.0,0.0,-0.0,.02,-0.2,-0.1,-1.9,-0.2,1.34,-1.7,0,0,1
1999,399,Dan Murray,/players/m/murrada02.shtml,murrada02,25,KCR,8.1,-1.9,-0.2,39,-0.3,0.3,-0.6,.50,-0.3,-0.3,-4.4,-0.4,0.90,-4.0,1,1,2
1999,400,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,26,SDP,50.0,-8.2,-0.8,243,-0.8,3.6,-4.4,.95,-0.6,-0.3,-9.3,-0.9,0.95,-8.9,3,2,9
