1987	849	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	38	SFG	NL	9	21	19	1	2	1	0	0	5	0	0	1	3	.105	.150	.158	.308	-17	3	1	0	1	0	0	/1
1987	850	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	38	TOT	MLB	25	10	8	0	1	1	0	0	0	0	0	0	5	.125	.125	.250	.375	-5	2	0	0	2	0	0	1
1987	851	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	38	TOT	NL	8	10	8	0	1	1	0	0	0	0	0	0	5	.125	.125	.250	.375	-5	2	0	0	2	0	0	/1
1987	852	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	38	LAD	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	853	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	38	CIN	NL	7	10	8	0	1	1	0	0	0	0	0	0	5	.125	.125	.250	.375	-5	2	0	0	2	0	0	/1
1987	854	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	38	CAL	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	855	Gil Reyes	http://www.baseball-reference.com/players/r/reyesgi01.shtml	reyesgi01	23	LAD	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1987	856	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	34	HOU	NL	135	416	374	35	95	17	3	4	28	5	1	30	44	.254	.303	.348	.651	75	130	4	0	4	8	8	*6/5
1987	857	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	26	SEA	AL	160	584	530	73	146	31	8	1	35	60	20	39	34	.275	.325	.370	.694	81	196	7	2	8	5	0	*4
1987	858	R.J. Reynolds#	http://www.baseball-reference.com/players/r/reynor.01.shtml	reynor.01	28	PIT	NL	117	375	335	47	87	24	1	7	51	14	1	34	80	.260	.323	.400	.723	91	134	5	0	0	6	8	97
1987	859	Ronn Reynolds	http://www.baseball-reference.com/players/r/reynoro02.shtml	reynoro02	28	HOU	NL	38	107	102	5	17	4	0	1	7	0	1	3	29	.167	.189	.235	.424	14	24	3	0	1	1	0	2
1987	860	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	34	NYY	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	861	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	34	BOS	AL	108	459	404	66	112	14	0	13	62	1	1	45	77	.277	.357	.408	.766	101	165	22	7	0	3	3	7D
1987	862	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	28	NYY	AL	60	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	863	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	22	OAK	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	864	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	26	MIL	AL	83	316	276	38	72	11	1	4	38	3	4	30	47	.261	.329	.351	.681	79	97	6	1	3	6	1	56
1987	865	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	22	BAL	AL	58	257	234	27	72	9	0	2	20	4	1	21	23	.308	.363	.372	.735	99	87	3	0	1	1	0	4
1987	866	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	26	BAL	AL	162	717	624	97	157	28	3	27	98	3	5	81	77	.252	.333	.436	.769	105	272	19	1	0	11	0	*6
1987	867	Wally Ritchie*	http://www.baseball-reference.com/players/r/ritchwa01.shtml	ritchwa01	21	PHI	NL	49	4	4	0	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	32	1	0	0	0	0	0	1
1987	868	Reggie Ritter*	http://www.baseball-reference.com/players/r/rittere01.shtml	rittere01	27	CLE	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	869	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	23	MON	NL	18	33	32	0	5	2	0	0	1	0	0	1	8	.156	.182	.219	.401	5	7	0	0	0	0	0	6
1987	870	Billy Jo Robidoux*	http://www.baseball-reference.com/players/r/robidbi01.shtml	robidbi01	23	MIL	AL	23	70	62	9	12	0	0	0	4	0	1	8	17	.194	.286	.194	.479	30	12	0	0	0	0	1	3D
1987	871	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	30	TOT	NL	69	19	18	2	4	1	0	1	2	0	0	1	4	.222	.263	.444	.708	86	8	0	0	0	0	0	1
1987	872	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	30	PIT	NL	44	8	7	0	1	0	0	0	1	0	0	1	2	.143	.250	.143	.393	8	1	0	0	0	0	0	1
1987	873	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	30	SFG	NL	25	11	11	2	3	1	0	1	1	0	0	0	2	.273	.273	.636	.909	136	7	0	0	0	0	0	1
1987	874	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	26	TOT	NL	81	23	22	1	3	0	0	1	2	0	0	0	9	.136	.136	.273	.409	7	6	0	0	1	0	0	1
1987	875	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	26	SFG	NL	63	18	18	0	2	0	0	0	1	0	0	0	7	.111	.111	.111	.222	-40	2	0	0	0	0	0	1
1987	876	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje02.shtml	robinje02	25	DET	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	877	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	26	PIT	NL	18	5	4	1	1	0	0	1	1	0	0	0	2	.250	.250	1.000	1.250	212	4	0	0	1	0	0	1
1987	878	Ron Robinson	http://www.baseball-reference.com/players/r/robinro01.shtml	robinro01	25	CIN	NL	48	42	36	4	7	0	0	0	2	0	0	0	14	.194	.189	.194	.384	1	7	1	0	5	1	0	1
1987	879	Rick Rodriguez	http://www.baseball-reference.com/players/r/rodriri01.shtml	rodriri01	26	OAK	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	880	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	32	ATL	NL	67	187	151	25	33	8	0	9	28	0	0	32	23	.219	.353	.450	.803	108	68	4	1	0	3	0	7/39
1987	881	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	30	PHI	NL	63	92	78	9	13	3	1	1	4	1	0	14	15	.167	.293	.269	.563	49	21	2	0	0	0	1	8/79
1987	882	Tom Romano	http://www.baseball-reference.com/players/r/romanto01.shtml	romanto01	28	MON	NL	7	3	3	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/7
1987	883	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	29	BOS	AL	88	256	235	23	64	5	0	0	14	0	2	18	22	.272	.322	.294	.615	64	69	9	0	1	2	0	456/3
1987	884	Kevin Romine	http://www.baseball-reference.com/players/r/rominke01.shtml	rominke01	26	BOS	AL	9	26	24	5	7	2	0	0	2	0	0	2	6	.292	.346	.375	.721	90	9	0	0	0	0	0	/89D7
1987	885	Mark Ross	http://www.baseball-reference.com/players/r/rossma01.shtml	rossma01	32	PIT	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	886	Wade Rowdon	http://www.baseball-reference.com/players/r/rowdowa01.shtml	rowdowa01	26	CHC	NL	11	34	31	2	7	1	1	1	4	0	2	3	10	.226	.294	.419	.713	85	13	1	0	0	0	0	/5
1987	887	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	34	TOT	AL	73	225	196	26	52	13	0	7	27	4	2	23	32	.265	.342	.439	.781	105	86	5	1	3	2	1	57/4D6
1987	888	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	34	CHW	AL	55	178	154	25	37	11	0	7	23	2	1	19	28	.240	.324	.448	.772	101	69	2	1	2	2	1	57/4D
1987	889	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	34	NYY	AL	18	47	42	1	15	2	0	0	4	2	1	4	4	.357	.413	.405	.818	120	17	3	0	1	0	0	5/476
1987	890	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	23	PHI	NL	35	81	73	3	4	1	0	0	3	0	0	2	39	.055	.080	.068	.148	-61	5	3	0	6	0	0	1
1987	891	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	29	ATL	NL	27	54	47	9	10	1	0	3	8	0	1	5	10	.213	.288	.426	.714	84	20	1	0	2	0	0	5/64
1987	892	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	25	TEX	AL	52	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	893	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	26	PHI	NL	24	65	62	5	9	1	0	3	8	0	1	3	17	.145	.185	.306	.491	26	19	4	0	0	0	0	7/2
1987	894	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	26	CAL	AL	58	104	100	7	20	6	0	5	18	0	0	3	15	.200	.223	.410	.633	65	41	4	0	1	0	1	9/7D3
1987	895	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	40	HOU	NL	34	73	65	2	4	0	0	1	4	0	0	1	22	.062	.076	.108	.183	-51	7	2	0	7	0	0	1
1987	896	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	23	KCR	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	897	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	33	NYY	AL	19	48	45	5	12	0	1	2	4	0	1	2	4	.267	.313	.444	.757	99	20	2	1	0	0	0	5/4
1987	898	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	26	TOT	AL	72	181	160	21	40	6	0	6	21	0	1	15	23	.250	.322	.400	.722	91	64	2	3	1	2	1	2/D7
1987	899	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	26	MIN	AL	22	51	45	8	17	2	0	3	9	0	1	5	6	.378	.431	.622	1.054	172	28	0	0	0	1	1	2
1987	900	Mark Salas*	http://www.baseball-reference.com/players/s/salasma01.shtml	salasma01	26	NYY	AL	50	130	115	13	23	4	0	3	12	0	0	10	17	.200	.279	.313	.592	58	36	2	3	1	1	0	2/D7
1987	901	Angel Salazar	http://www.baseball-reference.com/players/s/salazan01.shtml	salazan01	25	KCR	AL	116	332	317	24	65	7	0	2	21	4	4	6	46	.205	.219	.246	.465	23	78	6	0	8	1	0	*6
1987	902	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	31	SDP	NL	84	206	189	13	48	5	0	3	17	3	3	14	30	.254	.302	.328	.630	70	62	2	0	1	2	2	56/87193
1987	903	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	35	BOS	AL	47	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	904	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	26	PHI	NL	160	726	655	113	178	37	15	28	100	35	15	60	162	.272	.335	.502	.837	116	329	12	5	0	6	5	*4
1987	905	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	28	OAK	AL	2	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/D9
1987	906	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	27	CHC	NL	132	587	523	81	154	25	2	16	59	21	2	59	79	.294	.367	.442	.809	111	231	11	2	1	2	4	*4
1987	907	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	30	CHC	NL	32	47	40	2	3	0	0	1	2	0	0	3	20	.075	.140	.150	.290	-24	6	1	0	4	0	0	1
1987	908	Rafael Santana	http://www.baseball-reference.com/players/s/santara01.shtml	santara01	29	NYM	NL	139	470	439	41	112	21	2	5	44	1	1	29	57	.255	.302	.346	.648	76	152	11	1	0	1	10	*6
1987	909	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	22	SDP	NL	146	572	546	64	164	33	2	18	79	21	12	16	112	.300	.324	.467	.791	111	255	12	5	1	4	2	*2
1987	910	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	25	MON	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1987	911	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	24	TOT	NL	14	27	27	2	5	0	0	0	2	0	0	0	2	.185	.185	.185	.370	-1	5	1	0	0	0	0	/2
1987	912	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	24	SFG	NL	2	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1987	913	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	24	PIT	NL	12	23	23	2	5	0	0	0	2	0	0	0	2	.217	.217	.217	.435	16	5	1	0	0	0	0	/2
1987	914	Jack Savage	http://www.baseball-reference.com/players/s/savagja01.shtml	savagja01	23	LAD	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	915	Dave Sax	http://www.baseball-reference.com/players/s/saxda01.shtml	saxda01	28	BOS	AL	2	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1987	916	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	27	LAD	NL	157	663	610	84	171	22	7	6	46	37	11	44	61	.280	.331	.369	.700	87	225	13	3	5	1	5	*4/57
1987	917	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	32	TOT	MLB	56	13	12	1	2	0	0	0	0	0	0	1	6	.167	.231	.167	.397	7	2	1	0	0	0	0	1
1987	918	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	32	PHI	NL	26	13	12	1	2	0	0	0	0	0	0	1	6	.167	.231	.167	.397	7	2	1	0	0	0	0	1
1987	919	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	32	MIN	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	920	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	29	CIN	NL	23	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	921	Calvin Schiraldi	http://www.baseball-reference.com/players/s/schirca01.shtml	schirca01	25	BOS	AL	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	922	Dave Schmidt	http://www.baseball-reference.com/players/s/schmida01.shtml	schmida01	30	BAL	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	923	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	37	PHI	NL	147	613	522	88	153	28	0	35	113	2	1	83	80	.293	.388	.548	.936	142	286	17	2	0	6	15	*5/36
1987	924	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	24	CAL	AL	134	531	479	52	120	17	3	9	46	19	3	37	63	.251	.305	.355	.660	77	170	4	2	10	3	0	*6/4D
1987	925	Bill Schroeder	http://www.baseball-reference.com/players/s/schrobi01.shtml	schrobi01	28	MIL	AL	75	270	250	35	83	12	0	14	42	5	2	16	56	.332	.379	.548	.927	139	137	3	3	1	0	0	2/3D
1987	926	Ken Schrom	http://www.baseball-reference.com/players/s/schroke01.shtml	schroke01	32	CLE	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	927	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	25	PHI	NL	92	219	196	24	46	6	3	7	23	0	2	20	36	.235	.311	.403	.714	86	79	1	2	0	1	1	53
1987	928	Don Schulze	http://www.baseball-reference.com/players/s/schuldo01.shtml	schuldo01	24	NYM	NL	5	5	2	1	0	0	0	0	1	0	0	2	2	.000	.500	.000	.500	51	0	0	0	1	0	0	/1
1987	929	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	28	LAD	NL	142	523	461	44	122	26	1	6	38	7	4	55	23	.265	.343	.364	.707	90	168	13	1	4	2	9	*2
1987	930	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	32	HOU	NL	36	91	80	4	10	0	0	0	3	0	0	3	32	.125	.157	.125	.282	-23	10	2	0	8	0	0	1
1987	931	Ray Searage*	http://www.baseball-reference.com/players/s/searara01.shtml	searara01	32	CHW	AL	58	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	932	Bob Sebra	http://www.baseball-reference.com/players/s/sebrabo01.shtml	sebrabo01	25	MON	NL	36	57	51	2	8	1	0	0	1	0	0	2	16	.157	.189	.176	.365	-3	9	0	0	4	0	0	1
1987	933	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	25	KCR	AL	161	725	641	105	207	33	8	15	83	12	7	80	85	.323	.399	.470	.869	128	301	18	2	1	1	0	*53/7D
1987	934	Jeff Sellers	http://www.baseball-reference.com/players/s/selleje01.shtml	selleje01	23	BOS	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	935	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	25	TOT	MLB	42	142	129	11	29	6	1	0	10	2	1	11	20	.225	.291	.287	.578	54	37	3	1	1	0	1	4/5
1987	936	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	25	TOR	AL	32	105	96	4	20	4	1	0	9	2	1	7	15	.208	.269	.271	.540	43	26	2	1	1	0	0	4
1987	937	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	25	LAD	NL	10	37	33	7	9	2	0	0	1	0	0	4	5	.273	.351	.333	.685	85	11	1	0	0	0	1	/54
1987	938	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	25	BOS	AL	25	68	66	5	8	1	0	1	5	0	0	0	14	.121	.119	.182	.301	-22	12	2	0	1	1	0	2
1987	939	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	27	BAL	AL	135	508	469	74	148	23	0	31	94	1	1	31	67	.316	.358	.563	.921	143	264	16	3	0	5	1	*79/D3
1987	940	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	29	TOT	MLB	141	552	508	65	138	26	0	22	72	16	7	32	110	.272	.311	.453	.764	102	230	9	1	2	9	2	*89/D
1987	941	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	29	BAL	AL	21	34	32	4	6	0	0	1	3	0	1	1	13	.188	.212	.281	.493	31	9	0	0	1	0	0	9/8D
1987	942	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	29	LAD	NL	120	518	476	61	132	26	0	21	69	16	6	31	97	.277	.317	.464	.782	106	221	9	1	1	9	2	*8
1987	943	Pat Sheridan*	http://www.baseball-reference.com/players/s/sheripa01.shtml	sheripa01	29	DET	AL	141	473	421	57	109	19	3	6	49	18	13	44	90	.259	.327	.361	.688	86	152	7	1	2	5	4	*98
1987	944	Steve Shields	http://www.baseball-reference.com/players/s/shielst01.shtml	shielst01	28	SEA	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	945	Razor Shines#	http://www.baseball-reference.com/players/s/shinera01.shtml	shinera01	30	MON	NL	6	11	9	0	2	0	0	0	0	1	0	1	0	.222	.364	.222	.586	58	2	1	1	0	0	0	/3
1987	946	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	24	LAD	NL	26	35	35	3	9	1	0	0	2	0	0	0	6	.257	.257	.286	.543	45	10	2	0	0	0	0	6/5
1987	947	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	33	TOT	AL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	948	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	33	NYY	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	949	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	33	KCR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	950	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	31	SDP	NL	34	78	70	5	5	1	0	0	2	0	0	0	28	.071	.070	.086	.156	-58	6	3	0	7	1	0	1
1987	951	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	21	TEX	AL	158	696	643	97	169	35	4	30	109	16	11	39	114	.263	.302	.470	.771	101	302	18	2	0	12	4	*9/8
1987	952	Nelson Simmons#	http://www.baseball-reference.com/players/s/simmone01.shtml	simmone01	24	BAL	AL	16	54	49	3	13	1	1	1	4	0	1	3	8	.265	.296	.388	.684	82	19	3	0	0	2	0	9/D
1987	953	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	37	ATL	NL	73	200	177	20	49	8	0	4	30	1	1	21	23	.277	.350	.390	.740	93	69	4	0	0	2	5	32/5
1987	954	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	27	OAK	AL	6	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	1	0	0	0	0	/2
1987	955	Doug Sisk	http://www.baseball-reference.com/players/s/siskdo01.shtml	siskdo01	29	NYM	NL	55	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	956	Joel Skinner	http://www.baseball-reference.com/players/s/skinnjo01.shtml	skinnjo01	26	NYY	AL	64	154	139	9	19	4	0	3	14	0	0	8	46	.137	.187	.230	.417	11	32	9	1	4	2	0	2
1987	957	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	28	TEX	AL	95	266	237	25	53	15	2	8	16	0	3	24	51	.224	.298	.405	.703	84	96	7	1	4	0	3	2/D
1987	958	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	34	MIN	AL	110	348	309	32	85	16	1	8	34	2	0	36	52	.275	.352	.411	.763	100	127	7	1	0	1	1	D5/6
1987	959	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	22	PIT	NL	63	7	7	1	1	1	0	0	1	0	0	0	1	.143	.143	.286	.429	10	2	0	0	0	0	0	1
1987	960	Brick Smith	http://www.baseball-reference.com/players/s/smithbr02.shtml	smithbr02	28	SEA	AL	5	10	8	1	1	0	0	0	0	0	0	2	4	.125	.300	.125	.425	17	1	0	0	0	0	0	/3D
1987	961	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	31	MON	NL	26	54	44	2	6	3	0	0	4	0	0	1	10	.136	.149	.205	.353	-8	9	0	0	7	2	0	1
1987	962	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	32	HOU	NL	50	3	2	0	1	0	0	0	0	0	0	1	1	.500	.667	.500	1.167	222	1	0	0	0	0	0	1
1987	963	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	29	CHC	NL	63	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	964	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	31	KCR	AL	48	197	167	26	42	7	1	3	8	9	4	24	31	.251	.355	.359	.715	89	60	1	4	0	2	0	7D
1987	965	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	32	STL	NL	158	706	600	104	182	40	4	0	75	43	9	89	36	.303	.392	.383	.775	105	230	9	1	12	4	3	*6
1987	966	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	21	ATL	NL	6	12	11	0	1	0	0	0	0	0	0	0	1	.091	.091	.091	.182	-52	1	0	0	1	0	0	/1
1987	967	Roy Smith	http://www.baseball-reference.com/players/s/smithro01.shtml	smithro01	25	MIN	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1987	968	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	26	ATL	NL	41	94	76	6	10	1	1	0	6	1	0	3	14	.132	.175	.171	.346	-9	13	0	1	14	0	0	1
1987	969	Mike Smithson	http://www.baseball-reference.com/players/s/smithmi03.shtml	smithmi03	32	MIN	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	970	Nate Snell	http://www.baseball-reference.com/players/s/snellna01.shtml	snellna01	34	DET	AL	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1987	971	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	24	CLE	AL	157	615	577	74	136	24	2	33	82	5	1	31	166	.236	.273	.456	.729	89	263	3	1	0	6	4	*967
1987	972	Ray Soff	http://www.baseball-reference.com/players/s/soffra01.shtml	soffra01	28	STL	NL	12	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	973	Julio Solano	http://www.baseball-reference.com/players/s/solanju01.shtml	solanju01	27	HOU	NL	11	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1987	974	Lary Sorensen	http://www.baseball-reference.com/players/s/sorenla01.shtml	sorenla01	31	MON	NL	23	11	8	0	0	0	0	0	0	0	0	1	5	.000	.111	.000	.111	-68	0	0	0	2	0	0	1
1987	975	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	30	CIN	NL	6	12	12	1	1	0	0	0	0	0	0	0	3	.083	.083	.083	.167	-56	1	0	0	0	0	0	/1
1987	976	Chris Speier	http://www.baseball-reference.com/players/s/speiech01.shtml	speiech01	37	SFG	NL	111	364	317	39	79	13	0	11	39	4	7	42	51	.249	.342	.394	.736	98	125	3	3	1	1	5	456
1987	977	Harry Spilman*	http://www.baseball-reference.com/players/s/spilmha01.shtml	spilmha01	32	SFG	NL	83	101	90	5	24	5	0	1	14	1	1	9	20	.267	.327	.356	.682	84	32	3	0	0	2	0	5/32
1987	978	Randy St. Claire	http://www.baseball-reference.com/players/s/st.clra01.shtml	st.clra01	26	MON	NL	44	8	6	0	2	0	0	0	0	0	0	0	1	.333	.333	.333	.667	76	2	0	0	2	0	0	1
