1961,569,Marv Throneberry,/players/t/thronma01.shtml,thronma01,27,2TM,5,96,54,96,64,0,0,41,0,0,0,0,0,25,25,35,0
1961,570,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,31,STL,4,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1961,571,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,37,2TM,15,42,3,42,9,0,0,9,0,0,0,0,0,0,0,30,3
1961,572,Joe Torre,/players/t/torrejo01.shtml,torrejo01,20,MLN,2,113,108,113,112,0,112,0,0,0,0,0,0,0,0,4,0
1961,573,Tom Tresh,/players/t/treshto01.shtml,treshto01,22,NYY,1st,9,1,9,3,0,0,0,0,0,3,0,0,0,0,3,3
1961,574,Gus Triandos,/players/t/triangu01.shtml,triangu01,30,BAL,9,115,108,115,114,0,114,0,0,0,0,0,0,0,0,4,0
1961,575,Bob Turley,/players/t/turlebo01.shtml,turlebo01,30,NYY,10,15,12,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1961,576,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,31,2TM,9,138,127,138,138,0,0,0,2,85,0,0,88,6,89,3,2
1961,577,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,30,PIT,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1961,578,Jose Valdivielso,/players/v/valdijo01.shtml,valdijo01,27,MIN,5,76,41,76,71,0,0,0,15,14,43,0,0,0,0,1,11
1961,579,Elmer Valo,/players/v/valoel01.shtml,valoel01,40,2TM,20,83,0,83,2,0,0,0,0,0,0,1,0,1,2,83,0
1961,580,Coot Veal,/players/v/vealco01.shtml,vealco01,28,WSA,4,69,57,69,63,0,0,0,0,0,63,0,0,0,0,4,4
1961,581,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,21,MIN,3,129,126,129,129,0,0,0,0,0,129,0,0,0,0,0,0
1961,582,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,30,PIT,7,146,144,146,145,0,0,0,0,0,0,0,145,0,145,1,0
1961,583,Ozzie Virgil,/players/v/virgioz01.shtml,virgioz01,29,2TM,5,31,7,31,21,0,6,0,1,13,1,0,0,0,0,12,2
1961,584,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,27,LAA,4,133,113,133,116,0,0,0,0,0,0,104,0,14,116,18,0
1961,585,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,22,KCA,5,45,24,45,36,36,0,0,0,0,0,0,0,0,0,6,4
1961,586,Lee Walls,/players/w/wallsle01.shtml,wallsle01,28,PHI,7,91,63,91,67,0,0,28,0,26,0,11,1,8,18,22,4
1961,587,Ken Walters,/players/w/walteke01.shtml,walteke01,27,PHI,2,86,41,86,61,0,0,6,0,0,0,0,5,53,56,21,13
1961,588,Carl Warwick,/players/w/warwica01.shtml,warwica01,24,2TM,1st,74,40,74,60,0,0,0,0,0,0,22,39,13,60,14,9
1961,589,Ray Washburn,/players/w/washbra01.shtml,washbra01,23,STL,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1961,590,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,36,2TM,15,107,82,107,86,0,0,86,0,0,0,0,0,0,0,25,0
1961,591,Pete Whisenant,/players/w/whisepe01.shtml,whisepe01,31,2TM,8,36,0,36,19,0,1,0,0,1,0,15,0,2,17,16,9
1961,592,Bill White,/players/w/whitebi03.shtml,whitebi03,27,STL,5,153,149,153,151,0,0,151,0,0,0,0,0,0,0,4,0
1961,593,Sammy White,/players/w/whitesa02.shtml,whitesa02,33,MLN,10,21,18,21,20,0,20,0,0,0,0,0,0,0,0,1,0
1961,594,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,25,KCA,2,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1961,595,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,38,BAL,10,51,1,51,51,51,0,0,0,0,0,0,0,0,0,0,0
1961,596,Bob Will,/players/w/willbo01.shtml,willbo01,29,CHC,4,86,14,86,32,0,0,1,0,0,0,9,0,22,31,61,2
1961,597,Carl Willey,/players/w/willeca01.shtml,willeca01,30,MLN,4,35,22,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1961,598,Billy Williams,/players/w/willibi01.shtml,willibi01,23,CHC,3,146,133,146,135,0,0,0,0,0,0,111,0,26,135,13,0
1961,599,Dick Williams,/players/w/willidi02.shtml,willidi02,32,BAL,10,103,75,103,90,0,0,20,0,2,0,75,2,1,75,21,4
1961,600,George Williams,/players/w/willige01.shtml,willige01,21,PHI,1st,17,10,17,15,0,0,0,15,0,0,0,0,0,0,1,3
1961,601,Stan Williams,/players/w/willist02.shtml,willist02,24,LAD,4,41,35,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1961,602,Maury Wills,/players/w/willsma01.shtml,willsma01,28,LAD,3,148,146,148,148,0,0,0,0,0,148,0,0,0,0,1,0
1961,603,Ted Wills,/players/w/willste01.shtml,willste01,27,BOS,3,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1961,604,Gordie Windhorn,/players/w/windhgo01.shtml,windhgo01,27,LAD,2,34,8,34,17,0,0,0,0,0,0,5,3,9,17,10,13
1961,605,Red Witt,/players/w/wittge01.shtml,wittge01,29,PIT,5,9,1,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1961,606,Jake Wood,/players/w/woodja01.shtml,woodja01,24,DET,1st,162,160,162,162,0,0,0,162,0,0,0,0,0,0,1,0
1961,607,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,19,BOS,1st,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1961,608,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,28,2TM,5,19,8,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1961,609,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,38,WSA,16,110,89,110,90,0,0,0,0,0,0,16,0,76,90,21,0
1961,610,Jim Woods,/players/w/woodsji01.shtml,woodsji01,21,PHI,3,23,12,23,15,0,0,0,0,15,0,0,0,0,0,10,0
1961,611,Mel Wright,/players/w/wrighme01.shtml,wrighme01,33,CHC,4,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1961,612,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,26,KCA,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1961,613,Early Wynn,/players/w/wynnea01.shtml,wynnea01,41,CHW,21,17,16,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1961,614,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,21,BOS,1st,148,146,148,147,0,0,0,0,0,0,147,0,0,147,1,0
1961,615,Eddie Yost,/players/y/yosted01.shtml,yosted01,34,LAA,17,76,57,76,67,0,0,0,0,67,0,0,0,0,0,11,1
1961,616,Dom Zanni,/players/z/zannido01.shtml,zannido01,29,SFG,3,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1961,617,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,30,CHC,8,128,112,128,121,0,0,0,116,5,0,0,0,1,1,10,1
1961,618,Jerry Zimmerman,/players/z/zimmeje01.shtml,zimmeje01,26,CIN,1st,76,64,76,76,0,76,0,0,0,0,0,0,0,0,0,0
1961,619,Bud Zipfel,/players/z/zipfebu01.shtml,zipfebu01,22,WSA,1st,50,44,50,44,0,0,44,0,0,0,0,0,0,0,6,0
1961,620,Frank Zupo,/players/z/zupofr01.shtml,zupofr01,21,BAL,3,5,0,5,4,0,4,0,0,0,0,0,0,0,0,1,0
