2000,283,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,26,BAL,107.2,55%,4.2%,15.8%,12.2%,9.2%,39%,0.63,0.76,66%,22%,11.5%,15%,103,8,8%
2000,284,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,25,TEX,29.0,63%,2.1%,16.0%,13.2%,7.6%,32%,0.55,0.75,65%,28%,5.4%,10%,35,1,3%
2000,285,Mark Johnson,/players/j/johnsma05.shtml,johnsma05,25,DET,24.0,46%,2.6%,9.5%,13.8%,8.6%,40%,0.61,0.97,72%,25%,5.9%,6%,26,0,0%
2000,286,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,24,MON,101.1,55%,3.9%,15.0%,11.4%,8.2%,36%,0.60,0.89,67%,24%,9.8%,11%,95,5,5%
2000,287,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,36,ARI,248.2,9%,2.3%,34.7%,7.6%,7.0%,35%,0.63,1.00,53%,28%,7.6%,11%,158,15,9%
2000,288,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,31,SFG,50.0,61%,5.0%,16.7%,5.9%,11.7%,41%,0.49,0.83,70%,26%,11.6%,14%,37,4,11%
2000,289,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,28,NYM,21.2,21%,2.0%,20.2%,14.1%,9.1%,50%,0.55,0.67,61%,19%,6.1%,13%,22,1,5%
2000,290,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,30,NYM,154.2,50%,3.7%,12.6%,7.3%,11.1%,44%,0.54,0.80,75%,27%,8.7%,16%,106,9,8%
2000,291,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,43,OAK,73.1,52%,1.9%,16.9%,5.6%,8.2%,30%,0.60,0.89,74%,28%,4.5%,11%,63,5,8%
2000,292,Marcus Jones,/players/j/jonesma02.shtml,jonesma02,25,OAK,2.1,40%,6.7%,6.7%,20.0%,13.3%,40%,0.22,0.20,67%,36%,12.5%,11%,2,0,0%
2000,293,Todd Jones,/players/j/jonesto02.shtml,jonesto02,32,DET,64.0,46%,2.2%,24.7%,9.2%,4.4%,18%,0.87,1.60,63%,26%,7.1%,11%,76,12,16%
2000,294,Mike Judd,/players/j/juddmi01.shtml,juddmi01,25,LAD,4.0,65%,10.0%,25.0%,15.0%,15.0%,75%,0.33,0.40,45%,18%,28.6%,22%,4,0,0%
2000,295,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,TOT,58.0,57%,3.3%,17.0%,15.5%,9.2%,39%,1.01,1.89,63%,24%,10.8%,6%,56,10,18%
2000,296,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,CLE,33.1,60%,3.8%,18.5%,12.7%,10.8%,41%,0.96,1.92,64%,25%,12.0%,6%,28,4,14%
2000,297,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,36,ATL,24.2,54%,2.6%,14.9%,19.3%,7.0%,36%,1.09,1.85,63%,23%,9.1%,6%,28,6,21%
2000,298,Matt Karchner,/players/k/karchma01.shtml,karchma01,33,CHC,14.2,72%,4.0%,6.7%,14.7%,12.0%,47%,0.60,1.00,72%,24%,9.1%,6%,12,0,0%
2000,299,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,TOT,87.1,27%,3.8%,9.0%,10.6%,10.1%,34%,0.60,1.03,75%,30%,8.9%,13%,103,15,15%
2000,300,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,COL,65.2,24%,4.4%,9.1%,10.3%,10.3%,35%,0.69,1.16,74%,28%,10.9%,13%,80,10,13%
2000,301,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,28,ANA,21.2,34%,1.9%,8.6%,11.4%,9.5%,32%,0.38,0.72,77%,38%,3.9%,15%,23,5,22%
2000,302,Steve Karsay,/players/k/karsast01.shtml,karsast01,28,CLE,76.2,52%,1.5%,20.1%,7.6%,5.5%,23%,1.02,1.83,69%,26%,4.6%,6%,81,9,11%
2000,303,Randy Keisler*,/players/k/keislra01.shtml,keislra01,24,NYY,10.2,23%,1.9%,11.5%,15.4%,11.5%,38%,0.31,0.60,71%,34%,5.3%,34%,14,2,14%
2000,304,Masao Kida,/players/k/kidama01.shtml,kidama01,31,DET,2.2,77%,7.7%,0.0%,0.0%,23.1%,60%,1.60,7.00,92%,23%,20.0%,0%,1,0,0%
2000,305,Darryl Kile,/players/k/kileda01.shtml,kileda01,31,STL,232.1,53%,3.4%,20.0%,6.0%,9.1%,41%,0.66,1.04,68%,26%,8.9%,11%,148,16,11%
2000,306,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,21,ARI,70.2,55%,2.8%,34.7%,14.4%,5.6%,35%,0.49,0.85,45%,28%,10.8%,18%,60,1,2%
2000,307,Ray King*,/players/k/kingra01.shtml,kingra01,26,MIL,28.2,48%,0.9%,17.1%,9.0%,3.6%,22%,0.95,1.00,73%,11%,3.1%,24%,23,3,13%
2000,308,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,23,MIN,42.1,40%,3.8%,12.9%,13.4%,9.7%,44%,0.49,0.78,70%,23%,8.5%,11%,37,7,19%
2000,309,Steve Kline*,/players/k/klinest02.shtml,klinest02,27,MON,82.1,34%,2.3%,18.3%,7.7%,7.5%,30%,0.86,1.79,70%,28%,6.3%,7%,85,16,19%
2000,310,Billy Koch,/players/k/kochbi01.shtml,kochbi01,25,TOR,78.2,52%,1.8%,18.4%,5.5%,7.4%,31%,0.83,1.27,72%,27%,5.1%,11%,54,6,11%
2000,311,Ryan Kohlmeier,/players/k/kohlmry01.shtml,kohlmry01,23,BAL,26.1,50%,0.8%,14.2%,12.5%,5.8%,23%,0.39,0.61,72%,34%,1.8%,11%,37,3,8%
2000,312,Brandon Kolb,/players/k/kolbbr01.shtml,kolbbr01,26,SDP,14.0,50%,0.0%,18.2%,16.7%,6.1%,25%,0.79,1.31,65%,37%,0.0%,13%,22,2,9%
2000,313,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,25,TEX,0.2,56%,0.0%,0.0%,22.2%,11.1%,20%,1.33,1.00,78%,29%,0.0%,0%,4,0,0%
2000,314,Yovanny Lara,/players/l/larayo01.shtml,larayo01,24,MON,5.2,69%,0.0%,10.3%,27.6%,6.9%,40%,1.00,2.50,62%,28%,0.0%,11%,7,1,14%
2000,315,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,TOT,26.0,58%,4.7%,18.9%,12.6%,11.8%,43%,0.55,1.16,62%,32%,12.5%,13%,25,4,16%
2000,316,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,CIN,6.2,70%,3.3%,23.3%,16.7%,10.0%,50%,0.80,2.25,57%,28%,11.1%,10%,6,1,17%
2000,317,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,KCR,19.1,55%,5.2%,17.5%,11.3%,12.4%,41%,0.49,0.95,64%,33%,12.8%,13%,19,3,16%
2000,318,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,26,KCR,16.2,44%,0.0%,17.7%,12.7%,7.6%,26%,1.08,2.27,66%,34%,0.0%,8%,24,6,25%
2000,319,David Lee,/players/l/leeda01.shtml,leeda01,27,COL,5.2,49%,8.6%,17.1%,17.1%,14.3%,50%,0.16,0.00,54%,32%,18.8%,16%,9,0,0%
2000,320,Sang-Hoon Lee*,/players/l/leesa01.shtml,leesa01,29,BOS,11.2,16%,4.1%,12.2%,8.2%,4.1%,18%,0.37,0.61,71%,27%,8.3%,11%,14,2,14%
2000,321,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,34,NYM,208.0,15%,2.2%,22.9%,8.7%,6.6%,33%,0.77,1.09,64%,25%,7.4%,21%,155,10,6%
2000,322,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,32,MIL,77.1,59%,2.1%,22.5%,15.3%,5.7%,33%,0.83,1.26,59%,22%,7.1%,11%,76,8,11%
2000,323,Al Levine,/players/l/levinal01.shtml,levinal01,32,ANA,95.1,55%,2.4%,9.9%,11.5%,7.8%,34%,0.89,1.45,75%,25%,6.2%,8%,89,9,10%
2000,324,Allen Levrault,/players/l/levraal01.shtml,levraal01,22,MIL,12.0,57%,0.0%,17.7%,13.7%,2.0%,10%,0.48,0.93,67%,34%,0.0%,9%,18,2,11%
2000,325,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,28,TBD,96.2,52%,3.1%,14.6%,6.8%,8.0%,30%,1.14,2.74,74%,29%,9.2%,7%,77,13,17%
2000,326,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,30,CHC,251.0,54%,3.4%,18.3%,5.2%,8.0%,34%,0.90,1.48,71%,24%,9.9%,11%,184,18,10%
2000,327,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,29,ATL,52.1,65%,3.2%,23.5%,11.1%,8.8%,44%,0.49,0.66,61%,23%,9.1%,18%,41,7,17%
2000,328,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,24,NYY,8.0,44%,2.6%,28.2%,12.8%,10.3%,50%,0.64,0.86,56%,30%,9.1%,21%,8,0,0%
2000,329,Jose Lima,/players/l/limajo01.shtml,limajo01,27,HOU,196.1,55%,5.4%,13.9%,7.6%,12.1%,43%,0.55,0.89,72%,26%,12.1%,10%,153,12,8%
2000,330,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,25,MIN,20.2,50%,9.2%,13.8%,11.9%,13.8%,42%,0.84,2.29,63%,27%,25.0%,7%,32,4,13%
2000,331,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,TOT,12.0,52%,6.4%,9.5%,12.7%,9.5%,33%,0.44,0.67,67%,30%,14.3%,13%,25,1,4%
2000,332,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,SFG,2.1,50%,6.3%,0.0%,12.5%,6.3%,14%,0.40,0.40,81%,29%,10.0%,0%,10,0,0%
2000,333,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,HOU,9.2,53%,6.4%,12.8%,12.8%,10.6%,46%,0.45,0.77,62%,31%,16.7%,18%,15,1,7%
2000,334,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,28,MON,101.2,61%,2.4%,10.9%,7.7%,8.8%,32%,0.75,1.38,78%,29%,5.6%,8%,94,10,11%
2000,335,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TOT,199.1,46%,3.3%,15.7%,6.5%,9.0%,34%,0.61,0.98,72%,27%,8.1%,11%,170,19,11%
2000,336,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TEX,107.1,46%,4.4%,15.6%,6.5%,10.8%,39%,0.53,0.85,73%,29%,10.1%,13%,87,7,8%
2000,337,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,TOR,92.0,46%,2.1%,15.9%,6.7%,6.7%,27%,0.74,1.16,72%,23%,5.4%,9%,83,12,14%
2000,338,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,28,PIT,42.1,70%,2.5%,15.8%,14.8%,8.4%,40%,1.27,2.03,64%,22%,9.4%,10%,43,2,5%
2000,339,Braden Looper,/players/l/loopebr01.shtml,loopebr01,25,FLA,67.1,68%,1.0%,9.3%,11.6%,5.5%,24%,1.15,1.82,76%,27%,3.1%,12%,70,5,7%
2000,340,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,28,TBD,185.1,48%,3.0%,12.0%,8.8%,8.0%,32%,0.93,1.57,75%,25%,8.3%,10%,151,29,19%
2000,341,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,24,SDP,24.2,55%,4.2%,14.2%,10.8%,9.2%,28%,0.82,2.00,71%,31%,10.4%,2%,30,4,13%
2000,342,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,TOT,41.1,21%,3.2%,15.9%,12.2%,9.0%,39%,0.61,0.81,68%,24%,8.6%,16%,37,3,8%
2000,343,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,CHC,32.0,13%,3.4%,16.9%,12.2%,7.4%,31%,0.69,0.87,66%,23%,9.6%,15%,29,3,10%
2000,344,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,CLE,9.1,49%,2.4%,12.2%,12.2%,14.6%,75%,0.41,0.64,73%,26%,5.6%,18%,8,0,0%
2000,345,Derek Lowe,/players/l/lowede01.shtml,lowede01,27,BOS,91.1,51%,1.6%,20.8%,5.8%,7.7%,32%,1.23,2.36,70%,28%,5.4%,8%,58,10,17%
2000,346,Sean Lowe,/players/l/lowese01.shtml,lowese01,29,CHW,70.2,58%,3.1%,16.3%,12.0%,7.7%,32%,0.68,1.00,66%,27%,8.7%,13%,78,8,10%
2000,347,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,30,CIN,20.1,65%,1.1%,9.6%,12.8%,10.6%,37%,0.75,1.94,76%,36%,2.5%,0%,23,4,17%
2000,348,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,29,SEA,0.2,67%,0.0%,0.0%,16.7%,16.7%,33%,0.67,1.00,83%,40%,0.0%,0%,1,0,0%
2000,349,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,34,ATL,249.1,57%,1.9%,18.8%,4.2%,5.6%,25%,1.27,2.03,73%,23%,6.3%,10%,136,16,12%
2000,350,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,38,HOU,27.1,63%,4.7%,13.3%,9.4%,7.8%,32%,0.82,1.32,69%,22%,13.0%,10%,25,1,4%
2000,351,Calvin Maduro,/players/m/madurca01.shtml,madurca01,25,BAL,23.1,51%,7.1%,15.9%,14.2%,13.3%,52%,0.36,0.63,60%,21%,16.0%,11%,27,4,15%
2000,352,Mike Magnante*,/players/m/magnami01.shtml,magnami01,35,OAK,39.2,46%,1.6%,9.0%,10.1%,6.9%,26%,0.73,1.27,75%,27%,3.9%,6%,50,2,4%
2000,353,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,TOT,41.1,27%,5.0%,16.1%,12.6%,13.1%,46%,0.37,0.60,66%,27%,12.5%,21%,38,4,11%
2000,354,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,OAK,16.0,27%,4.9%,6.1%,11.0%,13.4%,42%,0.38,0.45,77%,24%,10.5%,21%,20,1,5%
2000,355,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,FLA,25.1,27%,5.1%,23.1%,13.7%,12.8%,48%,0.36,0.75,58%,31%,14.3%,21%,18,3,17%
2000,356,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,29,NYM,94.0,57%,3.4%,17.3%,15.0%,10.3%,47%,0.49,0.61,63%,24%,8.8%,13%,89,3,3%
2000,357,Oswaldo Mairena*,/players/m/maireos01.shtml,maireos01,24,CHC,2.0,29%,7.1%,0.0%,14.3%,14.3%,29%,0.50,2.00,79%,50%,14.3%,13%,6,1,17%
2000,358,Jim Mann,/players/m/mannji01.shtml,mannji01,25,NYM,2.2,53%,6.7%,0.0%,6.7%,20.0%,50%,0.08,0.14,87%,36%,10.0%,23%,3,0,0%
2000,359,Matt Mantei,/players/m/mantema01.shtml,mantema01,26,ARI,45.1,55%,2.0%,26.5%,17.5%,6.0%,39%,0.35,0.42,52%,23%,7.0%,28%,37,2,5%
2000,360,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,32,PIT,58.2,63%,2.4%,15.9%,13.0%,6.5%,32%,0.63,1.29,67%,23%,6.5%,11%,60,12,20%
2000,361,Jason Marquis,/players/m/marquja01.shtml,marquja01,21,ATL,23.1,61%,3.9%,16.5%,11.7%,7.8%,35%,0.89,1.52,66%,23%,11.4%,8%,27,4,15%
2000,362,Tom Martin*,/players/m/martito02.shtml,martito02,30,CLE,33.1,43%,2.1%,14.7%,10.5%,6.3%,28%,0.56,0.86,72%,31%,4.8%,9%,27,3,11%
2000,363,Pedro Martinez,/players/m/martipe02.shtml,martipe02,28,BOS,217.0,49%,2.1%,34.8%,3.9%,4.4%,28%,0.78,0.98,57%,18%,7.7%,18%,108,11,10%
2000,364,Ramon Martinez,/players/m/martira02.shtml,martira02,32,BOS,127.2,48%,2.7%,15.1%,11.4%,9.2%,38%,0.62,0.95,69%,28%,7.1%,14%,115,7,6%
2000,365,Willie Martinez,/players/m/martiwi01.shtml,martiwi01,22,CLE,3.0,45%,0.0%,9.1%,9.1%,0.0%,0%,0.29,0.33,82%,11%,0.0%,0%,3,0,0%
2000,366,Onan Masaoka*,/players/m/masaoon01.shtml,masaoon01,22,LAD,27.0,47%,1.7%,23.3%,12.9%,7.8%,39%,0.62,0.96,61%,25%,5.4%,18%,15,2,13%
2000,367,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,30,OAK,59.2,57%,3.7%,15.4%,9.2%,8.8%,33%,0.47,0.73,71%,28%,8.7%,16%,62,6,10%
2000,368,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,26,STL,9.1,44%,3.7%,14.8%,18.5%,11.1%,40%,0.46,0.67,61%,34%,9.5%,13%,11,0,0%
2000,369,Dave Maurer*,/players/m/maureda01.shtml,maureda01,25,SDP,14.2,45%,3.1%,20.3%,7.8%,4.7%,20%,0.59,1.07,66%,39%,8.7%,15%,13,1,8%
2000,370,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,32,COL,1.0,20%,0.0%,0.0%,20.0%,0.0%,0%,3.00,2.00,80%,0%,0.0%,0%,0,0,
2000,371,Joe Mays,/players/m/maysjo01.shtml,maysjo01,24,MIN,160.1,51%,2.8%,14.1%,9.3%,8.0%,30%,0.73,1.28,73%,28%,7.0%,9%,150,18,12%
2000,372,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,28,DET,10.0,47%,4.7%,16.3%,2.3%,18.6%,62%,0.31,0.53,74%,35%,9.5%,19%,8,1,13%
2000,373,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,32,BAL,63.1,36%,2.1%,17.7%,12.1%,8.2%,38%,0.47,0.58,67%,26%,5.1%,12%,60,5,8%
2000,374,Kevin McGlinchy,/players/m/mcglike01.shtml,mcglike01,23,ATL,8.1,64%,2.4%,21.4%,14.3%,4.8%,18%,1.00,3.00,60%,30%,7.7%,0%,12,2,17%
2000,375,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,23,HOU,35.0,58%,2.6%,14.7%,5.8%,7.1%,31%,0.76,1.08,75%,21%,6.7%,12%,32,3,9%
2000,376,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,33,ATL,16.1,59%,4.9%,23.0%,6.6%,4.9%,25%,0.72,1.00,66%,23%,15.8%,24%,10,0,0%
2000,377,Rusty Meacham,/players/m/meachru01.shtml,meachru01,32,HOU,4.2,74%,13.0%,13.0%,8.7%,13.0%,38%,1.57,2.67,65%,6%,50.0%,14%,9,1,11%
2000,378,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,TOT,196.1,49%,3.7%,9.1%,7.4%,10.5%,39%,0.63,1.00,78%,26%,8.6%,15%,163,19,12%
2000,379,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,SDP,124.2,52%,4.3%,9.4%,8.9%,11.2%,42%,0.66,1.21,75%,27%,10.3%,13%,118,15,13%
2000,380,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,KCR,71.2,43%,2.6%,8.6%,4.6%,9.2%,33%,0.58,0.73,84%,24%,5.8%,17%,45,4,9%
2000,381,Gil Meche,/players/m/mechegi01.shtml,mechegi01,21,SEA,85.2,47%,1.9%,16.5%,11.0%,6.1%,29%,0.56,0.86,69%,24%,5.1%,16%,58,7,12%
2000,382,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,TOT,85.0,51%,1.1%,19.9%,10.2%,3.4%,17%,0.95,1.53,68%,22%,3.8%,14%,96,11,11%
2000,383,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,TBD,49.2,53%,1.0%,16.6%,11.1%,2.0%,11%,1.11,1.61,70%,17%,3.6%,17%,49,8,16%
2000,384,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,OAK,35.1,48%,1.3%,24.2%,9.2%,5.2%,23%,0.77,1.39,65%,28%,3.9%,11%,47,3,6%
2000,385,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,28,NYY,65.2,50%,3.2%,10.7%,7.1%,7.5%,32%,0.75,0.96,77%,23%,8.0%,12%,55,5,9%
2000,386,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,29,OAK,1.0,63%,12.5%,0.0%,0.0%,25.0%,33%,0.60,,88%,50%,20.0%,0%,4,1,25%
2000,387,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,26,CIN,14.0,42%,3.3%,21.7%,13.3%,6.7%,33%,0.58,1.15,60%,28%,8.7%,4%,11,2,18%
2000,388,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,29,BAL,145.2,52%,2.4%,11.0%,10.1%,8.5%,36%,0.61,0.92,75%,27%,5.7%,14%,126,20,16%
2000,389,Kent Mercker*,/players/m/merckke01.shtml,merckke01,32,ANA,48.1,27%,5.3%,13.3%,12.9%,10.7%,42%,0.44,0.69,66%,23%,12.1%,11%,49,5,10%
2000,390,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,34,SEA,80.2,55%,3.0%,22.6%,11.0%,8.3%,35%,0.48,0.82,62%,29%,7.9%,14%,74,5,7%
2000,391,Dan Miceli,/players/m/micelda01.shtml,micelda01,29,FLA,48.2,52%,1.9%,19.3%,8.7%,5.8%,27%,0.54,0.76,69%,24%,5.2%,19%,45,3,7%
2000,392,Travis Miller*,/players/m/milletr01.shtml,milletr01,27,MIN,67.0,38%,1.3%,19.6%,10.1%,7.3%,28%,0.57,0.88,68%,33%,3.3%,11%,74,3,4%
2000,393,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,TOT,16.1,42%,3.3%,12.2%,13.3%,15.6%,52%,0.94,1.38,68%,28%,9.4%,3%,17,0,0%
2000,394,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,PHI,14.0,39%,4.2%,13.9%,12.5%,12.5%,47%,0.89,1.13,67%,25%,11.1%,0%,13,0,0%
2000,395,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,LAD,2.1,56%,0.0%,5.6%,16.7%,27.8%,63%,1.17,5.00,72%,38%,0.0%,17%,4,0,0%
2000,396,Wade Miller,/players/m/millewa04.shtml,millewa04,23,HOU,105.0,59%,3.1%,19.7%,9.3%,8.0%,35%,0.82,1.41,67%,24%,10.0%,18%,84,10,12%
2000,397,Alan Mills,/players/m/millsal01.shtml,millsal01,33,TOT,49.1,59%,3.9%,15.4%,15.0%,8.1%,34%,0.54,0.90,65%,30%,9.8%,12%,54,5,9%
2000,398,Alan Mills,/players/m/millsal01.shtml,millsal01,33,LAD,25.2,58%,2.5%,15.1%,13.5%,9.2%,36%,0.56,1.15,68%,33%,6.3%,11%,31,5,16%
2000,399,Alan Mills,/players/m/millsal01.shtml,millsal01,33,BAL,23.2,60%,5.2%,15.7%,16.5%,7.0%,32%,0.52,0.68,62%,26%,13.6%,12%,23,0,0%
2000,400,Kevin Millwood,/players/m/millwke01.shtml,millwke01,25,ATL,212.2,55%,2.9%,18.6%,6.9%,8.5%,36%,0.51,0.62,70%,23%,6.8%,13%,157,14,9%
2000,401,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,24,MIN,200.0,19%,4.1%,18.9%,5.2%,9.4%,39%,0.41,0.62,70%,26%,10.0%,21%,149,11,7%
2000,402,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,32,DET,119.1,51%,3.1%,10.4%,8.0%,9.1%,35%,0.81,1.20,77%,21%,8.1%,13%,100,7,7%
2000,403,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,28,DET,178.0,52%,2.6%,13.3%,5.2%,9.0%,32%,0.79,1.29,78%,29%,6.3%,9%,145,19,13%
2000,404,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,TOT,20.0,46%,2.0%,9.8%,14.7%,9.8%,37%,0.60,1.13,72%,39%,5.0%,15%,19,1,5%
2000,405,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,STL,19.0,45%,1.0%,8.2%,15.3%,9.2%,35%,0.59,1.09,73%,40%,2.6%,15%,19,1,5%
2000,406,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,CLE,1.0,75%,25.0%,50.0%,0.0%,25.0%,100%,1.00,,25%,0%,100.0%,0%,0,0,
2000,407,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,TOT,15.0,46%,3.5%,10.6%,11.8%,5.9%,18%,0.38,0.46,73%,34%,7.0%,9%,33,0,0%
2000,408,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,BAL,13.0,46%,2.7%,10.8%,12.2%,5.4%,16%,0.30,0.35,74%,37%,5.0%,9%,29,0,0%
2000,409,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,ATL,2.0,45%,9.1%,9.1%,9.1%,9.1%,33%,1.67,3.00,64%,13%,33.3%,0%,4,0,0%
2000,410,Steve Montgomery,/players/m/montgst01.shtml,montgst01,29,SDP,5.2,48%,11.1%,11.1%,14.8%,14.8%,67%,0.05,0.17,59%,25%,20.0%,21%,3,0,0%
2000,411,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,27,MON,35.1,25%,3.9%,13.5%,11.8%,7.3%,24%,0.44,0.65,67%,30%,9.9%,16%,46,1,2%
2000,412,David Moraga*,/players/m/moragda01.shtml,moragda01,24,TOT,2.2,36%,4.6%,9.1%,9.1%,22.7%,50%,0.23,1.00,68%,53%,7.7%,0%,10,0,0%
2000,413,David Moraga*,/players/m/moragda01.shtml,moragda01,24,MON,1.2,36%,0.0%,14.3%,14.3%,28.6%,67%,0.13,0.50,64%,60%,0.0%,0%,6,0,0%
2000,414,David Moraga*,/players/m/moragda01.shtml,moragda01,24,COL,1.0,38%,12.5%,0.0%,0.0%,12.5%,25%,0.40,2.00,75%,43%,20.0%,0%,4,0,0%
2000,415,Mike Morgan,/players/m/morgami01.shtml,morgami01,40,ARI,101.2,65%,2.2%,12.5%,8.9%,6.7%,24%,1.21,2.16,75%,24%,6.9%,7%,94,14,15%
2000,416,Jim Morris*,/players/m/morrija03.shtml,morrija03,36,TBD,10.1,50%,2.1%,20.8%,14.6%,6.3%,30%,0.67,1.33,60%,29%,6.3%,11%,11,1,9%
2000,417,Matt Morris,/players/m/morrima01.shtml,morrima01,25,STL,53.0,53%,1.3%,15.0%,7.5%,8.4%,36%,0.76,1.14,74%,26%,3.8%,18%,36,4,11%
2000,418,Danny Mota,/players/m/motada01.shtml,motada01,24,MIN,5.1,54%,3.6%,10.7%,3.6%,10.7%,30%,0.26,0.44,82%,38%,6.3%,16%,5,0,0%
2000,419,Guillermo Mota,/players/m/motagu01.shtml,motagu01,26,MON,30.0,64%,2.4%,19.1%,9.5%,6.4%,30%,0.45,0.65,67%,24%,5.9%,15%,26,2,8%
2000,420,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,37,SEA,154.0,26%,3.2%,14.5%,7.8%,9.6%,38%,0.66,1.18,74%,27%,8.5%,16%,128,14,11%
2000,421,Mark Mulder*,/players/m/muldema01.shtml,muldema01,22,OAK,154.0,26%,3.1%,12.5%,9.8%,9.2%,34%,0.91,1.50,74%,27%,8.6%,9%,138,18,13%
2000,422,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,37,ATL,156.2,19%,3.4%,11.1%,5.8%,8.3%,29%,0.95,1.59,78%,25%,9.1%,9%,153,19,12%
2000,423,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,25,KCR,10.1,48%,4.6%,15.9%,6.8%,9.1%,40%,0.79,1.00,73%,15%,14.3%,26%,6,0,0%
