1995	567	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	31	CIN	131	567	27	12	2	-5	8	43	4.2	17	61	5.9	.533	.526	6.3	0.2	66	$5,900,000	Amateur Draft--no sign	*6
1995	568	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	34	CHW	46	109	-4	-0	0	5	2	2	0.2	4	7	0.6	.505	.502	0.2	0.7	2	$750,000	Free Agency	2
1995	569	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	23	MIN	21	70	5	0	0	-1	-0	5	0.4	3	7	0.7	.520	.503	0.7	-0.1	8	$109,000	Amateur Draft	8/9D7
1995	570	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	24	NYM	21	39	-1	0	-0	-2	0	-2	-0.2	1	-1	-0.1	.488	.498	0.0	-0.2	0	$109,000	Amateur Draft	5/36
1995	571	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	30	STL	1	1	0	-0	0	-1	0	-0	-0.0	0	-0	-0.0	.474	.500	0.0	-0.1	0		Free Agency	/4
1995	572	Mark Lee*	http://www.baseball-reference.com/players/l/leema03.shtml	leema03	30	BAL	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$150,000	Free Agency	1
1995	573	Dave Leiper*	http://www.baseball-reference.com/players/l/leipeda01.shtml	leipeda01	33	2TM	50	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$195,000	Traded	1
1995	574	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	29	TOR	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$795,000	Traded	1
1995	575	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	32	SFG	30	74	-11	-0	-0	0	10	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2	$700,000	Free Agency	1
1995	576	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	29	MIN	117	427	-11	1	1	-5	2	-12	-1.1	16	4	0.4	.490	.493	0.9	-0.3	9	$760,000	Amateur Draft	*5/6D
1995	577	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	29	ATL	116	453	-14	-1	-1	13	3	1	0.0	14	15	1.4	.501	.500	-0.0	1.6	1	$1,250,000	Amateur Draft	*4
1995	578	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	30	SFG	14	26	-0	-0	0	0	-0	-0	-0.0	1	0	0.1	.498	.500	0.0	0.0	0		Free Agency	/97
1995	579	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	27	COL	76	9	-2	0	-0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$130,000	Expansion Draft	1
1995	580	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	27	CLE	12	22	0	-1	-0	0	0	-0	-0.0	1	1	0.1	.499	.500	0.1	0.0	1	$128,000	Amateur Draft	2
1995	581	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	27	2TM	132	527	-19	0	0	13	3	-3	-0.3	16	13	1.2	.498	.499	-0.2	1.6	0	$1,850,000	Traded	8
1995	582	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	25	CIN	81	194	9	-2	0	-6	1	2	0.1	6	8	0.7	.502	.501	1.3	-0.5	14	$190,000	Traded	5/46
1995	583	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	29	FLA	21	2	0	0	0	0	0	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0		Expansion Draft	1
1995	584	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	31	NYY	77	310	2	-1	-0	-9	0	-7	-0.7	12	4	0.4	.491	.496	1.2	-0.8	13	$1,350,000	Amateur Free Agent	23D
1995	585	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	25	PIT	21	21	-5	-0	-0	0	3	-3	-0.3	0	-3	-0.3	.487	.498	-0.3	0.0	-3	$140,000	Traded	1
1995	586	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	23	PHI	16	54	-2	-0	-0	-2	1	-4	-0.4	2	-2	-0.3	.474	.497	-0.1	-0.1	-0	$109,000	Amateur Draft	2
1995	587	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	29	BOS	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$450,000	Free Agency	1
1995	588	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	22	DET	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$129,000	Amateur Free Agent	1
1995	589	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	31	2TM	44	147	-12	-1	-1	-0	1	-13	-1.2	6	-8	-0.7	.471	.496	-0.7	0.1	-7		Free Agency	4
1995	590	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	30	KCR	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$159,000	Free Agency	/1
1995	591	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	23	DET	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Free Agent	1
1995	592	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	31	PIT	107	289	-2	-2	1	-7	2	-8	-0.9	9	1	0.0	.492	.495	0.7	-0.6	8	$350,000	Waivers	4/56
1995	593	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	27	MIL	101	369	-27	2	1	5	4	-15	-1.4	14	-1	-0.1	.486	.491	-0.6	0.9	-6	$500,000	Amateur Draft	468/579
1995	594	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	29	SDP	99	213	8	-0	1	2	-2	9	0.9	7	16	1.5	.510	.506	1.4	-0.0	14	$475,000	Traded	35/4
1995	595	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	28	MIL	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$155,000	Traded	1
1995	596	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	23	PIT	33	61	-7	0	1	0	8	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2	$109,000	Amateur Free Agent	1
1995	597	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	30	KCR	94	300	5	4	1	-1	0	8	0.8	11	19	1.9	.508	.505	2.0	-0.1	21	$124,000	Free Agency	45D
1995	598	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	28	CLE	118	529	6	6	1	8	2	24	2.3	19	43	4.1	.519	.514	3.3	1.0	35	$1,925,000	Traded	*8/D
1995	599	Kevin Lomon	http://www.baseball-reference.com/players/l/lomonke01.shtml	lomonke01	23	NYM	6	1	0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Rule 5 Draft	/1
1995	600	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	26	PHI	59	117	6	0	0	2	-1	8	0.8	4	12	1.2	.514	.505	0.9	0.2	9	$109,000	Traded	7/89
1995	601	Brian Looney*	http://www.baseball-reference.com/players/l/loonebr01.shtml	loonebr01	25	BOS	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Conditional Deal	/1
1995	602	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	23	CLE	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$118,000	Amateur Draft	/1
1995	603	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	24	ATL	100	352	10	-1	-2	-5	5	8	0.7	11	18	1.8	.508	.505	2.2	0.0	23	$150,000	Amateur Free Agent	2
1995	604	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	23	MIL	19	56	-0	1	-0	0	1	1	0.1	2	3	0.3	.507	.501	0.3	0.1	3	$109,000	Amateur Draft	6/4D
1995	605	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	22	CHW	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1995	606	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	35	CHW	27	70	1	-1	0	0	0	0	0.0	3	3	0.3	.501	.500	0.3	0.0	3		Free Agency	2/D3
1995	607	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	30	MIN	22	64	-5	-1	-1	-3	-2	-11	-1.1	2	-9	-0.8	.451	.493	-0.6	-0.4	-6		Free Agency	D/3
1995	608	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	24	STL	129	418	-0	-5	1	6	-6	-4	-0.4	13	9	0.8	.497	.498	0.1	0.0	3	$109,000	Amateur Draft	397
1995	609	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	30	NYY	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$260,000	Free Agency	1
1995	610	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	31	BOS	115	420	-8	1	-0	-3	6	-4	-0.3	16	12	1.1	.496	.498	1.4	0.3	15	$1,725,000	Free Agency	*2/D
1995	611	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	29	ATL	28	81	-11	-1	0	0	11	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1	$6,500,000	Free Agency	1
1995	612	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	33	2TM	44	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$309,000	Free Agency	1
1995	613	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	32	HOU	127	422	15	-3	-0	-11	1	2	0.1	13	15	1.4	.501	.501	2.4	-1.0	25	$360,000	Free Agency	*53
1995	614	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	30	KCR	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$220,000	Amateur Draft	1
1995	615	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	24	BOS	5	22	-1	-1	0	-1	0	-2	-0.2	1	-1	-0.1	.461	.499	-0.0	-0.1	-0		Amateur Draft	/8
1995	616	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	24	MIN	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$177,500	Amateur Draft	1
1995	617	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	34	2TM	74	227	6	-1	-1	-8	-3	-7	-0.6	9	1	0.1	.491	.497	0.9	-1.1	10	$200,000	Conditional Deal	/79
1995	618	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	21	FLA	12	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Rule 5 Draft	1
1995	619	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	30	BAL	89	280	3	-2	1	-4	-0	-3	-0.2	10	7	0.7	.497	.498	1.1	-0.4	12	$140,000	Conditional Deal	5D/3
1995	620	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	29	SFG	118	424	-15	-1	-0	2	7	-7	-0.8	13	6	0.5	.494	.495	0.2	0.9	4	$1,800,000	Amateur Draft	*2
1995	621	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	27	2TM	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$175,000	Traded	1
1995	622	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	31	PIT	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Free Agency	/1
1995	623	Isidro Marquez	http://www.baseball-reference.com/players/m/marquis01.shtml	marquis01	30	CHW	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1995	624	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	29	PHI	43	114	-1	-0	0	-0	-1	-2	-0.2	4	1	0.1	.495	.499	0.1	-0.1	2	$109,000	Amateur Draft	7/89
1995	625	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	27	PIT	124	486	4	-0	0	-7	-3	-5	-0.6	15	10	0.9	.496	.497	1.5	-1.0	16	$375,000	Free Agency	*78
1995	626	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	28	CHW	72	169	-4	1	1	-5	-0	-6	-0.6	6	-0	0.0	.492	.496	0.5	-0.5	5	$165,000	Amateur Free Agent	4D/5967
1995	627	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	29	CAL	26	68	-5	0	0	2	-0	-4	-0.3	3	-1	-0.1	.487	.498	-0.3	0.2	-3	$150,000	Free Agency	5/3D
1995	628	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	30	CHW	119	349	10	1	1	4	-6	10	1.0	13	23	2.2	.508	.506	1.8	-0.2	19	$650,000	Free Agency	397/8D1
1995	629	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	41	CLE	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,550,000	Free Agency	1
1995	630	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	32	SEA	145	639	68	-0	-1	-2	-13	52	4.8	24	75	7.0	.533	.529	7.2	-1.4	77	$3,591,367	Amateur Free Agent	*D/53
1995	631	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	23	MON	30	72	-14	-0	-0	0	10	-5	-0.5	0	-5	-0.5	.483	.497	-0.5	0.0	-5	$270,000	Traded	1
1995	632	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	26	HOU	25	1	0	-0	0	0	0	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$175,000	Traded	1
1995	633	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	27	LAD	30	78	-8	0	1	0	10	3	0.3	0	3	0.3	.510	.502	0.3	0.0	3	$3,925,000	Free Agency	1
1995	634	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	24	TOR	62	200	-13	-1	1	-6	3	-16	-1.5	8	-9	-0.8	.475	.490	-0.2	-0.2	-3	$109,000	Amateur Free Agent	2
1995	635	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	27	SEA	141	593	23	-2	1	11	-8	25	2.4	22	47	4.5	.516	.514	3.5	0.3	36	$1,025,000	Amateur Draft	*3/D
1995	636	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	32	TEX	2	6	-0	-0	0	-1	0	-1	-0.1	0	-1	-0.1	.455	.499	0.0	-0.1	0		Free Agency	/2
1995	637	Dan Masteller*	http://www.baseball-reference.com/players/m/masteda01.shtml	masteda01	27	MIN	71	219	-11	-0	-0	-2	-5	-17	-1.6	8	-9	-0.9	.476	.490	-0.7	-0.6	-8	$109,000	Amateur Draft	39/D7
1995	638	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	24	MIL	80	181	-8	-1	0	0	3	-6	-0.5	7	1	0.1	.493	.497	0.1	0.3	1	$110,000	Amateur Draft	2
1995	639	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	25	STL	23	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$109,000	Amateur Draft	1
1995	640	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	30	FLA	57	13	1	0	-0	0	2	3	0.3	0	3	0.3	.506	.502	0.3	0.0	3	$134,000	Free Agency	1
1995	641	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	34	NYY	128	507	-5	-1	-1	-7	-7	-21	-2.0	19	-2	-0.2	.484	.488	0.5	-1.3	5	$4,420,000	Amateur Draft	*3/D
1995	642	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	28	SDP	5	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Traded	/1
1995	643	Brian Maxcy	http://www.baseball-reference.com/players/m/maxcybr01.shtml	maxcybr01	24	DET	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	1
1995	644	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	23	ATL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1995	645	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	26	2TM	110	348	1	2	-0	3	-3	3	0.3	12	14	1.4	.503	.504	1.1	-0.0	11	$358,334	Free Agency	7
1995	646	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	27	KCR	110	347	-16	-2	-3	0	6	-15	-1.4	13	-2	-0.2	.487	.491	-0.2	0.6	-2	$675,000	Amateur Draft	*2
1995	647	Jamie McAndrew	http://www.baseball-reference.com/players/m/mcandja01.shtml	mcandja01	27	MIL	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Traded	1
1995	648	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	25	2TM	37	83	-3	-1	0	0	-1	-4	-0.4	3	-1	-0.1	.488	.498	-0.2	-0.1	-2	$150,000	Amateur Draft	3/97
1995	649	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	34	CHW	55	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$940,000	Free Agency	1
1995	650	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	24	COL	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0	$109,000	Amateur Draft	/8
1995	651	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	25	PIT	55	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$109,000	Amateur Draft	1
1995	652	Ray McDavid*	http://www.baseball-reference.com/players/m/mcdavra01.shtml	mcdavra01	23	SDP	11	19	-2	-1	-0	-2	0	-4	-0.4	1	-4	-0.4	.461	.497	-0.2	-0.2	-2		Amateur Draft	/8
1995	653	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	27	BAL	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,500,000	Amateur Draft	1
1995	654	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	29	NYY	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$5,400,000	Traded	1
1995	655	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	34	TEX	64	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$575,000	Free Agency	1
1995	656	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	27	CIN	44	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$850,000	Traded	1
1995	657	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	36	BOS	67	217	-4	1	0	2	-2	-3	-0.2	8	6	0.5	.496	.499	0.3	0.1	3	$300,000	Free Agency	98/7
1995	658	Russ McGinnis	http://www.baseball-reference.com/players/m/mcginru01.shtml	mcginru01	32	KCR	3	6	-0	-0	0	-0	-0	-1	-0.1	0	-0	-0.0	.481	.500	-0.0	-0.0	-0		Free Agency	/357
1995	659	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	31	ATL	144	604	13	-4	-2	-3	-8	-3	-0.4	19	15	1.4	.498	.498	1.7	-1.2	19	$4,275,000	Free Agency	*3
1995	660	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	31	OAK	104	422	51	1	-2	-2	-6	43	4.0	16	59	5.5	.538	.524	5.6	-0.7	60	$6,925,000	Free Agency	3D
1995	661	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	30	TEX	129	542	-10	-1	2	5	-2	-6	-0.5	20	14	1.4	.495	.496	0.9	0.4	9	$1,213,890	Free Agency	74/9D
1995	662	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	28	ATL	67	7	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$305,000	Free Agency	1
1995	663	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	35	HOU	11	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$275,000	Free Agency	1
1995	664	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	27	CHC	137	638	8	1	1	5	3	17	1.6	18	35	3.4	.512	.511	2.8	0.8	30	$2,650,000	Traded	*8
1995	665	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	27	KCR	49	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$465,000	Waivers	1
1995	666	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	26	MIN	116	425	-4	5	-2	9	7	14	1.4	16	30	2.8	.511	.508	2.0	1.5	21	$165,000	Amateur Draft	*6/89
1995	667	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	25	SEA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1995	668	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	23	COL	23	54	-9	-0	0	-0	0	-9	-0.9	2	-7	-0.8	.460	.494	-0.8	0.0	-7		Expansion Draft	4
1995	669	Paul Menhart	http://www.baseball-reference.com/players/m/menhapa01.shtml	menhapa01	26	TOR	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	1
1995	670	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	28	PIT	132	545	10	4	2	10	-7	20	1.9	17	36	3.6	.515	.512	2.5	0.3	26	$2,000,000	Amateur Free Agent	*93/7
1995	671	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	25	KCR	23	55	-1	0	0	1	1	1	0.1	2	3	0.3	.504	.501	0.2	0.2	2	$149,000	Free Agency	2
1995	672	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	24	MIL	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$125,000	Rule 5 Draft	/1
1995	673	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	27	ATL	29	54	-10	0	0	0	7	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2	$2,250,000	Amateur Draft	1
1995	674	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	29	MIN	76	216	-6	-1	-0	-4	2	-10	-0.9	8	-2	-0.2	.488	.494	0.2	-0.2	2	$200,000	Free Agency	2D/3
1995	675	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	29	CLE	62	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,447,223	Traded	1
1995	676	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	24	PIT	58	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$125,000	Traded	1
1995	677	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	27	MIL	117	303	-2	-3	-1	-1	-3	-10	-1.0	11	1	0.1	.491	.494	0.2	-0.4	2	$135,000	Traded	*9/D
1995	678	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	32	KCR	9	17	1	0	-0	-2	-1	-1	-0.1	1	-0	-0.0	.491	.499	0.1	-0.2	1		Free Agency	/D79
1995	679	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	26	HOU	92	355	-6	-1	1	-6	5	-7	-0.8	11	4	0.3	.492	.496	0.9	-0.1	10	$140,000	Traded	6
1995	680	Alan Mills	http://www.baseball-reference.com/players/m/millsal01.shtml	millsal01	28	BAL	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1995	681	Mike Mimbs*	http://www.baseball-reference.com/players/m/mimbsmi01.shtml	mimbsmi01	26	PHI	35	43	-7	-0	0	0	6	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	0.0	-1	$109,000	Rule 5 Draft	1
1995	682	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	29	NYM	35	2	-1	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$145,000	Waivers	1
1995	683	Steve Mintz*	http://www.baseball-reference.com/players/m/mintzst01.shtml	mintzst01	26	SFG	14	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0	$109,000	Free Agency	1
1995	684	Angel Miranda*	http://www.baseball-reference.com/players/m/miranan01.shtml	miranan01	25	MIL	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$115,000	Amateur Free Agent	1
1995	685	Dave Mlicki	http://www.baseball-reference.com/players/m/mlickda01.shtml	mlickda01	27	NYM	29	59	-8	-0	0	0	8	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Traded	1
1995	686	Mike Mohler	http://www.baseball-reference.com/players/m/mohlemi01.shtml	mohlemi01	26	OAK	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$125,000	Amateur Draft	1
1995	687	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	38	TOR	130	598	3	2	-0	0	-12	-8	-0.7	21	13	1.3	.494	.495	1.3	-1.1	13	$4,500,000	Free Agency	*D
1995	688	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	24	LAD	139	580	19	5	2	9	-4	31	3.0	18	48	4.8	.522	.519	3.8	0.5	39	$435,000	Amateur Free Agent	*98
