1970	408	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	27	7	690	2541	2372	322	720	101	23	48	296	56	26	121	338	.304	.342	.426	.768	117	1011	70	25	6	17	19
1970	409	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	20	2	22	40	35	4	9	2	0	0	3	1	0	3	7	.257	.316	.314	.630	74	11	0	0	2	0	0
1970	410	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	27	2	42	71	57	2	6	1	0	0	3	0	0	6	34	.105	.190	.123	.313	-11	7	0	0	8	0	0
1970	411	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	34	11	874	2508	2307	254	628	88	11	44	230	24	12	156	291	.272	.320	.377	.697	95	870	76	10	24	11	12
1970	412	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	27	6	735	2919	2603	284	677	138	12	43	287	22	17	262	352	.260	.328	.372	.700	101	968	68	13	14	27	28
1970	413	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	31	10	1092	4071	3675	448	924	168	26	150	593	9	14	336	765	.251	.313	.434	.747	104	1594	95	12	6	42	30
1970	414	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	27	5	164	428	387	43	88	3	2	4	38	2	2	34	51	.227	.295	.276	.571	63	107	17	3	4	0	5
1970	415	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	26	3	89	93	84	2	12	2	0	0	3	0	0	5	27	.143	.191	.167	.358	3	14	1	0	4	0	0
1970	416	Jim Johnson*	http://www.baseball-reference.com/players/j/johnsji03.shtml	johnsji03	24	1	3	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-2	0	0	0	0	0	0
1970	417	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	37	13	335	595	534	24	61	9	1	2	23	0	0	12	250	.114	.137	.146	.283	-20	78	6	2	45	1	0
1970	418	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	24	5	448	1577	1459	162	367	53	16	26	128	12	15	85	216	.252	.294	.363	.657	90	530	21	7	17	9	12
1970	419	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	27	7	722	2758	2493	349	705	106	25	50	290	80	33	203	391	.283	.340	.406	.746	110	1011	66	24	17	21	23
1970	420	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	26	7	745	2235	2033	239	489	84	19	32	207	18	10	172	255	.241	.302	.348	.650	81	707	37	10	12	8	16
1970	421	Gary Jones*	http://www.baseball-reference.com/players/j/jonesga01.shtml	jonesga01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	422	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	31	9	959	3476	3000	474	763	129	31	130	406	64	40	368	732	.254	.348	.448	.796	122	1344	48	75	15	18	30
1970	423	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	21	2	84	112	101	15	19	4	1	3	4	2	2	10	27	.188	.261	.337	.598	62	34	0	0	1	0	1
1970	424	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	30	5	270	694	633	69	154	26	1	13	65	2	3	51	141	.243	.300	.349	.650	84	221	15	2	5	3	5
1970	425	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	28	6	353	1212	1117	98	291	40	10	12	118	2	8	66	128	.261	.305	.346	.651	88	387	30	10	8	11	4
1970	426	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	22	2	86	124	117	25	31	1	3	1	8	3	2	6	26	.265	.298	.350	.649	78	41	0	0	0	1	2
1970	427	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	31	12	476	954	872	89	165	29	4	12	79	2	0	52	264	.189	.237	.273	.510	41	238	12	5	18	6	1
1970	428	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	35	18	2357	9804	8565	1396	2576	427	69	351	1387	126	56	1073	827	.301	.378	.490	.868	136	4194	226	42	42	83	111
1970	429	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	23	3	38	13	13	0	1	0	0	0	0	0	0	0	9	.077	.077	.077	.154	-56	1	0	0	0	0	0
1970	430	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	25	4	84	109	98	5	9	1	0	0	4	0	0	3	26	.092	.119	.102	.221	-35	10	0	0	8	0	0
1970	431	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	30	6	141	131	122	3	11	2	0	0	3	0	0	4	69	.090	.119	.107	.226	-35	13	1	0	5	0	0
1970	432	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	26	4	42	39	37	3	6	0	0	0	4	0	0	1	25	.162	.184	.162	.346	0	6	0	0	1	0	0
1970	433	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	25	4	268	1047	905	120	220	38	5	15	72	74	31	128	186	.243	.342	.346	.688	93	313	12	8	3	1	6
1970	434	Van Kelly*	http://www.baseball-reference.com/players/k/kellyva01.shtml	kellyva01	24	2	111	327	298	25	66	10	1	4	24	0	2	27	45	.221	.286	.302	.588	66	90	3	0	2	0	2
1970	435	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	21	2	14	37	35	2	4	0	0	0	1	0	0	2	5	.114	.162	.114	.276	-20	4	2	0	0	0	0
1970	436	Jim Kennedy*	http://www.baseball-reference.com/players/k/kenneji01.shtml	kenneji01	23	1	12	24	24	1	3	0	0	0	0	0	0	0	0	.125	.125	.125	.250	-33	3	0	0	0	0	0
1970	437	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	29	8	634	1601	1456	154	318	45	10	23	124	13	8	97	328	.218	.274	.310	.584	65	452	36	16	26	6	6
1970	438	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	25	3	290	1044	909	99	211	26	9	7	74	47	21	110	88	.232	.314	.304	.617	77	276	22	1	18	6	4
1970	439	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	24	3	161	502	447	52	111	10	3	6	46	7	3	44	42	.248	.318	.324	.642	84	145	9	2	9	1	3
1970	440	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	27	7	877	3709	3384	403	850	95	39	7	223	52	45	244	386	.251	.302	.309	.611	68	1044	43	11	52	18	18
1970	441	Rick Kester	http://www.baseball-reference.com/players/k/kesteri01.shtml	kesteri01	23	3	21	9	9	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	442	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	25	2	76	86	76	1	5	0	0	0	5	0	0	2	40	.066	.089	.066	.154	-57	5	0	0	7	1	0
1970	443	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	34	17	1852	7636	6321	1087	1663	229	20	487	1261	15	13	1211	1322	.263	.382	.537	.919	150	3393	179	45	0	57	122
1970	444	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	26	3	131	347	303	35	72	11	3	11	38	1	0	41	66	.238	.331	.403	.734	100	122	6	2	0	1	6
1970	445	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	22	2	71	158	140	7	15	2	0	0	1	0	0	12	75	.107	.183	.121	.304	-13	17	0	1	5	0	0
1970	446	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	25	9	594	1842	1595	185	362	62	13	49	207	19	20	206	268	.227	.318	.374	.692	98	597	27	13	13	15	28
1970	447	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	30	12	318	711	669	64	155	21	3	13	69	0	1	31	71	.232	.264	.330	.595	63	221	11	1	4	6	5
1970	448	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	26	2	48	26	22	0	1	0	0	0	0	0	0	0	11	.045	.045	.045	.091	-74	1	0	0	4	0	0
1970	449	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	38	17	743	548	491	14	45	2	1	0	14	1	0	15	221	.092	.122	.100	.222	-39	49	7	2	39	1	0
1970	450	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	22	1	16	37	28	3	5	0	0	0	2	0	0	4	10	.179	.303	.179	.482	40	5	0	1	4	0	0
1970	451	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	31	7	1037	3717	3364	315	800	116	28	55	313	15	17	281	781	.238	.297	.338	.635	85	1137	80	14	34	24	46
1970	452	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	28	6	291	81	73	1	8	0	1	0	8	0	0	4	29	.110	.167	.137	.304	-12	10	0	1	3	0	0
1970	453	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	22	1	7	9	8	2	2	0	0	1	1	0	0	1	3	.250	.333	.625	.958	159	5	0	0	0	0	0
1970	454	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	29	9	323	271	238	19	24	3	0	0	8	0	0	16	98	.101	.163	.113	.277	-22	27	4	2	14	1	0
1970	455	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	27	4	106	275	247	9	17	2	0	1	9	0	0	13	155	.069	.115	.089	.204	-41	22	5	0	15	0	0
1970	456	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	29	2	16	27	25	2	3	0	0	0	0	0	0	1	10	.120	.154	.120	.274	-24	3	0	0	1	0	0
1970	457	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	28	6	414	1431	1355	137	320	54	3	45	183	3	5	48	227	.236	.262	.380	.642	85	515	38	4	11	13	5
1970	458	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	25	9	930	3217	2930	268	721	110	16	62	295	9	17	228	362	.246	.300	.358	.658	88	1049	66	10	22	27	45
1970	459	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	27	8	237	330	288	22	42	8	1	5	21	1	1	21	131	.146	.206	.233	.438	27	67	4	1	19	1	0
1970	460	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	28	4	351	1213	1067	117	258	25	10	6	81	7	10	117	124	.242	.317	.301	.618	77	321	30	3	20	6	19
1970	461	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	24	1	4	10	10	0	1	0	0	0	0	0	0	0	4	.100	.100	.100	.200	-45	1	0	0	0	0	0
1970	462	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	25	4	99	187	161	10	33	5	2	0	7	0	0	22	32	.205	.301	.261	.562	59	42	0	1	1	2	1
1970	463	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	29	2	294	1092	994	90	231	55	2	23	136	0	4	71	177	.232	.284	.361	.646	77	359	25	6	9	12	7
1970	464	Marcel Lachemann	http://www.baseball-reference.com/players/l/lachema01.shtml	lachema01	29	2	69	12	10	0	0	0	0	0	0	0	0	1	6	.000	.091	.000	.091	-72	0	0	0	1	0	0
1970	465	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	21	1	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	466	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	23	3	147	409	345	43	68	7	0	12	32	2	3	63	65	.197	.323	.322	.644	79	111	3	1	0	0	1
1970	467	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	23	1	23	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	468	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	25	2	45	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	469	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	23	1	15	48	44	3	13	3	1	1	4	0	0	2	9	.295	.340	.477	.818	123	21	0	1	1	0	0
1970	470	Keith Lampard*	http://www.baseball-reference.com/players/l/lampake01.shtml	lampake01	24	2	62	92	84	10	20	8	1	1	7	0	0	5	27	.238	.289	.393	.682	85	33	3	1	2	0	0
1970	471	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	27	7	992	3516	3308	262	755	97	20	7	249	10	9	116	387	.228	.254	.276	.530	49	913	123	2	74	16	22
1970	472	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	22	1	38	9	8	0	2	1	0	0	0	0	0	1	0	.250	.333	.375	.708	99	3	1	0	0	0	0
1970	473	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	28	5	149	35	32	1	2	0	0	0	0	0	0	0	17	.063	.063	.063	.125	-64	2	1	0	3	0	0
1970	474	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	22	4	34	37	33	3	4	0	0	1	4	0	0	0	10	.121	.147	.212	.359	1	7	0	1	3	0	0
1970	475	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	476	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	23	2	31	21	21	0	0	0	0	0	0	0	0	0	11	.000	.000	.000	.000	-100	0	1	0	0	0	0
1970	477	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	22	2	128	320	287	31	65	14	1	6	23	5	1	27	74	.226	.292	.345	.636	70	99	4	1	1	4	4
1970	478	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	28	6	733	2792	2457	262	627	104	16	57	312	8	13	266	362	.255	.328	.380	.708	106	934	46	11	35	23	40
1970	479	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	31	9	302	628	543	25	70	7	1	4	35	0	0	31	187	.129	.176	.168	.343	-2	91	5	1	46	6	0
1970	480	Dave Lemonds*	http://www.baseball-reference.com/players/l/lemonda01.shtml	lemonda01	21	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1970	481	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	23	3	222	861	763	78	187	26	4	13	75	3	4	66	127	.245	.305	.341	.646	76	260	14	2	26	4	5
1970	482	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	29	4	96	72	58	4	6	1	0	0	2	0	0	4	25	.103	.161	.121	.282	-16	7	3	0	10	0	0
1970	483	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	25	2	52	42	34	3	2	0	0	0	1	0	0	2	13	.059	.108	.059	.167	-53	2	0	0	5	1	0
1970	484	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	28	4	97	21	19	26	4	0	0	1	1	29	10	1	3	.211	.250	.368	.618	79	7	0	0	1	0	0
1970	485	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	28	6	259	101	95	4	19	4	0	1	5	0	0	2	25	.200	.214	.274	.488	43	26	0	0	3	1	0
1970	486	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	29	7	355	125	108	4	15	0	1	1	3	0	0	3	36	.139	.170	.185	.355	-0	20	0	1	13	0	0
1970	487	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	23	1	13	42	37	1	7	2	0	1	4	0	0	5	11	.189	.286	.324	.610	66	12	0	0	0	0	0
1970	488	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	26	2	50	91	86	9	13	3	0	0	1	0	0	4	15	.151	.198	.186	.384	15	16	2	1	0	0	0
1970	489	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	32	6	388	73	68	4	6	0	0	0	0	0	0	3	44	.088	.139	.088	.227	-32	6	0	1	1	0	0
1970	490	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	23	3	75	115	93	6	16	1	0	1	2	0	0	8	24	.172	.243	.215	.458	30	20	0	1	12	1	0
1970	491	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	29	8	313	666	554	46	62	3	2	0	23	1	1	63	237	.112	.205	.125	.329	-5	69	11	2	46	1	0
1970	492	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	28	6	178	343	301	23	46	10	2	2	17	1	1	16	135	.153	.195	.219	.414	16	66	3	0	27	1	0
1970	493	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	26	6	177	188	163	24	30	4	0	1	4	1	1	12	69	.184	.239	.227	.466	35	37	1	0	12	1	0
1970	494	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	23	1	17	44	43	5	11	3	1	1	6	1	0	1	9	.256	.273	.442	.715	91	19	1	0	0	0	0
1970	495	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	24	4	375	788	717	68	177	32	5	11	72	6	8	48	100	.247	.300	.351	.651	81	252	13	9	5	7	6
1970	496	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	19	1	8	15	12	0	2	0	0	0	0	0	1	3	5	.167	.333	.167	.500	41	2	1	0	0	0	0
1970	497	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	25	4	210	50	46	3	5	1	0	0	2	0	0	2	14	.109	.146	.130	.276	-23	6	0	0	1	0	0
1970	498	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	24	2	115	227	209	27	54	11	1	3	18	4	8	14	45	.258	.302	.364	.666	88	76	2	0	2	2	1
1970	499	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	22	1	109	293	258	30	64	13	4	3	24	2	3	30	42	.248	.332	.364	.697	92	94	6	3	1	1	1
1970	500	Jim Magnuson	http://www.baseball-reference.com/players/m/magnuji01.shtml	magnuji01	23	1	13	12	11	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1970	501	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	30	11	308	690	623	51	125	21	4	7	53	2	2	33	138	.201	.241	.281	.522	44	175	11	1	31	3	0
1970	502	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	23	1	6	4	4	1	1	1	0	0	0	0	0	0	0	.250	.250	.500	.750	108	2	0	0	0	0	0
1970	503	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	26	2	142	267	228	18	46	6	0	3	31	1	0	34	50	.202	.303	.268	.571	58	61	4	1	0	4	6
1970	504	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	32	11	366	1091	994	62	165	20	2	2	59	2	5	30	220	.166	.191	.196	.387	9	195	12	2	56	6	0
1970	505	Lou Marone	http://www.baseball-reference.com/players/m/maronlo01.shtml	maronlo01	24	2	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1970	506	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	27	4	279	722	630	70	154	22	3	9	78	7	10	77	148	.244	.329	.332	.661	87	209	4	6	2	7	5
1970	507	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	27	3	86	59	47	4	10	0	0	1	6	0	0	6	9	.213	.309	.277	.586	66	13	1	1	5	1	0
1970	508	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	33	12	836	2248	2014	173	442	74	12	30	206	7	7	184	274	.219	.288	.313	.601	72	630	31	15	19	15	46
1970	509	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	21	2	78	225	214	15	48	6	1	4	23	0	0	10	26	.224	.259	.318	.577	61	68	5	0	1	0	2
1970	510	Jose Martinez	http://www.baseball-reference.com/players/m/martijo04.shtml	martijo04	27	2	96	201	188	21	46	6	0	1	16	1	3	10	37	.245	.286	.293	.579	64	55	5	1	2	0	0
1970	511	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	28	5	347	878	795	87	200	15	9	0	47	6	7	62	86	.252	.307	.293	.600	74	233	18	3	15	3	6
1970	512	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	22	1	4	16	16	0	1	0	0	0	0	0	0	0	3	.063	.063	.063	.125	-66	1	0	0	0	0	0
1970	513	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	25	2	15	30	26	3	4	0	0	1	3	0	0	4	11	.154	.267	.269	.536	45	7	0	0	0	0	2
1970	514	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	25	5	206	382	333	58	68	4	2	1	16	2	7	42	42	.204	.293	.237	.530	51	79	3	0	6	1	0
1970	515	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	26	4	247	747	703	57	151	20	6	3	57	3	3	32	124	.215	.253	.273	.526	49	192	19	5	4	3	8
1970	516	John Matias*	http://www.baseball-reference.com/players/m/matiajo01.shtml	matiajo01	25	1	58	121	117	7	22	2	0	2	6	1	0	3	22	.188	.215	.256	.471	29	30	2	1	0	0	1
1970	517	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	31	9	958	2771	2455	221	537	58	19	5	184	6	7	262	378	.219	.294	.264	.558	58	648	55	7	31	16	40
1970	518	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	22	3	267	1148	989	149	273	47	6	30	131	13	9	140	177	.276	.368	.427	.795	119	422	37	9	1	9	17
1970	519	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	26	4	323	824	730	77	166	21	6	12	61	13	10	82	123	.227	.309	.322	.631	80	235	21	5	4	1	11
1970	520	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	26	7	417	1293	1155	90	274	44	6	13	100	1	2	112	237	.237	.308	.319	.627	82	369	30	10	7	9	38
1970	521	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	27	6	614	2467	2288	310	625	132	9	108	351	14	21	136	462	.273	.319	.480	.799	117	1099	62	24	3	16	27
1970	522	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	19	1	5	5	4	1	2	1	0	0	2	0	0	0	0	.500	.600	.750	1.350	265	3	0	1	0	0	0
1970	523	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	25	3	112	167	148	3	16	5	0	0	3	0	0	12	68	.108	.179	.142	.321	-7	21	2	1	5	1	0
1970	524	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	21	3	59	189	161	23	32	3	2	5	14	1	1	22	36	.199	.303	.335	.639	76	54	6	3	1	2	6
1970	525	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	35	12	1256	4333	4004	527	1100	188	39	93	412	59	34	277	474	.275	.323	.411	.734	108	1645	52	19	13	19	28
1970	526	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	39	19	2702	11411	10011	1921	3065	478	134	628	1795	310	95	1265	1308	.306	.383	.569	.952	158	5695	227	39	7	86	175
1970	527	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	33	15	2059	8094	7498	749	1955	287	61	137	834	27	23	429	693	.261	.300	.370	.670	85	2775	189	20	82	65	108
1970	528	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	26	3	71	137	113	7	14	4	0	0	5	0	1	9	50	.124	.189	.159	.348	-2	18	1	0	15	0	0
1970	529	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	30	11	1300	5426	4670	703	1180	168	60	154	537	57	54	681	754	.253	.349	.413	.762	113	1930	57	24	24	28	38
1970	530	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	32	10	425	283	264	21	52	4	2	3	25	0	0	6	106	.197	.218	.261	.479	35	69	2	1	13	0	0
1970	531	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	28	11	1021	3855	3507	366	965	149	39	67	407	39	31	279	258	.275	.328	.397	.726	102	1393	57	15	22	32	81
1970	532	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	25	7	292	109	101	2	7	0	0	0	1	0	0	4	53	.069	.105	.069	.174	-51	7	2	0	4	0	0
1970	533	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	31	15	483	839	736	54	115	12	1	7	39	0	2	40	275	.156	.199	.204	.403	13	150	8	1	55	5	0
1970	534	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	32	12	1526	5858	4944	858	1400	216	40	352	985	19	18	809	915	.283	.387	.557	.944	161	2752	101	55	5	44	156
1970	535	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	29	8	994	3113	2812	338	675	107	32	50	283	119	50	218	386	.240	.300	.354	.654	89	996	46	28	37	17	36
1970	536	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	34	16	782	392	360	18	53	11	0	2	15	0	0	8	152	.147	.168	.194	.362	-2	70	4	1	23	0	0
1970	537	Dave McDonald*	http://www.baseball-reference.com/players/m/mcdonda01.shtml	mcdonda01	27	1	9	25	23	0	5	1	0	0	2	0	1	2	5	.217	.280	.261	.541	55	6	0	0	0	0	0
1970	538	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	27	10	305	686	622	29	97	6	1	2	28	0	1	14	247	.156	.175	.178	.353	1	111	5	1	45	4	0
1970	539	Leon McFadden	http://www.baseball-reference.com/players/m/mcfadle01.shtml	mcfadle01	26	3	62	135	121	5	26	3	0	0	4	2	2	10	19	.215	.275	.240	.514	51	29	2	0	4	0	2
1970	540	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	26	3	140	69	66	5	9	0	0	1	4	0	0	0	24	.136	.136	.182	.318	-13	12	1	0	3	0	0
1970	541	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	26	6	166	307	267	14	31	6	2	1	13	0	0	16	116	.116	.166	.165	.331	-4	44	1	0	23	0	0
1970	542	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	25	5	157	87	81	6	16	3	0	0	8	0	0	2	20	.198	.214	.235	.449	26	19	2	0	3	1	0
