1970	306	Hal Haydel	http://www.baseball-reference.com/players/h/haydeha01.shtml	haydeha01	25	4	3	3	2	2	1	0	1	1	0	0	0	1	.667	.667	2.000	2.667	4	4	4
1970	307	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	22	120	472	418	58	120	24	8	11	45	2	3	41	48	.287	.358	.462	.820	67	120	120
1970	308	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	23	9	5	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	9	9
1970	309	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	27	148	559	478	72	118	21	2	11	53	9	7	68	116	.247	.339	.368	.708	60	148	148
1970	310	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	20	133	494	444	43	93	14	2	6	36	2	4	34	88	.209	.263	.291	.554	34	133	133
1970	311	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	23	67	163	152	14	34	5	1	1	20	0	1	5	13	.224	.247	.289	.536	11	67	67
1970	312	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	29	150	597	568	38	129	20	1	1	41	2	2	20	33	.227	.252	.271	.523	39	150	150
1970	313	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	24	148	641	549	99	158	34	3	16	84	19	3	84	78	.288	.386	.448	.834	95	148	148
1970	314	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	29	106	366	323	32	79	9	0	12	42	1	0	33	44	.245	.319	.384	.703	39	106	106
1970	315	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	24	42	12	7	1	1	1	0	0	1	0	0	2	3	.143	.400	.286	.686	1	42	42
1970	316	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	32	76	14	13	0	0	0	0	0	0	0		1	8	.000	.071	.000	.071	0	76	76
1970	317	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	22	4	1	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1970	318	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	29	83	263	239	14	56	4	1	2	10	1	3	15	50	.234	.284	.285	.569	19	83	83
1970	319	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	28	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1970	320	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	23	96	333	297	42	84	9	0	19	52	0	1	31	41	.283	.356	.505	.862	53	96	96
1970	321	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	30	49	109	99	7	24	5	0	1	6	1	2	10	8	.242	.312	.323	.635	10	49	49
1970	322	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	27	83	263	216	20	52	13	1	2	25	0	0	41	62	.241	.360	.338	.698	26	83	83
1970	323	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	33	149	588	498	86	146	30	4	29	97	0	1	84	99	.293	.394	.544	.938	106	149	149
1970	324	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	30	4	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1970	325	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	30	58	15	12	1	3	0	0	0	1	0	0	2	4	.250	.357	.250	.607	1	58	58
1970	326	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	28	23	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	23	23
1970	327	Herman Hill*	http://www.baseball-reference.com/players/h/hillhe02.shtml	hillhe02	24	27	23	22	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	27	27
1970	328	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	27	47	25	23	0	0	0	0	0	0	0		1	9	.000	.042	.000	.042	0	47	47
1970	329	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	36	107	223	194	23	61	4	0	9	28	0	2	25	34	.314	.389	.474	.863	36	107	107
1970	330	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	23	126	465	403	50	81	21	4	10	42	5	5	52	139	.201	.294	.347	.642	41	126	126
1970	331	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	33	44	12	10	0	2	1	0	0	0	0	0	2	4	.200	.333	.300	.633	1	44	44
1970	332	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	26	142	341	319	37	85	9	3	3	40	3	1	17	32	.266	.300	.342	.642	33	142	142
1970	333	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	24	40	116	103	5	19	5	0	0	5	0	0	5	22	.184	.222	.233	.455	5	40	40
1970	334	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	27	116	322	288	32	83	8	1	6	29	0	0	28	19	.288	.348	.385	.733	39	116	116
1970	335	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	32	28	59	52	2	6	1	0	0	1	0	0	2	14	.115	.148	.135	.283	1	28	28
1970	336	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	25	115	449	411	47	109	19	3	17	57	3	2	29	54	.265	.316	.450	.766	58	115	115
1970	337	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	27	96	404	371	53	113	18	2	17	69	0	1	28	43	.305	.354	.501	.855	66	96	96
1970	338	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	23	7	13	12	1	2	0	0	1	2	0	0	0	6	.167	.154	.417	.571	1	7	7
1970	339	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	22	8	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	8	8
1970	340	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	25	112	261	237	25	59	10	0	0	17	8	1	23	22	.249	.318	.291	.609	22	112	112
1970	341	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	33	161	721	574	97	168	16	1	46	135	1	2	139	125	.293	.429	.564	.993	139	161	161
1970	342	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	25	31	97	87	10	26	6	0	2	15	0	0	10	23	.299	.371	.437	.808	14	31	31
1970	343	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	20	16	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	16	16
1970	344	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	21	2	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1970	345	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	34	28	11	9	0	0	0	0	0	0	0		1	4	.000	.100	.000	.100	0	28	28
1970	346	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	28	73	263	244	11	55	5	0	6	30	0	1	14	52	.225	.266	.320	.586	21	73	73
1970	347	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	29	117	437	364	67	100	17	1	6	39	1	2	43	29	.275	.387	.376	.763	48	117	117
1970	348	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	24	43	99	90	10	18	4	1	1	6	0	0	2	23	.200	.215	.300	.515	6	43	43
1970	349	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	24	106	427	352	54	77	8	0	11	37	0	3	66	69	.219	.341	.335	.676	40	106	106
1970	350	Jim Hutto	http://www.baseball-reference.com/players/h/huttoji01.shtml	huttoji01	22	57	100	91	7	16	2	0	3	11	0	0	5	20	.176	.214	.297	.511	6	57	57
1970	351	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	27	52	47	44	0	0	0	0	0	0	0		1	15	.000	.043	.000	.043	0	52	52
1970	352	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	24	5	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	5	5
1970	353	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	24	149	519	429	60	104	22	2	24	69	27	18	77	135	.242	.366	.471	.836	72	149	149
1970	354	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	25	103	372	323	54	80	13	3	0	18	10	4	42	27	.248	.333	.307	.640	33	103	103
1970	355	Cleo James	http://www.baseball-reference.com/players/j/jamescl01.shtml	jamescl01	29	100	196	173	29	34	6	2	3	12	5	0	16	24	.197	.284	.306	.590	14	100	100
1970	356	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	24	35	78	68	0	7	0	0	0	10	0	0	3	31	.103	.141	.103	.244	1	35	35
1970	357	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	29	36	94	81	5	14	2	0	0	2	0	0	2	28	.173	.193	.198	.390	3	36	36
1970	358	Ray Jarvis	http://www.baseball-reference.com/players/j/jarvira01.shtml	jarvira01	24	15	1	0	0	0	0	0	0	0	0		0	0					0	15	15
1970	359	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	26	14	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1970	360	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	33	139	544	507	57	123	15	3	2	38	6	4	23	70	.243	.275	.296	.571	41	139	139
1970	361	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	27	40	125	112	4	13	2	0	3	10	0	0	1	36	.116	.122	.214	.336	3	40	40
1970	362	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	25	85	140	126	26	30	3	2	2	12	9	5	13	34	.238	.314	.341	.656	13	85	85
1970	363	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	27	38	96	84	4	17	1	0	0	5	0	0	2	17	.202	.230	.214	.444	4	38	38
1970	364	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	27	156	667	621	90	209	27	6	14	91	18	2	36	68	.337	.378	.467	.845	109	156	156
1970	365	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	20	18	32	29	3	8	2	0	0	2	0	0	1	6	.276	.300	.345	.645	3	18	18
1970	366	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	34	30	52	47	7	9	1	0	1	2	2	1	3	2	.191	.250	.277	.527	3	30	30
1970	367	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	27	40	69	56	2	5	1	0	0	2	0	0	5	34	.089	.164	.107	.271	1	40	40
1970	368	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	27	149	601	531	69	150	27	1	10	54	2	1	66	68	.282	.361	.394	.755	76	149	149
1970	369	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	31	159	646	571	64	144	27	3	26	90	0	0	71	132	.252	.334	.447	.780	86	159	159
1970	370	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	27	67	181	159	23	42	1	2	3	29	1	1	18	18	.264	.346	.352	.699	19	67	67
1970	371	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	26	40	17	16	0	0	0	0	0	0	0		1	5	.000	.059	.000	.059	0	40	40
1970	372	Jim Johnson*	http://www.baseball-reference.com/players/j/johnsji03.shtml	johnsji03	24	3	3	2	0	0	0	0	0	0	0		1	1	.000	.333	.000	.333	0	3	3
1970	373	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	24	119	355	323	36	79	10	5	11	42	1	0	25	53	.245	.298	.409	.707	40	119	119
1970	374	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	27	134	566	500	66	134	24	8	10	59	11	3	55	87	.268	.343	.408	.751	69	134	134
1970	375	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	26	89	231	192	30	43	7	0	6	22	1	1	34	33	.224	.339	.354	.693	23	89	89
1970	376	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	31	108	341	269	48	63	11	3	14	30	5	3	57	74	.234	.391	.454	.845	44	108	108
1970	377	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	21	76	96	86	14	16	3	1	3	4	2	2	9	23	.186	.263	.349	.612	8	76	76
1970	378	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	30	71	124	118	7	26	2	1	3	9	0	0	6	28	.220	.258	.331	.589	10	71	71
1970	379	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	28	96	317	285	28	90	12	1	4	41	0	1	24	28	.316	.370	.407	.777	43	96	96
1970	380	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	22	72	116	109	23	29	1	3	1	8	2	2	6	24	.266	.302	.358	.660	12	72	72
1970	381	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	31	56	88	76	17	15	1	0	1	8	0	0	6	20	.197	.262	.250	.512	5	56	56
1970	382	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	35	131	557	468	65	131	24	4	16	72	2	2	78	49	.280	.379	.451	.830	81	131	131
1970	383	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	23	17	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	17	17
1970	384	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	25	26	36	32	0	0	0	0	0	0	0		2	7	.000	.059	.000	.059	0	26	26
1970	385	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	25	136	533	453	57	107	16	1	6	39	34	16	77	105	.236	.349	.316	.665	50	136	136
1970	386	Van Kelly*	http://www.baseball-reference.com/players/k/kellyva01.shtml	kellyva01	24	38	105	89	9	15	3	0	1	9	0	1	15	21	.169	.288	.236	.524	6	38	38
1970	387	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	21	4	9	9	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	4	4
1970	388	Jim Kennedy*	http://www.baseball-reference.com/players/k/kenneji01.shtml	kenneji01	23	12	24	24	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	12	12
1970	389	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	29	68	199	183	22	46	9	1	6	22	0	1	11	23	.251	.296	.410	.706	22	68	68
1970	390	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	25	140	466	407	50	81	10	7	4	38	21	6	54	44	.199	.292	.287	.579	35	140	140
1970	391	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	24	57	211	184	29	60	6	2	4	21	1	1	23	18	.326	.399	.446	.845	33	57	57
1970	392	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	27	154	690	616	85	153	19	13	1	33	11	5	60	59	.248	.316	.326	.642	63	154	154
1970	393	Rick Kester	http://www.baseball-reference.com/players/k/kesteri01.shtml	kesteri01	23	15	9	9	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	15	15
1970	394	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	25	37	44	39	0	0	0	0	0	0	0		0	19	.000	.000	.000	.000	0	37	37
1970	395	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	34	157	663	526	95	142	20	1	41	112	0	3	127	84	.270	.409	.546	.954	118	157	157
1970	396	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	26	89	233	200	26	49	7	0	10	27	1	0	30	41	.245	.348	.430	.778	30	89	89
1970	397	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	22	36	81	73	3	10	1	0	0	1	0	0	5	38	.137	.192	.151	.343	2	36	36
1970	398	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	25	134	483	425	61	98	17	2	18	64	4	4	56	65	.231	.322	.407	.729	56	134	134
1970	399	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	30	41	60	55	4	8	0	0	1	2	0	0	3	9	.145	.200	.200	.400	2	41	41
1970	400	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	26	45	23	19	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	45	45
1970	401	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	22	16	39	29	4	6	0	0	0	3	0	0	5	10	.207	.343	.207	.550	2	16	16
1970	402	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	31	130	443	402	34	92	13	2	5	36	0	1	34	79	.229	.290	.308	.598	36	130	130
1970	403	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	28	71	23	20	0	0	0	0	0	0	0		0	9	.000	.048	.000	.048	0	71	71
1970	404	Pete Koegel	http://www.baseball-reference.com/players/k/koegepe01.shtml	koegepe01	22	7	9	8	2	2	0	0	1	1	0	0	1	3	.250	.333	.625	.958	2	7	7
1970	405	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	29	36	28	22	0	0	0	0	0	0	0		4	9	.000	.148	.000	.148	0	36	36
1970	406	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	27	30	84	69	4	5	1	0	0	3	0	0	7	46	.072	.158	.087	.245	1	30	30
1970	407	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	29	10	18	17	2	4	0	0	0	0	0	0	0	5	.235	.235	.235	.471	1	10	10
1970	408	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	28	74	228	224	21	51	12	0	8	27	1	1	1	40	.228	.230	.388	.618	20	74	74
1970	409	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	25	43	52	47	2	8	0	0	0	3	0	0	5	2	.170	.250	.170	.420	2	43	43
1970	410	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	27	38	82	66	4	10	0	1	0	5	0	1	9	31	.152	.253	.182	.435	3	38	38
1970	411	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	28	158	628	542	65	138	9	6	4	42	4	9	73	51	.255	.343	.315	.659	59	158	158
1970	412	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	24	4	10	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	4	4
1970	413	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	25	52	123	106	6	21	4	1	0	6	0	0	15	19	.198	.301	.255	.556	8	52	52
1970	414	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	29	137	473	430	35	84	25	1	5	50	0	2	30	81	.195	.249	.293	.542	31	137	137
1970	415	Marcel Lachemann	http://www.baseball-reference.com/players/l/lachema01.shtml	lachema01	29	41	9	8	0	0	0	0	0	0	0		1	4	.000	.111	.000	.111	0	41	41
1970	416	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	21	10	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1970	417	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	23	17	54	48	6	11	1	0	2	5	0	0	6	6	.229	.315	.375	.690	6	17	17
1970	418	John Lamb	http://www.baseball-reference.com/players/l/lambjo01.shtml	lambjo01	23	23	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	23	23
1970	419	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	25	35	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	35	35
1970	420	Gene Lamont*	http://www.baseball-reference.com/players/l/lamonge01.shtml	lamonge01	23	15	48	44	3	13	3	1	1	4	0	0	2	9	.295	.340	.477	.818	7	15	15
1970	421	Keith Lampard*	http://www.baseball-reference.com/players/l/lampake01.shtml	lampake01	24	53	80	72	8	17	8	1	0	5	0	0	5	24	.236	.295	.375	.670	8	53	53
1970	422	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	27	134	459	435	32	98	13	1	2	39	1	2	20	41	.225	.258	.274	.532	31	134	134
1970	423	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	22	38	9	8	0	2	1	0	0	0	0	0	1	0	.250	.333	.375	.708	1	38	38
1970	424	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	28	55	10	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	55	55
1970	425	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	22	11	13	10	2	2	0	0	1	4	0	0	0	1	.200	.200	.500	.700	1	11	11
1970	426	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	23	11	11	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	11	11
1970	427	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	22	121	290	261	26	57	12	1	6	21	5	1	23	66	.218	.280	.341	.621	25	121	121
1970	428	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	28	109	351	314	33	79	15	1	4	44	1	1	29	42	.252	.314	.344	.658	34	109	109
1970	429	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	31	39	54	45	3	8	0	0	1	7	0	0	5	13	.178	.255	.244	.499	3	39	39
1970	430	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	23	152	621	547	56	134	20	4	10	55	1	2	46	89	.245	.304	.351	.655	58	152	152
1970	431	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	29	25	2	1	1	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	25	25
1970	432	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	25	42	39	31	0	0	0	0	0	0	0		2	11	.000	.059	.000	.059	0	42	42
1970	433	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	28	25	9	8	6	2	0	0	1	1	7	1	0	0	.250	.250	.625	.875	1	25	25
1970	434	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	28	62	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	62	62
1970	435	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	29	67	11	11	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	67	67
1970	436	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	23	13	40	36	1	6	2	0	1	3	0	0	4	11	.167	.250	.306	.556	3	13	13
1970	437	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	32	66	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	66	66
1970	438	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	23	27	67	53	2	12	1	0	1	2	0	0	1	11	.226	.236	.302	.538	4	27	27
1970	439	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	29	42	103	83	4	12	0	0	0	3	1	0	13	29	.145	.260	.145	.405	3	42	42
1970	440	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	28	9	9	9	2	4	1	0	1	1	0	0	0	2	.444	.444	.889	1.333	3	9	9
1970	441	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	26	25	16	13	0	0	0	0	0	0	0		3	11	.000	.188	.000	.188	0	25	25
1970	442	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	23	17	44	43	5	11	3	1	1	6	1	0	1	9	.256	.273	.442	.715	5	17	17
1970	443	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	24	123	311	287	23	70	16	2	7	25	3	2	16	43	.244	.294	.387	.681	31	123	123
1970	444	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	19	8	17	13	0	3	0	0	0	0	0	2	4	5	.231	.412	.231	.643	1	8	8
1970	445	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	25	63	14	13	2	0	0	0	0	1	0		1	2	.000	.071	.000	.071	0	63	63
1970	446	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	24	87	143	128	21	41	7	1	3	15	3	6	11	26	.320	.369	.461	.830	22	87	87
1970	447	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	22	109	293	258	30	64	13	4	3	24	2	3	30	42	.248	.332	.364	.697	31	109	109
1970	448	Jim Magnuson	http://www.baseball-reference.com/players/m/magnuji01.shtml	magnuji01	23	13	12	11	1	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	13	13
1970	449	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	30	7	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1970	450	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	26	59	73	64	4	12	0	0	1	7	0	0	6	17	.188	.260	.234	.495	4	59	59
1970	451	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	32	34	93	85	0	0	0	0	0	0	0		2	21	.000	.023	.000	.023	0	34	34
1970	452	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	27	92	206	188	20	45	10	1	6	27	4	1	17	43	.239	.301	.399	.700	22	92	92
1970	453	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	27	28	17	11	0	0	0	0	0	0	0		2	2	.000	.200	.000	.200	0	28	28
1970	454	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	33	40	95	75	8	10	1	0	1	3	0	0	17	11	.133	.298	.187	.485	4	40	40
1970	455	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	21	6	11	9	0	0	0	0	0	0	0		2	1	.000	.182	.000	.182	0	6	6
1970	456	Jose Martinez	http://www.baseball-reference.com/players/m/martijo04.shtml	martijo04	27	19	22	20	0	0	0	0	0	0	0		1	5	.000	.048	.000	.048	0	19	19
1970	457	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	28	75	158	149	11	32	3	0	0	11	0	0	9	22	.215	.259	.235	.494	9	75	75
