2004,237,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,32,HOU,83.0,15,15,6,4,5,2,0,7,8,.467,3,0,0,0,4,27%,53.5,72,23,4,0,0,7,3.6,3.3,5.5,90,4,7,4,0,105
2004,238,Tommy Phelps*,/players/p/phelpto01.shtml,phelpto01,30,FLA,34.0,19,4,1,1,2,0,0,2,2,.500,0,1,0,0,1,25%,45.5,75,25,9,1,1,1,5.3,4.1,4.8,79,2,2,0,0,93
2004,239,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,25,SEA,140.2,21,21,6,11,4,0,4,6,15,.286,3,0,1,0,12,57%,50.6,75,14,9,2,0,10,4.2,3.3,6.7,107,0,4,15,2,121
2004,240,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,27,BAL,215.2,33,33,11,15,7,2,4,13,20,.394,3,2,5,2,14,42%,43.8,86,14,21,9,0,11,4.9,5.3,6.5,100,3,8,21,1,128
2004,241,Brian Powell,/players/p/powelbr01.shtml,powelbr01,30,PHI,39.1,17,2,1,1,0,0,0,1,1,.500,0,0,0,0,1,50%,53.0,59,47,0,0,0,1,5.8,6.2,6.5,99,0,1,1,0,100
2004,242,Mark Prior,/players/p/priorma01.shtml,priorma01,23,CHC,118.2,21,21,6,4,11,2,0,11,10,.524,3,6,0,0,11,52%,54.0,92,13,13,5,0,8,5.1,4.5,5.7,98,1,10,9,1,129
2004,243,Brad Radke,/players/r/radkebr01.shtml,radkebr01,31,MIN,219.2,34,34,11,8,15,1,2,17,17,.500,6,5,1,1,24,71%,53.9,83,7,8,8,0,13,4.6,3.9,6.5,98,3,11,19,1,121
2004,244,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,24,ATL,60.1,10,9,2,4,3,0,3,4,5,.444,1,2,1,0,8,89%,55.8,80,32,4,2,0,7,3.0,2.2,6.6,101,1,3,5,0,119
2004,245,Steve Randolph*,/players/r/randost01.shtml,randost01,30,ARI,81.2,45,6,0,3,3,0,0,1,5,.167,1,0,0,0,0,0%,37.0,43,27,36,5,0,3,4.2,5.0,4.4,92,1,2,3,0,112
2004,246,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,TOT,32.0,11,4,2,1,1,1,0,3,1,.750,0,1,0,0,1,25%,46.8,66,20,2,0,0,4,5.3,4.3,4.8,75,2,2,0,0,83
2004,247,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,CHW,8.2,2,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,36.0,52,20,2,0,0,2,4.2,3.1,4.3,72,1,1,0,0,80
2004,248,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,25,MON,23.1,9,2,1,0,1,0,0,2,0,1.000,0,1,0,0,1,50%,57.5,66,49,0,0,0,2,6.1,5.4,5.3,79,1,1,0,0,83
2004,249,Tim Redding,/players/r/redditi01.shtml,redditi01,26,HOU,100.2,27,17,4,7,6,1,1,7,10,.412,1,4,0,0,5,29%,42.2,71,15,20,8,0,10,5.1,3.6,5.1,90,4,10,3,0,114
2004,250,Mark Redman*,/players/r/redmama01.shtml,redmama01,30,OAK,191.0,32,32,11,12,9,2,3,18,14,.563,3,3,2,0,16,50%,46.0,77,14,21,2,1,14,4.4,4.5,6.0,97,3,13,15,1,127
2004,251,Nick Regilio,/players/r/regilni01.shtml,regilni01,25,TEX,19.1,6,4,0,4,0,0,0,0,4,.000,0,0,0,0,0,0%,43.2,50,34,2,0,0,0,1.0,1.2,3.6,77,2,2,0,0,92
2004,252,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,33,STL,12.0,12,2,0,0,2,0,0,2,0,1.000,0,0,0,0,0,0%,59.5,60,59,3,0,1,0,7.4,1.8,2.5,28,2,0,0,0,34
2004,253,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,27,KCR,108.0,40,12,2,4,6,1,0,4,8,.333,1,1,0,0,4,33%,45.6,68,15,24,7,2,6,3.6,3.1,5.3,93,3,3,6,0,112
2004,254,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,36,ARI,2.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,28.0,28,28,0,0,0,1,5.0,4.5,2.0,50,1,0,0,0,50
2004,255,Matt Riley*,/players/r/rileyma01.shtml,rileyma01,24,BAL,64.0,14,13,3,4,6,1,1,6,7,.462,2,1,0,0,6,46%,47.2,75,15,17,8,0,7,4.7,5.9,4.9,88,3,6,4,0,110
2004,256,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,32,TBD,8.0,4,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,30.0,37,23,4,3,1,0,2.5,2.6,3.0,69,1,1,0,0,87
2004,257,Nate Robertson*,/players/r/roberna01.shtml,roberna01,26,DET,196.2,34,32,12,10,10,2,0,16,16,.500,5,4,1,0,17,53%,47.6,78,8,18,7,1,13,6.1,5.6,6.0,93,5,15,12,0,114
2004,258,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,26,TEX,26.2,5,4,2,1,1,0,0,2,2,.500,0,0,1,1,2,50%,52.8,85,29,4,0,0,1,5.9,7.2,5.8,90,1,1,2,0,112
2004,259,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,39,TEX,211.2,35,35,18,9,8,10,2,23,12,.657,4,3,2,1,14,40%,46.4,82,6,28,5,1,8,5.9,6.4,6.0,100,1,15,17,2,125
2004,260,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,33,SFG,190.1,33,33,9,12,12,3,1,16,17,.485,4,4,0,0,13,39%,43.8,80,19,30,8,0,13,4.5,4.7,5.8,99,1,16,15,1,121
2004,261,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,29,CHC,129.2,32,16,4,2,10,1,0,9,7,.563,4,4,0,0,8,50%,54.6,78,27,20,5,1,6,5.0,5.0,6.1,100,1,4,11,0,112
2004,262,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,25,OAK,24.1,6,5,2,1,2,2,0,3,2,.600,1,1,0,0,1,20%,45.6,68,22,7,0,1,2,5.7,5.3,4.5,78,3,2,0,0,88
2004,263,CC Sabathia*,/players/s/sabatc.01.shtml,sabatc.01,23,CLE,188.0,30,30,11,10,9,1,3,14,16,.467,6,3,1,1,18,60%,52.2,84,19,8,2,0,7,4.8,4.6,6.3,104,2,5,21,2,128
2004,264,Chris Saenz,/players/s/saenzch01.shtml,saenzch01,22,MIL,6.0,1,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,72.0,72,72,1,0,0,1,3.4,2.7,6.0,93,0,1,0,0,93
2004,265,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,29,CIN,14.1,3,3,0,2,1,0,0,0,3,.000,0,0,0,0,1,33%,37.3,50,26,0,0,0,2,2.0,2.6,4.8,90,1,1,1,0,100
2004,266,Johan Santana*,/players/s/santajo02.shtml,santajo02,25,MIN,228.0,34,34,20,6,8,0,2,24,10,.706,3,4,1,1,25,74%,64.5,92,11,18,11,0,12,5.2,5.1,6.7,101,3,8,23,0,116
2004,267,Victor Santos,/players/s/santovi01.shtml,santovi01,27,MIL,154.0,31,28,11,12,5,4,2,11,17,.393,2,1,0,0,12,43%,46.8,78,11,19,11,1,6,3.9,4.5,5.4,90,5,16,7,0,118
2004,268,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,37,BOS,226.2,32,32,21,6,5,1,1,25,7,.781,3,2,3,0,22,69%,59.1,89,21,9,4,0,15,7.2,7.1,7.1,107,0,6,23,3,123
2004,269,Jason Schmidt,/players/s/schmija01.shtml,schmija01,31,SFG,225.0,32,32,18,7,7,3,2,19,13,.594,4,2,4,3,22,69%,61.8,97,20,10,3,0,10,4.7,4.9,7.0,113,1,4,17,10,144
2004,270,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,30,CHW,112.2,20,19,6,9,4,1,1,8,11,.421,1,2,0,0,8,42%,44.2,69,0,13,4,0,10,4.6,4.4,5.9,100,1,5,13,0,117
2004,271,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,34,ANA,132.0,28,24,9,4,11,2,0,15,9,.625,4,5,0,0,10,42%,43.0,66,12,10,5,1,14,5.7,5.5,5.1,85,7,12,5,0,119
2004,272,Jae Weong Seo,/players/s/seoja01.shtml,seoja01,27,NYM,117.2,24,21,4,9,8,2,2,9,12,.429,4,2,0,0,8,38%,44.0,64,15,15,11,1,13,4.1,3.9,5.3,84,6,11,4,0,110
2004,273,Jimmy Serrano,/players/s/serraji01.shtml,serraji01,28,KCR,32.2,10,5,0,1,4,0,1,1,4,.200,1,2,0,0,2,40%,45.8,58,29,1,0,1,3,3.4,4.7,5.1,88,1,4,0,0,97
2004,274,Ben Sheets,/players/s/sheetbe01.shtml,sheetbe01,25,MIL,237.0,34,34,12,14,8,2,9,16,18,.471,1,4,5,0,24,71%,62.6,94,32,5,0,0,9,3.5,3.1,7.0,105,1,6,23,4,127
2004,275,Carlos Silva,/players/s/silvaca01.shtml,silvaca01,25,MIN,203.0,33,33,14,8,11,3,0,19,14,.576,5,5,1,1,17,52%,46.7,72,19,18,9,0,15,5.1,5.0,6.2,88,7,18,8,0,112
2004,276,Travis Smith,/players/s/smithtr01.shtml,smithtr01,31,ATL,40.2,16,4,1,3,0,1,2,1,3,.250,0,0,0,0,2,50%,50.2,61,31,0,0,1,2,2.1,2.5,5.5,93,1,2,1,0,109
2004,277,Ian Snell,/players/s/snellia01.shtml,snellia01,22,PIT,12.0,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,13.0,13,13,2,1,0,1,4.0,6.0,5.0,96,0,1,0,0,96
2004,278,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,26,TBD,99.1,43,8,2,4,2,1,0,3,5,.375,0,0,0,0,3,38%,47.5,72,24,28,12,0,2,4.2,5.0,6.0,98,2,1,5,0,117
2004,279,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,38,ARI,120.2,29,18,2,7,9,0,0,5,13,.278,4,5,0,0,5,28%,41.1,68,0,13,5,2,7,3.2,2.3,5.7,91,6,9,1,2,124
2004,280,Jason Standridge,/players/s/standja01.shtml,standja01,25,TBD,10.0,3,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,35.0,35,35,2,0,0,1,5.6,6.0,3.0,57,1,0,0,0,57
2004,281,Jason Stanford*,/players/s/stanfja01.shtml,stanfja01,27,CLE,11.0,2,2,0,1,1,0,1,0,2,.000,0,0,0,0,1,50%,55.5,60,51,2,0,0,2,0.5,0.0,5.5,95,0,2,0,0,95
2004,282,Denny Stark,/players/s/starkde01.shtml,starkde01,29,COL,26.0,6,6,0,5,1,0,0,1,5,.167,0,1,0,0,1,17%,20.3,42,-1,2,0,0,4,5.7,3.5,4.3,88,2,2,2,0,110
2004,283,Josh Stewart*,/players/s/stewajo02.shtml,stewajo02,25,CHW,7.2,3,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,19.5,23,16,0,0,1,1,10.5,18.0,3.3,78,1,1,0,0,80
2004,284,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,33,NYY,77.1,28,3,2,0,1,1,0,2,1,.667,0,0,0,0,1,33%,49.0,49,49,16,10,0,2,7.7,9.0,4.7,79,1,1,1,0,104
2004,285,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,29,STL,188.0,31,31,16,9,6,4,3,21,10,.677,1,2,0,0,17,55%,49.3,80,22,18,10,0,16,5.6,5.0,6.1,98,1,16,14,0,118
2004,286,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,30,SDP,14.1,7,2,1,0,1,1,0,1,1,.500,0,0,0,0,0,0%,44.0,60,28,2,0,2,0,4.5,6.3,4.3,76,1,1,0,0,88
2004,287,Kazuhito Tadano,/players/t/tadanka01.shtml,tadanka01,24,CLE,50.1,14,4,1,1,2,0,0,3,1,.750,1,1,0,0,2,50%,51.0,69,24,7,1,0,3,7.4,6.3,5.5,93,1,1,2,0,101
2004,288,Dennis Tankersley,/players/t/tankede01.shtml,tankede01,25,SDP,35.0,9,6,0,5,1,0,2,1,5,.167,1,1,0,0,2,33%,45.8,67,27,10,6,1,5,2.4,2.2,5.3,94,1,3,2,0,107
2004,289,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,27,TOT,9.1,8,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,,35,30,7,3,0,1,2.5,7.2,2.0,49,2,0,0,0,75
2004,290,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,27,FLA,4.0,2,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,32.5,35,30,3,3,0,1,2.5,7.2,2.0,49,2,0,0,0,75
2004,291,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,30,ATL,198.1,33,33,14,8,11,1,1,20,13,.606,3,7,0,0,20,61%,51.2,71,25,8,2,1,17,5.4,5.0,6.0,89,8,17,8,0,116
2004,292,Matt Thornton*,/players/t/thornma01.shtml,thornma01,27,SEA,32.2,19,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,46.0,46,46,8,3,0,1,2.0,3.6,5.0,99,0,1,0,0,99
2004,293,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,31,SFG,194.0,32,31,11,7,13,2,1,18,13,.581,5,7,2,1,15,48%,50.1,82,14,24,5,1,13,5.7,4.7,6.2,102,2,11,14,4,127
2004,294,Josh Towers,/players/t/towerjo01.shtml,towerjo01,27,TOR,116.1,21,21,9,9,3,2,1,9,12,.429,2,1,0,0,9,43%,43.9,76,14,19,6,1,14,4.7,4.5,5.5,79,12,7,1,1,128
2004,295,Steve Trachsel,/players/t/trachst01.shtml,trachst01,33,NYM,202.2,33,33,12,13,8,0,5,16,17,.485,2,2,0,0,21,64%,49.5,70,12,24,8,0,12,4.7,4.9,6.1,101,2,12,17,2,123
2004,296,T.J. Tucker,/players/t/tucket.01.shtml,tucket.01,25,MON,67.2,54,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,22.0,22,22,8,5,1,0,4.0,3.0,2.3,60,1,0,0,0,60
2004,297,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,TOT,170.0,34,31,14,9,8,6,1,19,12,.613,3,3,1,1,11,35%,43.9,83,9,18,5,2,10,5.1,5.0,5.4,85,12,16,3,0,112
2004,298,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,SDP,114.0,23,20,9,6,5,4,1,12,8,.600,2,1,1,1,7,35%,42.3,83,9,13,5,1,6,5.3,5.7,5.6,87,6,12,2,0,112
2004,299,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,30,FLA,56.0,11,11,5,3,3,2,0,7,4,.636,1,2,0,0,4,36%,46.9,70,22,5,0,1,4,4.7,3.6,5.1,81,6,4,1,0,109
2004,300,Joe Valentine,/players/v/valenjo04.shtml,valenjo04,24,CIN,29.1,24,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,32.0,32,32,9,3,0,1,2.0,4.5,1.0,46,1,0,0,0,46
2004,301,John Van Benschoten,/players/v/vanbejo01.shtml,vanbejo01,24,PIT,28.2,6,5,1,2,2,0,0,1,4,.200,0,1,0,0,2,40%,44.4,70,20,5,2,0,3,4.4,4.5,5.3,84,1,3,1,0,107
2004,302,Todd Van Poppel,/players/v/vanpoto01.shtml,vanpoto01,32,CIN,115.1,48,11,2,3,6,0,1,6,5,.545,3,3,0,0,3,27%,46.2,63,28,16,9,1,6,4.9,3.7,5.5,90,2,6,3,0,111
2004,303,Claudio Vargas,/players/v/vargacl01.shtml,vargacl01,26,MON,118.1,45,14,4,4,6,2,1,5,9,.357,1,4,0,0,4,29%,45.0,65,23,14,2,2,6,4.9,4.5,4.7,88,4,4,5,1,125
2004,304,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,27,NYY,198.0,32,32,14,10,8,3,1,19,13,.594,1,4,0,0,16,50%,49.6,75,16,29,11,1,12,4.6,4.8,6.2,100,3,10,19,0,118
2004,305,Eduardo Villacis,/players/v/villaed01.shtml,villaed01,24,KCR,3.1,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,24.0,24,24,1,0,0,1,4.0,2.3,3.3,66,1,0,0,0,66
2004,306,Ron Villone*,/players/v/villoro01.shtml,villoro01,34,SEA,117.0,56,10,2,2,6,1,0,5,5,.500,2,2,0,0,3,30%,43.6,57,8,29,8,4,2,5.4,5.4,5.3,94,0,6,4,0,107
2004,307,Ryan Vogelsong,/players/v/vogelry01.shtml,vogelry01,26,PIT,133.0,31,26,6,13,7,1,2,10,16,.385,2,3,0,0,11,42%,42.3,73,11,13,7,0,15,4.1,3.6,4.8,84,8,15,3,0,115
2004,308,Doug Waechter,/players/w/waechdo01.shtml,waechdo01,23,TBD,70.1,14,14,5,7,2,2,0,6,8,.429,0,2,0,0,3,21%,43.7,65,24,9,4,0,9,4.8,4.1,5.0,85,4,6,3,1,123
2004,309,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,37,BOS,188.1,32,30,12,10,8,2,1,16,14,.533,2,4,0,0,14,47%,46.6,78,10,21,7,2,16,5.8,5.2,6.2,98,3,11,16,0,116
2004,310,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,31,TEX,65.0,15,10,2,4,4,0,1,6,4,.600,2,0,0,0,4,40%,40.2,60,12,16,7,0,7,6.5,6.7,5.3,89,1,7,2,0,102
2004,311,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,29,ANA,149.1,25,25,11,8,6,5,3,16,9,.640,2,2,1,1,12,48%,48.2,83,4,16,5,1,14,6.6,6.9,6.0,97,4,7,13,1,121
2004,312,Justin Wayne,/players/w/wayneju01.shtml,wayneju01,25,FLA,32.2,19,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,31.0,31,31,14,4,0,1,4.0,0.0,5.0,99,0,1,0,0,99
2004,313,David Weathers,/players/w/weathda01.shtml,weathda01,34,TOT,82.1,66,2,1,0,1,1,0,1,1,.500,0,0,0,0,0,0%,,63,48,21,8,2,0,3.7,6.0,4.5,64,2,0,0,0,73
2004,314,David Weathers,/players/w/weathda01.shtml,weathda01,34,FLA,16.2,8,2,1,0,1,1,0,1,1,.500,0,0,0,0,0,0%,55.5,63,48,0,0,2,0,3.7,6.0,4.5,64,2,0,0,0,73
2004,315,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,27,LAD,220.0,34,34,13,13,8,2,9,18,16,.529,1,4,0,0,25,74%,52.1,77,15,12,4,0,13,4.7,4.7,6.5,101,2,12,18,2,127
2004,316,Brandon Webb,/players/w/webbbr01.shtml,webbbr01,25,ARI,208.0,35,35,7,16,12,0,6,12,23,.343,6,5,1,0,20,57%,50.6,71,20,25,5,0,10,4.1,3.6,5.9,98,1,15,17,2,124
2004,317,David Wells*,/players/w/wellsda01.shtml,wellsda01,41,SDP,195.2,31,31,12,8,11,4,3,18,13,.581,7,2,0,0,18,58%,52.1,76,10,19,8,1,11,4.9,4.5,6.3,90,6,18,7,0,115
2004,318,Kip Wells,/players/w/wellski01.shtml,wellski01,27,PIT,138.1,24,24,5,7,12,1,2,10,14,.417,3,6,0,0,11,46%,49.0,77,12,18,8,0,13,4.3,3.4,5.8,101,1,9,13,1,127
2004,319,Jake Westbrook,/players/w/westbja01.shtml,westbja01,26,CLE,215.2,33,30,14,8,8,5,5,17,13,.567,2,4,5,1,17,57%,52.6,81,31,15,8,0,10,6.2,6.3,6.8,99,2,9,19,0,114
2004,320,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,TOT,65.0,46,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,,39,39,13,3,1,0,8.0,7.2,4.0,57,1,0,0,0,57
2004,321,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,26,NYM,50.2,32,1,0,0,1,0,0,0,1,.000,0,0,0,0,0,0%,39.0,39,39,10,3,1,0,8.0,7.2,4.0,57,1,0,0,0,57
2004,322,David Williams*,/players/w/willida07.shtml,willida07,25,PIT,38.2,10,6,2,3,1,0,0,2,4,.333,0,0,0,0,3,50%,53.7,73,33,4,0,0,4,3.1,1.7,5.3,85,3,2,1,0,100
2004,323,Jerome Williams,/players/w/willije01.shtml,willije01,22,SFG,129.1,22,22,10,7,5,0,0,12,10,.545,0,2,0,0,12,55%,49.9,67,26,12,6,0,9,4.7,4.8,5.9,91,5,9,8,0,117
2004,324,Woody Williams,/players/w/williwo02.shtml,williwo02,37,STL,189.2,31,31,11,8,12,1,2,21,10,.677,5,5,0,0,18,58%,50.8,73,7,13,1,0,18,5.3,4.2,6.1,101,3,9,15,4,125
2004,325,Dontrelle Willis*,/players/w/willido03.shtml,willido03,22,FLA,197.0,32,32,10,11,11,1,3,15,17,.469,4,2,2,0,18,56%,50.3,76,14,13,5,1,13,4.6,4.9,6.2,98,2,13,17,0,113
2004,326,Paul Wilson,/players/w/wilsopa02.shtml,wilsopa02,31,CIN,183.2,29,29,11,6,12,1,0,16,13,.552,6,2,1,0,16,55%,49.6,80,7,15,1,0,18,5.2,5.6,6.3,99,3,13,11,2,122
2004,327,Matt Wise,/players/w/wisema01.shtml,wisema01,28,MIL,52.2,30,3,0,1,2,0,0,1,2,.333,1,0,0,0,0,0%,48.0,63,32,15,5,0,2,2.3,1.5,3.9,50,3,0,0,0,52
2004,328,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,27,PHI,136.2,23,23,5,8,10,3,1,12,11,.522,5,3,1,1,10,43%,49.2,81,24,17,9,0,11,5.4,5.3,5.9,92,3,11,9,0,111
2004,329,Kerry Wood,/players/w/woodke02.shtml,woodke02,27,CHC,140.1,22,22,8,9,5,3,3,11,11,.500,1,0,0,0,12,55%,55.7,82,15,5,1,0,13,4.2,4.1,6.4,101,2,7,10,3,131
2004,330,Mike Wood,/players/w/woodmi01.shtml,woodmi01,24,KCR,100.0,17,17,3,8,6,0,1,5,12,.294,2,2,0,0,9,53%,43.8,58,16,12,4,0,9,3.9,2.7,5.9,92,1,13,3,0,108
2004,331,Dan Wright,/players/w/wrighda02.shtml,wrighda02,26,CHW,17.2,4,4,0,4,0,0,0,0,4,.000,0,0,0,0,0,0%,34.0,44,16,7,2,0,3,2.8,3.4,4.4,88,1,2,1,0,102
2004,332,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,29,COL,78.2,14,14,2,3,9,1,0,5,9,.357,4,3,0,0,6,43%,47.1,65,24,6,2,0,7,4.2,3.5,5.6,98,2,4,8,0,117
2004,333,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,28,ATL,186.1,32,32,15,8,9,2,3,20,12,.625,4,5,0,0,22,69%,54.4,79,22,24,7,0,12,5.5,4.6,5.8,93,5,12,15,0,115
2004,334,Tyler Yates,/players/y/yatesty01.shtml,yatesty01,26,NYM,46.2,21,7,1,4,2,1,0,3,4,.429,1,1,0,0,1,14%,39.0,66,22,9,2,0,4,3.3,4.2,4.7,93,1,3,3,0,106
2004,335,Chris Young,/players/y/youngch03.shtml,youngch03,25,TEX,36.1,7,7,3,2,2,1,0,5,2,.714,0,2,0,0,2,29%,48.0,66,28,7,0,0,4,5.0,4.0,5.2,95,0,6,1,0,116
2004,336,Jason Young,/players/y/youngja01.shtml,youngja01,24,COL,8.1,2,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,25.5,33,18,0,0,0,1,7.4,10.1,4.2,87,1,1,0,0,98
2004,337,Carlos Zambrano,/players/z/zambrca01.shtml,zambrca01,23,CHC,209.2,31,31,16,8,7,0,1,21,10,.677,2,5,1,1,22,71%,58.8,88,14,18,2,0,17,5.8,5.3,6.8,112,0,4,17,10,128
2004,338,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,TOT,142.0,26,25,11,7,7,3,2,14,11,.560,0,3,0,0,12,48%,49.9,74,16,28,10,1,11,5.5,5.5,5.6,105,2,5,14,4,134
2004,339,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,TBD,128.0,23,22,9,7,6,2,2,12,10,.545,0,3,0,0,11,50%,49.7,71,16,23,5,1,9,5.4,5.1,5.8,108,1,4,13,4,134
2004,340,Victor Zambrano,/players/z/zambrvi01.shtml,zambrvi01,28,NYM,14.0,3,3,2,0,1,1,0,2,1,.667,0,0,0,0,1,33%,51.3,74,36,5,5,0,2,5.9,8.4,4.7,80,1,1,1,0,110
2004,341,Barry Zito*,/players/z/zitoba01.shtml,zitoba01,26,OAK,213.0,34,34,11,11,12,5,4,16,18,.471,5,3,0,0,16,47%,49.7,79,8,10,4,0,13,4.4,4.4,6.3,108,1,2,29,2,125
