1983	394	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	23	BAL	AL	64	216	203	21	50	6	1	6	26	1	0	12	19	.246	.287	.374	.661	83	76	4	0	0	1	1	5
1983	395	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	TOT	NL	74	15	15	2	6	0	0	0	1	1	0	0	5	.400	.400	.400	.800	123	6	0	0	0	0	0	1
1983	396	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	CHC	NL	11	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	174	1	0	0	0	0	0	1
1983	397	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	PHI	NL	63	13	13	2	5	0	0	0	1	1	0	0	5	.385	.385	.385	.769	115	5	0	0	0	0	0	1
1983	398	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	29	DET	AL	153	658	603	88	182	28	9	20	92	9	3	46	95	.302	.351	.478	.829	129	288	20	3	0	6	6	*7D/9
1983	399	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	27	STL	NL	89	368	313	43	101	14	4	2	31	6	8	43	27	.323	.403	.412	.815	126	129	7	1	8	3	2	4
1983	400	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	24	LAD	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	401	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	27	CHW	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	402	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	22	OAK	AL	53	169	158	20	42	7	0	2	15	1	1	4	21	.266	.280	.348	.629	78	55	3	0	5	2	0	6
1983	403	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	31	CHW	AL	58	146	133	11	30	6	0	1	11	0	1	9	24	.226	.275	.293	.568	54	39	4	0	4	0	2	2/D3
1983	404	George Hinshaw	http://www.baseball-reference.com/players/h/hinshge01.shtml	hinshge01	23	SDP	NL	7	17	16	1	7	1	0	0	4	1	0	0	4	.438	.438	.500	.938	163	8	0	0	1	0	0	/5
1983	405	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	34	NYM	NL	110	305	250	20	65	12	0	0	21	0	3	49	42	.260	.383	.308	.691	95	77	8	2	2	2	6	2
1983	406	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	24	BOS	AL	143	518	473	56	123	24	1	4	41	1	1	30	76	.260	.306	.340	.646	73	161	5	2	11	2	1	*6
1983	407	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	26	CHW	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	408	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	30	PHI	NL	68	8	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1983	409	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	24	NYM	NL	35	25	23	1	5	0	0	0	2	0	0	0	9	.217	.217	.217	.435	22	5	0	0	2	0	0	1
1983	410	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	29	TOT	MLB	34	14	12	1	1	0	0	0	1	0	0	0	0	.083	.083	.083	.167	-53	1	0	0	2	0	0	1
1983	411	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	29	TEX	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	412	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	29	LAD	NL	9	14	12	1	1	0	0	0	1	0	0	0	0	.083	.083	.083	.167	-53	1	0	0	2	0	0	/1
1983	413	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	33	KCR	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	414	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	33	LAD	NL	33	57	50	5	8	2	0	0	7	0	0	3	15	.160	.208	.200	.408	14	10	1	0	4	0	0	1
1983	415	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	25	ATL	NL	104	439	386	75	117	25	1	20	68	4	2	50	63	.303	.383	.528	.911	143	204	14	1	0	2	2	5/3
1983	416	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	27	TEX	AL	94	353	304	31	67	9	2	11	46	0	2	42	103	.220	.323	.372	.695	94	113	10	5	0	2	1	D/3
1983	417	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	35	TEX	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	418	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	24	CIN	NL	123	427	380	40	97	24	4	6	43	12	12	44	60	.255	.335	.387	.722	98	147	7	2	0	1	5	*98/7
1983	419	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	25	NYM	NL	1	3	3	0	1	0	0	0	1	0	0	0	1	.333	.333	.333	.667	87	1	0	0	0	0	0	/9
1983	420	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	25	LAD	NL	46	9	8	1	1	0	0	0	0	0	0	1	3	.125	.222	.125	.347	-1	1	0	0	0	0	0	1
1983	421	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	27	NYY	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	422	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	29	MIL	AL	69	211	194	23	54	9	6	4	25	1	3	15	29	.278	.330	.448	.779	119	87	4	0	2	0	0	D/3
1983	423	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	28	CHW	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	424	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	23	MIN	AL	141	582	515	75	153	41	5	16	84	4	6	57	71	.297	.366	.489	.855	131	252	12	3	0	7	5	*3/D
1983	425	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	25	ATL	NL	148	592	517	65	136	24	6	12	70	3	8	55	71	.263	.334	.402	.737	98	208	12	4	9	7	2	*4
1983	426	Dave Hudgens*	http://www.baseball-reference.com/players/h/hudgeda01.shtml	hudgeda01	26	OAK	AL	6	7	7	0	1	0	0	0	0	0	0	0	3	.143	.143	.143	.286	-18	1	0	0	0	0	0	/3D
1983	427	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	24	PHI	NL	27	62	54	4	5	0	0	0	3	0	0	2	32	.093	.140	.093	.233	-34	5	0	1	5	0	0	1
1983	428	Mark Huismann	http://www.baseball-reference.com/players/h/huismma01.shtml	huismma01	25	KCR	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	429	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	23	CHW	AL	6	5	5	0	1	0	0	0	0	1	0	0	0	.200	.200	.200	.400	9	1	0	0	0	0	0	/4
1983	430	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	30	CIN	NL	48	6	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1983	431	Dave Huppert	http://www.baseball-reference.com/players/h/huppeda01.shtml	huppeda01	26	BAL	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/2
1983	432	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	25	NYM	NL	13	35	33	3	6	2	0	0	2	0	0	2	10	.182	.229	.242	.471	32	8	1	0	0	0	0	/59
1983	433	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	25	BOS	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	434	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	33	STL	NL	58	131	116	6	31	9	1	0	11	1	0	10	11	.267	.321	.362	.683	89	42	6	1	0	4	2	937
1983	435	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	28	TOR	AL	122	394	375	40	103	22	5	2	39	7	0	13	45	.275	.298	.376	.674	81	141	10	1	2	3	3	54/6
1983	436	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	30	DET	AL	12	45	42	4	9	4	0	0	7	0	0	2	4	.214	.244	.310	.554	54	13	2	0	0	1	1	3
1983	437	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	21	KCR	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	438	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	37	CAL	AL	116	458	397	43	77	14	1	14	49	0	2	52	140	.194	.290	.340	.630	74	135	5	4	0	5	5	D9
1983	439	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	30	CAL	AL	102	379	348	41	80	16	1	8	39	2	2	27	33	.230	.291	.351	.642	77	122	10	3	1	0	2	53D7/9
1983	440	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	29	TOR	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	441	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	23	ATL	NL	4	9	8	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	/5
1983	442	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	24	TOT	MLB	31	7	7	0	2	0	0	0	1	0	0	0	4	.286	.286	.286	.571	60	2	0	0	0	0	0	1
1983	443	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	24	DET	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	444	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	24	MON	NL	27	7	7	0	2	0	0	0	1	0	0	0	4	.286	.286	.286	.571	60	2	0	0	0	0	0	1
1983	445	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	20	MIL	AL	11	22	20	1	2	0	0	0	1	1	0	2	2	.100	.182	.100	.282	-17	2	0	0	0	0	0	/87D9
1983	446	Mike Jeffcoat*	http://www.baseball-reference.com/players/j/jeffcmi01.shtml	jeffcmi01	23	CLE	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	447	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	24	PHI	NL	13	10	8	0	1	0	1	0	1	0	0	1	2	.125	.222	.375	.597	64	3	2	0	1	0	0	/456
1983	448	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	40	CHC	NL	33	59	53	3	13	2	1	0	5	0	0	1	8	.245	.259	.321	.580	58	17	0	0	5	0	0	1
1983	449	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	25	MIN	AL	36	92	86	5	15	5	1	0	9	0	1	4	11	.174	.207	.256	.462	25	22	0	0	0	2	0	6
1983	450	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	40	CAL	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	451	Bill Johnson	http://www.baseball-reference.com/players/j/johnsbi04.shtml	johnsbi04	22	CHC	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	452	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	23	TEX	AL	72	193	175	18	37	6	1	5	16	3	0	16	55	.211	.280	.343	.623	73	60	7	1	0	1	0	23
1983	453	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	35	TOR	AL	142	484	407	59	108	23	1	22	76	0	1	67	69	.265	.373	.489	.862	130	199	10	5	1	4	8	*D/3
1983	454	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	22	DET	AL	27	74	66	11	14	0	0	3	5	0	0	7	10	.212	.297	.348	.646	80	23	1	1	0	0	0	5/D
1983	455	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	26	BOS	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	456	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	27	ATL	NL	86	169	144	22	36	3	0	1	17	1	3	20	27	.250	.345	.292	.637	73	42	4	1	4	0	3	5/4
1983	457	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	27	KCR	AL	9	30	27	2	7	0	0	0	1	0	0	3	1	.259	.333	.259	.593	66	7	0	0	0	0	0	/32
1983	458	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	26	TOT	NL	10	11	10	1	2	0	0	0	1	1	0	1	0	.200	.273	.200	.473	35	2	0	0	0	0	0	/4
1983	459	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	26	MON	NL	3	3	2	1	1	0	0	0	0	1	0	1	0	.500	.667	.500	1.167	231	1	0	0	0	0	0	
1983	460	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	26	SFG	NL	7	8	8	0	1	0	0	0	1	0	0	0	0	.125	.125	.125	.250	-29	1	0	0	0	0	0	/4
1983	461	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	37	CHC	NL	86	165	140	16	36	7	0	6	22	1	1	20	24	.257	.362	.436	.798	117	61	4	3	2	0	6	7/9
1983	462	Al Jones	http://www.baseball-reference.com/players/j/jonesal02.shtml	jonesal02	24	CHW	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	463	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	33	TEX	AL	41	81	72	5	16	4	0	1	11	0	2	5	17	.222	.284	.319	.603	69	23	2	2	0	2	1	D/793
1983	464	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje02.shtml	jonesje02	25	CIN	NL	16	58	44	6	10	3	0	0	5	2	0	11	13	.227	.379	.295	.675	88	13	0	1	0	2	0	/793
1983	465	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje01.shtml	jonesje01	26	OAK	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	466	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	30	DET	AL	49	70	64	9	17	1	2	0	6	1	0	3	6	.266	.299	.344	.642	79	22	1	0	3	0	0	97/D8
1983	467	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	30	TEX	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	468	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	28	SDP	NL	133	372	335	42	78	12	3	12	49	11	11	35	58	.233	.305	.394	.699	96	132	8	0	2	0	4	*8/3
1983	469	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	34	TOT	NL	95	84	72	10	18	4	0	2	11	0	1	10	12	.250	.345	.389	.734	100	28	2	1	0	1	0	3/7
1983	470	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	34	NYM	NL	38	27	24	5	6	3	0	1	3	0	1	2	4	.250	.333	.500	.833	130	12	1	1	0	0	0	3
1983	471	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	34	ATL	NL	57	57	48	5	12	1	0	1	8	0	0	8	8	.250	.351	.333	.684	85	16	1	0	0	1	0	3/7
1983	472	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	25	BOS	AL	75	183	159	19	44	8	4	0	18	1	2	18	25	.277	.350	.377	.727	95	60	4	1	3	2	1	635/D4
1983	473	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	44	STL	NL	24	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1983	474	Curt Kaufman	http://www.baseball-reference.com/players/k/kaufmcu01.shtml	kaufmcu01	25	NYY	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	475	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	26	OAK	AL	108	328	298	33	76	11	0	8	32	1	4	21	50	.255	.312	.372	.684	94	111	11	4	4	1	1	2/D
1983	476	Jeff Keener*	http://www.baseball-reference.com/players/k/keeneje01.shtml	keeneje01	24	STL	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	477	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	28	NYY	AL	109	419	373	53	90	17	3	12	49	1	0	41	37	.241	.318	.399	.718	100	149	17	2	1	2	3	97/D
1983	478	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	32	CHC	NL	17	24	22	3	3	0	0	0	3	0	0	1	6	.136	.167	.136	.303	-16	3	2	0	0	1	0	/456
1983	479	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	27	SDP	NL	149	612	549	47	156	27	2	17	98	1	3	51	89	.284	.342	.434	.776	117	238	10	2	1	9	15	*2/3
1983	480	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	27	TOT	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	481	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	27	OAK	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	482	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	27	NYY	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	483	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	34	CHW	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	484	Brian Kingman	http://www.baseball-reference.com/players/k/kingmbr01.shtml	kingmbr01	28	SFG	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	485	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	34	NYM	NL	100	273	248	25	49	7	0	13	29	2	1	22	57	.198	.265	.383	.648	79	95	2	1	1	1	1	3/9
1983	486	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	33	CAL	AL	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	487	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	25	CHW	AL	145	570	520	75	132	19	3	35	100	8	3	39	150	.254	.314	.504	.818	118	262	10	8	0	3	8	*7/D8
1983	488	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	28	TOR	AL	22	45	43	3	11	0	0	3	5	0	1	1	11	.256	.289	.465	.754	99	20	0	1	0	0	1	5/D
1983	489	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	29	HOU	NL	35	74	66	5	12	2	1	1	5	0	0	2	25	.182	.200	.288	.488	38	19	0	0	4	2	0	1
1983	490	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	28	CIN	NL	59	115	98	11	22	3	0	2	10	0	2	16	28	.224	.333	.316	.650	79	31	5	0	1	0	3	2/973
1983	491	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	30	HOU	NL	145	567	507	43	154	36	4	9	70	0	3	42	62	.304	.355	.444	.798	128	225	17	4	3	11	9	*3
1983	492	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	22	ATL	NL	19	41	36	2	8	2	0	0	4	0	0	5	7	.222	.317	.278	.595	62	10	1	0	0	0	0	9/7
1983	493	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	40	CHW	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	494	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	28	TOT	MLB	110	236	210	24	58	9	0	1	27	0	0	19	31	.276	.338	.333	.671	87	70	3	2	2	3	2	5/463
1983	495	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	28	CIN	NL	51	87	77	6	21	2	0	0	11	0	0	8	4	.273	.345	.299	.644	78	23	2	1	0	1	2	5/4
1983	496	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	28	DET	AL	59	149	133	18	37	7	0	1	16	0	0	11	27	.278	.333	.353	.687	92	47	1	1	2	2	0	5/463
1983	497	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	25	OAK	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	498	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	31	SFG	NL	31	71	63	3	16	2	0	1	8	1	1	2	15	.254	.269	.333	.602	69	21	1	0	4	2	0	1
1983	499	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	33	SFG	NL	72	211	176	14	44	2	2	0	14	0	1	27	13	.250	.353	.284	.637	81	50	7	2	4	2	6	4
1983	500	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	28	TOT	AL	59	161	142	19	30	4	0	3	6	1	0	18	41	.211	.298	.303	.601	64	43	5	0	0	1	0	8/97D
1983	501	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	28	CHW	AL	28	48	42	6	11	1	0	0	1	1	0	6	13	.262	.354	.286	.640	77	12	1	0	0	0	0	8/7D
1983	502	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	28	MIN	AL	31	113	100	13	19	3	0	3	5	0	0	12	28	.190	.274	.310	.584	59	31	4	0	0	1	0	8/9
1983	503	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	29	CAL	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	504	Al Lachowicz	http://www.baseball-reference.com/players/l/lachoal01.shtml	lachoal01	22	TEX	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	505	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	31	HOU	NL	37	7	5	0	1	1	0	0	1	0	0	0	0	.200	.167	.400	.567	58	2	0	0	1	1	0	1
1983	506	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	27	HOU	NL	38	40	35	1	3	0	0	0	1	0	0	1	12	.086	.111	.086	.197	-43	3	0	0	4	0	0	1
1983	507	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	35	PIT	NL	108	313	288	40	87	12	3	4	13	31	13	22	36	.302	.352	.406	.758	108	117	2	0	3	0	2	798
1983	508	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	26	MIL	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	509	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	23	DET	AL	12	22	21	2	4	0	0	0	2	0	0	1	9	.190	.227	.190	.418	18	4	1	0	0	0	0	/D3
1983	510	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	26	STL	NL	53	10	10	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1983	511	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	26	CHC	NL	38	88	85	9	22	4	1	1	7	0	0	2	6	.259	.284	.365	.649	76	31	4	1	0	0	2	2
1983	512	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	30	CHW	AL	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1983	513	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	30	TOT	NL	71	72	69	6	11	1	1	1	1	0	2	3	8	.159	.194	.246	.441	22	17	1	0	0	0	0	45/79386
1983	514	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	30	CIN	NL	7	5	5	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/357
1983	515	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	30	LAD	NL	64	67	64	6	11	1	1	1	1	0	2	3	8	.172	.209	.266	.475	32	17	1	0	0	0	0	45/7986
1983	516	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	28	LAD	NL	141	524	481	63	135	25	3	17	66	30	11	34	52	.281	.328	.451	.779	115	217	9	2	2	5	5	*8/79
1983	517	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	28	TOT	MLB	32	50	47	8	14	2	1	1	4	1	2	2	13	.298	.320	.447	.767	111	21	1	0	0	1	0	97/8
1983	518	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	28	STL	NL	6	6	5	0	1	0	1	0	0	1	0	1	2	.200	.333	.600	.933	153	3	0	0	0	0	0	/79
1983	519	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	28	BAL	AL	26	44	42	8	13	2	0	1	4	0	2	1	11	.310	.318	.429	.747	106	18	1	0	0	1	0	97/8
1983	520	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	31	OAK	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1983	521	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	26	OAK	AL	80	328	299	43	92	16	2	10	45	3	8	22	33	.308	.357	.475	.832	135	142	8	3	0	4	4	5/6
1983	522	Joe Lansford	http://www.baseball-reference.com/players/l/lansfjo01.shtml	lansfjo01	22	SDP	NL	12	8	8	1	2	0	0	1	2	0	0	0	3	.250	.250	.625	.875	139	5	0	0	0	0	0	/3
1983	523	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	23	STL	NL	37	71	59	4	9	0	0	0	5	0	0	7	20	.153	.242	.153	.395	12	9	2	0	5	0	0	1
