1977	522	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	27	PIT	74	57	6	2.8	105	.347	.261	.272	.282	.340	.362	.414	.644	.754	70	.292	-3.1	-0.3	.481	.116	.101	1.0	1
1977	523	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	29	ATL	0	0														.000	0.0	0.0					1
1977	524	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	22	NYY	18	12	3	6.7	99	.231	.267	.265	.389	.329	.533	.403	.922	.732	150	.663	1.2	0.1	.833	.333	.267	.0	/56
1977	525	Chris Knapp	http://www.baseball-reference.com/players/k/knappch01.shtml	knappch01	23	CHW	0	0														.000	0.0	0.0					1
1977	526	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	23	SFG	65	51	3	1.6	102	.270	.182	.268	.250	.336	.200	.409	.450	.744	23	.124	-6.0	-0.6	.348	.109	.018		1
1977	527	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	24	CIN	103	71	12	4.6	105	.303	.261	.272	.324	.340	.370	.414	.693	.754	85	.494	-2.0	-0.2	.623	.207	.109	1.0	54/76
1977	528	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	35	TEX	0	0														.000	0.0	0.0					1
1977	529	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	25	HOU	8	7	0	0.0	95	.250	.143	.258	.143	.325	.143	.394	.286	.718	-20	.000	-1.1	-0.1	.167	.000	.000		/1
1977	530	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	34	NYM	79	72	1	0.4	98	.167	.111	.262	.122	.329	.153	.399	.274	.728	-25	.010	-12.6	-1.3	.182	.042	.042	.0	1
1977	531	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	32	NYM	309	221	38	4.6	98	.270	.281	.262	.330	.329	.448	.399	.778	.728	113	.502	5.4	0.5	.676	.238	.167	1.8	397
1977	532	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	25	CHW	0	0														.000	0.0	0.0					1
1977	533	Rick Kreuger	http://www.baseball-reference.com/players/k/kreugri01.shtml	kreugri01	28	BOS	0	0														.000	0.0	0.0					/1
1977	534	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	25	CHC	63	52	3	1.6	112	.268	.200	.282	.214	.351	.218	.430	.432	.781	12	.120	-7.4	-0.7	.289	.036	.018		1
1977	535	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	24	CHW	0	0														.000	0.0	0.0					/1
1977	536	Fred Kuhaulua*	http://www.baseball-reference.com/players/k/kuhaufr01.shtml	kuhaufr01	24	CAL	0	0														.000	0.0	0.0					/1
1977	537	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	27	CLE	679	486	66	3.6	96	.301	.277	.262	.324	.325	.333	.398	.656	.723	83	.391	-14.0	-1.4	.536	.116	.056	1.8	*4
1977	538	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	28	MIN	325	220	43	5.2	99	.280	.254	.265	.370	.329	.433	.403	.803	.732	120	.555	9.7	1.0	.791	.369	.179	4.8	D3
1977	539	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	23	OAK	0	0														.000	0.0	0.0					1
1977	540	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	25	KCR	238	161	31	5.2	102	.325	.303	.269	.345	.333	.408	.409	.753	.742	103	.548	1.4	0.1	.675	.179	.106	2.4	3D/79
1977	541	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	25	ATL	12	10	1	2.7	113	.286	.200	.283	.200	.352	.200	.431	.400	.784	3	.272	-1.5	-0.2	.250	.000	.000		1
1977	542	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	29	LAD	180	128	22	4.6	102	.273	.266	.268	.306	.336	.414	.409	.720	.744	92	.502	-2.4	-0.2	.661	.231	.148	4.8	4795
1977	543	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	28	CHW	0	0														.000	0.0	0.0					1
1977	544	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	30	KCR	77	51	11	5.8	102	.313	.262	.269	.364	.333	.431	.409	.794	.742	115	.600	1.9	0.2	.800	.354	.169	1.3	7/D9
1977	545	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	24	CHC	8	5	1	5.4	112	.500	.375	.282	.375	.351	.375	.430	.750	.781	94	.571	-0.1	-0.0	.600	.000	.000		1
1977	546	Gary Lance#	http://www.baseball-reference.com/players/l/lancega01.shtml	lancega01	28	KCR	0	0														.000	0.0	0.0					/1
1977	547	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	24	LAD	22	15	2	3.6	102	.313	.278	.268	.381	.336	.278	.409	.659	.744	81	.387	-0.3	-0.0	.714	.278	.000	.0	/46
1977	548	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	22	CAL	81	58	8	3.7	96	.311	.250	.262	.296	.325	.342	.398	.638	.723	77	.398	-2.4	-0.2	.534	.158	.092	.0	8
1977	549	Larry Landreth	http://www.baseball-reference.com/players/l/landrla01.shtml	landrla01	22	MON	2	2	0	0.0	100	.000	.000	.264	.000	.332	.000	.403	.000	.734	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1977	550	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	25	OAK	0	0														.000	0.0	0.0					1
1977	551	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	29	TOT	0	0														.000	0.0	0.0					1
1977	552	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	29	CLE	0	0														.000	0.0	0.0					1
1977	553	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	29	CAL	0	0														.000	0.0	0.0					1
1977	554	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	22	HOU	29	23	1	1.2	95	.286	.214	.258	.241	.324	.214	.394	.456	.718	29	.076	-2.8	-0.3	.304	.036	.000		1
1977	555	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	28	SFG	14	14	0	0.0	102	.000	.000	.268	.000	.336	.000	.409	.000	.744	-100	.000	-4.0	-0.4	.000	.000	.000		1
1977	556	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	29	TOT	0	0														.000	0.0	0.0					1
1977	557	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	29	SEA	0	0														.000	0.0	0.0					1
1977	558	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	29	CLE	0	0														.000	0.0	0.0					/1
1977	559	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	30	BOS	0	0														.000	0.0	0.0					1
1977	560	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	29	DET	698	475	110	6.2	104	.378	.325	.272	.363	.337	.475	.414	.838	.751	123	.630	18.7	1.8	.789	.238	.150	22.7	*8
1977	561	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	26	TOR	0	0														.000	0.0	0.0					1
1977	562	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	23	SFG	152	120	7	1.6	102	.185	.149	.268	.223	.336	.201	.409	.424	.744	16	.123	-16.1	-1.6	.357	.157	.052	.0	6/5
1977	563	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	22	CHW	627	427	89	5.6	100	.291	.273	.266	.343	.330	.459	.405	.803	.735	117	.584	14.5	1.4	.764	.282	.186	11.3	*8
1977	564	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	21	HOU	75	69	1	0.4	95	.136	.087	.258	.100	.324	.116	.394	.216	.718	-40	.011	-13.3	-1.3	.141	.029	.029		1
1977	565	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	27	ATL	23	18	2	3.0	113	.300	.316	.283	.300	.352	.316	.431	.616	.784	58	.311	-1.2	-0.1	.500	.053	.000	.0	1
1977	566	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	26	KCR	0	0														.000	0.0	0.0					1/D
1977	567	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	21	LAD	11	8	1	3.4	102	.500	.300	.268	.364	.336	.500	.409	.864	.744	131	.360	0.3	0.0	.750	.300	.200		/79
1977	568	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	22	PHI	58	49	2	1.1	107	.209	.167	.275	.196	.344	.204	.419	.400	.763	6	.067	-7.5	-0.8	.277	.074	.037		1
1977	569	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	23	LAD	7	7	0	0.0	102	.000	.000	.268	.000	.336	.000	.409	.000	.744	-100	.000	-1.7	-0.2	.000	.000	.000		/1
1977	570	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	23	MIL	457	308	72	6.3	100	.291	.273	.266	.358	.330	.503	.405	.861	.735	133	.634	18.0	1.8	.839	.363	.230	9.3	9
1977	571	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	35	TEX	0	0														.000	0.0	0.0					1
1977	572	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	27	OAK	40	32	3	2.5	97	.235	.133	.263	.333	.326	.167	.400	.500	.726	44	.245	-1.8	-0.2	.710	.567	.033	.0	4/D65
1977	573	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	30	SEA	14	13	0	0.0	99	.273	.231	.265	.286	.329	.231	.403	.516	.732	44	.000	-1.0	-0.1	.308	.077	.000		/32
1977	574	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	24	KCR	1	1	0	0.0	102		.000	.269	.000	.333	.000	.409	.000	.742	-100	.000	-0.3	-0.0	.000	.000	.000		1
1977	575	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	27	NYY	5	2	2	26.8	99	.600	.600	.265	.600	.329	.600	.403	1.200	.732	231	.961	0.9	0.1	1.500	.000	.000		/7
1977	576	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	30	NYM	18	16	1	1.7	98	.214	.200	.262	.200	.329	.200	.399	.400	.728	11	.136	-1.9	-0.2	.231	.000	.000		1
1977	577	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	35	PHI	59	52	1	0.5	107	.192	.104	.275	.140	.344	.104	.419	.244	.763	-34	.018	-9.6	-1.0	.163	.042	.000		1
1977	578	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	32	LAD	589	387	87	6.1	102	.306	.283	.268	.372	.336	.406	.409	.779	.744	110	.622	9.9	1.0	.837	.339	.124	17.8	*4
1977	579	Carlos Lopez	http://www.baseball-reference.com/players/l/lopezca01.shtml	lopezca01	28	SEA	319	222	44	5.3	99	.329	.283	.265	.319	.329	.431	.403	.750	.732	104	.562	1.2	0.1	.724	.236	.148	10.7	9/8D
1977	580	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	30	CLE	172	129	16	3.3	96	.276	.242	.262	.335	.325	.376	.398	.711	.723	98	.353	-0.1	-0.0	.551	.228	.134	1.6	D79/83
1977	581	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	31	CIN	136	108	8	2.0	105	.170	.160	.272	.221	.340	.288	.414	.509	.754	35	.177	-12.5	-1.2	.449	.216	.128	2.9	79/38
1977	582	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	26	PHI	645	404	132	8.8	107	.345	.309	.275	.394	.344	.594	.419	.988	.763	156	.765	46.2	4.5	1.043	.431	.285	5.6	*7
1977	583	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	32	NYY	0	0														.000	0.0	0.0					1
1977	584	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	25	BOS	564	398	72	4.8	110	.262	.260	.281	.327	.347	.447	.427	.774	.774	99	.520	-1.1	-0.1	.714	.288	.187	3.6	*8/D
1977	585	Frank MacCormack	http://www.baseball-reference.com/players/m/maccofr01.shtml	maccofr01	22	SEA	0	0														.000	0.0	0.0					/1
1977	586	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	26	PIT	101	76	8	2.8	105	.333	.274	.272	.317	.340	.316	.414	.633	.754	70	.292	-4.2	-0.4	.474	.105	.042	.0	53/79
1977	587	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	25	MON	89	68	7	2.8	100	.269	.224	.265	.258	.332	.329	.403	.588	.735	60	.282	-5.3	-0.5	.500	.176	.106	1.5	/46579
1977	588	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	29	BAL	128	90	14	4.2	95	.265	.262	.259	.357	.322	.383	.394	.740	.716	108	.451	2.4	0.2	.674	.243	.121	2.0	8/5
1977	589	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	27	PHI	604	419	84	5.4	107	.304	.292	.275	.323	.344	.448	.419	.772	.763	101	.572	-2.0	-0.2	.723	.226	.156	17.1	*8
1977	590	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	26	SFG	585	410	73	4.8	102	.304	.302	.268	.360	.336	.426	.409	.785	.744	111	.517	9.0	0.9	.686	.210	.124	12.5	*5/4
1977	591	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	24	ATL	9	4	3	20.3	113	.600	.500	.283	.625	.352	.667	.431	1.292	.784	232	.937	1.5	0.1	2.000	.500	.167		/1
1977	592	Sheldon Mallory*	http://www.baseball-reference.com/players/m/mallosh01.shtml	mallosh01	23	OAK	143	109	11	2.7	97	.248	.214	.263	.291	.326	.262	.400	.553	.726	55	.272	-7.6	-0.8	.509	.190	.048	.0	98/7D3
1977	593	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	25	NYM	8	6	0	0.0	98	.333	.143	.262	.250	.329	.143	.399	.393	.728	12	.000	-0.8	-0.1	.333	.143	.000		/87
1977	594	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	24	DET	311	220	32	3.9	104	.313	.276	.272	.318	.337	.353	.414	.671	.751	80	.421	-9.1	-0.9	.554	.129	.077	1.5	5/4
1977	595	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	22	CLE	283	214	24	3.0	96	.241	.226	.262	.282	.325	.337	.398	.619	.723	71	.312	-10.0	-1.0	.539	.210	.111	6.4	8
1977	596	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	34	TOT	1	0	1		113	1.000	1.000	.283	1.000	.352	1.000	.431	2.000	.783	416	.000	0.5	0.0		.000	.000		1
1977	597	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	34	ATL	1	0	1		113	1.000	1.000	.283	1.000	.352	1.000	.431	2.000	.783	416	.000	0.5	0.0		.000	.000		/1
1977	598	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	34	TEX	0	0														.000	0.0	0.0					1
1977	599	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	28	PHI	238	167	31	5.0	107	.298	.260	.275	.328	.344	.447	.419	.774	.763	102	.537	0.2	0.0	.723	.279	.186	6.0	978/3
1977	600	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	28	KCR	85	66	6	2.4	102	.254	.225	.269	.253	.333	.313	.409	.566	.742	52	.236	-5.5	-0.6	.422	.113	.088	.0	2
1977	601	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	23	BAL	0	0														.000	0.0	0.0					1
1977	602	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	21	CHW	0	0														.000	0.0	0.0					1
1977	603	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	29	LAD	143	105	15	3.9	102	.345	.299	.268	.309	.336	.380	.409	.689	.744	85	.418	-3.5	-0.3	.525	.088	.080	1.5	465
1977	604	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	27	BAL	0	0														.000	0.0	0.0					1
1977	605	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	26	TOT	153	118	10	2.3	100	.211	.187	.267	.257	.331	.254	.406	.510	.737	40	.213	-11.1	-1.1	.420	.164	.067	1.0	6/5D
1977	606	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	26	TOR	88	70	4	1.5	100	.188	.165	.266	.233	.330	.203	.405	.435	.735	20	.116	-8.8	-0.9	.338	.127	.038	.0	6
1977	607	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	26	TEX	65	48	6	3.4	101	.244	.218	.267	.290	.332	.327	.407	.618	.738	68	.355	-2.3	-0.2	.545	.218	.109	.0	6/5D
1977	608	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	27	NYM	58	50	1	0.5	98	.130	.060	.262	.175	.329	.080	.399	.255	.728	-27	.019	-8.8	-0.9	.224	.160	.020		1
1977	609	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	26	ATL	627	422	89	5.7	113	.312	.283	.283	.362	.352	.438	.431	.799	.784	104	.594	3.1	0.3	.778	.301	.155	19.2	*7
1977	610	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	29	TOT	226	164	19	3.1	99	.257	.236	.265	.311	.328	.312	.403	.623	.731	72	.325	-7.1	-0.7	.531	.186	.075	.0	D/379
1977	611	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	29	NYY	203	151	16	2.8	99	.247	.227	.265	.292	.329	.309	.403	.601	.732	66	.289	-8.3	-0.8	.503	.177	.083	.0	D/79
1977	612	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	29	CAL	23	13	3	6.2	96	.353	.333	.262	.478	.325	.333	.398	.812	.723	131	.629	1.3	0.1	.846	.278	.000		/3D
1977	613	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	33	TEX	381	272	38	3.8	101	.256	.241	.267	.311	.332	.350	.407	.661	.738	80	.404	-9.3	-0.9	.584	.206	.109	5.1	*97/D8
1977	614	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	34	BAL	629	465	68	3.9	95	.273	.253	.259	.296	.322	.426	.394	.722	.716	100	.424	-2.0	-0.2	.625	.238	.173	3.7	*3D
1977	615	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	26	DET	438	327	42	3.4	104	.241	.249	.272	.291	.337	.378	.414	.669	.751	78	.368	-13.9	-1.4	.564	.194	.128	.0	*2
1977	616	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	32	BAL	0	0														.000	0.0	0.0					1
1977	617	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	28	KCR	641	442	76	4.6	102	.231	.230	.269	.336	.333	.401	.409	.737	.742	99	.497	1.2	0.1	.705	.320	.171	1.9	*3/D
1977	618	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	22	NYM	618	428	66	4.2	98	.278	.250	.262	.340	.329	.339	.399	.679	.728	88	.452	-5.9	-0.6	.626	.236	.089	9.4	*8
1977	619	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	28	TOT	446	296	83	7.6	106	.319	.316	.273	.364	.341	.520	.416	.884	.757	132	.711	18.0	1.8	.951	.356	.204	21.2	98
1977	620	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	28	STL	132	97	16	4.5	102	.277	.262	.268	.298	.336	.418	.409	.716	.744	91	.483	-2.0	-0.2	.681	.262	.156	5.5	8
1977	621	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	28	PHI	314	199	67	9.1	107	.336	.339	.275	.392	.344	.564	.419	.956	.763	149	.775	20.0	1.9	1.083	.396	.225	15.6	98
1977	622	Larry McCall*	http://www.baseball-reference.com/players/m/mccalla01.shtml	mccalla01	24	NYY	0	0														.000	0.0	0.0					/1
1977	623	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	35	PHI	205	130	37	7.7	107	.304	.320	.275	.410	.344	.527	.419	.936	.763	145	.717	13.0	1.3	.944	.361	.207	4.0	2/3
1977	624	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	23	OAK	0	0														.000	0.0	0.0					/1
1977	625	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	25	MIL	0	0														.000	0.0	0.0					1
1977	626	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	39	SFG	548	363	86	6.4	102	.305	.280	.268	.367	.336	.500	.409	.867	.744	132	.644	21.8	2.1	.858	.366	.220	5.4	*3
1977	627	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	25	MON	9	8	0	0.0	100	.000	.000	.265	.111	.332	.000	.403	.111	.735	-66	.000	-1.9	-0.2	.125	.125	.000		1
1977	628	Randy McGilberry#	http://www.baseball-reference.com/players/m/mcgilra01.shtml	mcgilra01	23	KCR	0	0														.000	0.0	0.0					/1
1977	629	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	27	SFG	21	18	1	1.5	102	.182	.105	.268	.150	.336	.158	.409	.308	.744	-17	.113	-3.2	-0.3	.235	.105	.053		1
1977	630	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	32	PHI	12	6	2	9.0	107	.571	.400	.275	.500	.344	.400	.419	.900	.763	141	.772	0.8	0.1	1.000	.200	.000		1
1977	631	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	23	BAL	0	0														.000	0.0	0.0					1
1977	632	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	27	TOR	293	240	15	1.7	100	.231	.197	.266	.222	.330	.266	.405	.488	.735	33	.135	-26.8	-2.7	.361	.099	.069	2.4	456/D
1977	633	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	30	OAK	217	177	12	1.8	97	.192	.177	.263	.236	.326	.303	.400	.539	.726	48	.153	-14.5	-1.4	.429	.202	.126	.0	3D/5479
1977	634	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	23	HOU	12	11	0	0.0	95	.000	.000	.258	.100	.324	.000	.394	.100	.718	-69	.000	-2.1	-0.2	.111	.111	.000		1
1977	635	Byron McLaughlin	http://www.baseball-reference.com/players/m/mclauby01.shtml	mclauby01	21	SEA	0	0														.000	0.0	0.0					/1
1977	636	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	20	ATL	1	1	0	0.0	113		.000	.283	.000	.352	.000	.431	.000	.783	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1977	637	Tom McMillan	http://www.baseball-reference.com/players/m/mcmilto02.shtml	mcmilto02	25	SEA	5	5	0	0.0	99	.000	.000	.265	.000	.329	.000	.403	.000	.732	-100	.000	-1.4	-0.1	.000	.000	.000		/6
1977	638	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	35	MIL	151	109	16	3.9	100	.265	.228	.266	.305	.330	.404	.405	.709	.735	92	.426	-1.8	-0.2	.642	.287	.176	.0	D3/5
1977	639	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	31	KCR	720	483	119	6.6	102	.292	.298	.269	.366	.333	.515	.409	.881	.742	136	.656	33.0	3.2	.853	.315	.217	19.4	*D7
1977	640	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	28	TOT	2	2	0	0.0	98	.000	.000	.262	.000	.329	.000	.400	.000	.728	-100	.000	-0.6	-0.1	.000	.000	.000		1
1977	641	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	28	TOT	0	0														.000	0.0	0.0					1
1977	642	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	28	OAK	0	0														.000	0.0	0.0					1
1977	643	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	28	SEA	0	0														.000	0.0	0.0					/1
1977	644	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	28	NYM	2	2	0	0.0	98	.000	.000	.262	.000	.329	.000	.400	.000	.728	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1977	645	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	25	MON	104	80	9	3.0	100	.247	.228	.265	.243	.332	.376	.403	.619	.735	67	.316	-5.4	-0.5	.519	.178	.149	1.5	98/7
1977	646	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	27	SDP	4	3	0	0.0	93	.000	.000	.256	.250	.322	.000	.390	.250	.711	-22	.000	-0.5	-0.1	.333	.333	.000		/8
1977	647	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	31	CLE	154	115	13	3.0	96	.281	.241	.262	.331	.325	.323	.398	.654	.723	83	.314	-1.8	-0.2	.531	.195	.083	.0	3D5
1977	648	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	26	PIT	86	68	4	1.6	105	.225	.198	.272	.226	.340	.235	.414	.461	.754	23	.124	-9.1	-0.9	.333	.074	.037		65/1
1977	649	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	31	ATL	39	32	2	1.7	113	.125	.118	.283	.189	.352	.265	.431	.454	.784	15	.136	-4.5	-0.4	.400	.235	.147	.0	1
1977	650	Butch Metzger	http://www.baseball-reference.com/players/m/metzgbu01.shtml	metzgbu01	25	TOT	9	10	0	0.0	99	.000	.000	.263	.000	.330	.000	.400	.000	.730	-100	.000	-1.9	-0.2	.000	.000	.000		1
1977	651	Butch Metzger	http://www.baseball-reference.com/players/m/metzgbu01.shtml	metzgbu01	25	SDP	3	3	0	0.0	93		.000	.256	.000	.322	.000	.390	.000	.711	-100	.000	-0.8	-0.1	.000	.000	.000		1
1977	652	Butch Metzger	http://www.baseball-reference.com/players/m/metzgbu01.shtml	metzgbu01	25	STL	6	7	0	0.0	102	.000	.000	.268	.000	.336	.000	.408	.000	.744	-100	.000	-1.1	-0.1	.000	.000	.000		1
