2008,255,Zack Greinke,/players/g/greinza01.shtml,greinza01,24,KCR,202.1,851,202,23,3,21,0,16,10,11,7,14,41,20,7,49%,7,8,2,318,2,4,33%,2,3,0,1,0,0,2,0,14,0
2008,256,Jason Grilli,/players/g/grillja01.shtml,grillja01,31,TOT,75.0,323,67,4,1,2,0,14,0,2,2,0,27,14,5,52%,3,4,2,133,4,2,67%,4,1,0,0,0,1,0,0,10,0
2008,257,Jason Grilli,/players/g/grillja01.shtml,grillja01,31,DET,13.2,59,12,1,0,1,0,2,0,1,1,0,4,2,0,50%,0,1,0,23,0,0,,0,0,0,0,0,0,0,0,2,0
2008,258,Jason Grilli,/players/g/grillja01.shtml,grillja01,31,COL,61.1,264,55,3,1,1,0,12,0,1,1,0,23,12,5,52%,3,3,2,110,4,2,67%,4,1,0,0,0,1,0,0,8,0
2008,259,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,37,TOT,56.1,227,50,3,1,4,0,12,1,3,3,1,16,8,1,50%,1,1,0,82,3,0,100%,2,0,1,0,0,0,0,0,3,0
2008,260,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,37,TEX,49.1,194,38,2,1,3,0,8,1,2,3,0,13,7,0,54%,1,1,0,70,3,0,100%,2,0,1,0,0,0,0,0,3,0
2008,261,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,37,MIN,7.0,33,12,1,0,1,0,4,0,1,0,1,3,1,1,33%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
2008,262,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,29,MIN,76.1,344,84,10,1,12,0,14,9,3,7,5,25,9,4,36%,3,2,0,120,8,1,89%,7,1,1,0,0,0,1,0,3,0
2008,263,Carlos Guevara,/players/g/guevaca01.shtml,guevaca01,26,SDP,12.1,60,13,2,0,2,0,6,2,0,1,1,7,5,1,71%,2,3,0,26,3,0,100%,2,0,1,0,0,0,0,0,6,0
2008,264,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,29,BAL,190.2,796,176,15,2,24,1,15,12,12,16,8,35,20,3,57%,7,3,1,262,13,4,76%,11,4,2,0,0,0,0,0,7,0
2008,265,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,26,CHC,9.2,44,10,0,0,1,0,0,1,0,1,0,3,2,1,67%,0,1,0,20,0,0,,0,0,0,0,0,0,0,0,1,0
2008,266,Charlie Haeger,/players/h/haegech01.shtml,haegech01,24,SDP,4.1,28,8,0,0,2,1,2,1,1,0,2,3,2,0,67%,1,0,0,15,1,0,100%,1,0,0,0,0,0,0,0,0,0
2008,267,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,31,TOR,246.0,987,220,19,3,18,1,14,7,11,11,7,50,24,18,48%,8,4,0,325,15,5,75%,15,5,0,0,0,0,0,0,12,0
2008,268,Cole Hamels*,/players/h/hamelco01.shtml,hamelco01,24,PHI,227.1,914,193,20,4,28,0,6,16,12,15,13,23,12,4,52%,5,0,1,288,15,2,88%,12,1,3,1,0,0,1,1,4,0
2008,269,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,25,TBR,78.1,346,83,7,0,11,0,10,6,5,7,4,29,14,4,48%,3,7,2,130,11,1,92%,8,1,3,0,0,0,0,0,13,0
2008,270,Justin Hampson*,/players/h/hampsju01.shtml,hampsju01,28,SDP,30.2,126,31,6,1,1,0,8,1,0,1,0,9,6,1,67%,1,0,0,57,3,1,75%,2,1,1,0,0,0,0,0,5,0
2008,271,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,35,ATL,78.0,331,83,7,0,10,0,7,8,2,5,5,18,10,0,56%,6,0,1,117,4,4,50%,3,4,1,0,0,0,2,1,3,0
2008,272,Joel Hanrahan,/players/h/hanrajo01.shtml,hanrajo01,26,WSN,84.1,364,73,4,1,9,1,15,5,4,7,2,28,14,10,50%,3,6,1,139,11,0,100%,11,0,0,0,0,0,0,0,17,0
2008,273,Devern Hansack,/players/h/hansade01.shtml,hansade01,30,BOS,6.2,26,6,1,0,0,0,0,0,0,0,0,5,3,1,60%,0,0,0,7,0,0,,0,0,0,0,0,0,0,0,1,0
2008,274,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,24,TOT,46.1,224,40,8,1,3,0,15,2,1,2,1,19,13,1,68%,5,6,2,94,4,1,80%,4,1,0,0,0,0,0,0,14,0
2008,275,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,24,BOS,30.2,146,29,6,0,2,0,13,1,1,2,0,13,9,1,69%,3,3,1,60,2,0,100%,2,0,0,0,0,0,0,0,9,0
2008,276,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,24,PIT,15.2,78,11,2,1,1,0,2,1,0,0,1,6,4,0,67%,2,3,1,34,2,1,67%,2,1,0,0,0,0,0,0,5,0
2008,277,J.A. Happ*,/players/h/happja01.shtml,happja01,25,PHI,31.2,138,28,2,0,3,0,4,1,2,3,0,6,2,0,33%,0,1,1,47,1,0,100%,0,0,1,0,0,0,0,0,5,0
2008,278,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,30,CIN,184.1,793,205,15,3,35,0,12,22,13,19,16,36,19,7,53%,3,2,2,273,17,4,81%,16,4,1,0,0,0,0,0,13,0
2008,279,Rich Harden,/players/h/harderi01.shtml,harderi01,26,TOT,148.0,595,96,7,0,11,0,11,6,5,9,2,13,5,5,38%,3,3,0,184,7,7,50%,7,7,0,0,0,0,0,0,7,0
2008,280,Rich Harden,/players/h/harderi01.shtml,harderi01,26,OAK,77.0,311,57,5,0,5,0,7,4,1,5,0,9,3,4,33%,2,1,0,94,4,5,44%,4,5,0,0,0,0,0,0,4,0
2008,281,Rich Harden,/players/h/harderi01.shtml,harderi01,26,CHC,71.0,284,39,2,0,6,0,4,2,4,4,2,4,2,1,50%,1,2,0,90,3,2,60%,3,2,0,0,0,0,0,0,3,0
2008,282,Dan Haren,/players/h/harenda01.shtml,harenda01,27,ARI,216.0,881,204,17,3,19,0,4,13,6,10,9,40,16,8,40%,4,11,1,286,9,2,82%,8,2,1,0,0,0,0,0,17,0
2008,283,Matt Harrison*,/players/h/harrima01.shtml,harrima01,22,TEX,83.2,372,100,9,1,12,0,3,9,3,7,5,23,17,0,74%,3,2,1,139,3,3,50%,3,3,0,0,0,0,0,0,11,0
2008,284,Kevin Hart,/players/h/hartke01.shtml,hartke01,25,CHC,27.2,142,39,5,2,2,0,5,0,2,1,1,20,7,3,35%,2,1,0,61,4,0,100%,3,0,1,0,0,0,0,0,1,0
2008,285,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,35,TOT,62.0,252,53,4,1,3,0,5,0,3,2,1,21,9,2,43%,1,3,0,88,2,2,50%,2,2,0,0,0,0,0,0,6,0
2008,286,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,35,NYY,41.0,173,42,3,1,3,0,4,0,3,2,1,19,8,1,42%,0,2,0,64,1,2,33%,1,2,0,0,0,0,0,0,4,0
2008,287,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,35,HOU,21.0,79,11,1,0,0,0,1,0,0,0,0,2,1,1,50%,1,1,0,24,1,0,100%,1,0,0,0,0,0,0,0,2,0
2008,288,Dirk Hayhurst,/players/h/hayhudi01.shtml,hayhudi01,27,SDP,16.2,84,27,5,1,2,0,0,2,0,2,0,11,7,2,64%,0,4,0,41,5,1,83%,4,1,1,0,0,0,0,0,4,0
2008,289,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,29,NYM,76.0,356,75,5,0,10,2,26,2,8,4,6,30,9,7,30%,1,2,2,136,2,0,100%,2,0,0,0,0,0,0,0,8,0
2008,290,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,34,FLA,133.2,590,148,23,4,17,1,21,12,5,9,8,37,19,7,51%,6,4,1,213,16,3,84%,9,2,7,1,0,0,2,2,12,0
2008,291,Sean Henn*,/players/h/hennse01.shtml,hennse01,27,SDP,9.1,47,11,2,0,1,0,7,1,0,1,0,3,1,1,33%,0,1,0,22,0,0,,0,0,0,0,0,0,0,0,1,0
2008,292,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,28,SFG,40.1,196,63,7,0,8,0,0,5,3,3,5,10,9,1,90%,1,1,1,78,4,3,57%,3,3,1,0,0,0,0,0,5,0
2008,293,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,28,SDP,39.0,173,36,1,0,2,0,5,2,0,0,2,12,7,2,58%,2,1,0,71,4,0,100%,4,0,0,0,0,0,0,0,6,0
2008,294,Matt Herges,/players/h/hergema01.shtml,hergema01,38,COL,64.1,294,79,7,0,5,0,9,3,2,4,1,25,15,2,60%,3,3,1,127,1,2,33%,1,2,0,0,0,0,0,0,12,0
2008,295,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,22,SEA,200.2,857,198,19,1,17,0,24,4,13,11,6,51,24,14,47%,5,8,2,321,19,4,83%,16,2,3,1,0,1,1,0,20,0
2008,296,Fernando Hernandez,/players/h/hernafe03.shtml,hernafe03,23,OAK,3.0,19,4,1,0,0,0,3,0,0,0,0,2,0,1,0%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
2008,297,Livan Hernandez,/players/h/hernali01.shtml,hernali01,33,TOT,180.0,811,257,23,5,25,0,20,14,11,13,12,55,34,3,62%,5,3,0,314,3,5,38%,3,5,0,0,0,0,2,2,15,0
2008,298,Livan Hernandez,/players/h/hernali01.shtml,hernali01,33,MIN,139.2,627,199,18,5,18,0,13,11,7,10,8,42,26,2,62%,4,2,0,238,3,4,43%,3,4,0,0,0,0,1,1,14,0
2008,299,Livan Hernandez,/players/h/hernali01.shtml,hernali01,33,COL,40.1,184,58,5,0,7,0,7,3,4,3,4,13,8,1,62%,1,1,0,76,0,1,0%,0,1,0,0,0,0,1,1,1,0
2008,300,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,27,CLE,120.2,549,126,15,1,7,0,15,2,5,4,3,38,28,3,74%,13,8,1,222,6,1,86%,5,1,1,0,0,0,0,0,18,0
2008,301,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,30,HOU,19.1,98,32,6,0,4,0,1,0,4,2,2,5,2,1,40%,0,0,1,42,1,0,100%,1,0,0,0,0,0,0,0,1,0
2008,302,Danny Herrera*,/players/h/herreda01.shtml,herreda01,23,CIN,7.1,37,10,2,0,1,0,2,1,0,1,0,6,1,1,17%,0,0,0,14,0,0,,0,0,0,0,0,0,0,0,0,0
2008,303,Yoslan Herrera,/players/h/herreyo01.shtml,herreyo01,27,PIT,18.1,100,35,4,1,1,0,5,1,0,1,0,9,5,0,56%,0,1,1,47,1,0,100%,1,0,0,0,0,0,0,0,4,0
2008,304,Rich Hill*,/players/h/hillri01.shtml,hillri01,28,CHC,19.2,89,13,1,0,2,0,4,2,0,1,1,3,3,0,100%,0,1,0,33,2,1,67%,1,1,1,0,0,0,1,1,3,0
2008,305,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,27,WSN,63.1,296,88,6,0,5,0,7,2,3,2,3,19,13,2,68%,4,2,0,126,8,3,73%,8,2,0,0,0,1,0,0,8,0
2008,306,Mike Hinckley*,/players/h/hinckmi01.shtml,hinckmi01,25,WSN,13.2,49,8,0,0,0,0,1,0,0,0,0,2,1,0,50%,0,0,0,17,1,0,100%,1,0,0,0,0,0,0,0,1,0
2008,307,Alex Hinshaw*,/players/h/hinshal01.shtml,hinshal01,25,SFG,39.2,179,31,2,0,5,0,9,4,1,2,3,10,6,1,60%,2,5,0,82,1,1,50%,1,1,0,0,0,0,0,0,9,0
2008,308,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,26,COL,8.2,46,15,0,0,3,0,1,2,1,1,2,4,3,0,75%,1,0,0,19,0,0,,0,0,0,0,0,0,0,0,0,0
2008,309,Luke Hochevar,/players/h/hochelu01.shtml,hochelu01,24,KCR,129.0,566,143,16,3,12,1,9,4,8,3,9,25,13,4,52%,7,7,0,218,14,4,78%,11,3,3,0,0,1,0,0,13,0
2008,310,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,40,SDP,45.1,180,38,7,1,8,0,6,3,5,7,1,7,2,2,29%,0,0,0,52,3,0,100%,3,0,0,0,0,0,0,0,0,0
2008,311,J.P. Howell*,/players/h/howeljp01.shtml,howeljp01,25,TBR,89.1,370,62,10,1,6,1,14,5,1,3,3,20,8,5,40%,4,5,0,144,10,3,77%,6,2,4,1,0,0,1,1,7,0
2008,312,Bob Howry,/players/h/howrybo01.shtml,howrybo01,34,CHC,70.2,311,90,6,0,13,0,11,9,4,6,7,26,10,3,38%,1,0,1,125,5,0,100%,2,0,3,0,0,0,0,0,8,0
2008,313,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,32,ATL,142.0,573,125,13,0,11,0,14,3,8,4,7,31,17,6,55%,3,3,1,166,6,4,60%,6,4,0,0,0,0,0,0,10,0
2008,314,Phil Hughes,/players/h/hugheph01.shtml,hugheph01,22,NYY,34.0,157,43,4,1,3,0,2,2,1,2,1,17,12,2,71%,0,2,1,56,8,0,100%,7,0,1,0,0,0,0,0,8,0
2008,315,Philip Humber,/players/h/humbeph01.shtml,humbeph01,25,MIN,11.2,50,11,1,0,4,0,0,2,2,1,3,1,0,0,0%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,0,0
2008,316,Tommy Hunter,/players/h/hunteto02.shtml,hunteto02,21,TEX,11.0,63,23,1,0,4,0,3,1,3,3,1,8,6,0,75%,1,0,0,25,1,1,50%,1,1,0,0,0,0,1,1,1,0
2008,317,Eric Hurley,/players/h/hurleer01.shtml,hurleer01,22,TEX,24.2,107,26,1,1,5,0,0,2,3,1,4,0,0,0,,0,1,0,40,0,2,0%,0,2,0,0,0,0,0,0,1,0
2008,318,Kei Igawa*,/players/i/igawake01.shtml,igawake01,28,NYY,4.0,24,13,3,1,0,0,0,0,0,0,0,5,4,0,80%,0,0,0,12,0,0,,0,0,0,0,0,0,0,0,1,0
2008,319,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,35,STL,42.2,200,48,6,1,5,0,8,4,1,4,1,6,5,1,83%,2,1,1,79,6,2,75%,6,2,0,0,0,0,0,0,2,0
2008,320,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,24,TBR,183.1,792,199,25,1,23,1,11,15,8,11,12,39,17,3,44%,5,7,2,308,12,6,67%,12,5,0,0,0,1,1,0,16,0
2008,321,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,25,TOT,58.1,256,69,10,2,7,0,5,6,1,2,5,15,12,1,80%,3,2,1,101,1,0,100%,0,0,1,0,0,0,0,0,5,0
2008,322,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,25,MIL,3.2,18,5,2,0,0,0,3,0,0,0,0,1,0,1,0%,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
2008,323,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,25,CLE,54.2,238,64,8,2,7,0,2,6,1,2,5,14,12,0,86%,3,1,1,93,1,0,100%,0,0,1,0,0,0,0,0,4,0
2008,324,Chuck James*,/players/j/jamesch03.shtml,jamesch03,26,ATL,29.2,146,36,1,0,10,0,2,8,2,4,6,8,4,1,50%,1,1,0,67,5,0,100%,3,0,2,0,0,0,0,0,5,0
2008,325,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,27,CHW,61.2,243,51,7,0,3,0,3,3,0,2,1,15,7,1,47%,1,3,1,70,5,0,100%,4,0,1,0,0,0,2,0,6,0
2008,326,Jason Jennings,/players/j/jennija01.shtml,jennija01,29,TEX,27.1,135,35,1,0,8,0,5,4,4,3,5,7,5,1,71%,1,1,0,44,0,1,0%,0,1,0,0,0,0,0,0,1,0
2008,327,Kevin Jepsen,/players/j/jepseke01.shtml,jepseke01,23,LAA,8.1,36,8,1,0,0,0,1,0,0,0,0,0,0,0,,0,1,0,17,1,0,100%,1,0,0,0,0,0,0,0,1,0
2008,328,Cesar Jimenez*,/players/j/jimence01.shtml,jimence01,23,SEA,34.1,141,32,3,0,2,0,4,1,1,1,1,9,7,1,78%,0,2,0,54,1,3,25%,1,2,0,1,0,0,2,1,4,0
2008,329,Kelvin Jimenez,/players/j/jimenke01.shtml,jimenke01,27,STL,24.0,114,28,3,1,5,1,3,4,1,4,1,5,3,0,60%,2,3,0,40,2,0,100%,2,0,0,0,0,0,0,0,6,0
2008,330,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,24,COL,198.2,868,182,20,3,11,0,23,3,8,8,3,52,23,9,44%,6,16,3,320,19,3,86%,17,3,2,0,0,0,3,1,32,0
2008,331,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,34,LAD,29.1,130,32,0,0,5,0,5,3,2,2,3,10,2,3,20%,1,3,0,44,1,0,100%,1,0,0,0,0,0,0,0,2,0
2008,332,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,25,BAL,68.2,281,54,6,1,0,0,8,0,0,0,0,15,8,2,53%,5,1,0,119,3,2,60%,3,1,0,0,0,1,0,0,4,0
2008,333,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,24,FLA,87.1,365,91,10,2,7,0,1,5,2,4,3,16,9,3,56%,2,4,0,146,5,2,71%,5,1,0,0,0,1,0,0,7,0
2008,334,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,44,ARI,184.0,778,184,31,4,24,0,13,24,0,16,8,41,21,7,51%,12,2,0,263,21,3,88%,18,3,3,0,0,0,2,2,11,0
2008,335,Todd Jones,/players/j/jonesto02.shtml,jonesto02,40,DET,41.2,193,50,3,0,5,0,8,2,3,2,3,15,8,1,53%,2,4,0,83,2,0,100%,2,0,0,0,0,0,0,0,8,0
2008,336,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,29,TOT,30.0,132,27,2,0,3,1,5,1,2,2,1,12,7,3,58%,0,6,0,59,3,0,100%,3,0,0,0,0,0,0,0,10,0
2008,337,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,29,CLE,17.2,78,18,1,0,3,1,3,1,2,2,1,7,5,1,71%,0,3,0,34,0,0,,0,0,0,0,0,0,0,0,7,0
2008,338,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,29,ATL,12.1,54,9,1,0,0,0,2,0,0,0,0,5,2,2,40%,0,3,0,25,3,0,100%,3,0,0,0,0,0,0,0,3,0
2008,339,Jair Jurrjens,/players/j/jurrjja01.shtml,jurrjja01,22,ATL,188.1,813,188,26,0,11,0,22,6,5,8,3,56,26,11,46%,10,3,1,305,28,3,90%,27,3,1,0,0,0,0,0,11,0
2008,340,Jeff Karstens,/players/k/karstje01.shtml,karstje01,25,PIT,51.1,220,56,13,3,7,0,3,4,3,7,0,10,7,0,70%,6,1,0,76,3,3,50%,2,2,1,1,0,0,0,0,5,0
2008,341,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,24,TBR,152.1,641,123,14,1,23,0,7,22,1,9,14,26,12,4,46%,1,5,1,221,7,3,70%,5,2,2,1,0,0,4,2,13,0
2008,342,Kyle Kendrick,/players/k/kendrky01.shtml,kendrky01,23,PHI,155.2,722,194,21,1,23,0,19,11,12,11,12,28,21,0,75%,9,4,1,276,15,5,75%,13,3,2,2,0,0,0,0,12,0
2008,343,Ian Kennedy,/players/k/kenneia01.shtml,kenneia01,23,NYY,39.2,194,50,7,1,5,0,7,4,1,0,5,19,11,2,58%,2,3,1,75,5,2,71%,5,1,0,1,0,0,1,0,8,0
2008,344,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,25,FLA,55.1,254,50,2,0,7,1,11,3,4,3,4,15,8,1,53%,5,7,1,99,11,0,100%,8,0,2,0,1,0,0,0,14,0
2008,345,Clayton Kershaw*,/players/k/kershcl01.shtml,kershcl01,20,LAD,107.2,470,109,18,3,11,0,9,8,3,6,5,26,9,4,35%,3,7,1,173,5,2,71%,4,2,1,0,0,0,2,2,13,0
2008,346,Ray King*,/players/k/kingra01.shtml,kingra01,34,WSN,6.1,33,9,3,0,1,0,2,1,0,0,1,5,3,0,60%,1,0,1,16,2,0,100%,1,0,1,0,0,0,0,0,3,0
2008,347,Josh Kinney,/players/k/kinnejo01.shtml,kinnejo01,29,STL,7.0,25,3,2,0,0,0,0,0,0,0,0,1,0,0,0%,1,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
2008,348,Brandon Knight,/players/k/knighbr01.shtml,knighbr01,32,NYM,12.0,57,14,2,0,0,0,4,0,0,0,0,5,5,0,100%,0,0,0,30,0,0,,0,0,0,0,0,0,0,0,2,0
2008,349,Masahide Kobayashi,/players/k/kobayma01.shtml,kobayma01,34,CLE,55.2,244,65,9,0,8,0,2,2,6,2,6,15,7,1,47%,3,4,0,84,2,0,100%,2,0,0,0,0,0,0,0,10,0
2008,350,Bobby Korecky,/players/k/korecbo01.shtml,korecbo01,28,MIN,17.2,74,19,1,0,2,0,7,2,0,1,1,5,3,1,60%,1,0,0,26,2,0,100%,1,0,1,0,0,0,0,0,0,0
2008,351,Eddie Kunz,/players/k/kunzed01.shtml,kunzed01,22,NYM,2.2,14,5,1,1,1,0,1,0,1,1,0,2,2,0,100%,1,2,0,4,0,0,,0,0,0,0,0,0,0,0,5,0
2008,352,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,26,LAD,80.0,323,60,7,0,4,0,6,1,3,2,2,12,5,4,42%,2,1,0,135,2,0,100%,2,0,0,0,0,0,0,0,4,0
2008,353,Hiroki Kuroda,/players/k/kurodhi01.shtml,kurodhi01,33,LAD,183.1,776,181,16,2,13,0,17,4,9,6,7,43,24,5,56%,10,5,3,270,7,2,78%,5,2,1,0,1,0,2,0,15,0
2008,354,John Lackey,/players/l/lackejo01.shtml,lackejo01,29,LAA,163.1,675,161,14,0,26,0,12,14,12,12,14,31,19,3,61%,4,5,0,227,11,3,79%,10,3,1,0,0,0,1,1,4,0
2008,355,Aaron Laffey*,/players/l/laffeaa01.shtml,laffeaa01,23,CLE,93.2,409,103,9,1,10,2,10,7,3,3,7,16,9,0,56%,6,5,0,155,2,2,50%,2,2,0,0,0,0,0,0,6,0
2008,356,Chris Lambert,/players/l/lambech01.shtml,lambech01,25,DET,20.2,102,31,3,0,3,0,5,2,1,3,0,9,2,4,22%,2,0,1,40,7,0,100%,7,0,0,0,0,0,0,0,2,0
2008,357,John Lannan*,/players/l/lannajo01.shtml,lannajo01,23,WSN,182.0,779,172,18,3,23,0,15,16,7,13,10,43,20,3,47%,9,6,3,295,18,7,72%,15,5,2,1,1,1,4,4,18,0
2008,358,Brandon League,/players/l/leagubr01.shtml,leagubr01,25,TOR,33.0,141,28,4,0,2,0,5,0,2,1,1,4,1,1,25%,2,2,1,58,0,0,,0,0,0,0,0,0,0,0,6,0
2008,359,Wade LeBlanc*,/players/l/leblawa01.shtml,leblawa01,23,SDP,21.1,104,29,3,0,7,1,3,5,2,3,4,8,3,2,38%,0,0,0,42,1,0,100%,1,0,0,0,0,0,0,0,0,0
2008,360,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,27,TOT,58.1,266,51,7,1,4,0,13,3,1,3,1,21,14,2,67%,2,4,2,119,12,2,86%,7,1,5,1,0,0,0,0,18,0
2008,361,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,27,SDP,54.1,249,49,7,1,4,0,12,3,1,3,1,21,14,2,67%,2,4,2,108,12,2,86%,7,1,5,1,0,0,0,0,18,0
2008,362,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,27,ARI,4.0,17,2,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
2008,363,Cliff Lee*,/players/l/leecl02.shtml,leecl02,29,CLE,223.1,891,214,37,5,12,0,6,10,2,8,4,24,17,4,71%,6,4,4,315,3,0,100%,2,0,1,0,0,0,0,0,13,0
2008,364,Jon Lester*,/players/l/lestejo01.shtml,lestejo01,24,BOS,210.1,874,202,25,4,14,0,9,11,3,8,6,40,23,5,58%,5,3,2,323,8,5,62%,6,5,2,0,0,0,3,3,11,0
2008,365,Jensen Lewis,/players/l/lewisje01.shtml,lewisje01,24,CLE,66.0,292,68,5,0,8,0,18,4,4,2,6,22,7,7,32%,2,0,0,115,1,1,50%,1,1,0,0,0,0,0,0,3,0
2008,366,Scott Lewis*,/players/l/lewissc02.shtml,lewissc02,24,CLE,24.0,97,20,3,1,4,0,2,3,1,1,3,4,2,1,50%,2,1,0,33,0,1,0%,0,1,0,0,0,0,0,0,1,0
2008,367,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,31,PHI,69.1,292,50,8,2,2,1,10,1,1,1,1,15,4,6,27%,4,5,0,99,8,1,89%,7,1,1,0,0,0,0,0,9,0
2008,368,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,38,CHC,46.2,204,59,9,1,10,1,2,4,6,4,6,7,1,0,14%,3,0,0,72,0,0,,0,0,0,0,0,0,0,0,1,0
2008,369,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,32,CHC,204.2,861,187,19,1,32,0,20,23,9,15,17,36,13,7,36%,7,4,0,281,12,8,60%,7,6,5,1,0,1,5,5,12,0
2008,370,Tim Lincecum,/players/l/linceti01.shtml,linceti01,24,SFG,227.0,928,182,16,1,11,0,12,7,4,8,3,42,16,13,38%,6,17,0,342,20,3,87%,18,3,2,0,0,0,0,0,26,0
2008,371,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,33,CIN,70.1,297,66,12,0,10,0,14,5,5,3,7,13,5,4,38%,1,3,1,114,1,1,50%,1,1,0,0,0,0,0,0,13,0
2008,372,Matt Lindstrom,/players/l/lindsma01.shtml,lindsma01,28,FLA,57.1,245,57,6,2,1,0,10,0,1,0,1,17,6,5,35%,1,4,1,98,1,1,50%,1,1,0,0,0,0,0,0,7,0
2008,373,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,31,CHW,46.1,186,41,5,0,8,0,2,4,4,4,4,10,2,1,20%,1,3,0,58,2,0,100%,1,0,1,0,0,0,0,0,3,0
2008,374,Francisco Liriano*,/players/l/liriafr01.shtml,liriafr01,24,MIN,76.0,329,74,10,1,7,0,9,6,1,3,4,15,13,0,87%,4,3,0,128,6,3,67%,4,3,2,0,0,0,3,3,9,0
2008,375,Jesse Litsch,/players/l/litscje01.shtml,litscje01,23,TOR,176.0,735,178,16,2,20,0,11,11,9,8,12,25,18,2,72%,4,4,1,233,3,6,33%,3,5,0,1,0,0,1,0,11,0
2008,376,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,25,TEX,18.0,80,18,0,0,1,0,7,1,0,1,0,9,7,0,78%,1,0,0,34,0,0,,0,0,0,0,0,0,0,0,1,0
2008,377,Radhames Liz,/players/l/lizra01.shtml,lizra01,24,BAL,84.1,393,99,4,1,16,1,19,8,8,10,6,27,16,2,59%,2,6,1,145,12,2,86%,10,2,1,0,1,0,1,0,15,0
2008,378,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,36,TOT,27.0,116,27,3,0,4,0,2,3,1,1,3,6,4,0,67%,2,0,0,42,0,0,,0,0,0,0,0,0,0,0,4,0
2008,379,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,36,LAD,24.0,103,24,3,0,3,0,2,3,0,0,3,6,4,0,67%,1,0,0,38,0,0,,0,0,0,0,0,0,0,0,4,0
2008,380,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,36,CHW,3.0,13,3,0,0,1,0,0,0,1,1,0,0,0,0,,1,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
2008,381,Kameron Loe,/players/l/loeka01.shtml,loeka01,26,TEX,30.2,134,36,2,0,3,0,8,1,2,3,0,12,6,2,50%,2,0,0,50,0,0,,0,0,0,0,0,0,1,0,1,0
