1984,286,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,26,CIN,98.1,,24,437,386,74,110,25,3,10,9,1,40,53,.285,.353,.443,.796,.305,171,8,3,3,5,3,1
1984,287,Reggie Patterson,/players/p/pattere01.shtml,pattere01,25,CHC,6.0,,3,30,28,7,10,3,0,1,0,1,2,5,.357,.400,.571,.971,.409,16,0,0,0,0,0,1
1984,288,Mike Payne,/players/p/paynemi01.shtml,paynemi01,22,ATL,5.2,,3,25,21,4,7,1,0,0,1,0,3,3,.333,.417,.381,.798,.389,8,2,0,1,0,0,0
1984,289,Alejandro Pena,/players/p/penaal01.shtml,penaal01,25,LAD,199.1,,28,813,756,67,186,36,2,7,13,12,46,135,.246,.291,.327,.618,.291,247,12,3,6,2,7,14
1984,290,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,27,ATL,211.2,,30,864,800,96,208,28,7,26,17,14,51,145,.260,.305,.410,.715,.288,328,16,3,6,4,5,8
1984,291,Dan Petry,/players/p/petryda01.shtml,petryda01,25,DET,233.1,3,35,968,891,94,231,40,5,21,8,15,66,144,.259,.312,.386,.698,.288,344,15,3,5,2,4,9
1984,292,Chuck Porter,/players/p/portech01.shtml,portech01,29,MIL,81.1,,17,339,324,37,92,17,1,8,5,4,12,48,.284,.309,.417,.725,.312,135,5,0,2,1,2,5
1984,293,Ted Power,/players/p/powerte01.shtml,powerte01,29,CIN,108.2,,78,456,393,37,93,15,2,4,12,0,46,81,.237,.311,.316,.626,.282,124,7,0,9,8,8,3
1984,294,Joe Price*,/players/p/pricejo02.shtml,pricejo02,27,CIN,171.2,,30,748,675,91,176,29,6,19,9,8,61,129,.261,.322,.406,.728,.295,274,3,2,5,5,5,10
1984,295,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,29,CIN,22.0,,5,107,91,15,27,7,2,2,2,1,15,6,.297,.393,.484,.876,.298,44,1,0,0,1,2,1
1984,296,Alfonso Pulido*,/players/p/pulidal01.shtml,pulidal01,27,PIT,2.0,,1,10,9,2,3,1,0,0,1,0,1,2,.333,.400,.444,.844,.429,4,0,0,0,0,0,0
1984,297,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,31,KCR,129.1,,72,506,489,39,121,15,1,10,3,3,12,41,.247,.264,.344,.607,.252,168,12,0,2,3,4,3
1984,298,Chuck Rainey,/players/r/rainech01.shtml,rainech01,29,TOT,119.0,,33,550,480,82,145,19,6,6,10,6,55,55,.302,.373,.404,.778,.329,194,10,2,8,4,5,8
1984,299,Chuck Rainey,/players/r/rainech01.shtml,rainech01,29,CHC,88.1,,17,399,352,55,102,13,4,4,9,6,38,45,.290,.361,.384,.745,.322,135,5,2,6,1,1,5
1984,300,Chuck Rainey,/players/r/rainech01.shtml,rainech01,29,OAK,30.2,,16,151,128,27,43,6,2,2,1,0,17,10,.336,.405,.461,.866,.345,59,5,0,2,3,4,3
1984,301,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,25,NYY,147.2,,24,616,542,79,127,28,6,16,6,8,60,110,.234,.312,.397,.708,.262,215,14,4,3,7,0,7
1984,302,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,28,TOT,162.1,,29,689,625,88,163,31,2,13,9,7,54,82,.261,.320,.379,.699,.282,237,14,1,7,2,2,9
1984,303,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,28,NYY,42.0,,11,198,169,33,46,13,1,0,2,2,27,24,.272,.372,.361,.733,.317,61,2,0,2,0,0,4
1984,304,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,28,PHI,120.1,,18,491,456,55,117,18,1,13,7,5,27,58,.257,.298,.386,.684,.269,176,12,1,5,2,2,5
1984,305,Jeff Reardon,/players/r/reardje01.shtml,reardje01,28,MON,87.0,,68,363,318,31,70,12,0,5,7,4,37,79,.220,.306,.305,.611,.275,97,3,3,3,2,7,1
1984,306,Ron Reed,/players/r/reedro01.shtml,reedro01,41,CHW,73.0,,51,293,270,29,67,12,1,7,4,1,14,57,.248,.286,.378,.663,.288,102,8,1,6,2,2,4
1984,307,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,35,CHC,92.1,,19,405,363,57,123,22,5,7,1,6,23,43,.339,.374,.485,.859,.360,176,9,3,7,9,0,2
1984,308,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,35,LAD,99.0,,30,428,383,51,102,13,1,4,8,3,31,44,.266,.319,.337,.656,.290,129,9,0,11,3,7,11
1984,309,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,31,PIT,238.1,2,33,961,888,81,216,36,2,13,11,13,62,136,.243,.292,.332,.624,.273,295,19,1,6,4,0,11
1984,310,Dave Righetti*,/players/r/righeda01.shtml,righeda01,25,NYY,96.1,,64,400,355,29,79,10,0,5,8,4,37,90,.223,.293,.293,.586,.280,104,5,0,4,4,7,7
1984,311,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,19,NYY,62.1,,24,289,248,40,74,8,2,5,9,1,33,47,.298,.382,.407,.789,.350,101,7,1,6,1,1,6
1984,312,George Riley*,/players/r/rileyge01.shtml,rileyge01,27,SFG,29.1,,5,134,124,14,39,5,1,1,2,1,7,12,.315,.358,.395,.753,.339,49,3,2,0,1,0,2
1984,313,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,29,CHW,40.2,,21,172,150,18,36,4,1,2,1,0,15,25,.240,.320,.320,.640,.274,48,3,3,3,1,1,1
1984,314,Leon Roberts,/players/r/roberle01.shtml,roberle01,33,KCR,1.0,,1,8,7,3,4,1,0,1,0,0,1,1,.571,.625,1.143,1.768,.600,8,0,0,0,0,0,0
1984,315,Don Robinson,/players/r/robindo01.shtml,robindo01,27,PIT,122.0,,51,500,438,45,99,21,2,6,13,6,49,110,.226,.298,.324,.623,.281,142,9,0,4,9,4,7
1984,316,Jeff Robinson,/players/r/robinje01.shtml,robinje01,23,SFG,171.2,2,34,749,677,99,195,34,5,12,23,7,52,102,.288,.341,.406,.748,.320,275,18,7,5,8,4,12
1984,317,Ron Robinson,/players/r/robinro01.shtml,robinro01,22,CIN,39.2,,12,166,151,18,35,5,2,3,3,1,13,24,.232,.291,.351,.642,.256,53,2,0,1,1,3,5
1984,318,Rich Rodas*,/players/r/rodasri01.shtml,rodasri01,24,LAD,5.0,,3,21,20,3,5,0,0,2,0,0,1,1,.250,.286,.550,.836,.176,11,0,0,0,0,0,0
1984,319,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,34,MON,169.1,,31,732,641,93,171,27,5,12,33,12,78,64,.267,.346,.381,.726,.279,244,18,2,6,5,5,9
1984,320,Jose Roman,/players/r/romanjo02.shtml,romanjo02,21,CLE,6.0,,3,37,23,12,9,0,0,1,0,0,11,3,.391,.541,.522,1.062,.364,12,1,0,0,3,0,0
1984,321,Ron Romanick,/players/r/romanro01.shtml,romanro01,23,CAL,229.2,1,33,973,888,107,240,45,2,23,17,6,61,87,.270,.316,.403,.719,.275,358,17,4,8,12,3,10
1984,322,Ramon Romero*,/players/r/romerra01.shtml,romerra01,25,CLE,3.0,,1,9,8,0,0,0,0,0,0,0,0,3,.000,.111,.000,.111,.000,0,1,1,0,0,0,0
1984,323,Mark Ross,/players/r/rossma01.shtml,rossma01,29,HOU,2.1,,2,8,8,0,1,0,0,0,0,0,0,1,.125,.125,.125,.250,.143,1,0,0,0,0,0,0
1984,324,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,27,DET,101.0,,29,425,401,49,110,10,0,13,4,2,18,48,.274,.307,.397,.704,.284,159,16,2,2,2,3,11
1984,325,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,26,STL,73.0,1,50,304,262,23,62,6,1,0,2,6,34,38,.237,.324,.267,.592,.274,70,6,1,5,2,2,6
1984,326,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,33,HOU,90.1,1,40,405,363,58,112,15,1,5,10,4,29,60,.309,.363,.397,.759,.357,144,12,3,8,2,7,15
1984,327,Jeff Russell,/players/r/russeje01.shtml,russeje01,22,CIN,181.2,,33,787,707,97,186,35,4,15,20,9,65,101,.263,.327,.388,.715,.288,274,13,4,8,3,8,11
1984,328,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,33,CHC,126.2,,23,562,510,75,154,29,4,14,17,7,41,55,.302,.357,.457,.814,.316,233,10,4,5,2,4,6
1984,329,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,37,HOU,183.2,,30,760,676,78,143,19,4,12,37,7,69,197,.212,.286,.305,.591,.277,206,10,4,4,6,2,11
1984,330,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,20,KCR,157.2,1,38,634,583,71,138,23,6,13,13,8,36,73,.237,.281,.364,.645,.249,212,11,2,8,5,4,9
1984,331,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,32,HOU,47.2,,32,191,171,16,39,7,0,5,8,1,16,26,.228,.289,.357,.646,.238,61,7,0,1,3,2,3
1984,332,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,30,CAL,83.2,,49,359,314,34,84,8,2,10,7,1,33,62,.268,.340,.401,.741,.302,126,7,3,6,3,9,2
1984,333,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,27,CHC,140.2,,24,571,531,54,140,27,3,5,11,10,24,76,.264,.294,.354,.648,.295,188,7,2,6,8,3,3
1984,334,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,29,MON,136.0,2,36,547,501,44,112,18,2,13,7,3,36,89,.224,.276,.345,.622,.246,173,9,2,4,4,1,6
1984,335,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,26,TOT,71.1,,54,309,281,35,78,13,1,7,8,4,23,51,.278,.329,.406,.735,.314,114,5,0,2,3,4,4
1984,336,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,26,CIN,52.1,,36,232,213,31,64,10,1,6,5,4,15,35,.300,.342,.441,.783,.331,94,2,0,1,3,3,3
1984,337,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,26,DET,19.0,,18,77,68,4,14,3,0,1,3,0,8,16,.206,.289,.294,.584,.255,20,3,0,1,0,1,1
1984,338,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,22,NYM,17.1,,5,80,70,13,20,3,1,3,3,0,10,16,.286,.375,.486,.861,.333,34,2,0,0,0,0,3
1984,339,Dave Schmidt,/players/s/schmida01.shtml,schmida01,27,TEX,70.1,,43,293,263,30,69,9,3,3,7,4,20,46,.262,.311,.354,.665,.304,93,6,0,7,3,9,7
1984,340,Ken Schrom,/players/s/schroke01.shtml,schroke01,29,MIN,137.0,,25,596,548,75,156,30,1,15,9,5,41,49,.285,.333,.425,.759,.289,233,8,1,2,4,2,8
1984,341,Don Schulze,/players/s/schuldo01.shtml,schuldo01,21,TOT,88.2,,20,396,362,57,113,12,4,9,9,2,28,41,.312,.358,.442,.800,.329,160,11,0,2,4,0,5
1984,342,Don Schulze,/players/s/schuldo01.shtml,schuldo01,21,CHC,3.0,,1,16,14,4,8,1,0,0,2,0,1,2,.571,.563,.643,1.205,.615,9,0,0,0,1,0,0
1984,343,Don Schulze,/players/s/schuldo01.shtml,schuldo01,21,CLE,85.2,,19,380,348,53,105,11,4,9,7,2,27,39,.302,.349,.434,.783,.317,151,11,0,2,3,0,5
1984,344,Mike Scott,/players/s/scottmi03.shtml,scottmi03,29,HOU,154.0,,31,675,609,96,179,21,9,7,22,9,43,83,.294,.338,.392,.730,.325,239,14,3,8,11,4,15
1984,345,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,28,PIT,46.1,,43,186,160,14,28,7,1,1,4,2,22,48,.175,.275,.250,.525,.243,40,2,0,4,0,3,1
1984,346,Ray Searage*,/players/s/searara01.shtml,searara01,29,MIL,38.1,,21,149,129,3,20,4,0,0,2,0,16,29,.155,.253,.186,.439,.200,24,3,1,3,0,3,2
1984,347,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,39,CHW,236.2,,34,978,900,108,216,39,5,27,27,4,61,131,.240,.288,.384,.672,.252,346,8,2,8,7,3,10
1984,348,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,30,NYY,114.1,,41,477,434,47,119,15,12,8,3,7,38,48,.274,.331,.419,.751,.292,182,19,0,3,2,2,8
1984,349,Eric Show,/players/s/shower01.shtml,shower01,28,SDP,206.2,,32,862,748,88,175,24,4,18,14,9,88,104,.234,.316,.349,.665,.249,261,11,4,17,4,4,4
1984,350,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,26,NYM,77.2,1,50,329,265,24,57,9,0,1,5,4,54,32,.215,.354,.260,.614,.241,69,18,3,7,0,5,6
1984,351,Jim Siwy,/players/s/siwyji01.shtml,siwyji01,25,CHW,4.1,,1,17,13,1,3,1,0,0,0,0,2,1,.231,.313,.308,.620,.231,4,1,0,1,1,0,0
1984,352,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,34,CAL,163.0,2,32,722,651,95,192,31,4,22,1,7,56,67,.295,.350,.456,.806,.299,297,14,2,7,6,5,9
1984,353,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,28,MON,179.0,,28,751,688,72,178,34,4,15,17,12,51,101,.259,.312,.385,.697,.284,265,10,3,7,2,7,9
1984,354,Dave Smith,/players/s/smithda02.shtml,smithda02,29,HOU,77.1,1,53,304,280,22,60,6,3,5,6,2,20,45,.214,.268,.311,.579,.238,87,6,1,2,1,3,1
1984,355,Dave Smith,/players/s/smithda03.shtml,smithda03,26,CAL,1.0,,1,7,7,2,4,0,0,1,0,0,0,0,.571,.571,1.000,1.571,.500,7,0,0,0,0,0,0
1984,356,Lee Smith,/players/s/smithle02.shtml,smithle02,26,CHC,101.0,,69,428,384,42,98,14,4,6,16,2,35,86,.255,.314,.359,.673,.310,138,7,0,4,5,7,3
1984,357,Mike Smith,/players/s/smithmi04.shtml,smithmi04,23,CIN,10.1,,8,47,42,6,12,2,1,1,1,0,5,7,.286,.362,.452,.814,.324,19,2,0,0,0,0,2
1984,358,Roy Smith,/players/s/smithro01.shtml,smithro01,22,CLE,86.1,,22,382,337,49,91,11,3,14,5,6,40,55,.270,.346,.445,.792,.284,150,4,1,1,3,5,7
1984,359,Zane Smith*,/players/s/smithza01.shtml,smithza01,23,ATL,20.0,,3,87,73,7,16,4,1,1,4,1,13,16,.219,.337,.342,.680,.268,25,2,0,1,0,2,3
1984,360,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,29,MIN,252.0,,36,1047,977,113,246,40,5,35,23,9,54,144,.252,.296,.410,.706,.263,401,13,8,5,3,7,17
1984,361,Nate Snell,/players/s/snellna01.shtml,snellna01,31,BAL,7.2,,5,33,31,2,8,0,0,1,0,0,1,7,.258,.273,.355,.628,.292,11,0,0,0,1,0,0
1984,362,Julio Solano,/players/s/solanju01.shtml,solanju01,24,HOU,50.2,,31,197,173,13,31,4,1,3,9,2,18,33,.179,.253,.266,.518,.200,46,3,0,3,3,1,1
1984,363,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,28,OAK,183.1,1,46,818,757,117,240,23,5,21,8,11,44,63,.317,.356,.444,.800,.322,336,19,6,4,7,4,16
1984,364,Mario Soto,/players/s/sotoma01.shtml,sotoma01,27,CIN,237.1,1,33,971,863,102,181,28,5,26,32,14,87,185,.210,.284,.344,.628,.236,297,7,5,9,6,6,11
1984,365,Dan Spillner,/players/s/spillda01.shtml,spillda01,32,TOT,99.1,1,36,444,396,61,121,22,1,10,7,2,36,49,.306,.359,.442,.801,.323,175,10,1,4,7,2,8
1984,366,Dan Spillner,/players/s/spillda01.shtml,spillda01,32,CLE,51.0,1,14,241,211,36,70,15,1,3,3,0,22,23,.332,.385,.455,.840,.351,96,5,0,2,6,2,5
1984,367,Dan Spillner,/players/s/spillda01.shtml,spillda01,32,CHW,48.1,,22,203,185,25,51,7,0,7,4,2,14,26,.276,.328,.427,.755,.288,79,5,1,2,1,0,3
1984,368,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,37,KCR,28.0,,12,138,125,30,47,9,3,3,2,0,10,4,.376,.413,.568,.981,.364,71,3,0,0,3,0,2
1984,369,Mike Squires*,/players/s/squirmi01.shtml,squirmi01,32,CHW,0.1,,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
1984,370,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,23,MON,8.0,,4,38,32,4,11,2,0,0,0,0,2,4,.344,.378,.406,.785,.367,13,0,1,1,2,1,0
1984,371,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,29,BOS,106.2,,57,455,423,57,113,16,3,9,2,1,23,52,.267,.307,.383,.690,.287,162,12,2,6,1,9,12
1984,372,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,31,SEA,61.0,,54,256,228,28,55,15,1,3,4,3,22,55,.241,.312,.355,.668,.304,81,6,2,3,1,4,3
1984,373,Rick Steirer,/players/s/steirri01.shtml,steirri01,27,CAL,2.2,,1,14,12,5,6,2,0,0,1,0,2,2,.500,.571,.667,1.238,.600,8,2,0,0,0,1,0
1984,374,Dave Stewart,/players/s/stewada01.shtml,stewada01,27,TEX,192.1,,32,847,747,106,193,38,3,26,18,4,87,119,.258,.337,.422,.759,.275,315,9,4,4,5,3,8
1984,375,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,29,BAL,93.0,,60,395,335,42,81,10,0,7,5,2,47,56,.242,.332,.334,.667,.267,112,11,1,6,5,7,6
1984,376,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,26,TOR,267.0,,35,1085,972,87,215,36,7,19,10,8,88,198,.221,.292,.331,.623,.258,322,21,11,8,6,1,6
1984,377,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,27,SEA,79.0,1,27,352,309,51,86,18,1,10,2,3,37,39,.278,.357,.440,.797,.290,136,9,2,2,2,3,5
1984,378,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,31,CHC,92.0,,58,398,326,41,77,11,7,9,7,5,57,87,.236,.346,.396,.742,.288,129,5,1,8,6,11,3
1984,379,John Stuper,/players/s/stupejo01.shtml,stupejo01,27,STL,61.1,,15,272,246,39,73,18,4,4,3,3,20,19,.297,.351,.451,.802,.305,111,6,2,1,3,2,3
1984,380,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,28,TOT,244.2,,35,1030,933,113,234,41,14,16,17,8,85,213,.251,.314,.376,.690,.308,351,18,3,5,4,3,13
1984,381,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,28,CLE,94.1,,15,428,373,60,111,13,8,7,9,5,46,58,.298,.375,.432,.807,.334,161,11,2,4,3,3,5
1984,382,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,28,CHC,150.1,,20,602,560,53,123,28,6,9,8,3,39,155,.220,.271,.339,.611,.287,190,7,1,1,1,0,8
1984,383,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,31,STL,122.2,,71,477,445,26,109,15,1,9,9,3,23,77,.245,.281,.344,.625,.275,153,18,1,4,4,4,3
1984,384,Don Sutton,/players/s/suttodo01.shtml,suttodo01,39,MIL,212.2,,33,912,843,103,224,30,5,24,20,4,51,143,.266,.306,.399,.705,.291,336,11,3,4,11,2,15
1984,385,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,27,BAL,57.0,,23,251,225,41,68,10,0,7,4,1,21,18,.302,.356,.440,.796,.299,99,8,0,1,4,3,4
1984,386,Craig Swan,/players/s/swancr01.shtml,swancr01,33,TOT,23.2,,12,104,96,23,26,7,2,8,3,0,7,12,.271,.317,.635,.953,.234,61,0,0,0,1,0,0
1984,387,Craig Swan,/players/s/swancr01.shtml,swancr01,33,NYM,18.2,,10,81,73,17,18,6,1,5,2,0,7,10,.247,.309,.562,.870,.220,41,0,0,0,1,0,0
1984,388,Craig Swan,/players/s/swancr01.shtml,swancr01,33,CAL,5.0,,2,23,23,6,8,1,1,3,1,0,0,2,.348,.348,.870,1.217,.278,20,0,0,0,0,0,0
1984,389,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,30,TEX,246.1,,35,1054,956,117,234,37,9,30,14,5,81,141,.245,.306,.396,.703,.258,379,14,6,6,5,3,19
1984,390,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,37,PIT,88.0,,72,370,328,30,86,11,4,4,8,3,33,36,.262,.330,.357,.686,.283,117,14,1,6,2,12,7
1984,391,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,30,MIL,81.0,,50,344,301,28,82,12,3,6,3,5,31,28,.272,.338,.392,.730,.280,118,11,1,7,4,10,4
1984,392,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,26,NYM,215.0,,33,926,823,99,232,31,4,16,6,11,80,114,.282,.345,.388,.733,.308,319,28,4,11,8,1,13
1984,393,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,31,SEA,49.2,2,21,233,186,33,52,7,1,8,12,2,37,42,.280,.399,.457,.856,.310,85,4,4,0,6,1,2
1984,394,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,27,SDP,178.2,,32,750,681,70,174,22,3,12,15,5,55,57,.256,.310,.349,.659,.263,238,15,0,11,3,3,11
1984,395,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,22,CIN,100.2,,14,403,365,34,87,16,3,4,3,4,33,40,.238,.302,.332,.633,.259,121,16,0,5,0,1,2
1984,396,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,37,NYM,15.2,,11,78,70,19,25,5,1,5,2,0,7,8,.357,.410,.671,1.082,.345,47,0,0,0,1,0,1
1984,397,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,31,TEX,42.1,,24,186,166,20,44,7,2,5,5,1,17,30,.265,.337,.422,.759,.298,70,4,1,2,0,6,4
1984,398,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,23,CIN,10.0,,3,42,34,2,7,1,0,0,0,1,7,4,.206,.341,.235,.577,.233,8,0,0,1,0,0,0
1984,399,Mike Torrez,/players/t/torremi01.shtml,torremi01,37,TOT,40.0,,11,194,165,32,64,13,1,3,2,6,21,18,.388,.453,.533,.986,.412,88,3,2,2,4,0,1
1984,400,Mike Torrez,/players/t/torremi01.shtml,torremi01,37,NYM,37.2,,9,175,149,25,55,12,0,3,2,6,18,16,.369,.434,.510,.944,.388,76,3,2,2,4,0,1
1984,401,Mike Torrez,/players/t/torremi01.shtml,torremi01,37,OAK,2.1,,2,19,16,7,9,1,1,0,0,0,3,2,.563,.632,.750,1.382,.643,12,0,0,0,0,0,0
1984,402,Steve Trout*,/players/t/troutst01.shtml,troutst01,26,CHC,190.0,,32,797,719,80,205,20,4,7,8,15,59,81,.285,.339,.353,.693,.312,254,33,2,13,4,7,15
1984,403,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,30,PIT,212.0,,32,881,808,81,200,35,4,19,13,11,56,117,.248,.295,.371,.666,.267,300,7,1,10,6,2,14
1984,404,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,23,PIT,68.1,,26,317,272,44,81,14,2,6,5,5,40,51,.298,.387,.430,.817,.347,117,5,0,4,1,6,3
1984,405,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,27,CLE,14.1,,4,72,62,14,22,5,2,1,0,1,6,6,.355,.423,.548,.971,.375,34,1,2,1,1,0,2
1984,406,Tom Underwood*,/players/u/underto01.shtml,underto01,30,BAL,71.2,,37,316,276,33,78,10,2,8,2,4,31,39,.283,.352,.420,.772,.302,116,5,0,5,3,5,4
1984,407,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,23,LAD,261.0,,34,1078,952,109,218,38,6,14,31,17,106,240,.229,.306,.326,.631,.289,310,20,2,11,7,4,15
1984,408,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,25,SEA,130.1,,50,588,526,76,165,29,4,18,3,3,50,71,.314,.368,.487,.855,.330,256,15,0,3,8,4,7
1984,409,Frank Viola*,/players/v/violafr01.shtml,violafr01,24,MIN,257.2,1,35,1047,964,101,225,37,7,28,7,9,73,149,.233,.289,.373,.662,.249,360,19,4,1,5,1,13
1984,410,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,25,STL,34.2,,27,141,130,13,39,6,0,0,1,1,8,19,.300,.341,.346,.687,.351,45,7,0,3,0,3,1
1984,411,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,25,CLE,97.0,,58,390,337,35,68,11,2,12,7,3,37,59,.202,.276,.353,.629,.204,119,4,1,6,9,4,2
1984,412,Mark Wagner,/players/w/wagnema01.shtml,wagnema01,30,OAK,1.2,,1,7,5,0,2,0,0,0,0,0,1,1,.400,.429,.400,.829,.400,2,1,0,0,1,0,0
1984,413,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,32,MIL,73.0,1,47,316,283,32,84,5,2,7,6,4,24,49,.297,.348,.403,.751,.335,114,7,0,6,3,3,3
1984,414,Bob Walk,/players/w/walkbo01.shtml,walkbo01,27,PIT,10.1,,2,44,40,5,8,2,0,1,1,0,4,10,.200,.273,.325,.598,.241,13,0,0,0,0,1,1
1984,415,Mike Walters,/players/w/waltemi01.shtml,waltemi01,26,MIN,29.0,,23,126,108,14,31,8,1,1,2,1,14,10,.287,.368,.407,.775,.303,44,4,1,1,2,4,1
1984,416,Curt Wardle*,/players/w/wardlcu01.shtml,wardlcu01,23,MIN,4.0,,2,15,15,2,3,0,0,2,0,0,0,5,.200,.200,.600,.800,.125,9,0,0,0,0,0,0
1984,417,Mike Warren,/players/w/warremi01.shtml,warremi01,23,OAK,90.0,1,24,411,358,52,104,18,1,11,5,6,44,61,.291,.370,.439,.809,.322,157,7,3,3,3,1,3
1984,418,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,31,PHI,15.0,,7,71,60,12,18,7,1,1,1,0,7,13,.300,.371,.500,.871,.354,30,1,1,1,2,2,1
1984,419,Bob Welch,/players/w/welchbo01.shtml,welchbo01,27,LAD,178.2,,31,771,699,86,191,32,8,11,15,9,58,126,.273,.330,.389,.719,.319,272,12,2,10,2,7,11
1984,420,Larry White,/players/w/whitela01.shtml,whitela01,25,LAD,12.0,1,7,50,43,5,9,1,0,2,4,1,6,10,.209,.300,.372,.672,.219,16,0,0,0,1,2,0
1984,421,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,26,MIN,31.1,,30,136,114,11,29,7,0,3,2,1,17,18,.254,.361,.395,.756,.280,45,5,2,3,0,3,0
1984,422,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,29,SDP,189.0,,31,773,710,72,181,22,5,16,16,7,42,103,.255,.297,.368,.664,.276,261,19,3,10,7,1,11
1984,423,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,34,DET,193.2,1,33,814,726,99,183,43,2,13,5,6,66,119,.252,.318,.371,.688,.282,269,23,8,5,9,5,16
1984,424,Albert Williams,/players/w/willial03.shtml,willial03,30,MIN,68.2,,17,297,264,46,75,11,2,9,7,5,22,22,.284,.351,.443,.795,.280,117,8,7,1,3,1,3
1984,425,Frank Williams,/players/w/willifr01.shtml,willifr01,26,SFG,106.1,,61,454,389,49,88,13,2,2,15,4,51,91,.226,.319,.285,.604,.289,111,8,3,9,2,6,6
1984,426,Carl Willis,/players/w/willica01.shtml,willica01,23,TOT,25.2,,17,113,105,17,33,9,1,2,4,1,7,7,.314,.357,.476,.833,.323,50,5,0,1,0,2,2
1984,427,Carl Willis,/players/w/willica01.shtml,willica01,23,DET,16.0,,10,74,69,13,25,7,1,1,3,0,5,4,.362,.405,.536,.942,.375,37,4,0,0,0,2,0
