1959	307	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	32	152	627	535	78	129	12	2	31	91	0	2	80	95	.241	.345	.445	.790	80	145	145
1959	308	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	24	53	159	148	19	46	5	1	4	18	2	2	8	27	.311	.350	.439	.790	23	51	51
1959	309	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	28	158	677	601	130	188	45	5	36	108	28	4	68	61	.313	.381	.584	.965	134	151	151
1959	310	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	22	141	560	515	52	124	16	6	7	61	1	3	30	56	.241	.282	.336	.618	49	135	135
1959	311	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	22	70	241	219	22	60	9	3	0	28	2	1	20	27	.274	.338	.342	.680	25	67	67
1959	312	Tom McAvoy*	http://www.baseball-reference.com/players/m/mcavoto01.shtml	mcavoto01	22	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1959	313	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	23	11	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	11	11
1959	314	Roger McCardell	http://www.baseball-reference.com/players/m/mccarro01.shtml	mccarro01	26	4	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1959	315	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	17	8	27	25	3	4	1	0	0	0	0	0	2	1	.160	.222	.200	.422	1	8	8
1959	316	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	20	49	83	68	2	6	1	0	0	2	0	1	3	23	.088	.125	.103	.228	1	47	47
1959	317	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	21	54	229	201	33	71	9	5	14	40	2	0	23	37	.353	.428	.657	1.085	55	52	52
1959	318	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	23	65	36	30	0	0	0	0	0	0	0		3	17	.000	.091	.000	.091	0	62	62
1959	319	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	26	41	53	50	6	7	1	0	0	5	0	0	0	18	.140	.157	.160	.317	1	39	39
1959	320	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	31	133	504	455	47	115	17	8	4	36	0	3	37	42	.253	.311	.352	.662	50	127	127
1959	321	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	33	37	90	77	8	14	2	1	0	8	1	0	4	26	.182	.222	.234	.456	4	35	35
1959	322	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	29	63	12	10	3	3	0	0	0	0	0	0	2	5	.300	.417	.300	.717	1	60	60
1959	323	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	29	83	289	255	37	66	14	2	9	24	0	2	27	28	.259	.338	.435	.773	37	79	79
1959	324	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	28	100	322	289	29	68	6	1	7	29	1	2	22	50	.235	.298	.336	.633	28	96	96
1959	325	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	27	49	15	15	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	47	47
1959	326	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	35	19	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	18	18
1959	327	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	20	11	27	25	1	5	0	0	0	1	0	0	1	14	.200	.231	.200	.431	1	11	11
1959	328	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	31	62	54	47	0	0	0	0	0	0	0		2	8	.000	.060	.000	.060	0	59	59
1959	329	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	33	155	680	596	96	180	33	0	22	96	8	10	57	48	.302	.378	.468	.846	101	148	148
1959	330	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	33	68	99	91	8	14	5	0	0	7	0	0	7	17	.154	.214	.209	.423	4	65	65
1959	331	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	28	32	85	77	6	13	1	1	0	6	0	1	3	30	.169	.200	.208	.408	3	31	31
1959	332	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	30	4	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1959	333	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	22	37	53	48	0	0	0	0	0	0	0		2	29	.000	.040	.000	.040	0	35	35
1959	334	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	29	152	650	557	87	161	26	11	19	70	15	6	80	67	.289	.380	.478	.858	99	145	145
1959	335	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	33	30	26	24	0	0	0	0	0	0	0		1	11	.000	.040	.000	.040	0	29	29
1959	336	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	25	11	17	17	1	4	0	0	0	1	0	0	0	1	.235	.235	.235	.471	1	11	11
1959	337	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	24	15	6	6	1	2	2	0	0	0	0	0	0	1	.333	.333	.667	1.000	1	14	14
1959	338	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	28	34	52	46	4	9	1	1	0	4	0	0	5	11	.196	.275	.261	.535	3	33	33
1959	339	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	29	48	24	24	3	9	0	0	2	4	0	0	0	6	.375	.375	.625	1.000	5	46	46
1959	340	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	33	122	449	397	42	92	14	1	14	49	0	0	45	69	.232	.313	.378	.691	47	117	117
1959	341	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	30	38	90	81	6	14	4	0	1	7	0	0	3	29	.173	.200	.259	.459	4	36	36
1959	342	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	32	4	4	4	0	2	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	1	4	4
1959	343	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	38	120	413	351	35	86	13	2	14	42	0	2	59	26	.245	.351	.413	.764	51	115	115
1959	344	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	30	89	260	242	19	60	7	3	0	17	0	1	12	11	.248	.286	.302	.587	21	85	85
1959	345	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	30	44	26	22	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	42	42
1959	346	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	28	158	702	633	97	174	29	11	19	78	17	6	42	90	.275	.324	.445	.769	90	151	151
1959	347	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	30	46	123	110	8	18	2	0	3	10	0	0	12	24	.164	.246	.264	.510	7	44	44
1959	348	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	34	102	211	182	31	52	11	0	6	32	0	0	23	20	.286	.371	.445	.816	30	98	98
1959	349	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	33	64	126	108	10	32	2	0	3	20	0	0	17	24	.296	.392	.398	.790	17	61	61
1959	350	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	32	123	428	377	52	110	19	2	22	63	1	2	44	57	.292	.367	.528	.895	73	118	118
1959	351	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	24	86	293	270	24	65	10	3	1	31	0	0	16	29	.241	.278	.311	.589	24	82	82
1959	352	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	34	76	189	172	28	54	7	2	4	20	2	0	14	27	.314	.376	.448	.823	28	73	73
1959	353	Howie Nunn	http://www.baseball-reference.com/players/n/nunnho01.shtml	nunnho01	23	17	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	16	16
1959	354	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	30	29	48	44	4	10	3	0	0	2	0	0	1	4	.227	.261	.295	.556	3	28	28
1959	355	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	28	46	141	123	19	26	5	0	1	9	0	0	12	16	.211	.285	.276	.561	9	44	44
1959	356	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	30	36	69	61	7	12	3	0	0	0	0	1	5	16	.197	.258	.246	.503	4	34	34
1959	357	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	26	45	68	62	5	5	0	0	1	2	1	1	4	19	.081	.136	.129	.265	1	43	43
1959	358	Jim O'Rourke	http://www.baseball-reference.com/players/o/o'rouch01.shtml	o'rouch01	22	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1959	359	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	22	30	45	38	4	5	0	0	0	3	0	0	4	11	.132	.214	.132	.346	1	29	29
1959	360	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	24	71	186	177	13	41	9	0	6	26	3	2	7	43	.232	.258	.384	.642	18	68	68
1959	361	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	23	90	235	216	25	39	7	1	3	20	1	0	16	43	.181	.243	.264	.506	14	86	86
1959	362	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	19	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1959	363	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	25	32	89	79	0	10	1	0	0	7	0	0	7	37	.127	.198	.139	.337	2	31	31
1959	364	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	38	74	166	149	19	33	9	2	1	17	0	0	15	16	.221	.297	.329	.626	15	71	71
1959	365	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	24	32	51	49	8	9	1	0	0	1	1	0	2	8	.184	.216	.204	.420	2	31	31
1959	366	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	20	34	85	83	5	12	1	0	0	2	0	0	1	37	.145	.155	.157	.311	2	33	33
1959	367	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	25	33	99	89	10	26	2	0	0	3	0	0	5	11	.292	.330	.315	.644	9	32	32
1959	368	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	24	110	260	228	33	49	5	2	0	8	5	1	28	8	.215	.300	.254	.554	18	105	105
1959	369	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	25	48	48	36	4	4	1	0	0	4	0	0	7	21	.111	.256	.139	.395	1	46	46
1959	370	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	35	68	126	116	12	28	2	0	3	8	3	0	8	19	.241	.294	.336	.630	11	65	65
1959	371	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	23	46	53	52	5	15	0	1	0	5	0	0	0	3	.288	.288	.327	.615	5	44	44
1959	372	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	29	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1959	373	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	39	103	287	263	32	75	18	2	7	37	0	0	18	28	.285	.332	.449	.781	40	99	99
1959	374	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	31	122	432	395	44	103	28	1	5	41	1	1	28	29	.261	.315	.375	.690	46	117	117
1959	375	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	26	41	16	16	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	39	39
1959	376	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	32	36	85	71	3	14	1	2	0	8	0	0	8	14	.197	.278	.268	.546	5	34	34
1959	377	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	29	105	369	331	44	81	14	2	4	31	6	3	26	32	.245	.302	.335	.637	33	100	100
1959	378	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	29	54	171	144	16	33	4	1	1	11	1	0	21	16	.229	.335	.292	.627	14	52	52
1959	379	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	28	136	331	285	38	80	12	1	3	17	9	3	31	26	.281	.353	.361	.715	37	130	130
1959	380	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	20	161	727	669	128	206	47	9	20	82	21	6	55	102	.308	.361	.495	.856	119	154	154
1959	381	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	29	27	48	43	6	7	1	1	0	1	0	0	3	16	.163	.217	.233	.450	2	26	26
1959	382	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	22	30	48	43	2	5	2	0	0	5	0	0	2	15	.116	.152	.163	.315	1	29	29
1959	383	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	31	42	58	55	5	11	1	0	0	2	0	1	3	9	.200	.241	.218	.460	3	40	40
1959	384	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	35	6	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1959	385	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	26	36	77	67	4	16	1	0	0	4	0	0	6	14	.239	.297	.254	.551	5	34	34
1959	386	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	26	63	162	145	13	32	7	0	2	12	0	0	12	21	.221	.286	.310	.596	13	60	60
1959	387	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	35	42	4	4	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	40	40
1959	388	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	27	28	26	22	1	0	0	0	0	0	0		1	14	.000	.043	.000	.043	0	27	27
1959	389	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	29	138	529	486	62	121	17	6	22	94	0	0	37	106	.249	.304	.444	.749	66	132	132
1959	390	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	31	154	674	622	107	180	32	6	10	63	9	14	42	23	.289	.334	.408	.743	86	147	147
1959	391	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	29	45	48	44	8	11	2	1	2	4	0	0	3	14	.250	.313	.477	.790	6	43	43
1959	392	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	29	40	79	68	8	11	2	1	1	6	0	0	6	36	.162	.240	.265	.505	4	38	38
1959	393	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	24	47	88	78	7	11	1	1	1	2	1	0	4	40	.141	.183	.218	.401	3	45	45
1959	394	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	22	6	4	3	1	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	6	6
1959	395	Marshall Renfroe*	http://www.baseball-reference.com/players/r/renfrma01.shtml	renfrma01	23	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1959	396	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	34	15	28	23	0	0	0	0	0	0	0		5	9	.000	.179	.000	.179	0	14	14
1959	397	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	30	55	112	97	11	24	4	0	2	14	0	1	13	24	.247	.333	.351	.684	11	53	53
1959	398	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	32	56	58	51	1	10	2	0	0	8	0	0	6	9	.196	.276	.235	.511	3	54	54
1959	399	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	36	14	34	31	4	7	0	0	0	1	0	0	2	3	.226	.265	.226	.491	2	13	13
1959	400	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	23	140	532	492	57	149	19	6	2	35	5	5	27	21	.303	.337	.378	.715	64	134	134
1959	401	Dick Ricketts*	http://www.baseball-reference.com/players/r/rickedi01.shtml	rickedi01	25	13	21	19	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	12	12
1959	402	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	37	84	201	185	19	41	9	4	4	20	5	3	12	20	.222	.269	.378	.647	19	80	80
1959	403	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	26	20	34	32	0	0	0	0	0	0	0		2	4	.000	.059	.000	.059	0	19	19
1959	404	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	32	37	100	92	6	17	5	0	0	3	0	0	5	24	.185	.235	.239	.474	5	35	35
1959	405	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	22	92	349	328	31	94	16	2	4	25	2	2	18	39	.287	.328	.384	.712	41	88	88
1959	406	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	23	153	644	558	104	169	31	4	36	123	18	8	69	97	.303	.382	.566	.948	120	146	146
1959	407	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	29	38	17	13	2	3	1	0	0	2	0	0	2	4	.231	.313	.308	.620	1	36	36
1959	408	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	24	74	277	238	33	59	12	1	6	25	2	1	33	52	.248	.339	.382	.722	31	71	71
1959	409	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	24	55	159	131	20	38	5	1	5	25	0	1	24	19	.290	.404	.458	.862	24	53	53
1959	410	John Romonosky	http://www.baseball-reference.com/players/r/romonjo01.shtml	romonjo01	29	21	11	11	6	2	0	1	0	0	0	0	0	3	.182	.182	.364	.545	1	20	20
1959	411	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	26	123	472	409	36	90	14	7	10	35	7	5	51	72	.220	.308	.362	.670	45	118	118
1959	412	Don Rudolph*	http://www.baseball-reference.com/players/r/rudoldo01.shtml	rudoldo01	27	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1959	413	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	31	154	680	578	93	177	33	6	6	56	6	5	96	50	.306	.406	.415	.821	97	147	147
1959	414	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	33	32	34	33	2	6	0	0	0	0	0	0	0	16	.182	.182	.182	.364	1	31	31
1959	415	Ron Samford	http://www.baseball-reference.com/players/s/samforo01.shtml	samforo01	29	95	264	246	23	54	13	0	5	22	1	0	11	30	.220	.257	.333	.590	21	91	91
1959	416	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	30	38	86	74	4	7	0	0	0	2	0	0	5	32	.095	.173	.095	.267	1	36	36
1959	417	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	42	14	16	16	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	13	13
1959	418	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	31	77	241	205	15	59	10	0	9	44	0	0	33	38	.288	.388	.468	.856	38	74	74
1959	419	Joe Schaffernoth	http://www.baseball-reference.com/players/s/schafjo01.shtml	schafjo01	21	5	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	5	5
1959	420	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	25	17	64	62	4	10	2	0	0	2	0	0	0	7	.161	.175	.194	.368	2	16	16
1959	421	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	26	74	205	189	18	46	7	1	5	21	0	2	14	25	.243	.298	.370	.668	21	71	71
1959	422	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	31	38	18	13	0	0	0	0	0	0	0		1	4	.000	.235	.000	.235	0	36	36
1959	423	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	36	5	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1959	424	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	24	85	169	151	22	35	10	1	1	9	1	1	16	23	.232	.305	.331	.637	16	81	81
1959	425	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	27	18	17	13	0	2	2	0	0	3	1	0	2	5	.154	.267	.308	.574	1	17	17
1959	426	Art Schult	http://www.baseball-reference.com/players/s/schular01.shtml	schular01	31	44	135	123	18	33	7	0	2	15	0	0	7	15	.268	.316	.374	.690	15	42	42
1959	427	Barney Schultz	http://www.baseball-reference.com/players/s/schulba01.shtml	schulba01	32	14	2	2	0	2	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	2	13	13
1959	428	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	26	31	60	56	2	7	0	0	0	2	0	0	3	23	.125	.167	.125	.292	1	30	30
1959	429	Ray Semproch	http://www.baseball-reference.com/players/s/semprra01.shtml	semprra01	28	31	37	35	1	6	0	0	0	2	0	0	0	17	.171	.171	.171	.343	1	30	30
1959	430	Wally Shannon*	http://www.baseball-reference.com/players/s/shannwa02.shtml	shannwa02	26	49	98	97	5	26	5	0	0	5	0	0	0	13	.268	.276	.320	.595	8	47	47
1959	431	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	33	42	30	24	4	5	2	0	0	1	0	0	3	6	.208	.296	.292	.588	2	40	40
1959	432	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	26	49	93	77	8	10	1	0	0	2	0	0	6	20	.130	.193	.143	.336	2	47	47
1959	433	Larry Sherry	http://www.baseball-reference.com/players/s/sherrla01.shtml	sherrla01	23	24	35	33	3	7	0	0	2	5	0	0	1	6	.212	.235	.394	.629	3	23	23
1959	434	Norm Sherry	http://www.baseball-reference.com/players/s/sherrno01.shtml	sherrno01	27	2	4	3	0	0	0	0	0	0	0		0	0	.000	.250	.000	.250	0	2	2
1959	435	Barry Shetrone*	http://www.baseball-reference.com/players/s/shetrba01.shtml	shetrba01	20	34	92	83	9	17	1	1	0	6	3	0	5	9	.205	.247	.241	.488	5	33	33
1959	436	Joe Shipley	http://www.baseball-reference.com/players/s/shipljo01.shtml	shipljo01	24	10	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1959	437	Ron Shoop	http://www.baseball-reference.com/players/s/shoopro01.shtml	shoopro01	27	3	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1959	438	Chris Short	http://www.baseball-reference.com/players/s/shortch02.shtml	shortch02	21	3	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1959	439	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	25	125	451	398	55	108	18	0	12	56	3	1	43	74	.271	.342	.407	.749	55	120	120
1959	440	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	32	120	462	401	56	96	20	0	22	50	1	1	55	65	.239	.331	.454	.785	60	115	115
1959	441	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	33	57	117	109	9	23	7	1	3	17	0	0	6	21	.211	.256	.376	.633	10	55	55
1959	442	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	41	22	6	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	21	21
1959	443	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	27	37	9	8	1	3	0	0	0	0	0	0	0	5	.375	.375	.375	.750	1	35	35
1959	444	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	27	149	644	571	80	159	19	4	14	63	10	7	70	68	.278	.356	.399	.755	80	143	143
1959	445	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	27	8	17	14	0	0	0	0	0	0	0		3	2	.000	.176	.000	.176	0	8	8
1959	446	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	28	77	323	295	41	88	14	5	16	62	1	0	21	49	.298	.349	.542	.891	55	74	74
1959	447	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	43	89	141	122	11	21	2	0	6	23	1	0	17	23	.172	.271	.336	.607	11	85	85
1959	448	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	31	135	551	492	67	116	17	4	18	56	7	5	48	77	.236	.310	.396	.706	59	129	129
1959	449	Bill Smith*	http://www.baseball-reference.com/players/s/smithbi04.shtml	smithbi04	25	6	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1959	450	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	28	30	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	29	29
1959	451	Bob Smith	http://www.baseball-reference.com/players/s/smithbo05.shtml	smithbo05	31	14	6	6	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	13	13
1959	452	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	25	45	63	62	11	13	1	1	1	7	0	0	1	9	.210	.222	.306	.529	4	43	43
1959	453	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	28	113	342	302	36	85	12	0	5	31	0	3	34	41	.281	.359	.371	.730	40	108	108
1959	454	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	28	148	487	466	34	121	15	3	13	48	2	6	15	29	.260	.284	.388	.673	51	142	142
1959	455	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	32	132	444	380	56	112	11	2	23	83	1	5	57	74	.295	.385	.516	.901	75	126	126
1959	456	Gene Snyder	http://www.baseball-reference.com/players/s/snydege02.shtml	snydege02	28	11	9	6	1	0	0	0	0	0	0		2	2	.000	.250	.000	.250	0	11	11
1959	457	Russ Snyder*	http://www.baseball-reference.com/players/s/snyderu01.shtml	snyderu01	25	76	276	252	41	77	13	2	3	21	6	2	19	30	.306	.359	.409	.768	37	73	73
1959	458	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	38	42	117	109	12	25	1	0	2	9	0	0	3	29	.229	.241	.294	.535	8	40	40
