1977,344,Jack Heidemann,/players/h/heideja01.shtml,heideja01,27,MIL,AL,1,0,0,1.0,3,2,1,0,1,1.000,0,0,27.00,3.00,2B
1977,345,Bob Heise,/players/h/heisebo01.shtml,heisebo01,30,KCR,AL,55,16,7,202.2,115,42,67,6,19,.948,1,5,4.84,1.98,2B-SS-3B-1B
1977,346,Tommy Helms,/players/h/helmsto01.shtml,helmsto01,36,BOS,AL,3,3,3,27.0,8,4,4,0,0,1.000,-1,-44,2.67,2.67,3B-2B
1977,347,Joe Henderson,/players/h/hendejo01.shtml,hendejo01,30,CIN,NL,7,0,0,9.0,0,0,0,0,0,,,,0.00,0.00,P
1977,348,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,31,TEX,AL,65,61,48,534.0,115,113,0,2,0,.983,2,6,1.90,1.74,OF
1977,349,Steve Henderson,/players/h/hendest01.shtml,hendest01,24,NYM,NL,97,92,84,815.2,197,189,4,4,1,.980,1,1,2.13,1.99,OF
1977,350,George Hendrick,/players/h/hendrge01.shtml,hendrge01,27,SDP,NL,142,138,130,1234.0,404,386,11,7,2,.983,3,3,2.90,2.80,OF
1977,351,Elrod Hendricks,/players/h/hendrel01.shtml,hendrel01,36,NYY,AL,6,0,0,20.0,11,11,0,0,0,1.000,-1,-60,4.95,1.83,C
1977,352,Enzo Hernandez,/players/h/hernaen01.shtml,hernaen01,28,SDP,NL,7,1,1,16.0,10,4,6,0,0,1.000,0,23,5.62,1.43,SS
1977,353,Keith Hernandez,/players/h/hernake01.shtml,hernake01,23,STL,NL,158,150,144,1345.0,1571,1453,106,12,146,.992,7,6,10.43,9.87,1B
1977,354,Ramon Hernandez,/players/h/hernara01.shtml,hernara01,36,TOT,ZZ,18,0,0,20.1,5,0,5,0,0,1.000,,,2.21,0.28,P
1977,355,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,22,CHC,NL,67,1,0,110.0,35,8,27,0,2,1.000,,,2.86,0.52,P
1977,356,Larry Herndon,/players/h/herndla01.shtml,herndla01,23,SFG,NL,44,25,23,250.1,93,87,2,4,0,.957,0,2,3.20,2.02,OF
1977,357,Ed Herrmann,/players/h/herrmed01.shtml,herrmed01,30,HOU,NL,49,42,34,387.0,312,280,29,3,2,.990,-4,-12,7.19,6.31,C
1977,358,Marc Hill,/players/h/hillma01.shtml,hillma01,25,SFG,NL,102,95,72,805.2,568,505,57,6,4,.989,6,9,6.28,5.51,C
1977,359,John Hiller,/players/h/hillejo01.shtml,hillejo01,34,DET,AL,45,8,3,124.0,17,4,11,2,1,.882,,,1.09,0.33,P
1977,360,Sam Hinds,/players/h/hindssa01.shtml,hindssa01,23,MIL,AL,29,1,0,72.1,13,5,8,0,0,1.000,,,1.62,0.45,P
1977,361,Larry Hisle,/players/h/hislela01.shtml,hislela01,30,MIN,AL,134,134,123,1185.0,306,287,11,8,2,.974,-4,-4,2.26,2.22,OF
1977,362,Butch Hobson,/players/h/hobsobu01.shtml,hobsobu01,25,BOS,AL,159,159,159,1410.0,423,128,272,23,27,.946,-12,-11,2.55,2.52,3B
1977,363,Ron Hodges,/players/h/hodgero01.shtml,hodgero01,28,NYM,NL,27,22,16,190.0,132,112,19,1,3,.992,2,13,6.21,4.85,C
1977,364,Joe Hoerner,/players/h/hoernjo01.shtml,hoernjo01,40,CIN,NL,8,0,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1977,365,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,25,TOT,ZZ,26,6,0,56.2,11,5,6,0,2,1.000,,,1.75,0.42,P
1977,366,Al Holland,/players/h/hollaal01.shtml,hollaal01,24,PIT,NL,2,0,0,2.1,1,1,0,0,0,1.000,,,3.86,0.50,P
1977,367,Jeff Holly,/players/h/hollyje01.shtml,hollyje01,24,MIN,AL,18,5,0,48.1,9,4,4,1,0,.889,,,1.49,0.44,P
1977,368,Ken Holtzman,/players/h/holtzke01.shtml,holtzke01,31,NYY,AL,18,11,0,71.2,30,8,21,1,1,.967,,,3.64,1.61,P
1977,369,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,23,SEA,AL,10,3,0,29.0,2,0,2,0,0,1.000,,,0.62,0.20,P
1977,370,Don Hood,/players/h/hooddo01.shtml,hooddo01,27,CLE,AL,41,5,1,105.0,16,4,10,2,1,.875,,,1.20,0.34,P
1977,371,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,27,LAD,NL,32,31,6,223.1,42,11,31,0,4,1.000,,,1.69,1.31,P
1977,372,Willie Horton,/players/h/hortowi01.shtml,hortowi01,34,TOT,AL,11,10,4,82.0,17,16,0,1,0,.941,-1,-18,1.76,1.45,OF
1977,373,Tim Hosley,/players/h/hosleti01.shtml,hosleti01,30,OAK,AL,22,10,9,118.1,99,81,13,5,0,.949,-1,-13,7.15,4.27,C-1B
1977,374,Charlie Hough,/players/h/houghch01.shtml,houghch01,29,LAD,NL,70,1,0,127.1,22,6,15,1,1,.955,,,1.48,0.30,P
1977,375,Tom House,/players/h/houseto01.shtml,houseto01,30,TOT,AL,34,11,1,97.0,13,1,11,1,1,.923,,,1.11,0.35,P
1977,376,Wilbur Howard,/players/h/howarwi01.shtml,howarwi01,28,HOU,NL,66,33,30,391.1,111,105,5,1,1,.991,6,18,2.53,1.67,OF-2B
1977,377,Art Howe,/players/h/howear01.shtml,howear01,30,HOU,NL,126,115,97,1010.2,554,213,333,8,52,.986,5,5,4.86,4.33,2B-3B-SS
1977,378,Roy Howell,/players/h/howelro02.shtml,howelro02,23,TOT,AL,91,89,85,785.1,272,94,165,13,13,.952,-3,-5,2.97,2.85,3B-OF-1B
1977,379,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,27,STL,NL,65,0,0,86.1,11,3,8,0,1,1.000,,,1.15,0.17,P
1977,380,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,25,MIN,AL,2,0,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1977,381,Tom Hume,/players/h/humeto01.shtml,humeto01,24,CIN,NL,14,5,0,43.0,7,1,6,0,0,1.000,,,1.47,0.50,P
1977,382,Terry Humphrey,/players/h/humphte01.shtml,humphte01,27,CAL,AL,123,111,57,916.2,732,661,63,8,10,.989,0,0,7.11,5.89,C
1977,383,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,35,CHC,NL,2,1,1,11.0,10,10,0,0,0,1.000,0,0,8.18,5.00,C
1977,384,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,31,NYY,AL,22,22,8,143.1,15,4,11,0,1,1.000,,,0.94,0.68,P
1977,385,Clint Hurdle,/players/h/hurdlcl01.shtml,hurdlcl01,19,KCR,AL,9,6,3,61.2,17,17,0,0,0,1.000,2,43,2.48,1.89,OF
1977,386,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,31,PHI,NL,82,6,3,181.0,159,143,15,1,11,.994,-2,-13,7.86,1.93,1B-OF
1977,387,Dane Iorg,/players/i/iorgda01.shtml,iorgda01,27,TOT,NL,16,12,4,95.1,77,71,4,2,6,.974,-1,-13,7.08,4.69,1B-OF
1977,388,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,24,SDP,NL,130,116,99,1047.0,990,886,93,11,79,.989,-5,-5,8.42,7.53,1B-3B
1977,389,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,34,PIT,NL,49,2,0,91.0,14,2,12,0,1,1.000,,,1.38,0.29,P
1977,390,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,31,NYY,AL,127,126,96,1057.0,256,236,7,13,0,.949,-6,-6,2.07,1.91,OF
1977,391,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,24,CAL,AL,77,60,44,542.1,395,314,75,6,33,.985,2,5,6.46,5.05,1B-3B-OF-SS
1977,392,Roy Lee Jackson,/players/j/jacksro03.shtml,jacksro03,23,NYM,NL,4,4,0,24.0,3,1,1,1,0,.667,,,0.75,0.50,P
1977,393,Skip James,/players/j/jamessk01.shtml,jamessk01,27,SFG,NL,9,2,2,42.0,50,46,4,0,2,1.000,1,29,10.71,5.56,1B
1977,394,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,28,TOR,AL,33,33,8,217.0,58,12,38,8,2,.862,,,2.07,1.52,P
1977,395,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,34,BOS,AL,28,28,11,193.0,58,24,30,4,1,.931,,,2.52,1.93,P
1977,396,Tommy John,/players/j/johnto01.shtml,johnto01,34,LAD,NL,31,31,11,220.1,54,6,47,1,5,.981,,,2.16,1.71,P
1977,397,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,27,CHW,AL,29,4,0,92.0,21,8,12,1,1,.952,,,1.96,0.69,P
1977,398,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,34,ATL,NL,15,0,0,22.1,1,0,1,0,0,1.000,,,0.40,0.07,P
1977,399,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,29,TOT,MLB,70,59,34,503.0,287,258,25,4,19,.986,-1,-3,5.06,4.04,OF-1B-C
1977,400,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,28,MIN,AL,30,6,0,72.2,16,5,11,0,2,1.000,,,1.98,0.53,P
1977,401,Davey Johnson,/players/j/johnsda02.shtml,johnsda02,34,PHI,NL,58,38,9,323.2,330,299,31,0,30,1.000,3,10,9.18,5.69,1B-2B-3B
1977,402,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,33,TOR,AL,43,0,0,86.0,16,4,11,1,2,.938,,,1.57,0.35,P
1977,403,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,26,CHW,AL,45,38,36,354.2,382,346,32,4,31,.990,-4,-13,9.59,8.40,1B
1977,404,Tim Johnson,/players/j/johnsti01.shtml,johnsti01,27,MIL,AL,21,6,3,72.1,38,17,19,2,5,.947,-1,-13,4.48,1.71,2B-SS-3B-OF
1977,405,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,26,MIN,AL,71,0,0,146.2,36,9,26,1,0,.972,,,2.15,0.49,P
1977,406,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,31,PHI,NL,110,90,66,813.0,310,294,15,1,17,.997,5,8,3.42,2.81,OF-1B
1977,407,Odell Jones,/players/j/jonesod01.shtml,jonesod01,24,PIT,NL,34,15,1,108.0,10,2,8,0,0,1.000,,,0.83,0.29,P
1977,408,Randy Jones,/players/j/jonesra01.shtml,jonesra01,27,SDP,NL,27,25,1,147.1,57,8,47,2,0,.965,,,3.36,2.04,P
1977,409,Rick Jones,/players/j/jonesri01.shtml,jonesri01,22,SEA,AL,10,10,0,42.1,8,1,7,0,1,1.000,,,1.70,0.80,P
1977,410,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,22,SEA,AL,155,154,150,1357.2,485,465,11,9,3,.981,10,9,3.16,3.07,OF
1977,411,Timothy Jones,/players/j/jonesti01.shtml,jonesti01,23,PIT,NL,3,1,0,10.0,1,1,0,0,0,1.000,,,0.90,0.33,P
1977,412,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,28,TOT,MLB,73,56,42,502.0,428,388,36,4,27,.991,2,4,7.60,5.81,1B-OF
1977,413,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,29,MIL,AL,140,128,117,1128.2,329,311,8,10,0,.970,-22,-23,2.54,2.28,OF
1977,414,Skip Jutze,/players/j/jutzesk01.shtml,jutzesk01,31,SEA,AL,40,31,26,282.0,188,170,15,3,3,.984,-2,-9,5.90,4.63,C
1977,415,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,38,PHI,NL,35,27,2,160.1,29,7,19,3,1,.897,,,1.46,0.74,P
1977,416,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,32,SEA,AL,41,2,0,90.0,15,1,14,0,0,1.000,,,1.50,0.37,P
1977,417,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,29,CHC,NL,55,30,17,332.2,208,78,126,4,21,.981,1,4,5.52,3.71,2B-SS-3B
1977,418,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,32,BAL,AL,109,94,59,849.0,186,181,2,3,1,.984,-9,-13,1.94,1.68,OF
1977,419,Steve Kemp,/players/k/kempst01.shtml,kempst01,22,DET,AL,148,147,146,1316.0,267,252,10,5,1,.981,-6,-6,1.79,1.77,OF
1977,420,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,28,CLE,AL,102,93,81,832.0,546,506,35,5,5,.991,-9,-13,5.85,5.30,C
1977,421,Matt Keough,/players/k/keougma02.shtml,keougma02,21,OAK,AL,7,6,0,42.2,8,3,4,1,0,.875,,,1.48,1.00,P
1977,422,Jim Kern,/players/k/kernji01.shtml,kernji01,28,CLE,AL,60,0,0,92.0,21,5,13,3,2,.857,,,1.76,0.30,P
1977,423,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,23,MON,NL,66,0,0,89.1,24,6,16,2,3,.917,,,2.22,0.33,P
1977,424,Don Kessinger,/players/k/kessido01.shtml,kessido01,34,TOT,ZZ,97,65,48,625.2,348,135,200,13,46,.963,-0,-1,4.82,3.45,SS-2B-3B
1977,425,Bruce Kimm,/players/k/kimmbr01.shtml,kimmbr01,26,DET,AL,12,9,7,73.2,48,43,3,2,0,.958,0,0,5.62,3.83,C
1977,426,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,28,TOT,MLB,115,102,75,874.0,444,406,29,9,16,.980,-2,-2,4.48,3.78,OF-1B-3B
1977,427,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,32,TOT,MLB,46,29,21,295.0,156,145,7,4,8,.974,2,7,4.64,3.30,OF-1B-3B-C
1977,428,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,27,TOT,AL,29,0,0,57.2,20,5,14,1,1,.950,,,2.97,0.66,P
1977,429,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,27,PIT,NL,33,32,3,193.0,46,11,33,2,0,.957,,,2.05,1.33,P
1977,430,Steve Kline,/players/k/klinest01.shtml,klinest01,29,ATL,NL,16,0,0,20.1,3,0,2,1,0,.667,,,0.89,0.13,P
1977,431,Mickey Klutts,/players/k/kluttmi01.shtml,kluttmi01,22,NYY,AL,5,4,4,41.0,20,5,15,0,1,1.000,2,56,4.39,4.00,3B-SS
1977,432,Chris Knapp,/players/k/knappch01.shtml,knappch01,23,CHW,AL,27,26,4,146.1,29,8,19,2,1,.931,,,1.66,1.00,P
1977,433,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,23,SFG,NL,27,27,6,166.0,32,10,21,1,1,.969,,,1.68,1.15,P
1977,434,Ray Knight,/players/k/knighra01.shtml,knighra01,24,CIN,NL,62,12,6,209.0,95,45,46,4,8,.958,-2,-9,3.92,1.47,3B-2B-OF-SS
1977,435,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,35,TEX,AL,42,0,0,50.1,19,3,14,2,2,.895,,,3.04,0.40,P
1977,436,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,25,HOU,NL,4,4,0,21.0,8,5,3,0,0,1.000,,,3.43,2.00,P
1977,437,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,34,NYM,NL,32,32,6,226.2,33,4,25,4,0,.879,,,1.15,0.91,P
1977,438,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,32,NYM,NL,83,71,43,594.1,381,347,30,4,21,.990,-2,-5,5.71,4.54,1B-OF
1977,439,Ken Kravec,/players/k/kraveke01.shtml,kraveke01,25,CHW,AL,26,25,6,166.2,33,6,26,1,2,.970,,,1.73,1.23,P
1977,440,Rick Kreuger,/players/k/kreugri01.shtml,kreugri01,28,BOS,AL,1,0,0,0.0,0,0,0,0,0,,,,,0.00,P
1977,441,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,25,CHC,NL,34,33,1,172.0,44,15,26,3,3,.932,,,2.15,1.21,P
1977,442,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,24,CHW,AL,8,3,0,34.2,16,7,8,1,0,.938,,,3.89,1.88,P
1977,443,Fred Kuhaulua,/players/k/kuhaufr01.shtml,kuhaufr01,24,CAL,AL,3,1,0,6.1,1,0,1,0,0,1.000,,,1.42,0.33,P
1977,444,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,27,CLE,AL,148,148,141,1322.0,795,334,449,12,104,.985,1,1,5.33,5.29,2B
1977,445,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,28,MIN,AL,23,13,10,121.2,144,133,7,4,9,.972,0,2,10.36,6.09,1B
1977,446,Bob Lacey,/players/l/laceybo01.shtml,laceybo01,23,OAK,AL,64,0,0,121.2,44,3,38,3,1,.932,,,3.03,0.64,P
1977,447,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,25,KCR,AL,41,28,20,258.0,224,203,19,2,16,.991,2,12,7.74,5.41,1B-OF
1977,448,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,25,ATL,NL,14,7,0,37.0,8,2,6,0,0,1.000,,,1.95,0.57,P
1977,449,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,29,LAD,NL,66,31,13,340.2,129,56,69,4,11,.969,-2,-8,3.30,1.89,2B-OF-3B
1977,450,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,28,CHW,AL,66,0,0,98.2,23,5,17,1,2,.957,,,2.01,0.33,P
1977,451,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,30,KCR,AL,15,13,0,97.1,21,18,2,1,0,.952,-1,-14,1.85,1.33,OF
1977,452,Dennis Lamp,/players/l/lampde01.shtml,lampde01,24,CHC,NL,11,3,0,30.0,10,1,8,1,0,.900,,,2.70,0.82,P
1977,453,Gary Lance,/players/l/lancega01.shtml,lancega01,28,KCR,AL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1977,454,Rafael Landestoy,/players/l/landera01.shtml,landera01,24,LAD,NL,11,3,2,54.0,26,8,18,0,2,1.000,-1,-13,4.33,2.36,2B-SS
1977,455,Ken Landreaux,/players/l/landrke01.shtml,landrke01,22,CAL,AL,22,21,19,180.1,66,59,5,2,2,.970,1,4,3.19,2.91,OF
1977,456,Larry Landreth,/players/l/landrla01.shtml,landrla01,22,MON,NL,4,1,0,9.1,0,0,0,0,0,,,,0.00,0.00,P
1977,457,Rick Langford,/players/l/langfri01.shtml,langfri01,25,OAK,AL,37,31,6,208.1,52,23,29,0,3,1.000,,,2.25,1.41,P
1977,458,Dave LaRoche,/players/l/larocda01.shtml,larocda01,29,TOT,AL,59,0,0,100.0,16,6,10,0,3,1.000,,,1.44,0.27,P
1977,459,Dan Larson,/players/l/larsoda01.shtml,larsoda01,22,HOU,NL,32,10,1,97.2,27,11,14,2,0,.926,,,2.30,0.78,P
1977,460,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,28,SFG,NL,73,0,0,118.1,26,5,20,1,2,.962,,,1.90,0.34,P
1977,461,Bill Laxton,/players/l/laxtobi01.shtml,laxtobi01,29,TOT,AL,45,0,0,74.1,9,3,6,0,0,1.000,,,1.09,0.20,P
1977,462,Bill Lee,/players/l/leebi03.shtml,leebi03,30,BOS,AL,27,16,4,128.0,36,3,32,1,4,.972,,,2.46,1.30,P
1977,463,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,29,DET,AL,152,150,147,1343.0,388,365,12,11,0,.972,-18,-16,2.53,2.48,OF
1977,464,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,26,TOR,AL,34,34,11,252.0,66,25,37,4,4,.939,,,2.21,1.82,P
1977,465,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,23,SFG,NL,56,38,27,360.2,214,66,134,14,16,.935,-2,-7,4.99,3.57,SS-3B
1977,466,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,22,CHW,AL,149,149,136,1301.2,536,512,12,12,2,.978,18,17,3.62,3.52,OF
1977,467,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,21,HOU,NL,34,30,5,214.2,58,23,30,5,1,.914,,,2.22,1.56,P
1977,468,Max Leon,/players/l/leonma01.shtml,leonma01,27,ATL,NL,31,9,0,81.2,22,9,12,1,0,.955,,,2.31,0.68,P
1977,469,Dennis Leonard,/players/l/leonade01.shtml,leonade01,26,KCR,AL,38,37,21,292.2,54,21,29,4,2,.926,,,1.54,1.32,P
1977,470,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,21,LAD,NL,10,0,0,25.2,7,7,0,0,0,1.000,0,14,2.45,0.70,OF
1977,471,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,22,PHI,NL,32,28,3,168.2,51,16,33,2,4,.961,,,2.61,1.53,P
1977,472,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,23,LAD,NL,5,1,0,17.0,3,2,1,0,0,1.000,,,1.59,0.60,P
1977,473,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,23,MIL,AL,108,107,105,939.1,252,238,11,3,2,.988,7,8,2.39,2.31,OF
1977,474,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,35,TEX,AL,42,1,0,98.2,23,7,16,0,0,1.000,,,2.10,0.55,P
1977,475,Larry Lintz,/players/l/lintzla01.shtml,lintzla01,27,OAK,AL,31,9,7,114.0,67,29,37,1,9,.985,2,17,5.21,2.13,2B-SS-3B
1977,476,Joe Lis,/players/l/lisjo01.shtml,lisjo01,30,SEA,AL,5,3,0,26.0,25,24,1,0,3,1.000,0,0,8.65,5.00,1B-C
1977,477,Mark Littell,/players/l/littema01.shtml,littema01,24,KCR,AL,48,5,0,104.2,15,7,7,1,1,.933,,,1.20,0.29,P
1977,478,Gene Locklear,/players/l/locklge01.shtml,locklge01,27,NYY,AL,1,1,0,8.0,3,2,0,1,0,.667,-1,-150,2.25,2.00,OF
1977,479,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,30,NYM,NL,63,0,0,104.0,8,1,6,1,0,.875,,,0.61,0.11,P
1977,480,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,35,PHI,NL,25,25,4,157.2,27,10,17,0,3,1.000,,,1.54,1.08,P
1977,481,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,32,LAD,NL,130,129,111,1098.0,681,287,380,14,74,.979,9,10,5.47,5.13,2B
1977,482,Carlos Lopez,/players/l/lopezca01.shtml,lopezca01,28,SEA,AL,90,78,69,685.0,176,160,11,5,3,.972,5,9,2.25,1.90,OF
1977,483,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,30,CLE,AL,40,28,17,268.1,64,63,1,0,0,1.000,1,4,2.15,1.60,OF-1B
1977,484,Mike Lum,/players/l/lummi01.shtml,lummi01,31,CIN,NL,32,19,14,198.2,86,83,2,1,4,.988,2,15,3.85,2.66,OF-1B
1977,485,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,26,PHI,NL,148,148,96,1240.1,224,205,11,8,2,.964,-12,-11,1.57,1.46,OF
1977,486,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,32,NYY,AL,72,0,0,137.0,26,2,22,2,0,.923,,,1.58,0.33,P
1977,487,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,25,BOS,AL,125,124,118,1093.1,342,333,7,2,1,.994,-2,-2,2.80,2.72,OF
1977,488,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,22,SEA,AL,3,3,0,7.0,3,3,0,0,0,1.000,,,3.86,1.00,P
1977,489,Ken Macha,/players/m/machake01.shtml,machake01,26,PIT,NL,32,23,9,208.1,98,72,25,1,5,.990,-2,-13,4.19,3.03,3B-1B-OF
1977,490,Pete Mackanin,/players/m/mackape01.shtml,mackape01,25,MON,NL,26,12,10,138.2,82,34,44,4,11,.951,-1,-11,5.06,3.00,SS-2B-3B-OF
1977,491,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,29,BAL,AL,46,25,20,268.2,100,99,0,1,0,.990,4,17,3.32,2.15,OF-3B
1977,492,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,27,PHI,NL,138,138,126,1204.2,399,383,7,9,2,.977,13,13,2.91,2.83,OF
1977,493,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,26,SFG,NL,132,130,119,1140.1,353,101,234,18,18,.949,-17,-18,2.64,2.54,3B-2B
1977,494,Mickey Mahler,/players/m/mahlemi01.shtml,mahlemi01,24,ATL,NL,5,5,0,23.0,4,0,3,1,1,.750,,,1.17,0.60,P
1977,495,Sheldon Mallory,/players/m/mallosh01.shtml,mallosh01,23,OAK,AL,49,30,24,300.1,102,96,3,3,0,.971,1,2,2.97,2.02,OF-1B
1977,496,Pepe Mangual,/players/m/mangupe01.shtml,mangupe01,25,NYM,NL,4,0,0,8.0,6,5,0,1,0,.833,0,15,5.62,1.25,OF
1977,497,Phil Mankowski,/players/m/mankoph01.shtml,mankoph01,24,DET,AL,86,78,64,693.2,279,73,196,10,15,.964,5,9,3.49,3.13,3B-2B
1977,498,Rick Manning,/players/m/manniri01.shtml,manniri01,22,CLE,AL,68,62,60,574.2,195,191,2,2,0,.990,4,8,3.02,2.84,OF
1977,499,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,34,TOT,ZZ,16,4,0,41.2,10,2,7,1,1,.900,,,1.94,0.56,P
1977,500,Jerry Martin,/players/m/martije01.shtml,martije01,28,PHI,NL,107,49,34,524.0,123,117,4,2,1,.984,5,11,2.08,1.13,OF-1B
1977,501,Buck Martinez,/players/m/martibu01.shtml,martibu01,28,KCR,AL,28,22,17,202.0,142,133,8,1,0,.993,0,0,6.28,5.04,C
1977,502,Dennis Martinez,/players/m/martide01.shtml,martide01,23,BAL,AL,42,13,5,166.2,36,9,26,1,2,.972,,,1.89,0.83,P
1977,503,Silvio Martinez,/players/m/martisi01.shtml,martisi01,21,CHW,AL,10,0,0,21.0,7,2,4,1,1,.857,,,2.57,0.60,P
1977,504,Ted Martinez,/players/m/martite01.shtml,martite01,29,LAD,NL,52,29,23,311.0,179,80,96,3,29,.983,-3,-12,5.09,3.38,2B-SS-3B
1977,505,Tippy Martinez,/players/m/martiti01.shtml,martiti01,27,BAL,AL,41,0,0,50.0,14,2,12,0,3,1.000,,,2.52,0.34,P
1977,506,Jim Mason,/players/m/masonji01.shtml,masonji01,26,TOT,AL,55,32,24,338.1,189,75,108,6,20,.968,-1,-2,4.87,3.33,SS-3B
1977,507,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,27,NYM,NL,26,26,5,169.0,32,4,27,1,1,.969,,,1.65,1.19,P
1977,508,Gary Matthews,/players/m/matthga01.shtml,matthga01,26,ATL,NL,145,145,140,1283.1,283,262,11,10,1,.965,-4,-4,1.91,1.88,OF
1977,509,Carlos May,/players/m/mayca01.shtml,mayca01,29,TOT,AL,7,5,2,46.0,20,18,2,0,1,1.000,-1,-18,3.91,2.86,1B-OF
1977,510,Dave May,/players/m/mayda01.shtml,mayda01,33,TEX,AL,111,83,66,802.2,195,181,8,6,2,.969,9,14,2.12,1.70,OF
1977,511,Lee May,/players/m/mayle01.shtml,mayle01,34,BAL,AL,110,108,60,900.2,968,907,56,5,101,.995,-5,-6,9.62,8.75,1B
1977,512,Milt May,/players/m/maymi01.shtml,maymi01,26,DET,AL,111,107,101,973.1,638,551,78,9,12,.986,5,6,5.82,5.67,C
1977,513,Rudy May,/players/m/mayru01.shtml,mayru01,32,BAL,AL,37,37,11,251.2,43,6,33,4,1,.907,,,1.39,1.05,P
1977,514,John Mayberry,/players/m/maybejo01.shtml,maybejo01,28,KCR,AL,145,139,128,1254.2,1384,1296,81,7,118,.995,-1,-1,9.88,9.50,1B
1977,515,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,22,NYM,NL,156,147,139,1293.1,398,386,9,3,1,.992,-4,-4,2.75,2.53,OF
