1995,366,Chan Ho Park,/players/p/parkch01.shtml,parkch01,22,LAD,4.0,2,1,2,4.50,4.84,-0.10,0.05,94.8,4.72,0,0.0,.0,-0.0,0.0,0,.502,.500,"$114,000",Amateur Free Agent
1995,367,Jose Parra,/players/p/parrajo01.shtml,parrajo01,22,2TM,72.0,20,12,67,8.38,5.19,0.00,0.12,102.9,5.45,-23,-2.0,.6,-0.0,-1.3,-15,.402,.493,"$109,000",Amateur Free Agent
1995,368,Jeff Parrett,/players/p/parreje01.shtml,parreje01,33,STL,76.2,59,0,33,3.87,4.78,0.26,-0.36,102.4,4.25,2,0.2,1.0,-0.2,0.7,10,.504,.501,"$600,000",Free Agency
1995,369,Steve Parris,/players/p/parrist01.shtml,parrist01,27,PIT,82.0,15,15,49,5.38,4.70,-0.27,0.18,101.1,5.20,-3,-0.3,,-0.1,0.4,5,.482,.498,"$109,000",Free Agency
1995,370,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,36,CAL,53.1,62,0,18,3.04,5.16,0.11,-0.38,99.4,4.63,10,0.9,1.2,-0.0,1.5,16,.515,.506,"$535,000",Free Agency
1995,371,Jeff Patterson,/players/p/patteje01.shtml,patteje01,26,NYY,3.1,3,0,1,2.70,4.88,0.06,-0.36,98.2,4.38,1,0.1,.2,-0.0,0.1,1,.520,.500,,Traded
1995,372,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,32,NYY,5.2,4,0,2,3.18,5.03,0.07,-0.37,98.4,4.51,1,0.1,.8,-0.0,0.1,2,.521,.501,"$109,000",Free Agency
1995,373,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,27,TEX,191.2,31,31,96,4.51,5.12,0.16,0.19,101.8,5.26,17,1.6,,-0.1,3.5,39,.553,.510,"$255,000",Amateur Draft
1995,374,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,3TM,55.1,44,0,32,5.20,4.95,0.28,-0.37,103.9,4.47,-5,-0.4,1.1,-0.0,0.1,1,.492,.499,"$559,000",Traded
1995,375,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,26,2TM,16.1,14,0,15,8.27,4.87,0.18,-0.36,99.1,4.30,-7,-0.7,.4,0.2,-0.3,-6,.451,.498,"$135,000",Amateur Draft
1995,376,Troy Percival,/players/p/percitr01.shtml,percitr01,25,CAL,74.0,62,0,19,2.31,5.19,0.08,-0.39,98.0,4.63,19,1.9,1.7,0.5,3.2,28,.530,.512,"$109,000",Amateur Draft
1995,377,Carlos Perez*,/players/p/perezca01.shtml,perezca01,24,MON,141.1,28,23,61,3.88,4.53,-0.09,0.15,103.9,4.95,15,1.6,1.0,-0.1,2.7,29,.556,.510,"$109,000",Amateur Free Agent
1995,378,Melido Perez,/players/p/perezme01.shtml,perezme01,29,NYY,69.1,13,12,46,5.97,5.01,0.07,0.18,99.4,5.09,-7,-0.6,.0,-0.0,0.1,1,.454,.496,"$3,450,000",Traded
1995,379,Mike Perez,/players/p/perezmi01.shtml,perezmi01,30,CHC,71.1,68,0,30,3.79,4.73,0.11,-0.35,96.7,4.12,2,0.2,1.5,-0.1,0.7,9,.503,.501,"$340,000",Free Agency
1995,380,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,27,FLA,46.2,69,0,29,5.59,4.85,0.04,-0.36,101.4,4.51,-6,-0.6,1.3,-0.2,-0.4,-2,.491,.496,"$134,000",Free Agency
1995,381,Robert Person,/players/p/persoro01.shtml,persoro01,25,NYM,12.0,3,1,1,0.75,4.91,-0.13,-0.04,98.1,4.90,5,0.6,.2,-0.1,0.6,7,.704,.504,"$109,000",Traded
1995,382,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,29,STL,137.1,26,21,71,4.65,4.70,0.30,0.13,103.6,4.70,-1,-0.1,.9,-0.1,0.9,13,.496,.499,"$114,000",Free Agency
1995,383,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,23,NYY,175.0,31,26,86,4.42,5.06,0.06,0.17,98.2,5.07,13,1.3,.4,-0.1,2.9,33,.541,.508,"$109,000",Amateur Draft
1995,384,Steve Phoenix,/players/p/phoenst01.shtml,phoenst01,27,OAK,1.2,1,0,6,32.40,5.54,-0.23,-0.41,82.0,4.40,-5,-0.3,.5,0.1,-0.2,-5,.178,.498,,Amateur Free Agent
1995,385,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,25,KCR,64.0,44,0,34,4.78,5.25,0.32,-0.39,99.5,4.52,-2,-0.2,1.2,-0.1,0.4,6,.496,.499,"$360,000",Amateur Free Agent
1995,386,Jeff Pierce,/players/p/piercje01.shtml,piercje01,26,BOS,15.0,12,0,12,7.20,5.30,0.52,-0.39,102.9,4.51,-4,-0.4,1.3,-0.1,-0.3,-3,.466,.497,,Waivers
1995,387,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,21,KCR,3.1,1,1,5,13.50,4.46,0.48,0.17,100.0,4.15,-3,-0.2,,-0.0,-0.2,-3,.252,.498,"$109,000",Amateur Draft
1995,388,Dan Plesac*,/players/p/plesada01.shtml,plesada01,33,PIT,60.1,58,0,26,3.88,4.83,-0.25,-0.36,102.2,4.82,5,0.6,1.4,-0.0,1.1,11,.510,.503,"$1,091,112",Free Agency
1995,389,Eric Plunk,/players/p/plunker01.shtml,plunker01,31,CLE,64.0,56,0,19,2.67,5.03,-0.04,-0.37,100.4,4.71,15,1.4,1.2,0.0,2.1,22,.525,.509,"$725,000",Free Agency
1995,390,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,29,CLE,50.1,42,0,22,3.93,5.06,-0.04,-0.38,99.8,4.72,5,0.4,1.1,-0.1,0.9,10,.510,.503,"$350,000",Free Agency
1995,391,Mark Portugal,/players/p/portuma01.shtml,portuma01,32,2TM,181.2,31,31,91,4.51,4.61,0.40,0.17,96.4,4.23,-8,-0.8,,-0.1,0.6,10,.475,.497,"$3,377,778",Traded
1995,392,Jay Powell,/players/p/powelja04.shtml,powelja04,23,FLA,8.1,9,0,2,2.16,4.50,0.04,-0.34,101.3,4.17,2,0.2,.7,-0.0,0.2,3,.520,.501,"$109,000",Traded
1995,393,Ross Powell*,/players/p/powelro01.shtml,powelro01,27,2TM,29.2,27,3,26,7.89,4.66,-0.32,-0.12,106.5,5.17,-9,-0.9,1.0,-0.1,-0.8,-6,.466,.497,"$115,000",Traded
1995,394,Ariel Prieto,/players/p/prietar01.shtml,prietar01,25,OAK,58.0,14,9,35,5.43,5.10,-0.25,0.12,89.8,4.92,-3,-0.3,.2,-0.0,0.3,4,.479,.498,"$109,000",Amateur Draft
1995,395,Tim Pugh,/players/p/pughti01.shtml,pughti01,28,CIN,98.1,28,12,46,4.21,4.60,0.20,-0.02,100.4,4.39,1,0.1,.7,-0.1,0.8,10,.502,.500,"$170,000",Amateur Draft
1995,396,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,21,NYM,126.2,17,17,58,4.12,4.56,-0.15,0.17,96.7,4.72,7,0.7,,-0.1,1.7,19,.542,.504,"$109,000",Amateur Draft
1995,397,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,26,PHI,179.1,33,29,102,5.12,4.67,0.04,0.16,101.2,4.85,-8,-0.8,.8,-0.1,0.6,10,.477,.495,"$242,500",Traded
1995,398,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,27,CHW,38.0,46,0,23,5.45,5.19,-0.15,-0.39,95.8,4.74,-3,-0.3,1.4,-0.1,0.0,1,.494,.498,"$1,150,000",Amateur Draft
1995,399,Brad Radke,/players/r/radkebr01.shtml,radkebr01,22,MIN,181.0,29,28,112,5.57,5.24,0.03,0.19,101.9,5.50,-1,-0.1,.2,-0.1,1.6,20,.497,.499,"$109,000",Amateur Draft
1995,400,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,27,FLA,167.1,28,28,72,3.87,4.67,0.04,0.18,103.6,4.97,18,1.9,,-0.1,3.2,35,.570,.512,"$161,500",Expansion Draft
1995,401,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,36,KCR,10.0,5,1,10,9.00,5.43,0.36,-0.18,94.3,4.61,-5,-0.4,.7,0.0,-0.3,-4,.414,.497,"$185,000",Free Agency
1995,402,Rick Reed,/players/r/reedri01.shtml,reedri01,30,CIN,17.0,4,3,12,6.35,4.72,0.20,0.12,97.0,4.50,-4,-0.4,.2,0.0,-0.2,-2,.412,.498,,Waivers
1995,403,Steve Reed,/players/r/reedst01.shtml,reedst01,30,COL,84.0,71,0,24,2.57,4.73,-0.19,-0.35,127.6,5.83,29,3.1,1.3,0.3,4.1,38,.543,.519,"$265,000",Expansion Draft
1995,404,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,23,COL,85.0,15,14,51,5.40,4.53,-0.24,0.16,128.2,6.31,7,0.8,1.3,-0.1,1.5,16,.553,.505,"$109,000",Amateur Draft
1995,405,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,29,2TM,6.2,7,0,6,8.10,4.46,-0.11,-0.33,117.5,4.99,-2,-0.2,1.2,-0.0,-0.2,-2,.466,.499,"$118,500",Traded
1995,406,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,24,MIL,33.1,27,0,9,2.43,5.21,0.01,-0.39,105.1,5.05,10,1.0,.9,-0.1,1.2,14,.535,.506,"$109,000",Rule 5 Draft
1995,407,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,26,OAK,69.0,40,1,43,5.61,5.15,-0.26,-0.36,92.3,4.67,-7,-0.7,1.2,-0.2,-0.1,1,.484,.496,"$130,000",Rule 5 Draft
1995,408,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,27,HOU,189.1,30,30,87,4.14,4.63,-0.31,0.17,93.3,4.77,11,1.1,,-0.1,2.6,30,.538,.507,"$175,000",Amateur Draft
1995,409,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,29,COL,93.0,20,18,61,5.90,4.65,-0.25,0.16,122.8,6.22,2,0.2,1.4,-0.1,0.9,11,.510,.501,"$258,000",Expansion Draft
1995,410,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,25,BAL,75.1,19,9,53,6.33,5.10,0.29,-0.04,99.3,4.74,-13,-1.2,1.1,-0.1,-0.5,-4,.438,.493,"$275,000",Amateur Draft
1995,411,Chuck Ricci,/players/r/riccich01.shtml,riccich01,26,PHI,10.0,7,0,2,1.80,5.09,0.03,-0.38,101.0,4.73,3,0.3,.8,-0.0,0.4,4,.547,.502,,Free Agency
1995,412,Dave Righetti*,/players/r/righeda01.shtml,righeda01,36,CHW,49.1,10,9,24,4.38,5.01,-0.14,0.18,95.4,5.08,4,0.4,.0,-0.0,0.9,10,.539,.502,"$300,000",Free Agency
1995,413,Ron Rightnowar,/players/r/rightro01.shtml,rightro01,30,MIL,36.2,34,0,23,5.65,5.33,0.02,-0.40,103.4,5.08,-2,-0.2,1.4,-0.1,0.1,2,.494,.499,"$109,000",Traded
1995,414,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,30,CIN,69.0,14,14,33,4.30,4.61,0.18,0.17,99.5,4.59,1,0.1,,-0.0,0.7,8,.509,.501,"$5,750,000",Traded
1995,415,Bill Risley,/players/r/rislebi01.shtml,rislebi01,28,SEA,60.1,45,0,21,3.13,5.11,0.06,-0.38,100.9,4.71,11,1.0,1.5,0.2,1.8,18,.523,.506,"$135,000",Waivers
1995,416,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,30,COL,173.1,31,28,91,4.73,4.75,-0.22,0.15,124.6,6.39,30,3.2,.5,-0.2,4.5,47,.604,.520,"$447,223",Free Agency
1995,417,Mariano Rivera,/players/r/riverma01.shtml,riverma01,25,NYY,67.0,19,10,43,5.78,5.31,0.07,0.05,96.3,5.10,-5,-0.4,.6,-0.0,0.2,3,.476,.497,"$109,000",Amateur Free Agent
1995,418,Roberto Rivera*,/players/r/riverro01.shtml,riverro01,26,CHC,5.0,7,0,3,5.40,5.04,0.13,-0.38,95.5,4.33,-1,-0.1,.2,0.0,-0.0,-0,.490,.500,"$109,000",Free Agency
1995,419,Joe Roa,/players/r/roajo01.shtml,roajo01,23,CLE,6.0,1,1,4,6.00,5.50,-0.07,0.21,90.0,5.20,-1,-0.0,,-0.0,0.0,0,.453,.500,,Traded
1995,420,Sid Roberson*,/players/r/robersi01.shtml,robersi01,23,MIL,84.1,26,13,55,5.87,5.05,0.02,0.08,105.0,5.37,-4,-0.4,.3,-0.0,0.4,5,.484,.497,"$109,000",Amateur Draft
1995,421,Rich Robertson*,/players/r/roberri02.shtml,roberri02,26,MIN,51.2,25,4,28,4.88,5.21,0.03,-0.08,100.8,5.15,2,0.2,.5,-0.1,0.6,8,.507,.501,"$120,000",Waivers
1995,422,Ken Robinson,/players/r/robinke01.shtml,robinke01,25,TOR,39.0,21,0,21,4.85,5.17,-0.36,-0.39,99.8,5.14,1,0.1,.4,-0.1,0.4,6,.506,.501,,Amateur Draft
1995,423,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,22,LAD,10.2,11,0,3,2.53,4.63,-0.18,-0.35,90.3,4.03,2,0.2,1.2,-0.0,0.3,3,.515,.501,,Amateur Free Agent
1995,424,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,22,2TM,105.2,25,18,83,7.07,5.09,0.11,0.15,102.4,5.25,-21,-1.9,.9,-0.0,-0.8,-9,.425,.494,"$109,000",Amateur Draft
1995,425,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,32,STL,1.2,1,0,0,0.00,4.28,0.22,-0.32,100.0,3.74,1,0.1,1.3,0.0,0.1,1,.572,.500,"$575,000",Free Agency
1995,426,Jimmy Rogers,/players/r/rogerji02.shtml,rogerji02,28,TOR,23.2,19,0,15,5.70,5.10,-0.42,-0.38,100.5,5.17,-1,-0.1,1.3,-0.1,0.1,1,.493,.499,"$109,000",Amateur Draft
1995,427,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,30,TEX,208.0,31,31,87,3.76,5.18,0.16,0.20,102.8,5.36,38,3.8,,-0.1,5.8,61,.624,.524,"$3,750,000",Amateur Draft
1995,428,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,28,MON,67.2,59,0,32,4.26,4.71,-0.08,-0.35,102.0,4.53,1,0.1,1.9,-0.1,0.6,8,.502,.501,"$1,300,000",Amateur Free Agent
1995,429,John Roper,/players/r/roperjo01.shtml,roperjo01,23,2TM,8.0,3,2,12,13.50,4.51,0.30,0.11,96.5,4.17,-8,-0.7,.0,0.1,-0.5,-8,.277,.498,,Traded
1995,430,Joe Rosselli*,/players/r/rossejo01.shtml,rossejo01,23,SFG,30.0,9,5,29,8.70,4.60,0.61,0.05,102.1,4.12,-16,-1.4,.2,0.1,-1.0,-13,.347,.492,"$109,000",Amateur Draft
1995,431,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,24,MON,47.1,9,9,17,3.23,4.84,-0.08,0.18,101.2,5.16,10,1.0,,-0.0,1.4,14,.616,.506,"$151,000",Amateur Draft
1995,432,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,25,CHW,8.0,4,0,7,7.88,4.69,-0.13,-0.35,100.3,4.49,-3,-0.3,.5,0.1,-0.1,-2,.433,.498,,Amateur Draft
1995,433,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,31,COL,34.0,37,0,8,2.12,4.67,-0.20,-0.35,130.6,5.91,14,1.5,1.6,0.4,2.1,17,.539,.509,"$1,000,000",Free Agency
1995,434,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,23,CIN,13.1,10,0,3,2.03,4.44,0.14,-0.33,99.0,3.92,3,0.3,.4,-0.1,0.3,4,.527,.502,"$195,000",Traded
1995,435,Jeff Russell,/players/r/russeje01.shtml,russeje01,33,TEX,32.2,37,0,12,3.31,5.19,0.17,-0.39,102.1,4.73,5,0.5,1.9,0.2,1.0,9,.514,.503,"$615,000",Free Agency
1995,436,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,26,BOS,32.2,28,0,20,5.51,5.26,0.48,-0.39,102.4,4.49,-4,-0.3,1.2,-0.1,-0.1,0,.488,.498,"$272,500",Amateur Free Agent
1995,437,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,31,2TM,153.0,25,25,78,4.59,4.58,-0.18,0.17,106.5,5.28,10,1.0,,-0.1,2.2,25,.542,.504,"$5,562,990",Traded
1995,438,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,30,COL,14.2,10,0,16,9.82,4.67,-0.25,-0.35,136.3,6.24,-6,-0.6,.5,0.1,-0.3,-5,.442,.496,"$109,000",Free Agency
1995,439,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,26,SDP,90.0,17,15,46,4.60,4.60,-0.57,0.16,94.6,5.04,3,0.3,1.2,-0.1,1.0,12,.519,.502,"$180,000",Amateur Draft
1995,440,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,38,CAL,39.1,7,7,23,5.26,5.08,0.14,0.19,97.6,5.02,-1,-0.1,,-0.0,0.3,4,.487,.499,"$250,000",Free Agency
1995,441,Mo Sanford,/players/s/sanfomo01.shtml,sanfomo01,28,MIN,18.2,11,0,11,5.30,5.23,0.03,-0.39,102.7,4.94,-1,-0.1,.7,-0.0,0.1,1,.494,.500,,Free Agency
1995,442,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,28,MIL,83.1,17,14,66,7.13,4.92,0.02,0.12,106.1,5.33,-16,-1.4,.6,-0.0,-0.6,-7,.415,.491,"$800,000",Traded
1995,443,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,30,FLA,10.1,6,0,7,6.10,4.69,0.04,-0.35,101.0,4.34,-2,-0.2,.7,0.0,-0.1,-1,.464,.499,,Free Agency
1995,444,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,28,PHI,116.0,17,17,52,4.03,4.77,0.03,0.18,103.2,5.07,12,1.3,,-0.1,2.2,23,.574,.508,"$2,300,000",Free Agency
1995,445,Curt Schmidt,/players/s/schmicu01.shtml,schmicu01,25,MON,10.1,11,0,8,6.97,4.98,-0.09,-0.37,102.9,4.84,-3,-0.3,.9,-0.0,-0.2,-2,.477,.498,,Amateur Draft
1995,446,Jason Schmidt,/players/s/schmija01.shtml,schmija01,22,ATL,25.0,9,2,17,6.12,4.65,0.14,-0.12,108.8,4.78,-4,-0.4,.8,-0.0,-0.2,-2,.456,.498,"$109,000",Amateur Draft
1995,447,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,26,CIN,190.1,29,29,72,3.40,4.56,0.17,0.17,102.3,4.67,24,2.6,,-0.1,4.1,43,.590,.516,"$762,778",Waivers
1995,448,Erik Schullstrom,/players/s/schuler01.shtml,schuler01,26,MIN,47.0,37,0,36,6.89,5.16,0.04,-0.38,102.7,4.86,-10,-1.0,.5,0.1,-0.3,-5,.474,.494,"$113,000",Traded
1995,449,Tim Scott,/players/s/scottti01.shtml,scottti01,28,MON,63.1,62,0,30,4.26,4.80,-0.08,-0.36,101.8,4.60,2,0.2,1.5,-0.1,0.6,8,.502,.501,"$225,000",Traded
1995,450,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,26,LAD,34.2,37,0,27,7.01,4.88,-0.18,-0.37,94.8,4.45,-10,-1.0,1.4,-0.3,-1.0,-7,.472,.494,"$350,000",Free Agency
1995,451,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,25,BOS,32.1,6,6,14,3.90,5.09,0.56,0.19,103.6,4.89,4,0.4,,-0.0,0.7,7,.560,.502,"$292,500",Amateur Draft
1995,452,Scott Service,/players/s/servisc01.shtml,servisc01,28,SFG,31.0,28,0,11,3.19,4.60,0.40,-0.34,98.7,3.80,2,0.2,1.3,-0.0,0.4,5,.506,.501,"$140,000",Traded
1995,453,Jeff Shaw,/players/s/shawje01.shtml,shawje01,28,2TM,72.0,59,0,42,5.25,4.76,-0.09,-0.36,100.7,4.52,-7,-0.7,1.0,-0.1,-0.1,1,.489,.498,"$325,000",Traded
1995,454,Keith Shepherd,/players/s/shephke01.shtml,shephke01,27,BOS,1.0,2,0,4,36.00,5.50,1.20,-0.41,106.0,4.12,-4,-0.3,1.1,-0.0,-0.3,-3,.353,.498,,Traded
1995,455,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,24,CLE,6.1,7,0,4,5.68,4.92,-0.04,-0.37,100.9,4.64,-1,-0.1,.6,0.0,0.0,0,.490,.500,"$125,000",Amateur Draft
1995,456,Bill Simas,/players/s/simasbi01.shtml,simasbi01,23,CHW,14.0,14,0,5,3.21,4.92,-0.11,-0.37,94.3,4.40,2,0.2,1.0,-0.0,0.3,3,.513,.501,"$109,000",Traded
1995,457,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,24,CHW,34.1,6,6,16,4.19,5.05,-0.14,0.19,98.1,5.28,4,0.4,,-0.0,0.8,8,.570,.503,,Amateur Draft
1995,458,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,29,PHI,65.1,61,0,26,3.58,4.67,0.03,-0.35,100.5,4.31,4,0.5,1.7,0.0,1.0,11,.507,.503,"$200,000",Traded
1995,459,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,28,MIL,15.0,12,0,11,6.60,5.20,0.02,-0.39,107.0,5.12,-2,-0.2,.9,-0.0,-0.1,-1,.481,.499,"$109,000",Free Agency
1995,460,Aaron Small,/players/s/smallaa01.shtml,smallaa01,23,FLA,6.1,7,0,2,2.84,4.76,0.05,-0.36,95.8,4.17,1,0.1,1.3,0.0,0.1,1,.512,.501,,Traded
1995,461,John Smiley*,/players/s/smilejo01.shtml,smilejo01,30,CIN,176.2,28,27,72,3.67,4.58,0.19,0.17,97.4,4.45,13,1.4,.5,-0.1,2.7,31,.549,.508,"$4,975,000",Free Agency
1995,462,Lee Smith,/players/s/smithle02.shtml,smithle02,37,CAL,49.1,52,0,19,3.47,5.10,0.11,-0.38,98.3,4.54,6,0.6,1.9,0.2,1.3,12,.511,.504,"$2,561,113",Free Agency
1995,463,Pete Smith,/players/s/smithpe02.shtml,smithpe02,29,CIN,24.1,11,2,19,7.03,4.47,0.20,-0.18,104.7,4.29,-8,-0.7,1.1,-0.1,-0.6,-5,.432,.495,,Free Agency
1995,464,Zane Smith*,/players/s/smithza01.shtml,smithza01,34,BOS,110.2,24,21,78,6.34,5.12,0.63,0.16,102.8,4.79,-19,-1.7,1.1,-0.1,-0.6,-6,.430,.490,"$1,525,000",Free Agency
1995,465,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,28,ATL,192.2,29,29,76,3.55,4.72,0.12,0.18,101.0,4.83,25,2.7,,-0.1,4.2,44,.592,.517,"$4,894,445",Traded
1995,466,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,22,DET,23.1,6,6,15,5.79,5.06,-0.34,0.19,102.4,5.73,-0,-0.0,,-0.0,0.2,3,.499,.500,,Amateur Draft
1995,467,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,29,MIL,202.0,33,27,111,4.95,5.15,0.02,0.14,104.7,5.52,14,1.3,.6,-0.2,3.2,37,.540,.508,"$109,000",Amateur Draft
1995,468,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,30,PHI,22.1,4,4,15,6.04,4.70,0.03,0.18,103.0,4.99,-3,-0.3,,-0.0,-0.1,-1,.430,.498,"$109,000",Free Agency
1995,469,Russ Springer,/players/s/sprinru01.shtml,sprinru01,26,2TM,78.1,33,6,48,5.51,4.88,0.09,-0.17,99.4,4.59,-8,-0.7,.9,-0.1,-0.0,0,.478,.497,"$140,000",Traded
1995,470,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,28,2TM,40.1,48,0,23,5.13,4.96,0.36,-0.37,101.8,4.31,-4,-0.4,1.1,-0.2,-0.2,0,.492,.499,"$1,500,000",Free Agency
1995,471,Dave Stevens,/players/s/steveda01.shtml,steveda01,25,MIN,65.2,56,0,40,5.48,5.31,0.03,-0.40,101.7,4.97,-4,-0.3,1.5,-0.2,0.1,4,.494,.498,"$125,000",Traded
1995,472,Dave Stewart,/players/s/stewada01.shtml,stewada01,38,OAK,81.0,16,16,65,7.22,5.07,-0.28,0.19,91.8,5.08,-19,-1.7,,-0.1,-0.9,-10,.397,.490,"$1,000,000",Free Agency
1995,473,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,30,OAK,209.2,31,31,117,5.02,5.10,-0.24,0.19,91.0,5.04,1,0.1,,-0.1,2.1,25,.503,.501,"$2,050,000",Free Agency
1995,474,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,24,CHC,2.0,2,0,2,9.00,4.75,0.13,-0.36,97.8,4.16,-1,-0.1,.0,0.0,-0.0,-1,.446,.499,,Rule 5 Draft
1995,475,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,24,CIN,3.2,3,0,2,4.91,4.54,0.21,-0.34,99.1,3.95,-0,-0.0,.1,0.0,0.0,-0,.485,.500,,Amateur Draft
1995,476,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,20,BOS,22.2,8,3,15,5.96,5.07,0.56,-0.00,104.7,4.72,-3,-0.3,1.8,-0.1,-0.1,-0,.465,.498,"$109,000",Amateur Draft
1995,477,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,27,CHC,7.1,7,0,2,2.45,4.86,0.09,-0.36,95.9,4.23,1,0.1,.3,-0.1,0.1,2,.520,.501,,Amateur Draft
1995,478,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,33,COL,105.2,19,19,62,5.28,4.70,-0.23,0.18,128.6,6.57,14,1.5,,-0.1,2.3,24,.577,.509,"$3,933,333",Free Agency
1995,479,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,30,HOU,153.0,33,26,86,5.06,4.52,-0.35,0.15,91.8,4.60,-10,-1.0,1.4,-0.1,0.2,5,.471,.494,"$4,450,000",Free Agency
1995,480,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,31,2TM,30.2,34,0,11,3.23,4.89,-0.35,-0.37,95.3,4.67,4,0.5,1.3,-0.0,0.7,8,.514,.502,"$140,000",Traded
1995,481,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,31,2TM,190.2,33,31,116,5.48,4.91,-0.04,0.18,102.3,5.25,-5,-0.5,.8,-0.1,1.2,16,.485,.499,"$3,600,000",Traded
1995,482,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,22,CLE,85.0,57,0,36,3.81,5.04,-0.05,-0.38,99.7,4.69,9,0.8,1.5,0.0,1.8,18,.514,.505,"$120,000",Amateur Free Agent
1995,483,Scott Taylor,/players/t/taylosc02.shtml,taylosc02,28,TEX,15.1,3,3,16,9.39,5.56,0.19,0.21,95.2,5.31,-7,-0.5,,-0.0,-0.4,-5,.318,.497,,Traded
1995,484,Dave Telgheder,/players/t/telghda01.shtml,telghda01,28,NYM,25.2,7,4,18,6.31,4.61,-0.18,0.07,94.3,4.57,-5,-0.5,.2,0.0,-0.3,-3,.427,.497,"$135,000",Amateur Draft
1995,485,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,34,TEX,129.2,21,21,75,5.21,4.97,0.19,0.19,102.7,5.10,-1,-0.1,,-0.1,1.1,14,.495,.499,"$1,500,000",Free Agency
1995,486,J.J. Thobe,/players/t/thobej.01.shtml,thobej.01,24,MON,4.0,4,0,4,9.00,4.75,-0.12,-0.36,102.9,4.64,-2,-0.2,.1,0.1,-0.1,-2,.451,.499,,Traded
1995,487,Tom Thobe*,/players/t/thobeto01.shtml,thobeto01,25,ATL,3.1,3,0,4,10.80,4.57,0.20,-0.34,116.4,4.69,-2,-0.2,.2,0.1,-0.1,-2,.426,.499,,Free Agency
