1975,251,Bill Travers*,/players/t/travebi01.shtml,travebi01,22,MIL,136.1,28,23,6,11,6,2,2,8,15,.348,3,3,5,0,9,39%,48.1,79,18,31,12,13,6,3.5,3.4,5.4,,,,,,
1975,252,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,27,PHI,134.1,36,20,5,10,5,2,1,9,11,.450,2,3,0,0,6,30%,45.5,74,22,19,8,8,4,4.6,4.0,5.4,,,,,,
1975,253,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,22,TEX,131.0,56,12,5,5,2,0,1,6,6,.500,1,0,3,2,7,58%,50.0,85,28,38,12,6,1,3.2,3.5,5.6,,,,,,
1975,254,Tom Underwood*,/players/u/underto01.shtml,underto01,21,PHI,219.1,35,35,14,13,8,4,5,19,16,.543,1,5,7,2,19,54%,49.7,80,13,27,8,13,6,4.2,4.1,6.3,,,,,,
1975,255,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,22,CHW,10.1,4,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,22.5,32,13,4,3,1,1,9.0,8.1,2.7,,,,,,
1975,256,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,23,CLE,70.1,16,7,4,2,1,0,0,5,2,.714,0,0,3,0,4,57%,54.3,79,25,11,2,1,4,4.5,4.5,7.3,,,,,,
1975,257,Tom Walker,/players/w/walketo02.shtml,walketo02,26,DET,115.1,36,9,2,5,2,0,1,3,6,.333,1,0,1,0,4,44%,45.7,71,16,17,8,2,1,2.9,2.3,5.1,,,,,,
1975,258,Dan Warthen*,/players/w/warthda01.shtml,warthda01,22,MON,167.2,40,18,4,5,9,0,1,10,8,.556,0,6,2,0,12,67%,57.3,82,18,18,12,11,2,3.5,2.2,7.0,,,,,,
1975,259,Hank Webb,/players/w/webbha01.shtml,webbha01,25,NYM,115.0,29,15,5,6,4,1,2,6,9,.400,0,4,3,1,7,47%,50.8,79,24,11,5,2,7,3.4,2.7,6.0,,,,,,
1975,260,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,27,MIN,38.2,15,3,1,2,0,0,0,1,2,.333,0,0,1,0,1,33%,42.0,63,29,11,2,1,1,5.2,9.0,5.1,,,,,,
1975,261,Charlie Williams,/players/w/willich01.shtml,willich01,27,SFG,98.0,55,2,0,1,1,0,0,1,1,.500,0,1,0,0,1,50%,47.5,50,45,22,7,1,1,3.0,0.8,5.5,,,,,,
1975,262,Rick Wise,/players/w/wiseri01.shtml,wiseri01,29,BOS,255.1,35,35,19,12,4,2,4,23,12,.657,0,3,17,1,21,60%,51.9,82,20,19,9,8,8,5.5,5.3,7.3,,,,,,
1975,263,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,33,CHW,291.1,43,43,16,20,7,2,4,20,23,.465,4,2,14,2,21,49%,49.5,86,15,36,18,37,1,4.4,4.2,6.8,,,,,,
1975,264,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,34,TEX,93.1,25,14,3,6,5,1,1,6,8,.429,1,0,1,0,7,50%,43.8,70,19,25,4,3,9,4.4,5.0,5.8,,,,,,
1975,265,Jim York,/players/y/yorkji01.shtml,yorkji01,27,HOU,46.2,19,4,3,1,0,1,0,3,1,.750,0,1,0,0,2,50%,52.5,67,42,13,2,2,2,6.0,5.0,6.7,,,,,,
1975,266,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,TOT,65.2,18,10,0,7,3,0,1,2,8,.200,0,0,0,0,2,20%,,81,30,17,8,5,4,3.1,2.9,5.2,,,,,,
1975,267,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,29,CHC,62.2,16,10,0,7,3,0,1,2,8,.200,0,0,0,0,2,20%,43.7,81,30,17,8,5,4,3.1,2.9,5.2,,,,,,
