2011	738	Brett Lawrie	http://www.baseball-reference.com/players/l/lawribr01.shtml	lawribr01	21	TOR	171	109	35	8.6	102	.318	.293	.263	.373	.328	.580	.416	.953	.744	153	.758	10.6	1.0	1.047	.433	.287	7.9	5
2011	739	Brandon League	http://www.baseball-reference.com/players/l/leagubr01.shtml	leagubr01	28	SEA	0	0														.000	0.0	0.0					1
2011	740	Mike Leake	http://www.baseball-reference.com/players/l/leakemi01.shtml	leakemi01	23	CIN	66	57	3	1.4	102	.344	.200	.264	.214	.332	.236	.410	.451	.742	22	.110	-6.2	-0.6	.298	.055	.036		1
2011	741	Wade LeBlanc*	http://www.baseball-reference.com/players/l/leblawa01.shtml	leblawa01	26	SDP	26	17	3	4.8	92	.444	.364	.251	.391	.317	.364	.390	.755	.708	117	.531	0.5	0.0	.643	.045	.000		1
2011	742	Sam LeCure	http://www.baseball-reference.com/players/l/lecursa01.shtml	lecursa01	27	CIN	11	9	1	3.0	102	.250	.111	.264	.200	.332	.222	.410	.422	.742	14	.327	-1.1	-0.1	.375	.222	.111		1
2011	743	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	30	TOR	0	0														.000	0.0	0.0					/1
2011	744	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	35	HOU	653	442	91	5.5	97	.279	.275	.257	.342	.324	.446	.400	.788	.724	117	.600	14.4	1.4	.743	.274	.171	6.5	73/D
2011	745	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	32	PHI	82	68	5	2.0	99	.271	.200	.260	.208	.328	.307	.405	.514	.733	39	.186	-6.6	-0.7	.403	.133	.107	1.3	1
2011	746	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	35	TOT	477	337	62	4.9	99	.314	.267	.259	.325	.324	.446	.408	.771	.732	109	.535	4.6	0.5	.701	.257	.179	3.6	*3
2011	747	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	35	BAL	364	268	38	3.8	100	.290	.246	.261	.302	.326	.404	.412	.706	.738	91	.412	-5.1	-0.5	.617	.237	.159	3.4	3
2011	748	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	35	PIT	113	69	24	9.4	94	.397	.337	.253	.398	.320	.584	.394	.982	.714	173	.796	9.7	1.0	1.029	.327	.248	.0	3
2011	749	DJ LeMahieu	http://www.baseball-reference.com/players/l/lemahdj01.shtml	lemahdj01	22	CHC	62	48	4	2.2	99	.313	.250	.260	.262	.328	.283	.405	.546	.733	50	.222	-4.3	-0.4	.383	.050	.033		45/3
2011	750	Chris Leroux*	http://www.baseball-reference.com/players/l/lerouch01.shtml	lerouch01	27	PIT	0	0														.000	0.0	0.0					1
2011	751	Jon Lester*	http://www.baseball-reference.com/players/l/lestejo01.shtml	lestejo01	27	BOS	5	5	0	0.0	103	.000	.000	.264	.000	.330	.000	.418	.000	.747	-100	.000	-1.4	-0.1	.000	.000	.000		1
2011	752	Colby Lewis	http://www.baseball-reference.com/players/l/lewisco01.shtml	lewisco01	31	TEX	8	7	0	0.0	106	.167	.125	.268	.125	.335	.250	.424	.375	.759	-4	.000	-1.2	-0.1	.286	.125	.125		1
2011	753	Fred Lewis*	http://www.baseball-reference.com/players/l/lewisfr02.shtml	lewisfr02	30	CIN	210	149	19	3.4	102	.273	.230	.264	.321	.332	.317	.410	.638	.742	74	.384	-6.3	-0.6	.544	.191	.087	2.4	7/9D
2011	754	Rommie Lewis*	http://www.baseball-reference.com/players/l/lewisro01.shtml	lewisro01	28	TOR	0	0														.000	0.0	0.0					/1
2011	755	Alex Liddi	http://www.baseball-reference.com/players/l/liddial01.shtml	liddial01	22	SEA	44	32	6	5.0	90	.300	.225	.246	.295	.310	.525	.390	.820	.700	130	.539	1.5	0.2	.813	.400	.300	1.5	5
2011	756	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	34	PHI	0	0														.000	0.0	0.0					1
2011	757	Brent Lillibridge	http://www.baseball-reference.com/players/l/lillibr01.shtml	lillibr01	27	CHW	216	152	32	5.6	104	.310	.258	.265	.340	.331	.505	.419	.845	.750	123	.591	5.6	0.5	.836	.360	.247	11.3	938/7D4
2011	758	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	35	LAD	63	59	1	0.5	95	.111	.086	.254	.086	.321	.121	.396	.207	.717	-43	.016	-11.2	-1.1	.130	.034	.034	.0	1
2011	759	Tim Lincecum*	http://www.baseball-reference.com/players/l/linceti01.shtml	linceti01	27	SFG	72	64	1	0.4	91	.161	.082	.250	.125	.316	.082	.389	.207	.704	-39	.013	-11.3	-1.2	.143	.049	.000		1
2011	760	Brad Lincoln*	http://www.baseball-reference.com/players/l/lincobr01.shtml	lincobr01	26	PIT	14	12	0	0.0	94	.143	.083	.253	.154	.320	.167	.394	.321	.714	-10	.000	-1.8	-0.2	.273	.167	.083		1
2011	761	Adam Lind*	http://www.baseball-reference.com/players/l/lindad01.shtml	lindad01	27	TOR	542	395	63	4.3	102	.265	.251	.263	.295	.328	.439	.416	.734	.744	95	.465	-4.9	-0.5	.656	.253	.188	1.9	*3D
2011	762	Josh Lindblom	http://www.baseball-reference.com/players/l/lindbjo01.shtml	lindbjo01	24	LAD	1	1	0	0.0	95		.000	.254	.000	.321	.000	.396	.000	.717	-100	.000	-0.3	-0.0	.000	.000	.000		1
2011	763	Shane Lindsay	http://www.baseball-reference.com/players/l/lindssh01.shtml	lindssh01	26	CHW	0	0														.000	0.0	0.0					/1
2011	764	Matt Lindstrom	http://www.baseball-reference.com/players/l/lindsma01.shtml	lindsma01	31	COL	0	0														.000	0.0	0.0					1
2011	765	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	34	ATL	0	0														.000	0.0	0.0					1
2011	766	Francisco Liriano*	http://www.baseball-reference.com/players/l/liriafr01.shtml	liriafr01	27	MIN	3	1	1	26.8	98	.500	.500	.257	.667	.322	.500	.407	1.167	.729	230	.962	0.5	0.0	2.000	.500	.000		1
2011	767	Jesse Litsch	http://www.baseball-reference.com/players/l/litscje01.shtml	litscje01	26	TOR	0	0														.000	0.0	0.0					1
2011	768	Jose Lobaton#	http://www.baseball-reference.com/players/l/lobatjo01.shtml	lobatjo01	26	TBR	39	32	1	0.8	93	.154	.118	.250	.231	.314	.147	.396	.378	.710	11	.042	-4.0	-0.4	.313	.147	.029		2
2011	769	Jeff Locke*	http://www.baseball-reference.com/players/l/lockeje01.shtml	lockeje01	23	PIT	5	6	0	0.0	94	.000	.000	.253	.000	.320	.000	.394	.000	.714	-100	.000	-1.4	-0.1	.000	.000	.000		/1
2011	770	Kameron Loe	http://www.baseball-reference.com/players/l/loeka01.shtml	loeka01	29	MIL	1	1	0	0.0	101		.000	.262	.000	.330	.000	.409	.000	.739	-100	.000	-0.3	-0.0	.000	.000	.000		1
2011	771	Adam Loewen*	http://www.baseball-reference.com/players/l/loewead01.shtml	loewead01	27	TOR	37	26	3	3.1	102	.278	.188	.263	.297	.328	.313	.416	.610	.744	66	.325	-1.6	-0.2	.577	.219	.125	.0	/98D7
2011	772	Boone Logan	http://www.baseball-reference.com/players/l/loganbo02.shtml	loganbo02	26	NYY	1	1	0	0.0												.000	-0.0	0.0					1
2011	773	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	32	STL	70	58	3	1.4	97	.239	.175	.257	.188	.324	.206	.400	.394	.724	10	.107	-7.9	-0.8	.269	.048	.032		1
2011	774	Steve Lombardozzi#	http://www.baseball-reference.com/players/l/lombast02.shtml	lombast02	22	WSN	32	25	2	2.2	98	.222	.194	.259	.219	.326	.226	.403	.445	.730	23	.210	-3.4	-0.3	.320	.065	.032		/456
2011	775	James Loney*	http://www.baseball-reference.com/players/l/loneyja01.shtml	loneyja01	27	LAD	582	394	76	5.2	95	.309	.288	.254	.339	.321	.416	.396	.755	.717	110	.571	8.1	0.8	.694	.215	.128	6.0	*3/D
2011	776	Evan Longoria	http://www.baseball-reference.com/players/l/longoev01.shtml	longoev01	25	TBR	574	383	88	6.2	93	.239	.244	.250	.355	.314	.495	.396	.850	.710	138	.629	27.8	2.7	.862	.418	.251	5.5	*5/D
2011	777	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	31	TOT	153	121	9	2.0	95	.257	.206	.254	.247	.319	.277	.400	.523	.719	46	.181	-10.4	-1.0	.402	.128	.071	1.3	54/3D
2011	778	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	31	TBR	102	80	7	2.4	93	.284	.216	.250	.248	.314	.320	.396	.567	.710	60	.225	-5.4	-0.5	.443	.144	.103	1.3	5/3D
2011	779	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	31	MIL	51	41	2	1.3	101	.211	.182	.262	.245	.330	.182	.409	.427	.739	19	.097	-5.0	-0.5	.316	.091	.000		4/5
2011	780	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	33	SFG	2	2	0	0.0	91	.000	.000	.250	.000	.316	.000	.388	.000	.704	-100	.000	-0.5	-0.1	.000	.000	.000		1
2011	781	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	27	TOT	242	189	20	2.8	107	.214	.216	.271	.245	.340	.372	.421	.617	.761	60	.308	-13.9	-1.4	.519	.195	.156	3.2	54/3D
2011	782	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	27	COL	129	101	8	2.1	113	.222	.208	.280	.233	.350	.288	.435	.521	.785	33	.207	-12.8	-1.3	.416	.120	.080	2.0	54
2011	783	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	27	FLA	113	88	12	3.7	99	.205	.226	.260	.259	.328	.472	.405	.731	.733	95	.414	-1.2	-0.1	.640	.283	.245	.0	5/43D
2011	784	Rodrigo Lopez	http://www.baseball-reference.com/players/l/lopezro02.shtml	lopezro02	35	CHC	33	30	0	0.0	99	.105	.067	.260	.097	.328	.067	.405	.163	.733	-54	.000	-6.5	-0.7	.107	.033	.000		1
2011	785	Wilton Lopez	http://www.baseball-reference.com/players/l/lopezwi01.shtml	lopezwi01	27	HOU	0	0														.000	0.0	0.0					1
2011	786	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	38	ATL	65	52	4	2.1	99	.242	.173	.260	.232	.328	.308	.405	.540	.733	47	.198	-3.9	-0.4	.465	.212	.135	.0	1
2011	787	Mark Lowe*	http://www.baseball-reference.com/players/l/lowema01.shtml	lowema01	28	TEX	0	0														.000	0.0	0.0					1
2011	788	Jed Lowrie#	http://www.baseball-reference.com/players/l/lowrije01.shtml	lowrije01	27	BOS	341	245	36	3.9	103	.289	.252	.264	.303	.330	.382	.418	.685	.747	83	.428	-7.6	-0.8	.601	.204	.129	1.7	65/3D4
2011	789	Jonathan Lucroy	http://www.baseball-reference.com/players/l/lucrojo01.shtml	lucrojo01	25	MIL	468	331	53	4.3	101	.317	.265	.262	.313	.330	.391	.409	.703	.739	90	.486	-7.0	-0.7	.617	.195	.126	3.4	*2
2011	790	Donny Lucy	http://www.baseball-reference.com/players/l/lucydo01.shtml	lucydo01	28	CHW	11	8	1	3.4	104	.400	.200	.265	.273	.331	.300	.419	.573	.750	54	.357	-0.6	-0.1	.500	.200	.100		/2D
2011	791	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	32	TOT	558	392	57	3.9	93	.287	.237	.251	.310	.318	.363	.391	.674	.709	90	.442	-4.8	-0.5	.607	.231	.127	1.9	*79/D
2011	792	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	32	SDP	425	303	43	3.8	92	.277	.238	.251	.301	.317	.373	.390	.674	.708	90	.432	-4.2	-0.4	.596	.220	.135	1.8	7/D9
2011	793	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	32	PIT	133	89	14	4.2	94	.324	.232	.253	.341	.320	.330	.394	.671	.714	90	.479	-0.6	-0.1	.644	.268	.098	.0	79
2011	794	Cory Luebke	http://www.baseball-reference.com/players/l/luebkco01.shtml	luebkco01	26	SDP	36	27	2	2.0	92	.412	.212	.251	.257	.317	.212	.390	.469	.708	35	.187	-2.9	-0.3	.346	.061	.000		1
2011	795	Josh Lueke	http://www.baseball-reference.com/players/l/luekejo01.shtml	luekejo01	26	SEA	0	0														.000	0.0	0.0					1
2011	796	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	35	ATL	48	38	1	0.7	99	.182	.136	.260	.208	.328	.136	.405	.345	.733	-3	.034	-6.4	-0.6	.263	.091	.000		/564
2011	797	Jordan Lyles	http://www.baseball-reference.com/players/l/lylesjo01.shtml	lylesjo01	20	HOU	29	24	1	1.1	97	.188	.120	.257	.185	.324	.120	.400	.305	.724	-13	.074	-3.9	-0.4	.227	.080	.000		1
2011	798	Lance Lynn	http://www.baseball-reference.com/players/l/lynnla01.shtml	lynnla01	24	STL	5	4	0	0.0	97	.000	.000	.257	.200	.324	.000	.400	.200	.724	-38	.000	-0.8	-0.1	.250	.250	.000		1
2011	799	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	31	HOU	1	0	2		97	1.000	1.000	.257	1.000	.324	2.000	.400	3.000	.724	709	.000	0.8	0.1		1.000	1.000		1
2011	800	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	34	LAD	0	0														.000	0.0	0.0					1
2011	801	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	30	PHI	0	0														.000	0.0	0.0					1
2011	802	Trystan Magnuson*	http://www.baseball-reference.com/players/m/magnutr01.shtml	magnutr01	26	OAK	0	0														.000	0.0	0.0					/1
2011	803	Paul Maholm*	http://www.baseball-reference.com/players/m/maholpa01.shtml	maholpa01	29	PIT	53	46	1	0.6	94	.208	.109	.253	.163	.320	.109	.394	.272	.714	-21	.024	-7.6	-0.8	.190	.065	.000		1
2011	804	Mitch Maier*	http://www.baseball-reference.com/players/m/maiermi01.shtml	maiermi01	29	KCR	113	75	13	4.6	98	.344	.232	.257	.345	.322	.337	.407	.682	.729	90	.503	-0.8	-0.1	.676	.284	.105	.0	79/8D1
2011	805	Scott Maine*	http://www.baseball-reference.com/players/m/mainesc01.shtml	mainesc01	26	CHC	0	0														.000	0.0	0.0					/1
2011	806	Martin Maldonado	http://www.baseball-reference.com/players/m/maldoma01.shtml	maldoma01	24	MIL	1	1	0	0.0	101		.000	.262	.000	.330	.000	.409	.000	.739	-100	.000	-0.3	-0.0	.000	.000	.000		/2
2011	807	Matt Maloney*	http://www.baseball-reference.com/players/m/malonma02.shtml	malonma02	27	CIN	4	4	0	0.0	102	.000	.000	.264	.000	.332	.000	.410	.000	.742	-100	.000	-1.1	-0.1	.000	.000	.000		/1
2011	808	Jeff Manship	http://www.baseball-reference.com/players/m/manshje01.shtml	manshje01	26	MIN	0	0														.000	0.0	0.0					/1
2011	809	Shaun Marcum	http://www.baseball-reference.com/players/m/marcush01.shtml	marcush01	29	MIL	76	62	4	1.7	101	.216	.153	.263	.219	.330	.237	.409	.456	.739	24	.153	-6.4	-0.7	.380	.153	.085	.0	1
2011	810	Nick Markakis*	http://www.baseball-reference.com/players/m/markani01.shtml	markani01	27	BAL	716	484	93	5.2	100	.300	.284	.261	.351	.326	.406	.412	.756	.738	106	.550	6.5	0.6	.707	.232	.122	13.3	*9/3D
2011	811	Carlos Marmol	http://www.baseball-reference.com/players/m/marmoca01.shtml	marmoca01	28	CHC	0	0														.000	0.0	0.0					1
2011	812	Jeff Marquez	http://www.baseball-reference.com/players/m/marquje01.shtml	marquje01	26	NYY	0	0														.000	0.0	0.0					/1
2011	813	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	32	TOT	49	41	2	1.3	99	.250	.174	.259	.174	.327	.196	.404	.370	.731	2	.097	-6.3	-0.6	.237	.022	.022		1
2011	814	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	32	WSN	45	37	2	1.5	98	.276	.190	.259	.190	.326	.214	.403	.405	.730	11	.116	-5.2	-0.5	.265	.024	.024		1
2011	815	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	32	ARI	4	4	0	0.0	101	.000	.000	.262	.000	.330	.000	.408	.000	.739	-100	.000	-1.1	-0.1	.000	.000	.000		/1
2011	816	Chris Marrero	http://www.baseball-reference.com/players/m/marrech01.shtml	marrech01	22	WSN	117	86	9	2.8	98	.318	.248	.259	.274	.326	.294	.403	.567	.730	57	.304	-6.3	-0.6	.446	.083	.046		3
2011	817	Sean Marshall*	http://www.baseball-reference.com/players/m/marshse01.shtml	marshse01	28	CHC	0	0														.000	0.0	0.0					1
2011	818	Lou Marson	http://www.baseball-reference.com/players/m/marsolo01.shtml	marsolo01	25	CLE	272	200	22	3.0	94	.313	.230	.251	.300	.315	.296	.398	.596	.713	70	.306	-9.4	-0.9	.505	.173	.066	1.6	2/D
2011	819	Luis Marte	http://www.baseball-reference.com/players/m/martelu01.shtml	martelu01	24	DET	0	0														.000	0.0	0.0					/1
2011	820	Leonys Martin*	http://www.baseball-reference.com/players/m/martile01.shtml	martile01	23	TEX	8	5	2	10.7	106	.429	.375	.268	.375	.335	.500	.424	.875	.759	130	.824	0.3	0.0	.800	.125	.125		/8
2011	821	Russell Martin	http://www.baseball-reference.com/players/m/martiru01.shtml	martiru01	28	NYY	476	343	53	4.2	104	.252	.237	.265	.324	.331	.408	.419	.732	.750	95	.451	-2.9	-0.3	.681	.305	.170	11.1	*2/54
2011	822	Cristhian Martinez	http://www.baseball-reference.com/players/m/marticr01.shtml	marticr01	29	ATL	8	6	1	4.5	99	.400	.333	.260	.333	.328	.500	.405	.833	.733	125	.505	0.2	0.0	.750	.167	.167		1
2011	823	Fernando Martinez*	http://www.baseball-reference.com/players/m/martife02.shtml	martife02	22	NYM	23	17	3	4.8	95	.286	.227	.254	.261	.321	.455	.396	.715	.717	96	.531	-0.2	-0.0	.647	.273	.227	.0	/9D7
2011	824	J.D. Martinez	http://www.baseball-reference.com/players/m/martijd02.shtml	martijd02	23	HOU	226	159	28	4.7	97	.325	.274	.257	.319	.324	.423	.400	.742	.724	104	.530	1.2	0.1	.654	.207	.149	.0	7/9
2011	825	Luis Martinez	http://www.baseball-reference.com/players/m/martilu02.shtml	martilu02	26	SDP	68	47	6	3.4	92	.250	.203	.251	.309	.317	.305	.391	.614	.708	76	.385	-1.8	-0.2	.596	.254	.102	1.0	2
2011	826	Michael Martinez#	http://www.baseball-reference.com/players/m/martimi02.shtml	martimi02	28	PHI	234	177	17	2.6	99	.220	.196	.260	.258	.328	.282	.405	.540	.733	48	.272	-15.5	-1.6	.471	.187	.086	3.0	5468/7
2011	827	Osvaldo Martinez	http://www.baseball-reference.com/players/m/martios01.shtml	martios01	23	FLA	23	21	0	0.0	99	.214	.130	.260	.130	.328	.130	.405	.261	.733	-28	.000	-4.1	-0.4	.143	.000	.000		/65
2011	828	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	32	DET	595	389	93	6.4	100	.343	.330	.261	.380	.326	.470	.412	.850	.738	131	.646	24.8	2.4	.793	.228	.141	1.8	*D2/3
2011	829	Nick Masset	http://www.baseball-reference.com/players/m/masseni01.shtml	masseni01	29	CIN	0	0														.000	0.0	0.0					1
2011	830	Justin Masterson	http://www.baseball-reference.com/players/m/masteju01.shtml	masteju01	26	CLE	6	5	0	0.0	93	.250	.167	.251	.167	.315	.167	.398	.333	.713	-5	.000	-0.9	-0.1	.200	.000	.000		1
2011	831	Darin Mastroianni	http://www.baseball-reference.com/players/m/mastrda01.shtml	mastrda01	25	TOR	3	3	0	0.0	102	.000	.000	.263	.000	.328	.000	.416	.000	.744	-100	.000	-0.6	-0.1	.000	.000	.000		/8
2011	832	Marcos Mateo	http://www.baseball-reference.com/players/m/mateoma01.shtml	mateoma01	27	CHC	2	2	0	0.0	99	.000	.000	.260	.000	.328	.000	.405	.000	.733	-100	.000	-0.3	-0.0	.000	.000	.000		1
2011	833	Joe Mather	http://www.baseball-reference.com/players/m/mathejo02.shtml	mathejo02	28	ATL	83	63	6	2.6	99	.294	.213	.260	.272	.328	.307	.405	.578	.733	59	.267	-4.4	-0.4	.459	.160	.093	.0	9/7835
2011	834	Scott Mathieson	http://www.baseball-reference.com/players/m/mathisc01.shtml	mathisc01	27	PHI	0	0														.000	0.0	0.0					/1
2011	835	Jeff Mathis	http://www.baseball-reference.com/players/m/mathije01.shtml	mathije01	28	LAA	281	226	15	1.8	92	.233	.174	.249	.225	.313	.259	.394	.484	.706	38	.149	-20.1	-2.0	.383	.142	.085	1.5	2/D
2011	836	Hideki Matsui*	http://www.baseball-reference.com/players/m/matsuhi01.shtml	matsuhi01	37	OAK	585	407	64	4.2	97	.274	.251	.256	.321	.321	.375	.405	.696	.726	93	.459	-3.4	-0.3	.631	.232	.124	1.8	*D7
2011	837	Daisuke Matsuzaka	http://www.baseball-reference.com/players/m/matsuda01.shtml	matsuda01	30	BOS	0	0														.000	0.0	0.0					/1
2011	838	Ryan Mattheus	http://www.baseball-reference.com/players/m/matthry01.shtml	matthry01	27	WSN	0	0														.000	0.0	0.0					1
2011	839	Brian Matusz*	http://www.baseball-reference.com/players/m/matusbr01.shtml	matusbr01	24	BAL	2	2	0	0.0	100	.000	.000	.260	.000	.326	.000	.412	.000	.738	-100	.000	-0.6	-0.1	.000	.000	.000		1
2011	840	Joe Mauer*	http://www.baseball-reference.com/players/m/mauerjo01.shtml	mauerjo01	28	MIN	333	222	39	4.7	98	.319	.287	.257	.360	.322	.368	.407	.729	.729	102	.509	2.3	0.2	.655	.189	.081	.0	23D/9
2011	841	Yunesky Maya	http://www.baseball-reference.com/players/m/mayayu01.shtml	mayayu01	29	WSN	9	10	0	0.0	98	.000	.000	.259	.000	.326	.000	.403	.000	.730	-100	.000	-2.2	-0.2	.000	.000	.000		1
2011	842	John Mayberry	http://www.baseball-reference.com/players/m/maybejo02.shtml	maybejo02	27	PHI	296	204	46	6.1	99	.293	.273	.260	.341	.328	.513	.405	.854	.733	131	.639	10.8	1.1	.837	.356	.240	10.4	8739
2011	843	Cameron Maybin	http://www.baseball-reference.com/players/m/maybica01.shtml	maybica01	24	SDP	568	400	71	4.8	92	.331	.264	.251	.323	.317	.393	.390	.716	.708	103	.534	1.5	0.2	.713	.277	.130	14.7	*8
2011	844	Vin Mazzaro	http://www.baseball-reference.com/players/m/mazzavi01.shtml	mazzavi01	24	KCR	2	2	0	0.0	98		.000	.257	.000	.322	.000	.407	.000	.729	-100	.000	-0.6	-0.1	.000	.000	.000		/1
2011	845	Zach McAllister	http://www.baseball-reference.com/players/m/mcallza01.shtml	mcallza01	23	CLE	0	0														.000	0.0	0.0					/1
2011	846	Brian McCann*	http://www.baseball-reference.com/players/m/mccanbr01.shtml	mccanbr01	27	ATL	527	354	76	5.8	99	.287	.270	.260	.351	.328	.466	.405	.817	.733	122	.618	14.0	1.4	.787	.320	.195	5.3	*2/D
2011	847	Brandon McCarthy	http://www.baseball-reference.com/players/m/mccarbr01.shtml	mccarbr01	27	OAK	0	0														.000	0.0	0.0					1
2011	848	Kyle McClellan	http://www.baseball-reference.com/players/m/mccleky01.shtml	mccleky01	27	STL	41	36	1	0.8	97	.217	.143	.257	.167	.324	.171	.400	.338	.724	-6	.037	-5.1	-0.5	.226	.057	.029		1
2011	849	Mike McClendon	http://www.baseball-reference.com/players/m/mcclemi01.shtml	mcclemi01	26	MIL	0	0														.000	0.0	0.0					/1
2011	850	Mike McCoy	http://www.baseball-reference.com/players/m/mccoymi01.shtml	mccoymi01	30	TOR	228	165	19	3.1	102	.240	.198	.263	.291	.328	.269	.416	.561	.744	53	.324	-12.8	-1.3	.556	.249	.071	3.4	6584/D91
2011	851	Andrew McCutchen	http://www.baseball-reference.com/players/m/mccutan01.shtml	mccutan01	24	PIT	678	449	102	6.1	94	.291	.259	.253	.364	.320	.456	.394	.820	.714	130	.643	26.6	2.6	.844	.376	.198	23.0	*8/D
2011	852	Daniel McCutchen	http://www.baseball-reference.com/players/m/mccutda01.shtml	mccutda01	28	PIT	6	6	0	0.0	94	.000	.000	.253	.000	.320	.000	.394	.000	.714	-100	.000	-1.3	-0.1	.000	.000	.000		1
2011	853	Darnell McDonald	http://www.baseball-reference.com/players/m/mcdonda02.shtml	mcdonda02	32	BOS	175	128	19	4.0	103	.258	.236	.264	.303	.330	.401	.418	.704	.747	88	.432	-3.0	-0.3	.619	.248	.166	3.0	978/D1
2011	854	James McDonald*	http://www.baseball-reference.com/players/m/mcdonja03.shtml	mcdonja03	26	PIT	63	58	1	0.5	94	.192	.091	.253	.138	.320	.109	.394	.247	.714	-29	.016	-9.6	-1.0	.170	.073	.018		1
2011	855	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	36	TOT	245	185	19	2.8	102	.250	.229	.263	.269	.329	.308	.414	.577	.743	56	.284	-14.3	-1.4	.450	.123	.079	2.0	654
2011	856	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	36	TOR	182	136	16	3.2	102	.267	.250	.263	.285	.328	.345	.416	.630	.744	70	.333	-7.4	-0.7	.496	.131	.095	2.0	546
2011	857	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	36	ARI	63	49	3	1.6	101	.200	.169	.263	.222	.330	.203	.409	.426	.739	17	.140	-6.9	-0.7	.327	.102	.034		6
2011	858	Jake McGee*	http://www.baseball-reference.com/players/m/mcgeeja01.shtml	mcgeeja01	24	TBR	0	0														.000	0.0	0.0					1
2011	859	Casey McGehee	http://www.baseball-reference.com/players/m/mcgehca01.shtml	mcgehca01	28	MIL	600	454	50	3.0	101	.249	.223	.262	.280	.330	.346	.409	.626	.739	69	.324	-23.9	-2.4	.520	.200	.123	.0	*5/3D
2011	860	Dustin McGowan	http://www.baseball-reference.com/players/m/mcgowdu01.shtml	mcgowdu01	29	TOR	0	0														.000	0.0	0.0					/1
2011	861	Michael McKenry	http://www.baseball-reference.com/players/m/mckenmi01.shtml	mckenmi01	26	PIT	201	151	16	2.8	94	.290	.222	.253	.276	.320	.322	.394	.598	.714	68	.308	-7.4	-0.8	.493	.172	.100	.0	2/5
2011	862	Nate McLouth*	http://www.baseball-reference.com/players/m/mclouna01.shtml	mclouna01	29	ATL	321	219	34	4.2	99	.270	.228	.260	.344	.328	.333	.405	.677	.733	87	.472	-3.5	-0.4	.651	.277	.105	4.0	87/9
2011	863	Dallas McPherson*	http://www.baseball-reference.com/players/m/mcpheda01.shtml	mcpheda01	30	CHW	15	13	0	0.0	104	.250	.133	.265	.133	.331	.133	.419	.267	.750	-28	.000	-2.7	-0.3	.154	.000	.000		/35
2011	864	Kris Medlen#	http://www.baseball-reference.com/players/m/medlekr01.shtml	medlekr01	25	ATL	0	0														.000	0.0	0.0					/1
2011	865	Evan Meek	http://www.baseball-reference.com/players/m/meekev01.shtml	meekev01	28	PIT	0	0														.000	0.0	0.0					1
2011	866	Mark Melancon	http://www.baseball-reference.com/players/m/melanma01.shtml	melanma01	26	HOU	1	0	0						1.000	.324						.000	0.3	0.0					1
2011	867	Luis Mendoza	http://www.baseball-reference.com/players/m/mendolu01.shtml	mendolu01	27	KCR	0	0														.000	0.0	0.0					/1
