1978	254	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	26	PHI	39	58	-6	-0	-0	2	1	-4	-0.4	2	-2	-0.3	.488	.497	-0.5	0.3	-4		Traded	2
1978	255	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	26	MIN	151	654	9	0	1	-18	-0	-9	-0.9	23	14	1.3	.493	.494	3.3	-2.0	32	$60,000	Traded	*8/9D
1978	256	Dave Ford	http://www.baseball-reference.com/players/f/fordda02.shtml	fordda02	21	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1978	257	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	28	STL	34	89	-8	-0	-0	0	11	2	0.3	0	2	0.3	.508	.502	0.3	0.0	2		Amateur Draft	1
1978	258	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	31	HOU	52	29	-3	-0	0	0	4	0	0.1	0	0	0.1	.501	.500	0.1	0.0	0		Amateur Draft	1
1978	259	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	26	LAD	47	9	1	-0	0	0	1	2	0.3	0	2	0.3	.506	.502	0.3	0.0	2	$170,000	Free Agency	1
1978	260	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	29	CIN	158	687	37	-2	-3	-0	-7	24	2.7	21	46	4.8	.517	.517	4.7	-0.8	46	$166,667	Traded	*78
1978	261	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	28	2TM	27	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	262	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	23	STL	14	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1978	263	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	32	STL	52	101	-2	-1	-0	-1	-1	-5	-0.6	3	-2	-0.2	.489	.497	-0.2	-0.2	-1		Rule 5 Draft	3/79
1978	264	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	36	PIT	20	26	-0	-0	0	-1	0	-1	-0.2	1	-1	-0.1	.492	.499	0.0	-0.1	0		Traded	/534
1978	265	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	26	2TM	24	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Traded	1
1978	266	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	29	MON	73	17	-0	0	0	-1	1	0	0.0	1	1	0.1	.500	.500	0.2	-0.0	2		Free Agency	4/6
1978	267	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	25	CAL	11	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$23,000	Traded	1
1978	268	Jerry Fry	http://www.baseball-reference.com/players/f/fryje01.shtml	fryje01	22	MON	4	10	-2	-0	0	-2	0	-4	-0.4	0	-4	-0.4	.392	.497	-0.2	-0.2	-2		Amateur Draft	/2
1978	269	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	38	2TM	32	56	-10	-0	0	0	7	-4	-0.4	0	-4	-0.4	.486	.499	-0.4	0.0	-4		Traded	1
1978	270	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	34	OAK	13	45	-5	0	0	-2	0	-6	-0.6	2	-4	-0.4	.452	.496	-0.2	-0.2	-2		Free Agency	4
1978	271	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	24	KCR	31	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1978	272	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	28	SDP	126	437	13	-2	2	-4	-5	4	0.4	14	18	1.8	.504	.503	2.2	-1.0	22	$475,000	Free Agency	97
1978	273	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	25	MIL	43	105	-5	0	1	3	1	-0	-0.0	4	3	0.3	.499	.500	0.0	0.4	1		Amateur Draft	45/36
1978	274	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	30	2TM	66	15	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.0	-1		Traded	1
1978	275	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	21	NYY	18	44	-4	1	0	-4	1	-6	-0.7	2	-5	-0.5	.463	.496	-0.1	-0.3	-1		Amateur Free Agent	4/6
1978	276	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	24	BAL	79	199	-4	2	-0	3	4	4	0.4	7	11	1.1	.505	.502	0.8	0.7	8		Amateur Draft	6/4
1978	277	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	25	SFG	7	3	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.485	.499	-0.1	0.0	-1		Purchased	
1978	278	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	27	CLE	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$200,000	Free Agency	/1
1978	279	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	28	2TM	57	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1978	280	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	29	PIT	154	609	2	-0	-2	-2	5	3	0.3	20	22	2.2	.502	.502	2.3	0.3	24		Traded	45/6
1978	281	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	32	CHW	118	478	-0	2	-0	-4	-6	-8	-0.8	17	9	0.9	.493	.495	1.3	-1.0	13		Traded	*7/D
1978	282	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	30	2TM	82	152	-3	-1	-1	1	1	-2	-0.2	5	3	0.2	.497	.499	0.1	0.3	2		Traded	5
1978	283	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	29	LAD	162	689	30	-1	-0	3	-9	23	2.5	22	45	4.7	.516	.516	4.2	-0.7	42	$300,000	Amateur Draft	*3
1978	284	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	22	TOR	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	1
1978	285	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	34	2TM	62	126	-10	-1	-0	-2	-1	-14	-1.6	4	-10	-1.2	.474	.491	-1.0	-0.4	-8		Traded	97/38
1978	286	Joe Gates*	http://www.baseball-reference.com/players/g/gatesjo01.shtml	gatesjo01	23	CHW	8	30	-0	0	0	2	0	2	0.2	1	3	0.3	.527	.501	0.1	0.2	1		Traded	/4
1978	287	Jim Gaudet	http://www.baseball-reference.com/players/g/gaudeji01.shtml	gaudeji01	23	KCR	3	8	-1	0	0	0	0	-0	-0.1	0	-0	-0.0	.482	.500	-0.0	0.0	-0		Amateur Draft	/2
1978	288	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	23	CHC	18	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Draft	1
1978	289	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	30	CIN	122	351	-8	-1	1	-2	0	-9	-1.0	11	2	0.1	.492	.494	0.2	-0.2	4		Traded	*8
1978	290	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	25	ATL	116	356	-15	-4	-0	-4	3	-20	-2.3	11	-8	-1.1	.481	.486	-0.8	-0.1	-5	$60,000	Amateur Draft	54
1978	291	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	25	DET	10	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1978	292	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	29	MIN	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1978	293	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	26	TOR	153	469	-26	-5	0	-7	9	-28	-3.1	17	-12	-1.5	.480	.481	-0.7	0.3	-5		Free Agency	*6
1978	294	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	28	2TM	110	372	-13	-1	1	-2	3	-11	-1.3	12	1	-0.1	.488	.495	0.0	0.2	2		Purchased	/45
1978	295	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	25	HOU	78	239	-10	1	0	-7	3	-13	-1.5	8	-5	-0.7	.481	.491	0.0	-0.4	2		Traded	46/5
1978	296	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	26	PHI	26	27	-1	0	0	1	-0	-0	-0.1	1	0	0.0	.498	.500	-0.1	0.1	-1		Free Agency	9/37
1978	297	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	24	CAL	24	69	4	-0	0	0	-1	3	0.3	2	5	0.6	.512	.502	0.6	-0.2	5		Amateur Draft	D
1978	298	Mike Gordon#	http://www.baseball-reference.com/players/g/gordomi01.shtml	gordomi01	24	CHC	4	9	0	-0	0	0	0	0	0.0	0	1	0.1	.510	.500	0.1	0.0	1		Amateur Draft	/2
1978	299	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	26	NYY	63	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$458,000	Free Agency	1
1978	300	Mike Grace	http://www.baseball-reference.com/players/g/gracemi01.shtml	gracemi01	22	CIN	5	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.1	0.1	-1		Amateur Draft	/5
1978	301	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	25	TEX	17	51	-0	-0	0	0	-1	-2	-0.2	2	0	0.0	.489	.499	0.0	-0.1	0		Amateur Draft	D
1978	302	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	29	CAL	144	591	3	0	1	3	5	12	1.4	21	33	3.4	.509	.508	3.2	0.8	31	$270,000	Free Agency	*4
1978	303	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	30	NYM	54	110	-4	-0	-0	0	-1	-6	-0.6	4	-2	-0.3	.488	.496	-0.3	-0.1	-2		Traded	9/37
1978	304	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	28	CIN	158	680	8	4	2	-5	-6	4	0.4	21	25	2.5	.503	.503	2.9	-1.2	30	$166,667	Amateur Draft	*98
1978	305	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	20	CLE	5	6	1	-0	0	0	0	1	0.2	0	2	0.2	.530	.501	0.2	0.0	2		Amateur Free Agent	/6
1978	306	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	30	CAL	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$81,000	Free Agency	1
1978	307	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	28	MON	36	105	-13	-1	0	0	12	-1	-0.2	0	-1	-0.2	.496	.499	-0.2	0.0	-1	$229,167	Free Agency	1
1978	308	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	25	CHC	124	390	-8	1	0	-1	-2	-10	-1.2	13	2	0.1	.490	.493	0.1	-0.4	3		Traded	*879
1978	309	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	26	OAK	118	335	-6	-2	1	-7	1	-13	-1.3	12	-1	-0.2	.488	.491	0.6	-0.6	6		Amateur Draft	53
1978	310	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	35	LAD	41	83	0	-0	0	-4	2	-2	-0.2	3	0	0.0	.494	.499	0.5	-0.3	5	$135,000	Traded	2/5
1978	311	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	29	2TM	134	493	19	0	2	-3	-5	13	1.4	18	30	3.1	.510	.504	3.4	-0.8	33		Traded	*7/9
1978	312	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	28	OAK	143	546	-7	-2	-2	-12	9	-14	-1.5	20	5	0.4	.489	.491	1.7	-0.3	17		Traded	*6
1978	313	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	22	LAD	5	8	2	-0	0	1	-0	2	0.3	0	3	0.3	.554	.502	0.2	0.1	2		Traded	/3
1978	314	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	27	NYY	37	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$47,000	Amateur Draft	1
1978	315	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	22	LAD	3	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.464	.499	-0.1	0.0	-1		Amateur Draft	/2
1978	316	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	27	NYY	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$333,333	Free Agency	/1
1978	317	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	30	KCR	35	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1978	318	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	22	MIL	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1978	319	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	24	SEA	107	251	-12	-1	0	1	-3	-15	-1.6	9	-6	-0.8	.485	.490	-0.9	-0.2	-7		Purchased	978/D
1978	320	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	27	SFG	29	75	-11	0	-0	0	9	-2	-0.2	0	-2	-0.2	.491	.498	-0.3	0.0	-2		Amateur Draft	1
1978	321	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	30	2TM	29	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Purchased	1
1978	322	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	26	CAL	19	16	1	0	0	-1	0	0	0.0	1	1	0.1	.501	.500	0.2	-0.1	2	$24,000	Traded	2/D3
1978	323	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	24	BOS	38	86	-7	-1	0	-0	-2	-9	-1.0	3	-6	-0.7	.473	.494	-0.7	-0.2	-6		Traded	D9/87
1978	324	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	35	MIL	4	5	-1	0	0	0	0	-0	-0.1	0	-0	-0.0	.487	.500	-0.0	0.0	-0		Free Agency	/2
1978	325	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	23	ATL	29	52	-4	-1	-0	0	6	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Amateur Draft	1
1978	326	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	25	LAD	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1978	327	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	28	TEX	146	616	6	-2	-1	-2	-8	-6	-0.6	22	16	1.5	.495	.496	1.8	-1.1	18		Amateur Draft	*3/D
1978	328	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	26	BAL	147	521	-2	-2	0	-5	-0	-8	-0.9	19	10	0.9	.494	.494	1.5	-0.5	15		Amateur Free Agent	*8/971
1978	329	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	29	TEX	139	547	2	4	1	5	6	17	1.9	20	36	3.8	.513	.511	3.3	1.2	32		Traded	56
1978	330	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	34	PHI	71	127	-4	0	1	3	2	1	0.2	4	5	0.6	.502	.501	0.2	0.5	3		Traded	46
1978	331	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	28	SFG	53	116	-10	1	0	-2	2	-8	-1.0	4	-5	-0.6	.482	.494	-0.5	0.0	-3		Traded	64/789
1978	332	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	31	MIN	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1978	333	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	24	CAL	54	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$70,000	Amateur Draft	1
1978	334	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	25	CLE	25	83	-5	-0	1	-3	1	-5	-0.6	3	-2	-0.3	.476	.496	0.0	-0.2	1		Amateur Draft	2
1978	335	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	26	2TM	24	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1978	336	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	25	NYM	10	19	-2	-0	0	0	2	1	0.1	0	1	0.1	.510	.501	0.1	0.0	1		Free Agency	1
1978	337	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	31	NYY	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.473	.500	-0.0	0.0	-0		Traded	/2
1978	338	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	23	NYY	33	99	-6	-1	1	-1	2	-5	-0.5	4	-1	-0.2	.484	.497	-0.1	0.1	-0		Amateur Draft	2
1978	339	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	27	OAK	69	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0		Traded	1
1978	340	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	30	PHI	137	505	16	-3	-0	1	-6	8	0.8	16	24	2.5	.506	.505	2.2	-0.6	22		Free Agency	*35/4
1978	341	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	31	SFG	27	37	-0	-0	0	2	0	2	0.2	1	3	0.4	.509	.502	0.1	0.3	1		Traded	/453
1978	342	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	32	2TM	71	195	-8	-1	-1	-6	-1	-16	-1.9	6	-10	-1.2	.474	.491	-0.6	-0.7	-4		Traded	/9
1978	343	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	25	NYM	157	654	9	3	-1	-2	-6	4	0.4	21	24	2.5	.502	.502	2.5	-0.9	26		Traded	*7
1978	344	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	28	2TM	138	541	18	-1	-1	-7	-1	8	0.9	17	25	2.6	.506	.506	3.3	-0.9	32		Traded	8/97
1978	345	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	37	BAL	13	21	1	-0	0	0	0	2	0.2	1	2	0.2	.513	.501	0.2	0.0	2		Free Agency	/2D1
1978	346	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	29	LAD	4	3	-1	-0	0	-0	0	-1	-0.1	0	-1	-0.1	.475	.499	-0.1	0.0	-1		Free Agency	/6
1978	347	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	24	STL	159	633	6	4	-0	3	-8	5	0.5	20	25	2.5	.503	.503	2.0	-0.6	22		Amateur Draft	*3
1978	348	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	23	CHC	55	1	-0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 Draft	1
1978	349	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	24	SFG	151	521	-10	-0	-1	4	0	-8	-0.9	17	9	0.8	.494	.495	0.3	0.4	6		Traded	*8
1978	350	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	31	2TM	35	81	-9	-0	-0	-4	1	-12	-1.4	3	-10	-1.1	.460	.496	-0.7	-0.3	-6		Traded	2
1978	351	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	26	SFG	117	406	-8	-3	-1	2	7	-3	-0.4	13	10	0.9	.497	.498	0.6	1.0	8		Traded	*2/3
1978	352	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	35	DET	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$90,000	Free Agency	1
1978	353	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	31	CHW	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1978	354	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	31	MIL	142	600	39	0	-1	-1	-8	30	3.2	21	51	5.3	.522	.519	5.4	-0.9	52	$525,833	Free Agency	7D8/9
1978	355	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	26	BOS	147	574	-4	-0	-2	-12	2	-17	-1.8	21	4	0.2	.488	.489	1.5	-1.0	16		Amateur Draft	*5D
1978	356	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	29	NYM	47	115	-0	-1	-0	0	2	1	0.1	4	4	0.5	.502	.501	0.4	0.2	5		Amateur Draft	2
1978	357	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	26	MON	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1978	358	Jeff Holly*	http://www.baseball-reference.com/players/h/hollyje01.shtml	hollyje01	25	MIN	15	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1978	359	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	32	2TM	28	12	-1	-0	0	0	2	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1	$165,000	Traded	1
1978	360	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	24	SEA	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	361	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	28	CLE	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	362	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	28	LAD	32	92	-9	-0	-0	0	11	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2	$135,000	Traded	1
1978	363	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	20	ATL	89	359	8	0	-0	-2	2	9	0.9	12	20	2.1	.511	.506	2.2	0.1	22	$183,000	Amateur Draft	5
1978	364	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	35	3TM	115	425	-4	-0	-2	-1	-10	-16	-1.8	15	-1	-0.3	.484	.496	-0.2	-1.1	-0		Traded	D
1978	365	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	31	OAK	13	25	1	0	0	0	0	2	0.2	1	3	0.3	.515	.501	0.3	0.0	3		Waivers	/2D
1978	366	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	30	LAD	55	12	0	-1	0	0	2	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1	$105,000	Amateur Draft	1
1978	367	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	31	SEA	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1978	368	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	29	HOU	84	158	-7	0	0	-5	-1	-13	-1.5	5	-8	-1.0	.482	.491	-0.4	-0.7	-3		Traded	7/8924
1978	369	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	31	HOU	119	462	13	-3	-1	-3	4	10	1.2	15	25	2.6	.510	.507	2.9	0.1	29		Traded	45/3
1978	370	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	24	TOR	140	601	-3	4	0	-3	3	1	0.2	21	22	2.2	.501	.501	2.6	0.0	25		Traded	*5/9D
1978	371	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	28	KCR	58	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1978	372	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	20	ATL	44	179	-7	-1	1	2	1	-4	-0.5	6	1	0.1	.489	.497	-0.2	0.4	-1		Amateur Draft	4
1978	373	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	25	CIN	43	55	-9	-0	-0	0	7	-3	-0.4	0	-3	-0.4	.491	.498	-0.4	0.0	-3		Amateur Draft	1
1978	374	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	28	CAL	53	127	-6	1	0	-4	3	-6	-0.7	5	-2	-0.2	.487	.496	0.2	-0.1	2	$43,000	Traded	2/45
1978	375	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	32	NYY	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$640,000	Free Agency	1
1978	376	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	20	KCR	133	481	7	-2	-0	-3	-7	-4	-0.4	17	13	1.2	.496	.497	1.6	-1.0	16		Amateur Draft	397/5D
1978	377	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	32	2TM	103	266	-6	-1	-0	-4	-4	-15	-1.6	9	-6	-0.7	.484	.494	-0.3	-0.9	-1		Purchased	3/789
1978	378	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	28	STL	35	90	-3	-0	-0	1	-1	-4	-0.4	3	-1	-0.1	.488	.498	-0.3	0.0	-2		Traded	9/7
1978	379	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	23	TOR	19	55	-6	0	-0	2	1	-4	-0.5	2	-2	-0.3	.475	.497	-0.5	0.3	-4		Expansion Draft	4
1978	380	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	25	SFG	117	352	16	1	-1	1	-5	13	1.4	11	24	2.5	.512	.509	2.3	-0.4	23		Traded	37
