1979,253,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,40,ATL,342.0,44,44,160,4.21,4.25,-0.51,0.14,109.5,5.37,41,4.8,,-0.1,7.6,72,.608,.529,,Free Agency
1979,254,Randy Niemann*,/players/n/niemara01.shtml,niemara01,23,HOU,67.0,26,7,32,4.30,4.25,0.24,-0.05,92.5,3.66,-5,-0.6,1.11,-0.1,-0.1,1,.477,.496,,Traded
1979,255,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,22,PHI,90.0,14,14,40,4.00,4.26,0.34,0.14,101.8,4.14,0,0.0,,-0.0,0.8,9,.503,.500,,Amateur Draft
1979,256,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,30,CHW,2.0,2,0,2,9.00,5.39,0.06,-0.43,102.0,5.00,-1,-0.1,.01,0.0,-0.0,-1,.457,.499,,Traded
1979,257,Fred Norman*,/players/n/normafr01.shtml,normafr01,36,CIN,195.1,34,31,86,3.96,4.22,0.04,0.13,101.1,4.35,6,0.7,.78,-0.1,2.3,25,.521,.504,,Traded
1979,258,Mike Norris,/players/n/norrimi01.shtml,norrimi01,24,OAK,146.1,29,18,87,5.35,4.72,-0.68,0.04,96.0,5.22,-2,-0.2,1.23,-0.1,1.1,13,.493,.499,,Amateur Draft
1979,259,Dan O'Brien,/players/o/o'brida03.shtml,o'brida03,25,STL,11.0,6,0,10,8.18,4.01,0.17,-0.32,101.7,3.58,-6,-0.6,1.53,-0.2,-0.6,-5,.404,.496,,Amateur Draft
1979,260,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,22,NYM,35.0,18,2,20,5.14,4.42,-0.19,-0.23,99.9,4.38,-3,-0.4,.98,-0.0,-0.1,-0,.480,.498,,Traded
1979,261,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,24,SDP,149.1,42,20,73,4.40,4.17,0.09,0.02,92.7,3.80,-12,-1.2,1.29,-0.1,-0.0,2,.471,.492,,Amateur Draft
1979,262,John Pacella,/players/p/paceljo01.shtml,paceljo01,22,NYM,16.1,4,3,8,4.41,4.26,-0.20,0.02,97.3,4.36,-0,-0.0,.81,-0.0,0.1,1,.493,.500,,Amateur Draft
1979,263,David Palmer,/players/p/palmeda01.shtml,palmeda01,21,MON,122.2,36,11,41,3.01,4.13,0.18,-0.02,99.1,3.89,11,1.2,.98,-0.1,2.2,22,.533,.507,,Amateur Draft
1979,264,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,33,BAL,155.2,23,22,66,3.82,4.72,0.49,0.14,95.9,4.19,6,0.7,.03,-0.1,2.1,23,.529,.504,"$250,000",Amateur Free Agent
1979,265,Mike Parrott,/players/p/parromi01.shtml,parromi01,24,SEA,229.1,38,30,104,4.08,4.79,-0.04,0.10,105.0,5.18,28,3.0,1.06,-0.1,5.1,52,.578,.518,,Traded
1979,266,Bill Paschall,/players/p/paschbi01.shtml,paschbi01,25,KCR,13.2,7,0,11,7.24,4.75,0.27,-0.38,101.9,4.17,-5,-0.4,.56,0.1,-0.2,-3,.436,.497,,Amateur Draft
1979,267,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,21,CIN,95.1,30,9,47,4.44,4.14,0.04,-0.05,100.3,4.07,-5,-0.5,1.23,-0.1,0.2,4,.482,.497,,Amateur Draft
1979,268,Dave Patterson,/players/p/patteda03.shtml,patteda03,22,LAD,53.0,36,0,35,5.94,4.23,-0.22,-0.34,99.0,4.08,-12,-1.2,1.43,-0.3,-1.1,-7,.466,.492,,Amateur Draft
1979,269,Marty Pattin,/players/p/pattima01.shtml,pattima01,36,KCR,94.1,31,7,50,4.77,4.72,0.22,-0.14,100.9,4.40,-4,-0.4,1.34,-0.1,0.4,6,.488,.498,,Traded
1979,270,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,25,CLE,159.2,33,24,118,6.65,4.84,-0.27,0.05,100.6,5.19,-26,-2.5,1.45,-0.2,-1.1,-9,.426,.485,,Traded
1979,271,Gaylord Perry,/players/p/perryga01.shtml,perryga01,40,SDP,232.2,32,32,90,3.48,4.26,0.09,0.14,93.2,4.02,11,1.3,,-0.1,3.2,33,.540,.508,"$175,000",Traded
1979,272,Dan Petry,/players/p/petryda01.shtml,petryda01,20,DET,98.0,15,15,46,4.22,4.84,-0.04,0.15,102.6,5.16,10,1.1,,-0.0,2.0,20,.572,.507,,Amateur Draft
1979,273,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,22,HOU,4.0,4,0,2,4.50,4.30,0.28,-0.34,98.7,3.62,-0,-0.0,.37,0.0,0.0,-0,.488,.500,,Amateur Free Agent
1979,274,Ed Plank,/players/p/planked02.shtml,planked02,27,SFG,3.2,4,0,5,12.27,4.23,-0.71,-0.34,101.3,4.66,-3,-0.3,.01,0.2,-0.1,-3,.420,.498,,Amateur Draft
1979,275,Mike Proly,/players/p/prolymi01.shtml,prolymi01,28,CHW,88.1,38,6,43,4.38,4.76,0.08,-0.20,100.6,4.51,1,0.1,1.95,-0.1,0.9,10,.503,.501,,Free Agency
1979,276,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,26,KCR,40.0,32,0,16,3.60,4.88,0.22,-0.39,100.2,4.28,3,0.3,1.98,0.1,0.8,7,.510,.502,,Amateur Free Agent
1979,277,Chuck Rainey,/players/r/rainech01.shtml,rainech01,24,BOS,103.2,20,16,47,4.08,4.50,0.24,0.11,108.4,4.74,8,0.8,1.95,-0.0,1.8,18,.539,.505,,Amateur Draft
1979,278,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,27,TEX,53.2,27,3,25,4.19,4.90,0.36,-0.26,97.4,4.18,-0,-0.0,1.02,-0.1,0.5,5,.500,.500,,Traded
1979,279,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,27,SDP,156.2,45,20,59,3.39,4.26,0.10,0.03,95.2,3.99,9,1.0,1.21,-0.1,2.3,23,.522,.506,,Traded
1979,280,Doug Rau*,/players/r/raudo01.shtml,raudo01,30,LAD,56.0,11,11,37,5.95,4.20,-0.25,0.14,98.3,4.50,-10,-1.0,,-0.0,-0.5,-4,.412,.494,,Amateur Draft
1979,281,Lance Rautzhan*,/players/r/rautzla01.shtml,rautzla01,26,2TM,12.2,15,0,12,8.53,4.23,-0.16,-0.34,97.4,3.95,-7,-0.7,1.45,-0.2,-0.7,-5,.455,.497,,Amateur Draft
1979,282,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,23,SEA,84.1,48,3,40,4.27,4.81,-0.04,-0.33,104.2,4.71,4,0.4,1.99,0.0,1.3,13,.509,.503,,Traded
1979,283,Jeff Reardon,/players/r/reardje01.shtml,reardje01,23,NYM,20.2,18,0,7,3.05,4.23,-0.18,-0.34,99.7,4.07,2,0.2,1.23,-0.0,0.4,4,.513,.501,,Amateur Free Agent
1979,284,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,24,MIN,108.1,40,6,45,3.74,4.86,-0.02,-0.25,104.8,4.84,13,1.4,1.02,-0.2,2.3,25,.534,.508,,Amateur Draft
1979,285,Ron Reed,/players/r/reedro01.shtml,reedro01,36,PHI,102.0,61,0,52,4.59,4.24,0.35,-0.34,102.9,3.66,-12,-1.2,1.48,-0.5,-0.8,-2,.480,.492,,Traded
1979,286,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,25,BOS,20.1,8,0,16,7.08,4.95,0.23,-0.40,101.6,4.39,-6,-0.6,.26,0.2,-0.2,-4,.428,.496,,Amateur Free Agent
1979,287,Steve Renko,/players/r/renkost01.shtml,renkost01,34,BOS,171.0,27,27,86,4.53,4.67,0.23,0.15,105.8,4.85,6,0.6,,-0.1,2.2,24,.523,.504,"$120,000",Free Agency
1979,288,Andy Replogle,/players/r/reploan01.shtml,reploan01,25,MIL,8.0,3,0,5,5.63,4.04,0.04,-0.33,100.5,3.69,-2,-0.2,.71,0.0,-0.1,-1,.445,.499,,Waivers
1979,289,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,32,CLE,45.1,17,1,43,8.54,4.89,-0.27,-0.36,101.9,4.89,-18,-1.7,.65,0.2,-1.0,-14,.400,.490,,Traded
1979,290,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,30,CHC,239.0,36,36,104,3.92,4.25,-0.31,0.14,110.7,5.20,32,3.7,,-0.1,5.7,54,.603,.523,,Amateur Draft
1979,291,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,30,LAD,160.0,39,21,88,4.95,4.17,-0.24,0.05,96.5,4.30,-13,-1.4,1.45,-0.2,-0.1,2,.464,.491,"$180,000",Traded
1979,292,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,26,PIT,5.0,1,1,4,7.20,3.97,0.04,0.13,118.0,4.79,-1,-0.1,,-0.0,-0.1,-1,.367,.499,,Traded
1979,293,Frank Riccelli*,/players/r/riccefr01.shtml,riccefr01,26,HOU,22.0,11,2,11,4.50,4.46,0.20,-0.08,99.0,4.14,-1,-0.1,1.09,-0.0,0.1,1,.489,.499,,Traded
1979,294,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,29,HOU,292.1,38,38,98,3.02,4.26,0.17,0.14,93.4,3.95,27,3.2,,-0.1,5.6,54,.583,.519,,Amateur Draft
1979,295,Dave Righetti*,/players/r/righeda01.shtml,righeda01,20,NYY,17.1,3,3,7,3.63,4.67,0.11,0.15,98.0,4.62,2,0.2,,-0.0,0.4,4,.567,.501,,Traded
1979,296,George Riley*,/players/r/rileyge01.shtml,rileyge01,22,CHC,13.0,4,1,9,6.23,4.32,-0.33,-0.18,111.9,5.01,-2,-0.2,.57,0.0,-0.1,-1,.450,.499,,Amateur Draft
1979,297,Jeff Rineer*,/players/r/rineeje01.shtml,rineeje01,23,BAL,1.0,1,0,0,0.00,4.72,0.27,-0.38,102.0,4.16,0,0.0,1.30,0.0,0.1,1,.548,.500,,Amateur Draft
1979,298,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,26,BOS,64.2,16,3,42,5.85,4.81,0.24,-0.22,107.2,4.66,-9,-0.8,1.11,-0.1,-0.3,-2,.449,.495,,Amateur Free Agent
1979,299,Bruce Robbins*,/players/r/robbibr01.shtml,robbibr01,19,DET,46.0,10,8,21,4.11,4.83,-0.04,0.09,103.5,5.13,5,0.5,1.94,0.0,1.0,10,.555,.503,,Amateur Draft
1979,300,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,24,HOU,32.0,26,0,6,1.69,4.29,0.19,-0.34,98.3,3.70,7,0.8,1.03,-0.0,1.0,10,.529,.505,,Amateur Draft
1979,301,Dave Roberts*,/players/r/roberda05.shtml,roberda05,34,2TM,80.2,47,4,33,3.68,4.25,-0.21,-0.25,102.0,4.29,5,0.5,1.68,0.1,1.3,12,.511,.502,,Traded
1979,302,Dewey Robinson,/players/r/robinde01.shtml,robinde01,24,CHW,14.1,11,0,12,7.53,4.71,0.07,-0.38,99.8,4.25,-5,-0.5,.61,0.1,-0.3,-4,.454,.497,,Amateur Draft
1979,303,Don Robinson,/players/r/robindo01.shtml,robindo01,22,PIT,160.2,29,25,74,4.15,4.30,0.03,0.12,106.7,4.67,8,0.9,1.88,-0.0,2.2,23,.530,.505,,Amateur Draft
1979,304,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,27,KCR,74.1,29,1,42,5.09,4.86,0.22,-0.32,101.8,4.39,-6,-0.6,.90,-0.1,0.1,2,.480,.496,,Purchased
1979,305,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,29,MON,248.2,37,37,97,3.51,4.25,0.18,0.14,98.3,4.14,15,1.7,,-0.1,3.7,38,.545,.510,,Amateur Draft
1979,306,Enrique Romo,/players/r/romoen01.shtml,romoen01,31,PIT,129.1,84,0,50,3.48,4.21,0.03,-0.33,105.0,4.04,7,0.7,1.42,-0.0,1.9,19,.509,.505,,Traded
1979,307,Gil Rondon,/players/r/rondogi01.shtml,rondogi01,25,CHW,9.2,4,0,5,4.66,4.73,0.08,-0.38,102.9,4.39,-0,-0.0,.65,-0.0,0.1,1,.493,.500,,Purchased
1979,308,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,36,PIT,103.2,19,17,58,5.04,4.14,0.04,0.13,105.8,4.47,-8,-0.8,1.27,-0.0,0.1,2,.458,.495,,Traded
1979,309,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,22,DET,97.1,16,16,52,4.81,4.75,-0.04,0.15,102.5,5.07,3,0.3,,-0.0,1.2,13,.518,.502,,Amateur Draft
1979,310,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,28,HOU,66.1,13,10,33,4.48,4.43,0.22,0.12,95.3,4.12,-3,-0.4,.83,-0.0,0.2,3,.473,.498,,Free Agency
1979,311,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,28,PHI,122.1,20,20,59,4.34,4.26,0.35,0.14,101.8,4.12,-4,-0.5,,-0.0,0.6,7,.477,.497,,Traded
1979,312,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,32,CAL,222.2,34,34,104,4.20,4.66,-0.26,0.15,96.1,4.86,16,1.7,,-0.1,3.8,39,.550,.510,"$200,000",Traded
1979,313,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,27,HOU,91.1,63,0,20,1.97,4.24,0.19,-0.34,94.8,3.52,15,1.6,2.10,0.8,3.2,23,.526,.510,,Amateur Draft
1979,314,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,22,MON,168.0,34,24,69,3.70,4.19,0.17,0.07,99.5,4.08,5,0.6,1.19,-0.1,2.0,21,.517,.504,,Amateur Draft
1979,315,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,23,CIN,38.2,23,1,21,4.89,4.25,0.04,-0.32,101.7,3.96,-4,-0.5,1.06,-0.1,-0.2,-1,.479,.497,,Amateur Free Agent
1979,316,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,22,PHI,62.1,29,2,31,4.48,4.24,0.36,-0.26,105.9,3.82,-5,-0.6,.88,-0.1,-0.1,1,.481,.497,,Amateur Draft
1979,317,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,27,CHW,101.1,45,5,56,4.97,4.90,0.08,-0.27,101.0,4.60,-4,-0.4,.99,-0.2,0.5,6,.491,.497,,Free Agency
1979,318,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,24,MON,162.0,32,21,57,3.17,4.23,0.17,0.06,98.6,4.06,14,1.6,1.44,-0.0,3.0,29,.551,.510,,Amateur Draft
1979,319,Ron Schueler,/players/s/schuero01.shtml,schuero01,31,CHW,19.2,8,1,16,7.32,4.96,0.08,-0.30,101.3,4.64,-6,-0.6,.72,0.0,-0.3,-4,.430,.497,,Free Agency
1979,320,Dave Schuler*,/players/s/schulda01.shtml,schulda01,25,CAL,1.2,1,0,2,10.80,5.20,-0.36,-0.42,102.0,5.24,-1,-0.1,.00,0.0,-0.0,-1,.405,.499,,Traded
1979,321,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,28,STL,42.1,31,0,21,4.46,4.31,0.11,-0.34,103.0,3.97,-3,-0.3,1.85,-0.2,-0.1,1,.490,.498,,Traded
1979,322,Mike Scott,/players/s/scottmi03.shtml,scottmi03,24,NYM,52.1,18,9,35,6.02,4.42,-0.22,0.04,95.6,4.47,-10,-1.0,.92,-0.0,-0.6,-5,.445,.494,,Amateur Draft
1979,323,Kim Seaman*,/players/s/seamaki01.shtml,seamaki01,22,STL,2.0,1,0,0,0.00,3.71,0.06,-0.30,104.0,3.49,1,0.1,.12,-0.0,0.1,1,.587,.501,,Traded
1979,324,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,34,CIN,215.0,32,32,85,3.56,4.16,0.03,0.14,99.1,4.22,14,1.5,,-0.1,3.3,34,.548,.509,"$375,000",Traded
1979,325,Gary Serum,/players/s/serumga01.shtml,serumga01,22,MIN,64.0,20,5,47,6.61,4.79,-0.02,-0.19,105.1,4.85,-13,-1.2,.53,0.1,-0.5,-6,.440,.493,,Amateur Free Agent
1979,326,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,25,SDP,205.0,49,25,89,3.91,4.31,0.09,0.03,94.4,4.01,0,0.0,.89,-0.1,1.7,19,.501,.500,"$50,000",Amateur Draft
1979,327,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,31,ATL,54.1,44,0,26,4.31,4.36,-0.54,-0.35,111.0,5.05,4,0.4,.88,-0.1,0.8,9,.510,.503,,Free Agency
1979,328,Roger Slagle,/players/s/slaglro01.shtml,slaglro01,25,NYY,2.0,1,0,0,0.00,4.74,0.09,-0.38,106.0,4.52,1,0.1,.03,-0.1,0.1,1,.608,.501,,Amateur Draft
1979,329,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,29,MIL,213.0,32,31,95,4.01,4.58,0.04,0.14,98.9,4.63,15,1.5,1.66,-0.1,3.5,37,.548,.509,"$247,000",Free Agency
1979,330,Eddie Solomon,/players/s/solomed01.shtml,solomed01,28,ATL,186.0,31,30,98,4.74,4.26,-0.55,0.14,107.5,5.32,10,1.1,.05,-0.1,2.7,27,.536,.507,,Traded
1979,331,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,23,MIL,235.1,34,34,113,4.32,4.74,0.04,0.15,100.1,4.86,14,1.4,,-0.1,3.7,38,.542,.509,,Amateur Draft
1979,332,Elias Sosa,/players/s/sosael01.shtml,sosael01,29,MON,96.2,62,0,24,2.23,4.19,0.18,-0.33,99.5,3.66,14,1.6,1.95,0.6,3.1,23,.526,.510,"$202,000",Free Agency
1979,333,Mario Soto,/players/s/sotoma01.shtml,sotoma01,22,CIN,37.1,25,0,25,6.03,4.32,0.03,-0.34,101.6,4.01,-9,-0.9,.75,0.1,-0.5,-5,.463,.494,,Amateur Free Agent
1979,334,Dan Spillner,/players/s/spillda01.shtml,spillda01,27,CLE,157.2,49,13,82,4.68,4.89,-0.23,-0.11,100.5,5.03,6,0.6,1.11,-0.2,2.1,23,.513,.504,"$80,000",Traded
1979,335,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,32,KCR,240.0,36,35,137,5.14,4.60,0.22,0.14,100.7,4.55,-16,-1.5,.61,-0.1,0.7,9,.457,.491,,Amateur Draft
1979,336,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,23,HOU,4.0,3,0,0,0.00,4.55,0.15,-0.36,92.3,3.73,2,0.2,1.05,-0.0,0.2,2,.561,.501,,Traded
1979,337,Kevin Stanfield*,/players/s/stanfke01.shtml,stanfke01,23,MIN,3.0,3,0,2,6.00,4.66,-0.02,-0.38,105.0,4.52,-0,-0.0,.69,0.0,-0.0,-0,.484,.500,,Amateur Draft
1979,338,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,28,BAL,72.2,52,0,24,2.97,4.79,0.44,-0.39,97.2,3.85,7,0.7,2.17,0.3,1.8,15,.514,.504,,Traded
1979,339,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,24,BOS,216.2,40,30,110,4.57,4.65,0.26,0.10,104.5,4.69,3,0.3,1.37,-0.1,2.3,25,.507,.502,"$140,000",Amateur Draft
1979,340,Randy Stein,/players/s/steinra02.shtml,steinra02,26,SEA,41.1,23,1,29,6.31,4.92,-0.04,-0.35,100.5,4.63,-8,-0.8,1.10,-0.1,-0.4,-3,.467,.495,,Traded
1979,341,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,24,BAL,117.2,31,3,47,3.59,4.91,0.43,-0.28,95.8,4.01,5,0.6,1.36,-0.1,1.6,18,.518,.503,,Amateur Free Agent
1979,342,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,21,TOR,129.1,18,18,70,4.87,4.82,0.08,0.15,102.3,5.01,2,0.2,,-0.1,1.4,15,.511,.501,,Amateur Draft
1979,343,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,26,BAL,58.0,29,0,12,1.86,4.77,0.41,-0.38,98.9,3.93,13,1.4,1.46,0.2,2.2,19,.548,.509,,Free Agency
1979,344,Steve Stone,/players/s/stonest01.shtml,stonest01,31,BAL,186.0,32,32,91,4.40,4.66,0.46,0.15,94.1,4.09,-7,-0.7,,-0.1,1.1,13,.480,.496,"$175,000",Free Agency
1979,345,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,23,LAD,242.0,39,30,104,3.87,4.22,-0.22,0.10,99.0,4.50,14,1.6,1.14,-0.1,3.6,37,.541,.510,,Amateur Draft
1979,346,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,26,CHC,101.1,62,0,29,2.58,4.29,-0.23,-0.34,108.9,4.55,21,2.4,2.51,1.6,4.9,31,.538,.515,"$225,000",Amateur Free Agent
1979,347,Don Sutton,/players/s/suttodo01.shtml,suttodo01,34,LAD,226.0,33,32,109,4.34,4.18,-0.21,0.14,99.3,4.50,2,0.2,.79,-0.1,2.0,22,.505,.501,"$250,000",Amateur Free Agent
1979,348,Craig Swan,/players/s/swancr01.shtml,swancr01,28,NYM,251.1,35,35,102,3.65,4.26,-0.20,0.14,98.6,4.54,22,2.5,,-0.1,4.6,45,.572,.516,"$90,000",Amateur Draft
1979,349,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,24,STL,67.0,13,11,49,6.58,4.15,0.14,0.12,100.9,4.17,-19,-1.8,.17,-0.0,-1.2,-12,.363,.489,,Traded
1979,350,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,25,CAL,90.1,18,17,44,4.38,4.54,-0.33,0.13,95.2,4.77,4,0.4,.07,-0.0,1.2,13,.522,.502,,Amateur Draft
1979,351,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,26,DET,18.2,10,0,13,6.27,4.76,-0.04,-0.38,101.8,4.50,-4,-0.4,1.47,-0.1,-0.3,-2,.464,.498,,Rule 5 Draft
1979,352,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,32,PIT,134.1,94,0,46,3.08,4.20,0.03,-0.33,105.2,4.03,13,1.4,2.17,0.6,3.2,25,.515,.509,,Amateur Free Agent
1979,353,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,25,SDP,2.2,1,0,5,16.88,4.35,0.14,-0.34,104.0,4.03,-4,-0.3,1.64,-0.1,-0.4,-4,.210,.498,,Amateur Draft
1979,354,Jerry Terrell,/players/t/terreje01.shtml,terreje01,32,KCR,1.0,1,0,0,0.00,4.74,0.19,-0.38,102.0,4.26,0,0.0,.00,-0.0,0.0,1,.549,.500,,Free Agency
1979,355,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,26,STL,77.0,26,6,29,3.39,4.14,0.12,-0.11,102.9,4.03,5,0.5,1.25,-0.0,1.2,12,.520,.503,,Waivers
1979,356,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,25,MIN,1.0,1,0,1,9.00,4.75,-0.02,-0.39,108.0,4.73,-0,-0.0,.34,0.0,-0.0,-0,.454,.500,,Free Agency
1979,357,George Throop,/players/t/throoge01.shtml,throoge01,28,2TM,25.0,18,0,14,5.04,4.16,0.22,-0.33,98.3,3.55,-4,-0.4,.59,0.0,-0.2,-2,.476,.499,,Traded
1979,358,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,38,NYY,195.2,30,30,94,4.32,4.74,0.14,0.15,96.2,4.57,5,0.5,,-0.1,2.4,26,.518,.503,"$370,000",Free Agency
1979,359,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,32,2TM,125.1,77,0,55,3.95,4.43,-0.20,-0.35,107.4,4.59,8,1.0,1.65,-0.4,1.7,20,.513,.508,,Traded
1979,360,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,26,DET,68.2,37,0,34,4.46,4.68,-0.04,-0.38,103.7,4.50,0,0.0,1.42,-0.1,0.6,7,.501,.500,,Amateur Draft
1979,361,Jackson Todd,/players/t/toddja01.shtml,toddja01,27,TOR,32.1,12,1,26,7.24,4.78,0.08,-0.27,101.5,4.50,-10,-0.9,.41,0.2,-0.4,-6,.423,.494,,Free Agency
1979,362,Jim Todd,/players/t/toddji01.shtml,toddji01,31,OAK,81.0,51,0,66,7.33,4.90,-0.79,-0.39,97.0,5.14,-20,-1.9,1.41,-0.5,-1.6,-11,.462,.488,,Free Agency
1979,363,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,30,CIN,58.1,53,0,29,4.47,4.29,0.04,-0.34,100.9,3.95,-4,-0.4,1.49,-0.2,-0.1,1,.492,.497,,Purchased
1979,364,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,31,CHW,5.2,3,0,1,1.59,4.29,0.08,-0.34,97.5,3.77,1,0.1,1.64,0.0,0.2,2,.548,.501,,Traded
1979,365,Mike Torrez,/players/t/torremi01.shtml,torremi01,32,BOS,252.1,36,36,144,5.14,4.70,0.23,0.15,105.5,4.87,-7,-0.7,,-0.1,1.6,19,.480,.495,"$520,000",Free Agency
1979,366,Bill Travers*,/players/t/travebi01.shtml,travebi01,26,MIL,187.1,30,27,89,4.28,4.64,0.04,0.11,97.7,4.60,7,0.7,.90,-0.1,2.4,26,.523,.504,,Amateur Draft
1979,367,Steve Trout*,/players/t/troutst01.shtml,troutst01,21,CHW,155.0,34,18,77,4.47,4.67,0.08,0.04,101.3,4.69,4,0.4,1.62,-0.1,1.9,20,.511,.502,"$24,000",Amateur Draft
1979,368,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,25,BOS,28.0,6,6,23,7.39,4.71,0.26,0.15,110.1,5.06,-7,-0.7,,-0.0,-0.4,-4,.390,.496,,Amateur Draft
1979,369,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,2TM,77.1,37,4,55,6.40,4.35,-0.16,-0.26,100.0,4.25,-19,-2.0,.87,0.0,-1.2,-12,.447,.491,,Free Agency
1979,370,Pat Underwood*,/players/u/underpa01.shtml,underpa01,22,DET,121.2,27,15,64,4.73,4.57,-0.04,0.02,103.2,4.77,1,0.1,.76,-0.1,1.2,13,.502,.500,,Amateur Draft
1979,371,Tom Underwood*,/players/u/underto01.shtml,underto01,25,TOR,227.0,33,32,113,4.48,4.86,0.07,0.15,101.1,5.00,13,1.3,4.02,-0.1,3.5,36,.541,.508,,Traded
1979,372,John Urrea,/players/u/urreajo01.shtml,urreajo01,24,STL,11.1,3,2,7,5.56,3.86,0.13,-0.03,101.1,3.75,-2,-0.2,2.66,-0.1,-0.2,-1,.419,.498,,Amateur Draft
1979,373,Rafael Vasquez,/players/v/vasqura01.shtml,vasqura01,21,SEA,16.0,9,0,9,5.06,4.73,-0.04,-0.38,106.0,4.66,-1,-0.1,.51,-0.0,0.1,1,.492,.500,,Traded
1979,374,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,26,STL,233.0,34,32,108,4.17,4.15,0.13,0.13,102.4,4.26,-0,-0.0,2.38,-0.1,1.9,21,.499,.500,,Traded
1979,375,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,27,CLE,231.0,34,34,123,4.79,4.62,-0.24,0.15,101.1,5.06,7,0.7,,-0.1,2.9,31,.521,.504,,Traded
1979,376,Bob Welch,/players/w/welchbo01.shtml,welchbo01,22,LAD,81.1,25,12,42,4.65,4.22,-0.20,0.04,98.6,4.39,-3,-0.3,2.62,-0.1,0.3,4,.486,.498,,Amateur Draft
1979,377,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,2TM,158.0,37,24,83,4.73,4.22,-0.27,0.09,99.0,4.52,-5,-0.5,1.37,-0.1,0.7,9,.485,.498,,Amateur Draft
1979,378,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,24,CLE,10.2,5,0,4,3.38,4.72,-0.24,-0.38,101.8,4.67,2,0.2,.05,-0.1,0.2,3,.531,.501,,Amateur Draft
