1958	383	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	23	MLN	NL	85	251	226	37	50	5	1	7	19	2	0	20	20	.221	.282	.345	.627	71	78	6	0	4	2	2	847/65
1958	384	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	26	NYY	AL	150	654	519	127	158	21	1	42	97	18	3	129	120	.304	.443	.592	1.035	188	307	11	2	2	2	13	*8
1958	385	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	23	TOT	AL	150	637	583	87	140	19	4	28	80	4	2	45	85	.240	.294	.431	.725	97	251	2	2	2	5	3	*98
1958	386	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	23	CLE	AL	51	202	182	26	41	5	1	9	27	4	2	17	33	.225	.287	.412	.699	91	75	0	0	0	3	2	89
1958	387	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	23	KCA	AL	99	435	401	61	99	14	3	19	53	0	0	28	52	.247	.298	.439	.737	99	176	2	2	2	2	1	98
1958	388	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	27	TOT	MLB	111	304	272	29	63	6	3	10	30	4	2	30	43	.232	.308	.386	.694	92	105	4	1	0	2	1	39/7
1958	389	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	27	BAL	AL	85	210	191	17	41	4	3	5	19	3	2	18	30	.215	.280	.346	.625	76	66	4	0	0	2	1	3/97
1958	390	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	27	CHC	NL	26	94	81	12	22	2	0	5	11	1	0	12	13	.272	.372	.481	.854	125	39	0	1	0	0	0	39
1958	391	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	30	DET	AL	131	536	498	56	127	19	1	7	42	5	3	16	62	.255	.279	.339	.619	65	169	16	3	13	6	0	65
1958	392	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	35	TOT	MLB	31	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1958	393	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	35	STL	NL	17	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1958	394	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	35	CLE	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1958	395	Bob Martyn*	http://www.baseball-reference.com/players/m/martybo01.shtml	martybo01	27	KCA	AL	95	254	226	25	59	10	7	2	23	1	4	26	36	.261	.336	.394	.730	99	89	2	0	1	1	5	97/8
1958	396	Hank Mason	http://www.baseball-reference.com/players/m/masonha01.shtml	masonha01	27	PHI	NL	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1958	397	Gordon Massa*	http://www.baseball-reference.com/players/m/massago01.shtml	massago01	22	CHC	NL	2	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1958	398	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	26	MLN	NL	149	649	546	97	137	18	1	31	77	5	0	85	85	.251	.349	.458	.807	120	250	9	2	8	8	5	*5
1958	399	Ralph Mauriello	http://www.baseball-reference.com/players/m/maurira01.shtml	maurira01	23	LAD	NL	3	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1958	400	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	31	DET	AL	131	466	397	56	108	14	4	13	65	6	1	64	54	.272	.369	.426	.795	113	169	5	0	0	5	4	*73/9
1958	401	Ed Mayer*	http://www.baseball-reference.com/players/m/mayered02.shtml	mayered02	26	CHC	NL	19	5	5	1	1	0	0	0	1	0	0	0	1	.200	.200	.200	.400	7	1	0	0	0	0	0	1
1958	402	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	27	SFG	NL	152	685	600	121	208	33	11	29	96	31	6	78	56	.347	.419	.583	1.002	165	350	11	1	0	6	12	*8
1958	403	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	21	PIT	NL	152	607	567	69	156	24	6	19	68	1	1	25	71	.275	.308	.439	.747	97	249	15	3	9	3	3	*4
1958	404	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	21	CHW	AL	5	13	13	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	/9
1958	405	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	19	SFG	NL	42	61	54	4	12	1	0	0	3	0	0	2	21	.222	.250	.241	.491	32	13	1	0	3	0	0	1
1958	406	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	22	STL	NL	26	32	30	0	2	0	0	0	3	0	0	0	14	.067	.067	.067	.133	-65	2	0	0	2	0	0	1
1958	407	Von McDaniel	http://www.baseball-reference.com/players/m/mcdanvo01.shtml	mcdanvo01	19	STL	NL	2	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0	/1
1958	408	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	29	DET	AL	4	3	3	0	1	0	0	0	1	0	0	0	2	.333	.333	.333	.667	80	1	0	0	0	0	0	/1
1958	409	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	25	LAD	NL	13	15	15	1	2	1	0	0	2	0	0	0	6	.133	.133	.200	.333	-14	3	0	0	0	0	0	1
1958	410	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	31	CHW	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1958	411	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	30	NYY	AL	138	578	503	69	126	19	1	14	65	6	2	59	75	.250	.329	.376	.705	98	189	15	3	7	6	1	*46
1958	412	Stover McIlwain	http://www.baseball-reference.com/players/m/mcilwst01.shtml	mcilwst01	18	CHW	AL	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1958	413	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	32	CLE	AL	39	82	64	6	6	0	0	0	1	0	0	13	25	.094	.244	.094	.337	-2	6	1	0	4	1	0	1
1958	414	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	28	MLN	NL	38	12	9	0	1	0	0	0	0	0	0	2	6	.111	.273	.111	.384	11	1	1	0	1	0	0	1
1958	415	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	28	CIN	NL	145	447	393	48	90	18	3	1	25	5	2	47	33	.229	.312	.298	.610	59	117	8	1	5	1	5	*6
1958	416	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	27	PIT	NL	76	166	157	17	42	3	2	5	19	2	0	2	27	.268	.280	.408	.687	81	64	4	1	5	1	1	789
1958	417	Dave Melton	http://www.baseball-reference.com/players/m/meltoda01.shtml	meltoda01	29	KCA	AL	9	6	6	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	/7
1958	418	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	26	PHI	NL	37	19	18	1	5	0	0	0	1	0	0	0	2	.278	.278	.278	.556	49	5	1	0	1	0	0	1
1958	419	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	31	TOT	MLB	72	61	52	15	7	0	0	0	4	1	1	5	6	.135	.211	.135	.345	-8	7	2	0	4	0	0	95/47683
1958	420	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	31	BAL	AL	3	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1958	421	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	31	CIN	NL	69	59	50	15	7	0	0	0	4	1	1	5	5	.140	.218	.140	.358	-4	7	2	0	4	0	0	95/47683
1958	422	Don Miles*	http://www.baseball-reference.com/players/m/milesdo01.shtml	milesdo01	22	LAD	NL	8	23	22	2	4	0	0	0	0	0	0	0	6	.182	.217	.182	.399	6	4	0	1	0	0	0	/7
1958	423	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	32	PHI	NL	17	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1958	424	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	30	SFG	NL	42	62	50	4	6	1	0	0	5	0	0	7	17	.120	.228	.140	.368	2	7	0	0	5	0	0	1
1958	425	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	32	CLE	AL	149	638	556	94	168	25	2	24	80	14	14	59	53	.302	.383	.484	.867	139	269	13	15	6	2	3	*7/5
1958	426	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	32	BAL	AL	102	230	214	15	43	6	0	1	8	1	1	14	25	.201	.250	.243	.493	40	52	2	0	2	0	2	6
1958	427	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	27	STL	NL	30	67	61	3	7	1	0	0	1	0	0	1	25	.115	.129	.131	.260	-32	8	1	0	5	0	0	1
1958	428	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	19	BAL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1958	429	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	29	DET	AL	25	41	37	1	1	0	0	0	1	0	0	1	9	.027	.053	.027	.080	-78	1	1	0	3	0	0	1
1958	430	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	21	BOS	AL	10	19	17	0	3	0	0	0	1	0	0	0	2	.176	.176	.176	.353	-5	3	1	0	2	0	0	1
1958	431	Zach Monroe	http://www.baseball-reference.com/players/m/monroza01.shtml	monroza01	26	NYY	AL	21	17	17	2	2	1	0	0	0	0	0	0	6	.118	.118	.176	.294	-19	3	0	0	0	0	0	1
1958	432	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	25	SFG	NL	44	49	49	2	8	0	0	0	1	0	0	0	17	.163	.163	.163	.327	-12	8	1	0	1	0	0	1
1958	433	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	28	STL	NL	108	340	290	36	69	10	3	7	38	2	3	47	30	.238	.342	.366	.708	84	106	9	0	1	2	5	97/8
1958	434	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	32	CHW	AL	32	51	44	1	9	2	0	1	2	0	0	2	13	.205	.239	.318	.557	53	14	1	0	5	0	0	1
1958	435	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	24	CLE	AL	115	279	257	26	58	11	0	1	18	3	2	13	23	.226	.262	.280	.542	50	72	7	0	8	1	1	46
1958	436	Seth Morehead*	http://www.baseball-reference.com/players/m/morehse01.shtml	morehse01	23	PHI	NL	27	27	22	1	4	0	0	0	1	0	0	2	11	.182	.250	.182	.432	18	4	0	0	3	0	0	1
1958	437	Danny Morejon	http://www.baseball-reference.com/players/m/morejda01.shtml	morejda01	27	CIN	NL	12	37	26	4	5	0	0	0	1	1	0	9	2	.192	.400	.192	.592	60	5	1	0	2	0	1	/897
1958	438	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	32	CHC	NL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1958	439	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	28	DET	AL	39	11	10	3	2	0	0	0	1	0	0	0	6	.200	.200	.200	.400	8	2	0	0	1	0	0	1
1958	440	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	32	CHC	NL	143	587	512	77	135	26	7	26	77	1	2	62	83	.264	.350	.494	.845	122	253	7	8	2	3	7	*7
1958	441	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	33	CHW	AL	2	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	52	0	0	0	0	0	0	
1958	442	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	29	CLE	AL	43	27	26	3	3	0	0	0	1	0	0	0	13	.115	.111	.115	.226	-37	3	0	0	0	1	0	1
1958	443	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	31	CHW	AL	70	180	166	7	42	5	0	0	16	0	0	11	9	.253	.298	.283	.581	62	47	2	0	2	1	3	9
1958	444	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	27	STL	NL	35	22	20	2	4	1	0	0	2	0	0	1	4	.200	.238	.250	.488	27	5	1	0	1	0	0	1
1958	445	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	37	STL	NL	135	549	472	64	159	35	2	17	62	0	0	72	26	.337	.423	.528	.950	145	249	19	1	0	4	26	*3
1958	446	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	29	CLE	AL	9	9	9	2	3	0	1	0	0	0	0	0	0	.333	.333	.556	.889	142	5	0	0	0	0	0	
1958	447	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	29	CLE	AL	44	62	54	3	11	1	0	0	0	0	0	4	19	.204	.259	.222	.481	35	12	0	0	4	0	0	1
1958	448	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	27	LAD	NL	140	549	473	87	120	9	6	22	65	7	6	61	91	.254	.341	.438	.779	102	207	11	5	4	6	4	*4/6
1958	449	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	29	CHC	NL	76	226	201	30	52	7	0	12	29	0	0	21	41	.259	.336	.473	.809	113	95	5	3	0	1	2	2
1958	450	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	28	LAD	NL	4	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1958	451	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	32	TOT	NL	50	83	72	11	26	1	0	1	9	0	0	10	12	.361	.434	.417	.850	122	30	0	0	0	1	0	1
1958	452	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	32	LAD	NL	11	14	12	2	5	0	0	0	0	0	0	2	2	.417	.500	.417	.917	143	5	0	0	0	0	0	1
1958	453	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	32	CIN	NL	39	69	60	9	21	1	0	1	9	0	0	8	10	.350	.420	.417	.837	118	25	0	0	0	1	0	1
1958	454	Dolan Nichols	http://www.baseball-reference.com/players/n/nichodo02.shtml	nichodo02	28	CHC	NL	24	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1958	455	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	31	BAL	AL	105	414	366	56	119	20	2	16	60	2	8	44	57	.325	.395	.522	.917	157	191	12	0	1	3	5	7
1958	456	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	23	CLE	AL	113	395	376	42	113	17	4	9	46	0	3	13	38	.301	.322	.439	.761	109	165	15	0	4	2	4	2
1958	457	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	30	BOS	AL	10	17	17	1	5	1	0	0	2	0	0	0	5	.294	.294	.353	.647	74	6	1	0	0	0	0	1
1958	458	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	33	STL	NL	117	196	178	24	47	9	1	4	22	0	1	13	21	.264	.327	.393	.720	86	70	3	4	0	1	2	789
1958	459	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	29	CIN	NL	36	66	62	4	13	1	0	0	5	1	2	1	13	.210	.219	.226	.445	16	14	0	0	2	1	0	1
1958	460	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	27	PIT	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1958	461	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	27	TOT	NL	15	4	3	4	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-27	0	0	0	0	0	0	/641
1958	462	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	27	PIT	NL	3	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1958	463	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	27	STL	NL	12	3	2	3	0	0	0	0	0	0	0	1	0	.000	.333	.000	.333	-3	0	0	0	0	0	0	/641
1958	464	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	29	SFG	NL	107	368	306	44	71	12	2	3	23	2	1	51	35	.232	.340	.314	.654	77	96	7	0	9	2	0	*4/5
1958	465	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	25	BAL	AL	42	82	72	5	8	2	0	1	1	2	0	6	27	.111	.179	.181	.360	2	13	2	0	4	0	0	1
1958	466	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	21	CIN	NL	1	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1958	467	Chuck Oertel*	http://www.baseball-reference.com/players/o/oertech01.shtml	oertech01	27	BAL	AL	14	13	12	4	2	0	0	1	1	0	0	1	1	.167	.231	.417	.647	79	5	0	0	0	0	1	/79
1958	468	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	22	DET	AL	2	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1958	469	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	24	PHI	NL	1	3	2	1	0	0	0	0	0	0	0	0	2	.000	.333	.000	.333	-1	0	0	1	0	0	0	/1
1958	470	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	37	MLN	NL	95	185	164	17	39	7	1	3	23	0	0	15	17	.238	.306	.348	.654	79	57	3	2	2	2	3	79/8
1958	471	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	28	STL	NL	46	8	7	1	2	0	0	0	1	0	0	0	1	.286	.286	.286	.571	49	2	0	0	1	0	0	1
1958	472	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	19	BAL	AL	32	45	42	2	6	2	0	1	3	0	0	0	21	.143	.143	.262	.405	12	11	0	0	3	0	0	1/4
1958	473	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	24	WSH	AL	31	61	57	2	9	2	1	0	6	0	0	0	4	.158	.158	.228	.386	6	13	1	0	4	0	0	1
1958	474	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	23	WSH	AL	146	610	530	63	146	25	5	3	33	7	8	64	31	.275	.354	.358	.712	99	190	11	2	11	3	1	*8/9
1958	475	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	24	CIN	NL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1958	476	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	34	PIT	NL	3	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	79	1	0	0	0	0	0	
1958	477	George Perez	http://www.baseball-reference.com/players/p/perezge01.shtml	perezge01	20	PIT	NL	4	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1958	478	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	28	PIT	NL	2	7	6	0	2	0	0	0	0	0	0	1	0	.333	.429	.333	.762	108	2	0	0	0	0	0	/2
1958	479	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	38	PHI	NL	91	225	207	30	64	11	4	3	31	1	1	15	20	.309	.357	.444	.802	112	92	8	1	1	1	3	93
1958	480	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	30	CHW	AL	84	286	260	26	71	10	0	5	30	3	0	15	14	.273	.310	.369	.679	87	96	10	1	5	5	3	578/9
1958	481	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	25	CHC	NL	39	62	54	2	3	0	0	0	2	0	0	3	24	.056	.105	.056	.161	-55	3	1	0	5	0	0	1
1958	482	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	31	CHW	AL	35	94	83	10	17	3	0	0	4	0	0	4	13	.205	.250	.241	.491	37	20	0	1	6	0	0	1
1958	483	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	28	BOS	AL	130	469	417	55	99	13	5	8	48	12	2	42	43	.237	.303	.350	.653	75	146	11	0	4	6	2	*8
1958	484	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	28	LAD	NL	63	163	142	18	31	4	0	9	17	4	1	16	26	.218	.306	.437	.743	91	62	3	2	3	0	1	2
1958	485	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	27	BAL	AL	141	430	379	40	92	21	0	1	24	7	3	42	37	.243	.320	.306	.626	78	116	7	2	5	2	1	*98/7
1958	486	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	19	CIN	NL	27	110	96	20	26	7	0	1	8	2	1	11	18	.271	.352	.375	.727	89	36	1	1	2	0	0	9/87
1958	487	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	21	MLN	NL	16	37	32	4	8	2	0	0	6	0	0	3	9	.250	.306	.313	.618	70	10	2	0	0	1	1	1
1958	488	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	30	WSH	AL	111	401	380	46	98	12	6	2	29	2	3	17	45	.258	.291	.337	.628	74	128	7	1	3	0	1	45
1958	489	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	25	LAD	NL	42	79	71	5	9	0	0	0	4	0	0	2	17	.127	.147	.127	.273	-28	9	0	0	4	2	0	1
1958	490	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	25	CLE	AL	40	96	85	13	17	1	0	4	19	0	0	9	23	.200	.284	.353	.637	76	30	3	1	1	0	0	2/35
1958	491	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	34	TOT	MLB	39	20	20	1	1	0	0	1	2	0	0	1	7	.050	.095	.200	.295	-24	4	1	0	0	0	0	1
1958	492	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	34	BOS	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1958	493	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	34	PIT	NL	37	20	20	1	1	0	0	1	2	0	0	1	7	.050	.095	.200	.295	-24	4	1	0	0	0	0	1
1958	494	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	26	BAL	AL	32	72	67	4	11	2	0	1	8	0	0	2	23	.164	.188	.239	.427	20	16	0	0	3	0	0	1
1958	495	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	28	PHI	NL	110	420	379	51	107	21	3	12	62	0	2	32	74	.282	.340	.449	.788	108	170	3	3	2	4	5	9/7
1958	496	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	30	TOT	AL	145	620	590	98	184	37	10	16	80	3	2	20	14	.312	.332	.490	.822	124	289	13	1	3	6	2	354/67
1958	497	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	30	KCA	AL	52	215	205	35	62	13	4	4	27	1	1	7	3	.302	.325	.463	.789	113	95	8	0	3	0	0	3/4
1958	498	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	30	CLE	AL	93	405	385	63	122	24	6	12	53	2	1	13	11	.317	.336	.504	.840	129	194	5	1	0	6	2	534/67
1958	499	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	28	PIT	NL	57	90	82	6	15	1	0	2	2	0	0	8	19	.183	.256	.268	.524	41	22	3	0	0	0	0	9/7
1958	500	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	29	DET	AL	7	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	/1
1958	501	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	28	CIN	NL	37	94	81	9	9	2	0	1	4	0	0	6	42	.111	.170	.173	.343	-11	14	0	0	6	1	0	1
1958	502	Tom Qualters	http://www.baseball-reference.com/players/q/qualtto01.shtml	qualtto01	23	TOT	MLB	27	4	2	0	0	0	0	0	0	0	0	2	2	.000	.500	.000	.500	52	0	0	0	0	0	0	1
1958	503	Tom Qualters	http://www.baseball-reference.com/players/q/qualtto01.shtml	qualtto01	23	PHI	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1958	504	Tom Qualters	http://www.baseball-reference.com/players/q/qualtto01.shtml	qualtto01	23	CHW	AL	26	4	2	0	0	0	0	0	0	0	0	2	2	.000	.500	.000	.500	52	0	0	0	0	0	0	1
1958	505	Charlie Rabe*	http://www.baseball-reference.com/players/r/rabech01.shtml	rabech01	26	CIN	NL	9	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1958	506	Larry Raines	http://www.baseball-reference.com/players/r/rainela01.shtml	rainela01	28	CLE	AL	7	9	9	1	0	0	0	0	0	0	1	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	/4
1958	507	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	23	WSH	AL	53	96	88	9	21	1	0	0	10	0	0	0	33	.239	.236	.250	.486	35	22	0	0	7	1	0	1
1958	508	Curt Raydon	http://www.baseball-reference.com/players/r/raydocu01.shtml	raydocu01	24	PIT	NL	31	49	38	2	1	0	0	0	1	0	0	6	25	.026	.159	.026	.185	-46	1	0	0	4	0	0	1
1958	509	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	21	KCA	AL	3	4	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	0	0	0	0	1	0	0	/1
1958	510	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	39	LAD	NL	59	181	147	21	33	7	2	4	17	1	2	26	15	.224	.337	.381	.718	87	56	3	0	6	2	0	65
