1970,392,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,27,PHI,58.1,37,37,11,1,0,1,0,1,0%,3,2,38,20,53%,6,.504,6,9,22,4,2,31,21,16,22,9,23,7,4.7,
1970,393,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,25,HOU,184.1,29,2,1,0,0,0,0,0,,0,0,0,0,,6,1.048,0,0,2,0,0,2,0,2,1,0,1,1,4.5,
1970,394,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,TOT,161.0,33,8,3,1,1,0,0,0,,0,0,8,4,50%,,1.031,2,1,5,0,2,6,4,4,5,1,6,0,6.3,
1970,395,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,DET,96.0,18,2,0,0,0,0,0,0,,0,0,4,2,50%,5,1.110,0,0,2,0,0,2,2,0,1,1,1,0,2.0,
1970,396,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,35,SDP,65.0,15,6,3,1,1,0,0,0,,0,0,4,2,50%,8,.919,2,1,3,0,2,4,2,4,4,0,5,0,7.7,
1970,397,Rick Wise,/players/w/wiseri01.shtml,wiseri01,24,PHI,220.1,35,1,0,0,0,0,0,0,,0,0,1,0,0%,4,1.116,0,0,1,0,0,1,1,0,1,0,1,0,7.0,
1970,398,Wally Wolf,/players/w/wolfwa01.shtml,wolfwa01,28,CAL,5.1,4,4,3,0,0,0,0,0,,0,0,2,0,0%,7,.126,0,0,4,0,0,4,1,3,2,1,2,0,4.0,
1970,399,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,30,OAK,3.0,2,2,2,0,0,0,0,0,,0,0,0,0,,7,.073,0,0,2,0,0,2,0,2,1,0,1,0,4.5,
1970,400,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,28,CHW,121.2,77,77,62,9,13,27,21,6,78%,28,1,60,21,35%,8,1.420,35,19,22,28,16,33,30,47,45,11,46,30,4.7,
1970,401,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,25,MIN,30.2,21,21,8,1,2,3,1,2,33%,4,1,14,10,71%,6,.600,4,3,14,5,1,15,8,13,10,6,12,2,4.4,
1970,402,Ken Wright,/players/w/wrighke01.shtml,wrighke01,23,KCR,53.1,47,47,14,1,2,4,3,1,75%,5,0,47,14,30%,8,.780,13,8,25,6,7,34,26,21,19,17,20,11,3.4,
1970,403,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,26,CHW,44.0,12,3,1,0,0,0,0,0,,0,0,0,0,,6,.956,0,0,2,0,0,3,0,3,1,0,1,0,4.0,
1970,404,Jim York,/players/y/yorkji01.shtml,yorkji01,22,KCR,8.0,4,4,3,1,1,1,0,1,0%,1,0,4,2,50%,5,1.278,2,0,2,1,1,2,2,2,2,1,2,2,6.0,
1970,405,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,23,MIN,151.0,43,23,6,3,0,4,2,2,50%,4,0,26,8,31%,5,1.076,5,9,9,4,3,16,14,9,13,6,14,3,4.7,
