1962	250	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	26	CLE	30	56	-6	-0	0	0	7	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Amateur Free Agent	1
1962	251	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	27	LAA	42	65	-3	-0	0	0	8	4	0.4	0	4	0.4	.511	.503	0.5	-0.0	4		Expansion Draft	1
1962	252	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	27	PHI	47	39	-5	1	0	0	5	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1962	253	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	28	WSA	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	/1
1962	254	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	29	CLE	66	153	6	-1	-1	-1	-1	2	0.1	5	6	0.6	.502	.501	0.8	-0.4	8		Traded	9/73
1962	255	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	29	MIN	158	724	4	2	1	3	-5	4	0.1	21	25	2.2	.503	.503	2.1	-0.4	22		Traded	*87
1962	256	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	28	BOS	56	104	-4	-0	0	-3	1	-7	-0.8	3	-4	-0.4	.487	.496	-0.1	-0.3	-0		Purchased	4/6
1962	257	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	32	KCA	12	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	-0.0	-0		Free Agency	1
1962	258	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	31	PIT	161	723	-13	0	-0	5	10	2	0.2	26	28	2.8	.501	.501	2.2	1.6	23		Amateur Free Agent	*6
1962	259	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	36	PIT	28	54	-3	0	-0	0	7	4	0.4	0	4	0.4	.516	.503	0.4	0.0	4		Traded	1
1962	260	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	31	BAL	44	30	-2	0	0	0	4	2	0.2	0	2	0.2	.504	.501	0.2	-0.0	2		Traded	1
1962	261	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	25	SFG	99	332	17	-2	-0	3	5	22	2.3	13	34	3.5	.523	.514	3.2	0.8	32		Amateur Free Agent	2
1962	262	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	23	PHI	41	61	-12	-0	-0	0	7	-5	-0.5	0	-5	-0.5	.487	.497	-0.6	0.0	-5		MinorLg Draft	1
1962	263	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	27	WSA	43	30	-5	-0	-0	0	4	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	-0.0	-2		Traded	1
1962	264	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	27	WSA	98	317	-13	-2	-1	4	5	-8	-1.0	10	2	0.0	.491	.495	-0.3	0.8	-2		Rule 5 Draft	6/4
1962	265	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	35	KCA	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Unknown	/1
1962	266	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	22	WSA	42	11	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		1st Yr Draft	1
1962	267	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	24	BAL	71	229	-12	-1	-1	-1	4	-12	-1.4	7	-5	-0.7	.482	.492	-0.5	0.2	-4		Amateur Free Agent	6
1962	268	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	29	BOS	115	424	-11	-4	-0	-2	-3	-21	-2.4	13	-8	-1.1	.481	.486	-0.7	-0.7	-6		Traded	98/7
1962	269	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	24	LAD	92	73	1	0	0	-1	-1	0	0.0	3	3	0.3	.500	.500	0.4	-0.1	4		Traded	3
1962	270	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	21	CIN	6	25	-3	-0	-0	-1	0	-4	-0.5	1	-3	-0.4	.424	.497	-0.2	-0.1	-2		Amateur Free Agent	/5
1962	271	Bob Hartman	http://www.baseball-reference.com/players/h/hartmbo01.shtml	hartmbo01	24	CLE	8	8	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.492	.500	-0.1	-0.0	-1		Purchased	/1
1962	272	J C Hartman	http://www.baseball-reference.com/players/h/hartmj_01.shtml	hartmj_01	28	HOU	51	153	-11	-1	-0	-2	2	-10	-1.1	6	-5	-0.5	.479	.493	-0.4	0.1	-3		Minor Lg Working Ag	6
1962	273	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	26	CLE	3	1	0	0	0	0	0	1	0.1	0	1	0.1	.519	.500	0.1	0.0	1		Amateur Free Agent	/1
1962	274	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	34	HOU	27	76	-4	-0	-1	-5	-0	-10	-1.0	3	-7	-0.7	.461	.494	-0.3	-0.5	-2		Expansion Draft	8
1962	275	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	30	CLE	139	555	13	0	-2	2	8	22	2.1	17	39	3.8	.516	.514	3.7	1.0	37		Traded	*6/58
1962	276	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	23	MLN	36	69	-7	0	0	0	8	1	0.1	0	1	0.1	.504	.501	0.1	0.0	1		Amateur Free Agent	1
1962	277	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	34	CIN	40	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1962	278	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	32	CHW	35	92	-5	-0	-0	0	11	6	0.6	0	6	0.6	.518	.504	0.6	-0.0	6		Traded	1
1962	279	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	24	PHI	6	6	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent	/9
1962	280	Rick Herrscher	http://www.baseball-reference.com/players/h/herrsri01.shtml	herrsri01	25	NYM	35	55	-0	-0	0	1	-0	-0	-0.0	2	2	0.2	.500	.500	0.1	0.1	1		Traded	3/5769
1962	281	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	22	CHW	148	474	-5	-1	-3	6	-5	-8	-1.0	15	7	0.5	.495	.495	-0.0	-0.1	1		Amateur Free Agent	*98/7
1962	282	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	30	BAL	99	312	8	-1	1	2	-3	6	0.5	10	15	1.4	.506	.504	1.3	-0.2	13		Traded	97/8
1962	283	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	25	NYM	140	453	-4	-0	-1	4	-2	-4	-0.4	17	13	1.4	.497	.497	0.9	0.2	9		Expansion Draft	*89/7
1962	284	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	29	WSA	102	191	-5	0	0	-2	-1	-7	-0.8	6	-1	-0.2	.493	.495	0.0	-0.4	1		Traded	89/7
1962	285	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	27	SFG	161	679	-8	7	1	-2	4	2	0.2	26	27	2.8	.501	.501	2.9	0.3	29		MinorLg Draft	*4
1962	286	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	34	2TM	15	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Conditional Deal	/1
1962	287	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	28	WSA	151	598	14	3	0	-6	-6	6	0.4	18	25	2.3	.504	.504	3.1	-1.4	31	$12,000	Expansion Draft	*9784/6
1962	288	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	34	PIT	121	467	-11	1	-2	2	2	-7	-0.7	18	11	1.1	.494	.496	0.8	0.5	8		Traded	*5
1962	289	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	28	WSA	26	12	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Expansion Draft	1
1962	290	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	26	CHC	42	53	-8	0	0	0	6	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Free Agent	1
1962	291	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	38	NYM	54	142	2	-0	-0	1	-2	1	0.1	5	6	0.6	.501	.500	0.5	-0.1	5		Expansion Draft	3
1962	292	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	30	BAL	57	27	1	-0	0	0	3	4	0.4	0	4	0.4	.507	.502	0.4	-0.1	4	$19,000	Traded	1
1962	293	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	25	NYM	41	83	-6	0	1	0	10	5	0.6	0	5	0.6	.513	.503	0.5	0.0	5	$13,500	Expansion Draft--Premium Phase	1
1962	294	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	24	CHW	20	44	-8	-0	0	0	5	-3	-0.4	0	-3	-0.4	.483	.498	-0.3	-0.0	-3		Amateur Free Agent	1
1962	295	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	33	NYY	136	538	10	-1	-3	9	7	22	2.1	16	38	3.8	.517	.514	3.0	1.6	30		Purchased	*2
1962	296	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	25	LAD	141	538	25	-0	-2	-3	-6	13	1.4	20	33	3.4	.510	.508	3.7	-0.9	37		Amateur Free Agent	*9/7
1962	297	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	26	KCA	83	337	-4	6	0	-2	4	5	0.4	10	16	1.5	.507	.503	1.8	0.2	17		Amateur Free Agent	6
1962	298	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	20	CHC	160	716	-25	-1	-0	-4	4	-25	-2.6	26	0	-0.0	.483	.484	0.3	0.1	4		Amateur Free Agent	*4
1962	299	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	26	DET	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	300	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	27	LAA	13	12	-0	0	-0	-1	-0	-1	-0.1	0	-1	-0.1	.490	.499	0.0	-0.1	0		Expansion Draft	/3
1962	301	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	28	2TM	28	13	-1	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1962	302	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	26	NYM	44	81	-17	0	-0	0	10	-7	-0.8	0	-7	-0.8	.483	.495	-0.8	0.0	-7		Expansion Draft	1
1962	303	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	31	STL	36	103	-11	-0	-0	0	12	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Amateur Free Agent	1
1962	304	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	24	STL	129	405	-13	-3	-1	6	-5	-15	-1.6	15	0	-0.0	.488	.490	-0.8	0.2	-6		Amateur Free Agent	*97
1962	305	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	25	STL	155	664	-19	6	2	7	4	0	0.1	25	25	2.6	.500	.500	1.8	1.2	18		Traded	*4/6
1962	306	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	26	CIN	39	107	-10	-0	1	0	13	4	0.4	0	4	0.4	.509	.502	0.3	0.0	4		Traded	1
1962	307	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	19	WSA	3	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.478	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1962	308	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	23	KCA	139	528	5	-1	1	-6	-6	-7	-0.9	16	9	0.7	.495	.496	1.5	-1.4	15		Traded	*7/9
1962	309	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	26	WSA	135	504	1	-2	-2	4	5	7	0.5	15	22	2.0	.505	.504	1.8	0.8	18		Expansion Draft	56/47
1962	310	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	33	2TM	8	28	-4	0	0	0	0	-3	-0.4	1	-2	-0.3	.456	.499	-0.3	0.0	-2		Purchased	/2
1962	311	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	23	KCA	17	22	-3	-0	-0	-1	-0	-4	-0.4	1	-3	-0.3	.477	.498	-0.3	-0.1	-2		Traded	/359
1962	312	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	29	HOU	33	62	-11	-1	0	0	8	-5	-0.5	0	-5	-0.5	.485	.497	-0.5	0.0	-5		Expansion Draft	1
1962	313	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	27	MLN	61	129	3	1	0	-0	-2	3	0.3	5	8	0.8	.505	.502	0.8	-0.2	8		Minor Lg Working Ag	78/9
1962	314	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	28	CHW	18	36	-0	-1	1	0	-0	-1	-0.1	1	0	0.0	.496	.500	0.0	-0.1	0		Amateur Free Agent	/3
1962	315	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	32	KCA	21	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	-0.0	-1		Purchased	1
1962	316	Hal Jones	http://www.baseball-reference.com/players/j/jonesha01.shtml	jonesha01	26	CLE	5	17	-0	0	0	-0	-0	-0	-0.0	1	0	0.0	.494	.500	0.0	-0.0	0		Unknown	/3
1962	317	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	23	MLN	91	386	7	2	1	-10	-4	-3	-0.3	15	12	1.2	.497	.498	2.1	-1.4	21		Amateur Free Agent	9/8
1962	318	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	36	DET	30	21	-3	-0	0	0	3	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	-0.0	-1		Traded	1
1962	319	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	27	NYM	8	7	0	-0	0	0	1	1	0.1	0	1	0.1	.516	.501	0.1	0.0	1		Expansion Draft	/1
1962	320	Mike Joyce	http://www.baseball-reference.com/players/j/joycemi01.shtml	joycemi01	21	CHW	25	7	0	-0	0	0	1	1	0.1	0	1	0.1	.503	.500	0.1	-0.0	1		Amateur Free Agent	1
1962	321	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	23	MIN	48	109	-10	0	1	0	13	4	0.4	0	4	0.4	.510	.503	0.4	-0.0	4		Amateur Free Agent	1
1962	322	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	27	DET	100	452	29	0	-2	8	-4	31	3.0	13	44	4.4	.532	.520	3.7	0.3	36	$49,000	Amateur Free Agent--bonus baby	9
1962	323	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	28	NYM	133	378	-14	-0	2	-12	2	-22	-2.3	14	-8	-0.8	.483	.486	0.3	-1.0	4		MinorLg Draft	457/8396
1962	324	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	31	CIN	134	579	-15	2	-2	-5	4	-16	-1.7	22	5	0.5	.487	.489	0.9	-0.1	10		Traded	*56
1962	325	Ed Keegan	http://www.baseball-reference.com/players/k/keegaed01.shtml	keegaed01	22	PHI	5	0	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Rule 5 returned	/1
1962	326	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	31	2TM	56	14	1	0	0	0	2	2	0.3	0	2	0.3	.505	.501	0.3	0.0	2		Purchased	1
1962	327	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	21	WSA	14	44	-1	-0	0	-0	1	-0	-0.1	1	1	0.1	.496	.500	0.1	0.0	1		Amateur Free Agent	/65
1962	328	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	21	CHW	3	4	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.472	.499	-0.1	0.0	-1		Amateur Free Agent	/4
1962	329	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	28	CIN	111	260	-0	2	1	2	-5	-0	0.0	10	10	1.0	.500	.500	0.8	-0.3	8		Traded	7389
1962	330	Bill Kern	http://www.baseball-reference.com/players/k/kernbi01.shtml	kernbi01	29	KCA	8	16	-1	0	0	0	-0	-0	-0.1	0	0	0.0	.495	.500	-0.0	0.0	-0		Amateur Free Agent	/7
1962	331	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	26	MIN	155	666	31	-2	-1	-10	-7	10	0.8	20	30	2.8	.507	.507	4.1	-2.0	41		Amateur Free Agent--bonus baby	*7/3
1962	332	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	27	CLE	154	588	-23	-0	-2	19	4	-2	-0.5	18	16	1.4	.498	.499	-0.5	2.3	-3		Traded	*4
1962	333	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	29	WSA	132	396	-1	0	1	4	-5	0	-0.2	12	12	1.1	.500	.500	0.8	-0.2	8		Expansion Draft	97
1962	334	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	28	CLE	137	470	-16	2	-0	8	-5	-12	-1.4	14	3	0.0	.491	.492	-0.6	0.1	-5		Traded	*98
1962	335	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	17	LAA	3	6	-2	0	0	0	0	-2	-0.2	0	-1	-0.2	.442	.499	-0.2	0.0	-1		Amateur Free Agent	/2
1962	336	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	33	PHI	102	283	-13	0	2	-3	3	-11	-1.2	11	-1	-0.1	.488	.493	0.2	0.1	3		Purchased	564
1962	337	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	22	MLN	8	8	-2	0	0	0	0	-2	-0.2	0	-2	-0.2	.471	.499	-0.2	0.0	-2		Traded	
1962	338	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	30	DET	36	17	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1		Waivers	1
1962	339	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	34	CIN	40	27	-3	-0	0	0	3	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1962	340	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	22	STL	6	15	-0	0	-0	-0	-0	-1	-0.1	1	-0	-0.0	.488	.500	0.0	-0.0	0		Amateur Free Agent	/97
1962	341	Hal Kolstad	http://www.baseball-reference.com/players/k/kolstha01.shtml	kolstha01	27	BOS	27	20	-5	-0	0	0	2	-2	-0.2	0	-2	-0.2	.492	.499	-0.2	-0.0	-2		Amateur Free Agent	1
1962	342	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	21	CHC	35	68	-11	-0	-0	0	8	-4	-0.4	0	-4	-0.4	.489	.498	-0.4	0.0	-4		Amateur Free Agent	1
1962	343	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	24	DET	12	15	-1	-0	0	0	2	1	0.1	0	1	0.1	.508	.501	0.1	-0.0	1		Amateur Free Agent	1
1962	344	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	31	LAA	128	464	-11	-3	-1	-7	7	-14	-1.7	14	-0	-0.2	.488	.491	0.6	-0.1	7		Purchased	*6/45
1962	345	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	24	DET	16	44	-2	-0	0	-0	0	-2	-0.2	1	-1	-0.1	.486	.499	-0.1	-0.0	-0		Amateur Free Agent	5
1962	346	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	26	LAD	28	73	-13	-0	-1	0	9	-5	-0.5	0	-5	-0.5	.481	.497	-0.5	0.0	-5	$27,500	Amateur Free Agent--bonus baby	1
1962	347	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	27	MIN	39	97	-8	-0	-1	0	12	2	0.2	0	2	0.2	.506	.502	0.2	-0.0	2		Free Agency	1
1962	348	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	17	NYM	3	6	0	-0	0	1	-0	1	0.1	0	2	0.2	.547	.501	0.0	0.1	0		Amateur Free Agent	/3
1962	349	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	23	CHW	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		1st Yr Draft	/1
1962	350	Mike Krsnich	http://www.baseball-reference.com/players/k/krsnimi01.shtml	krsnimi01	30	MLN	11	12	-2	-0	-0	-0	-0	-3	-0.3	0	-2	-0.2	.474	.498	-0.2	-0.0	-2		Unknown	/735
1962	351	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	26	NYY	45	184	4	-0	-0	-3	2	3	0.2	6	8	0.8	.507	.502	1.1	-0.1	11		Amateur Free Agent	6/7
1962	352	Jack Kubiszyn	http://www.baseball-reference.com/players/k/kubisja01.shtml	kubisja01	25	CLE	25	65	-5	0	0	1	1	-2	-0.2	2	-0	-0.1	.491	.499	-0.1	0.2	-1		Amateur Free Agent	6/5
1962	353	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	31	SFG	130	548	11	-1	0	-2	-5	3	0.4	21	24	2.5	.503	.502	2.6	-0.6	26		Traded	759
1962	354	Bill Kunkel	http://www.baseball-reference.com/players/k/kunkebi01.shtml	kunkebi01	25	KCA	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Rule 5 Draft	/1
1962	355	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	29	WSA	54	9	-1	0	-0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Traded	1
1962	356	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	35	NYM	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$20,000	Free Agency	/1
1962	357	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	25	PIT	46	9	-3	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Free Agency	1
1962	358	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	28	CHW	149	629	-2	2	-0	2	-1	2	-0.0	19	21	1.9	.501	.501	1.9	0.0	19		Amateur Free Agent	*8
1962	359	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	32	2TM	83	243	-4	-2	0	1	4	-1	-0.2	8	7	0.6	.499	.500	0.6	0.4	6		Traded	2
1962	360	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	26	2TM	115	314	-2	3	1	1	-2	0	0.1	12	12	1.3	.500	.500	1.1	-0.0	11		Traded	89/7
1962	361	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	31	HOU	147	590	4	-2	1	-6	-8	-12	-1.2	22	10	1.0	.491	.492	1.6	-1.4	16		Expansion Draft	*3/7
1962	362	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	32	SFG	52	26	-2	-0	0	0	3	1	0.1	0	1	0.1	.502	.501	0.1	0.0	1		Traded	1
1962	363	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	33	CHC	23	10	-0	-0	0	0	1	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1		Amateur Free Agent	1
1962	364	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	32	DET	22	26	-3	-0	0	0	3	0	0.0	0	0	0.0	.502	.500	0.0	-0.0	0	$40,000	Amateur Free Agent	1
1962	365	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	26	CLE	45	60	-3	0	1	0	7	5	0.5	0	5	0.5	.511	.503	0.5	-0.0	5		Traded	1
1962	366	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	29	BAL	81	208	3	-0	0	-6	3	0	-0.1	6	6	0.6	.500	.500	1.3	-0.4	12		Purchased	2
1962	367	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	32	PIT	23	55	2	-1	0	0	7	8	0.8	0	8	0.8	.534	.505	0.8	0.0	8		Amateur Free Agent	1
1962	368	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	28	2TM	36	70	-9	-0	0	0	9	-0	-0.1	0	-0	-0.1	.500	.500	-0.0	-0.0	-0		Traded	1
1962	369	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	25	LAA	7	14	-2	-0	0	-1	0	-4	-0.4	0	-3	-0.3	.444	.498	-0.2	-0.1	-2		Expansion Draft	/5
1962	370	Jim Lehew	http://www.baseball-reference.com/players/l/lehewji01.shtml	lehewji01	24	BAL	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	/1
1962	371	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	26	LAA	7	18	-4	0	-0	-1	-0	-6	-0.6	1	-5	-0.6	.413	.496	-0.5	-0.1	-4		Purchased	/3
1962	372	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	23	MLN	17	36	-6	-0	0	0	4	-2	-0.2	0	-2	-0.2	.489	.499	-0.2	0.0	-2		Amateur Free Agent	1
1962	373	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	23	SFG	9	1	0	0	0	0	0	0	0.0	0	0	0.0	.505	.500	0.0	0.0	0		Amateur Free Agent	/1
