1989,389,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,33,MIN,145.0,638,2292,3.59,1395,60.9%,24.7%,11.4%,27.0%,36.6%,75.0%,0.1%,45.7%,84.5%,55.9%,6.7%,43,26,14.7%,94,39,5,14,53,20.9%,9,16,0,1,4
1989,390,Jeff Reardon,/players/r/reardje01.shtml,reardje01,33,MIN,73.0,297,1106,3.72,737,67.4%,24.8%,12.1%,30.7%,32.0%,74.8%,3.3%,50.4%,83.4%,55.6%,2.7%,8,5,22.2%,66,33,6,13,33,28.3%,3,0,0,0,3
1989,391,Jerry Reed,/players/r/reedje01.shtml,reedje01,33,SEA,101.2,413,1405,3.40,834,61.0%,20.5%,14.4%,25.5%,38.8%,78.8%,6.7%,48.1%,81.0%,56.4%,7.3%,30,10,11.9%,49,13,1,9,37,19.6%,2,10,19,0,6
1989,392,Rick Reed,/players/r/reedri01.shtml,reedri01,24,PIT,54.2,232,787,3.39,524,67.6%,22.1%,14.7%,27.7%,35.3%,77.7%,4.6%,52.5%,80.9%,58.6%,3.0%,7,2,17.7%,41,21,2,8,26,23.5%,8,2,0,0,1
1989,393,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,40,SFG,208.1,758,2492,3.29,1589,64.2%,20.8%,11.6%,28.9%,38.3%,78.9%,1.7%,50.6%,84.9%,59.4%,4.2%,32,19,15.2%,115,55,4,21,71,22.6%,17,9,102,0,5
1989,394,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,TOT,140.1,598,1893,3.17,1261,66.8%,22.5%,7.7%,28.2%,41.6%,77.5%,0.8%,51.7%,90.1%,62.5%,3.3%,20,10,19.4%,116,65,9,12,25,32.4%,10,8,19,1,0
1989,395,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,CHW,106.2,472,1472,3.12,987,67.1%,21.8%,7.8%,28.0%,42.5%,78.2%,0.2%,52.5%,90.0%,64.8%,2.8%,13,6,18.9%,89,47,7,8,19,29.6%,6,6,0,0,0
1989,396,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,MIL,33.2,126,421,3.34,274,65.9%,25.2%,7.3%,29.2%,38.3%,74.8%,2.7%,49.2%,90.2%,54.0%,5.6%,7,4,21.4%,27,18,2,4,6,40.0%,4,2,21,1,0
1989,397,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,36,HOU,1.0,9,30,3.33,13,43.3%,30.8%,0.0%,15.4%,53.8%,69.2%,0.0%,30.0%,100.0%,11.1%,22.2%,2,2,0.0%,0,0,0,0,0,,0,0,0,0,0
1989,398,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,36,HOU,96.2,433,1571,3.63,911,59.1%,23.1%,12.2%,26.6%,38.1%,76.8%,4.1%,45.3%,84.0%,52.6%,7.9%,34,18,13.6%,59,26,1,7,34,17.1%,8,9,0,2,1
1989,399,Rusty Richards,/players/r/richaru01.shtml,richaru01,24,ATL,9.1,43,144,3.35,85,59.0%,31.8%,10.6%,20.0%,37.6%,68.2%,0.0%,40.3%,84.5%,62.8%,14.0%,6,2,23.3%,10,4,2,1,3,25.0%,1,4,0,0,0
1989,400,Dave Righetti*,/players/r/righeda01.shtml,righeda01,30,NYY,69.0,300,1066,3.55,659,63.2%,25.9%,17.0%,23.4%,33.7%,74.1%,5.9%,46.8%,77.0%,60.3%,6.0%,18,6,20.3%,61,20,3,15,36,29.4%,9,6,0,0,0
1989,401,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,24,CIN,111.0,469,1802,3.84,1075,60.1%,28.7%,15.6%,24.4%,30.5%,70.5%,1.7%,42.3%,77.0%,53.7%,6.6%,31,17,19.4%,91,46,3,28,58,32.6%,13,11,0,1,8
1989,402,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,24,DET,74.0,335,1323,3.95,753,57.4%,28.8%,13.3%,27.0%,30.9%,71.2%,1.9%,40.9%,81.3%,46.6%,7.2%,24,10,19.1%,64,31,1,18,38,32.1%,13,9,0,0,0
1989,403,Don Robinson,/players/r/robindo01.shtml,robindo01,32,SFG,197.0,779,2675,3.43,1779,67.0%,20.5%,11.6%,31.4%,36.3%,79.4%,1.9%,53.1%,85.2%,60.4%,4.0%,31,20,23.2%,181,111,7,24,68,26.1%,23,5,14,2,3
1989,404,Jeff Robinson,/players/r/robinje02.shtml,robinje02,27,DET,78.0,347,1307,3.77,740,56.8%,25.0%,11.5%,28.2%,35.1%,74.9%,0.7%,42.5%,84.5%,55.3%,6.1%,21,7,13.8%,48,17,2,11,29,27.5%,4,13,0,0,1
1989,405,Jeff Robinson,/players/r/robinje01.shtml,robinje01,28,PIT,141.1,619,2126,3.43,1289,61.6%,19.1%,21.9%,22.3%,36.5%,80.7%,4.1%,49.7%,72.7%,55.4%,5.0%,31,8,16.6%,103,60,6,6,85,6.6%,17,14,24,0,3
1989,406,Ron Robinson,/players/r/robinro01.shtml,robinro01,27,CIN,83.1,353,1276,3.61,799,63.0%,27.2%,10.1%,26.7%,35.9%,72.7%,1.7%,45.8%,85.9%,58.6%,5.1%,18,8,17.0%,60,25,2,8,28,22.2%,9,8,0,0,1
1989,407,Mike Rochford*,/players/r/rochfmi01.shtml,rochfmi01,26,BOS,4.0,20,58,2.90,31,55.4%,19.4%,3.2%,29.0%,48.4%,80.6%,7.4%,44.6%,96.0%,50.0%,10.0%,2,0,10.0%,2,2,1,0,1,0.0%,0,1,0,0,0
1989,408,Rosario Rodriguez*,/players/r/rodriro02.shtml,rodriro02,19,CIN,4.1,19,66,3.47,39,62.9%,35.9%,2.6%,20.5%,41.0%,64.1%,14.8%,40.3%,96.0%,42.1%,10.5%,2,0,5.3%,1,1,0,0,0,,0,1,0,0,0
1989,409,Mike Roesler,/players/r/roeslmi01.shtml,roeslmi01,25,CIN,25.0,101,342,3.39,212,63.1%,22.6%,12.7%,27.4%,36.8%,76.9%,3.1%,48.2%,82.9%,59.2%,5.0%,5,3,14.9%,15,10,2,6,8,42.9%,1,1,1,2,1
1989,410,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,24,TEX,73.2,307,1180,3.84,687,59.9%,23.7%,20.8%,26.1%,28.7%,75.5%,6.9%,45.3%,71.8%,52.1%,10.7%,33,13,18.2%,56,29,3,9,53,14.5%,11,11,7,0,5
1989,411,Steve Rosenberg*,/players/r/rosenst01.shtml,rosenst01,24,CHW,142.0,595,2172,3.65,1302,60.1%,21.7%,14.2%,28.6%,35.4%,78.2%,0.5%,47.0%,81.7%,55.5%,5.9%,35,19,17.3%,103,40,5,21,54,28.0%,7,15,22,0,1
1989,412,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,25,PHI,125.2,485,1704,3.51,1030,61.1%,23.6%,11.1%,28.9%,36.4%,76.4%,2.7%,46.7%,85.5%,58.4%,9.3%,45,16,20.2%,98,56,11,11,41,20.8%,11,23,91,0,0
1989,413,Jeff Russell,/players/r/russeje01.shtml,russeje01,27,TEX,72.2,275,1079,3.92,701,66.0%,26.5%,18.1%,30.2%,24.3%,72.6%,4.5%,47.9%,74.2%,57.5%,5.5%,15,6,31.3%,86,50,2,23,52,30.7%,18,4,3,0,6
1989,414,John Russell,/players/r/russejo02.shtml,russejo02,28,ATL,0.1,1,5,5.00,2,40.0%,0.0%,50.0%,0.0%,50.0%,100.0%,0.0%,40.0%,50.0%,100.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
1989,415,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,42,TEX,239.1,960,3935,4.10,2421,61.7%,26.5%,24.1%,26.1%,23.0%,73.2%,0.6%,45.1%,66.8%,53.6%,5.1%,49,31,22.7%,218,119,12,72,225,24.2%,45,16,28,0,7
1989,416,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,25,KCR,262.1,1025,3871,3.78,2623,68.2%,19.9%,15.2%,34.4%,29.9%,79.5%,1.9%,54.2%,80.3%,63.1%,2.6%,27,14,26.3%,270,155,15,52,139,27.2%,30,7,0,0,15
1989,417,Roger Samuels*,/players/s/samuero01.shtml,samuero01,28,PIT,3.2,19,68,3.58,35,51.5%,20.0%,20.0%,22.9%,37.1%,80.0%,0.0%,41.2%,75.0%,52.6%,10.5%,2,1,10.5%,2,2,0,1,1,50.0%,2,1,4,0,0
1989,418,Alex Sanchez,/players/s/sanchal02.shtml,sanchal02,23,TOR,11.2,61,244,4.00,127,52.0%,28.3%,6.3%,31.5%,33.9%,71.7%,0.0%,37.3%,91.2%,50.8%,16.4%,10,4,16.4%,10,5,1,2,2,50.0%,1,6,0,0,0
1989,419,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,32,CHC,146.1,612,2139,3.50,1403,66.3%,26.4%,10.6%,27.9%,35.1%,73.6%,3.0%,48.8%,85.6%,57.8%,3.9%,24,12,20.1%,123,75,9,35,51,40.7%,20,7,0,0,0
1989,420,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,34,HOU,56.2,245,948,3.87,552,59.4%,23.0%,14.5%,29.9%,31.9%,76.3%,4.5%,45.3%,80.2%,50.6%,5.3%,13,5,12.2%,30,15,2,13,25,33.3%,2,3,14,0,4
1989,421,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,22,BAL,8.2,16,64,4.00,34,53.1%,32.4%,11.8%,11.8%,41.2%,64.7%,0.0%,34.4%,78.3%,56.3%,6.3%,1,1,0.0%,0,0,0,0,1,0.0%,0,0,22,0,1
1989,422,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,TOT,100.0,426,1676,3.93,972,58.3%,27.8%,12.3%,29.5%,30.0%,71.9%,1.1%,41.9%,82.5%,50.7%,9.6%,41,19,16.9%,72,30,1,21,50,29.6%,15,20,3,0,3
1989,423,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,CHC,78.2,339,1331,3.93,767,58.0%,29.1%,12.1%,28.2%,30.6%,70.9%,1.4%,41.1%,82.9%,49.6%,10.3%,35,16,16.2%,55,20,0,16,38,29.6%,12,17,3,0,0
1989,424,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,27,SDP,21.1,87,345,3.97,205,59.4%,22.9%,13.2%,34.6%,27.8%,75.6%,0.0%,44.9%,81.0%,55.2%,6.9%,6,3,19.5%,17,10,1,5,12,29.4%,3,3,0,0,3
1989,425,Dave Schmidt,/players/s/schmida01.shtml,schmida01,32,BAL,156.2,623,2004,3.22,1319,65.8%,22.2%,10.2%,26.1%,41.5%,77.8%,0.0%,51.2%,86.9%,60.4%,3.7%,23,15,17.2%,107,67,13,11,30,26.8%,8,8,63,0,0
1989,426,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,26,SEA,77.0,327,1241,3.80,818,66.6%,22.6%,22.1%,26.4%,28.7%,77.3%,2.8%,51.4%,71.2%,64.2%,3.7%,12,5,27.2%,89,39,3,14,55,20.3%,10,4,2,0,1
1989,427,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,TOT,35.1,167,601,3.60,391,65.1%,21.7%,12.8%,29.9%,34.5%,77.2%,0.0%,50.2%,82.4%,58.7%,4.2%,7,5,21.6%,36,20,2,3,17,15.0%,2,2,0,0,4
1989,428,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,NYY,11.0,49,192,3.92,119,62.0%,21.0%,10.9%,35.3%,31.9%,78.2%,0.0%,48.4%,85.1%,59.2%,0.0%,0,0,12.2%,6,1,0,0,5,0.0%,0,0,0,0,1
1989,429,Don Schulze,/players/s/schuldo01.shtml,schuldo01,26,SDP,24.1,118,409,3.47,272,66.5%,22.1%,13.6%,27.6%,35.7%,76.8%,0.0%,51.1%,81.1%,58.5%,5.9%,7,5,25.4%,30,19,2,3,12,20.0%,2,2,0,0,3
1989,430,Mike Schwabe,/players/s/schwami01.shtml,schwami01,24,DET,44.2,209,754,3.61,454,61.7%,27.3%,6.6%,26.7%,39.4%,72.7%,6.0%,44.8%,90.9%,55.5%,5.7%,12,2,21.1%,44,25,6,4,9,30.8%,0,5,0,0,0
1989,431,Mike Scott,/players/s/scottmi03.shtml,scottmi03,34,HOU,229.0,921,3188,3.46,2099,66.7%,18.1%,21.6%,27.7%,32.6%,81.9%,3.8%,54.7%,73.6%,59.5%,4.8%,44,24,23.0%,212,135,16,14,157,8.2%,35,9,3,0,0
1989,432,Scott Scudder,/players/s/scuddsc01.shtml,scuddsc01,21,CIN,100.1,449,1750,3.90,1007,59.0%,19.6%,18.2%,30.6%,31.7%,80.4%,5.9%,47.5%,77.4%,53.9%,9.4%,42,18,16.9%,76,30,4,11,55,16.7%,8,13,2,0,0
1989,433,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,20,CLE,5.0,20,92,4.60,52,59.1%,15.4%,30.8%,36.5%,17.3%,84.6%,10.0%,50.0%,63.6%,40.0%,10.0%,2,1,10.0%,2,1,0,0,7,0.0%,1,0,0,0,0
1989,434,Ray Searage*,/players/s/searara01.shtml,searara01,34,LAD,35.2,146,537,3.68,321,62.6%,24.0%,13.7%,29.9%,32.4%,76.0%,11.1%,47.6%,82.0%,53.4%,4.8%,7,2,17.8%,26,15,1,7,16,30.4%,1,0,6,0,0
1989,435,Steve Searcy*,/players/s/searcst01.shtml,searcst01,25,DET,22.1,100,374,3.74,211,57.0%,25.6%,11.8%,26.1%,36.5%,74.4%,2.5%,42.4%,84.1%,47.0%,5.0%,5,4,10.0%,10,3,0,2,9,18.2%,0,0,0,0,0
1989,436,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,TOT,55.1,242,873,3.61,508,59.0%,26.6%,15.2%,22.0%,34.8%,72.0%,3.3%,42.5%,77.5%,50.0%,6.6%,16,4,14.9%,36,16,1,7,26,20.6%,4,9,21,0,7
1989,437,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,PHI,34.1,136,500,3.68,304,61.8%,27.6%,13.8%,23.4%,34.9%,72.0%,4.1%,44.5%,80.5%,51.5%,6.6%,9,3,16.2%,22,11,0,4,15,20.0%,3,4,21,0,1
1989,438,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,27,CIN,21.0,106,373,3.52,204,55.3%,25.0%,17.2%,20.1%,34.8%,72.1%,2.4%,39.8%,73.2%,48.1%,6.6%,7,1,13.2%,14,5,1,3,11,21.4%,1,5,0,0,6
1989,439,Jose Segura,/players/s/segurjo01.shtml,segurjo01,26,CHW,6.0,25,76,3.04,48,66.7%,22.9%,12.5%,20.8%,43.8%,77.1%,14.3%,51.4%,83.8%,56.0%,4.0%,1,0,12.0%,3,1,1,0,2,0.0%,0,0,9,0,0
1989,440,Steve Shields,/players/s/shielst01.shtml,shielst01,30,MIN,17.1,86,318,3.70,194,61.8%,23.2%,18.0%,23.7%,35.1%,76.8%,3.2%,47.5%,76.5%,53.5%,1.2%,1,0,14.0%,12,5,0,3,9,25.0%,1,0,0,0,0
1989,441,Eric Show,/players/s/shower01.shtml,shower01,33,SDP,106.1,467,1599,3.42,1016,64.0%,21.8%,15.3%,26.9%,35.1%,77.3%,2.1%,49.5%,79.2%,60.2%,5.4%,25,14,19.9%,93,60,4,13,50,20.3%,22,8,0,0,10
1989,442,Joe Skalski,/players/s/skalsjo01.shtml,skalsjo01,24,CLE,6.2,33,131,3.97,70,53.4%,25.7%,12.9%,27.1%,34.3%,74.3%,0.0%,39.7%,82.7%,36.4%,18.2%,6,4,3.0%,1,0,0,0,3,0.0%,0,1,0,0,0
1989,443,John Smiley*,/players/s/smilejo01.shtml,smilejo01,24,PIT,205.1,805,2679,3.33,1809,67.9%,21.3%,15.7%,27.6%,35.0%,78.3%,1.8%,53.2%,79.6%,61.1%,4.6%,37,13,22.4%,180,109,10,13,104,11.1%,26,20,30,0,6
1989,444,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,33,MON,215.2,857,2883,3.36,1904,66.4%,23.6%,15.4%,24.7%,35.2%,75.4%,1.6%,50.1%,78.5%,61.3%,3.4%,29,18,22.4%,192,124,17,29,97,22.7%,26,7,7,0,19
1989,445,Dave Smith,/players/s/smithda02.shtml,smithda02,34,HOU,58.0,232,802,3.46,517,66.6%,22.8%,18.8%,23.0%,35.2%,77.0%,9.1%,51.3%,75.4%,54.7%,6.5%,15,5,16.8%,39,24,4,10,20,33.3%,7,3,7,0,1
1989,446,Lee Smith,/players/s/smithle02.shtml,smithle02,31,BOS,70.2,284,1248,4.39,765,62.4%,29.5%,22.0%,28.0%,20.4%,70.3%,4.6%,43.9%,68.6%,54.9%,7.7%,22,11,33.1%,94,50,4,30,64,31.9%,16,5,6,0,1
1989,447,Mike Smith,/players/s/smithmi05.shtml,smithmi05,25,BAL,20.0,98,366,3.73,192,53.3%,21.4%,17.2%,24.5%,37.0%,78.6%,3.4%,41.9%,78.1%,44.9%,13.3%,13,6,9.2%,9,2,1,4,8,33.3%,0,5,0,0,0
1989,448,Mike Smith,/players/s/smithmi04.shtml,smithmi04,28,PIT,24.0,85,277,3.26,172,62.5%,20.3%,14.5%,23.8%,40.1%,78.5%,1.9%,49.1%,80.3%,64.7%,5.9%,5,3,15.3%,13,5,0,1,8,11.1%,2,2,22,0,2
1989,449,Pete Smith,/players/s/smithpe02.shtml,smithpe02,23,ATL,142.0,533,1957,3.67,1226,62.8%,25.9%,16.7%,26.1%,31.2%,74.1%,0.5%,46.5%,77.3%,54.3%,4.7%,25,11,23.3%,124,61,13,20,75,20.8%,15,13,80,1,1
1989,450,Roy Smith,/players/s/smithro01.shtml,smithro01,27,MIN,172.1,735,2721,3.70,1678,62.0%,28.9%,11.4%,24.6%,34.9%,70.8%,1.2%,43.9%,83.6%,58.8%,5.2%,38,26,16.3%,120,34,4,27,65,29.3%,5,7,0,0,5
1989,451,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,TOT,147.0,589,2150,3.65,1273,59.9%,28.8%,12.1%,23.5%,35.3%,70.9%,2.6%,42.5%,82.6%,55.2%,4.6%,27,12,16.3%,96,34,3,38,47,44.7%,11,10,45,1,4
1989,452,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,ATL,99.0,387,1414,3.65,830,59.1%,28.4%,11.4%,23.6%,36.5%,71.6%,1.4%,42.2%,84.0%,55.0%,4.7%,18,10,17.1%,66,19,1,21,29,42.0%,7,6,45,1,0
1989,453,Zane Smith*,/players/s/smithza01.shtml,smithza01,28,MON,48.0,202,736,3.64,443,61.4%,29.3%,13.3%,23.3%,33.2%,69.8%,5.1%,42.9%,79.9%,55.4%,4.5%,9,2,14.9%,30,15,2,17,18,48.6%,4,4,0,0,4
1989,454,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,34,BOS,143.2,634,2035,3.21,1318,65.4%,25.6%,10.3%,24.2%,39.9%,74.4%,2.6%,48.7%,86.1%,64.0%,4.4%,28,13,17.4%,110,62,6,24,37,39.3%,10,10,0,0,0
1989,455,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,22,ATL,208.0,850,3157,3.71,2012,63.9%,23.8%,16.7%,29.4%,30.1%,76.1%,0.7%,48.6%,78.0%,57.6%,5.3%,45,28,20.6%,175,106,12,40,127,23.8%,36,15,0,0,2
1989,456,Brian Snyder*,/players/s/snydebr01.shtml,snydebr01,31,OAK,0.2,6,25,4.17,12,48.0%,25.0%,16.7%,33.3%,25.0%,75.0%,0.0%,36.0%,77.8%,33.3%,16.7%,1,0,16.7%,1,0,0,0,1,0.0%,0,1,0,0,0
1989,457,Julio Solano,/players/s/solanju01.shtml,solanju01,29,SEA,9.2,39,130,3.33,86,66.2%,26.7%,18.6%,22.1%,32.6%,73.3%,0.0%,48.5%,74.6%,69.2%,0.0%,0,0,20.5%,8,4,0,1,5,16.7%,1,0,0,0,0
1989,458,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,28,MIN,22.1,98,345,3.52,215,63.8%,21.9%,15.8%,28.4%,33.5%,77.7%,6.2%,49.6%,79.2%,61.2%,7.1%,7,3,26.5%,26,11,0,3,11,21.4%,3,2,0,0,1
1989,459,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,34,BOS,79.1,344,1216,3.53,773,64.0%,24.6%,9.2%,28.6%,37.1%,74.9%,1.8%,47.9%,87.1%,63.4%,3.8%,13,8,18.3%,63,29,3,9,21,29.0%,5,3,12,0,4
1989,460,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,22,ATL,24.0,86,316,3.67,200,64.1%,23.5%,18.0%,32.0%,26.5%,76.5%,3.4%,49.0%,76.5%,66.3%,10.5%,9,4,22.1%,19,10,2,10,15,38.5%,4,4,8,0,0
1989,461,Dave Stewart,/players/s/stewada01.shtml,stewada01,32,OAK,257.2,1021,3574,3.50,2304,64.5%,20.9%,15.6%,28.6%,34.5%,78.7%,0.0%,50.7%,79.7%,57.5%,4.1%,42,25,22.8%,233,135,14,27,121,18.2%,36,17,60,2,9
1989,462,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,31,TOR,206.2,828,2962,3.58,1801,60.9%,27.3%,11.8%,25.2%,35.6%,72.5%,0.4%,44.2%,83.6%,54.2%,5.7%,47,24,19.0%,157,94,9,16,81,16.5%,24,21,22,2,3
1989,463,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,36,CLE,21.1,92,311,3.38,190,62.1%,31.6%,10.0%,20.5%,37.9%,68.4%,3.3%,42.3%,85.4%,52.2%,3.3%,3,2,13.0%,12,6,3,4,8,33.3%,0,0,0,1,0
1989,464,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,24,TOR,127.2,527,1862,3.53,1170,63.4%,19.9%,15.8%,28.4%,35.6%,79.7%,2.0%,50.5%,79.8%,57.0%,5.5%,29,16,15.9%,84,39,10,6,55,9.8%,10,8,18,4,4
1989,465,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,33,CHC,229.0,940,3369,3.58,2088,62.5%,28.1%,13.2%,24.2%,34.2%,71.6%,2.3%,44.8%,81.3%,54.9%,4.5%,42,25,15.7%,148,62,8,56,96,36.6%,22,9,0,1,6
1989,466,Russ Swan*,/players/s/swanru01.shtml,swanru01,25,SFG,6.2,34,122,3.59,69,56.6%,17.4%,7.2%,29.0%,40.6%,76.8%,0.0%,43.4%,84.2%,50.0%,5.9%,2,1,5.9%,2,1,0,0,2,0.0%,0,1,0,0,4
1989,467,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,27,SEA,130.0,538,1834,3.41,1117,61.4%,20.9%,10.2%,27.9%,40.7%,78.9%,2.0%,48.4%,86.9%,58.0%,4.6%,25,13,15.8%,85,31,1,12,32,27.3%,5,9,13,2,2
1989,468,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,24,CLE,184.1,754,2801,3.71,1807,64.6%,24.7%,14.8%,28.8%,31.4%,75.0%,0.4%,48.4%,79.9%,60.9%,4.1%,31,24,22.9%,173,82,6,29,100,22.5%,21,6,0,0,6
1989,469,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,35,DET,223.2,925,3503,3.79,2116,60.7%,32.5%,12.2%,22.2%,33.0%,67.5%,1.2%,41.0%,81.9%,54.8%,5.6%,52,35,16.0%,148,69,7,51,94,35.2%,16,10,30,1,0
1989,470,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,TOT,40.0,169,571,3.38,361,63.6%,24.1%,16.1%,21.6%,37.1%,74.8%,0.5%,47.4%,77.4%,60.8%,4.1%,7,3,16.6%,28,17,3,6,17,26.1%,1,4,0,2,4
1989,471,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,NYM,7.1,31,103,3.32,65,63.1%,23.1%,16.9%,21.5%,38.5%,76.9%,0.0%,48.5%,78.0%,58.1%,6.5%,2,1,22.6%,7,5,0,0,2,0.0%,0,1,0,0,0
1989,472,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,25,MIN,32.2,138,468,3.39,296,63.7%,24.3%,15.9%,21.6%,36.8%,74.3%,0.6%,47.1%,77.2%,61.4%,3.6%,5,2,15.2%,21,12,3,6,15,28.6%,1,3,0,2,4
1989,473,Stu Tate,/players/t/tatest01.shtml,tatest01,27,SFG,2.2,4,24,6.00,14,58.3%,0.0%,7.1%,64.3%,28.6%,100.0%,0.0%,58.3%,92.9%,50.0%,0.0%,0,0,25.0%,1,0,0,0,0,,0,0,8,0,0
1989,474,Dorn Taylor,/players/t/taylodo01.shtml,taylodo01,30,PIT,10.2,47,163,3.47,100,63.3%,18.0%,13.0%,30.0%,39.0%,82.0%,7.9%,51.9%,84.1%,46.8%,8.5%,4,0,17.0%,8,7,2,0,3,0.0%,0,2,0,0,0
1989,475,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,42,CIN,52.0,231,764,3.31,487,66.4%,19.5%,16.8%,26.3%,36.3%,79.5%,11.2%,52.8%,77.8%,60.6%,7.8%,18,4,19.0%,44,24,3,6,25,19.4%,4,6,4,0,5
1989,476,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,TOT,206.1,883,2911,3.30,1846,63.5%,24.4%,11.8%,23.6%,39.9%,75.3%,0.4%,47.8%,84.0%,61.7%,3.4%,30,19,15.5%,137,67,10,19,71,21.1%,8,10,0,0,6
1989,477,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,SDP,123.1,520,1690,3.25,1093,64.8%,22.6%,12.8%,24.8%,39.4%,77.0%,0.7%,49.9%,83.0%,63.8%,3.3%,17,10,16.9%,88,47,9,12,48,20.0%,6,6,0,0,4
1989,478,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,31,NYY,83.0,363,1221,3.36,753,61.7%,27.0%,10.4%,21.8%,40.6%,72.8%,0.0%,44.9%,85.5%,58.7%,3.6%,13,9,13.5%,49,20,1,7,23,23.3%,2,4,0,0,2
1989,479,Scott Terry,/players/t/terrysc01.shtml,terrysc01,29,STL,148.2,597,2046,3.43,1313,64.7%,23.2%,12.9%,26.9%,36.9%,76.7%,2.3%,49.6%,83.1%,61.3%,4.9%,29,18,17.4%,104,48,9,13,54,19.4%,9,6,22,0,1
1989,480,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,28,STL,30.0,125,400,3.20,259,66.8%,27.0%,8.9%,26.3%,37.1%,72.2%,8.5%,48.2%,86.8%,58.4%,4.0%,5,1,17.6%,22,11,0,7,10,41.2%,5,1,0,0,2
1989,481,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,25,CHW,79.0,327,1219,3.73,746,61.7%,24.1%,15.3%,28.2%,32.2%,75.6%,2.1%,46.7%,79.5%,52.9%,8.0%,26,11,19.6%,64,35,4,12,34,26.1%,5,13,9,0,2
1989,482,Rich Thompson,/players/t/thompri01.shtml,thompri01,30,MON,33.0,123,408,3.32,247,61.6%,22.3%,11.7%,26.3%,38.5%,76.5%,4.3%,47.1%,83.3%,60.2%,5.7%,7,3,10.6%,13,7,0,3,10,21.4%,3,2,6,0,3
1989,483,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,32,BAL,90.0,361,1272,3.52,794,62.8%,22.3%,10.5%,27.8%,39.2%,77.5%,1.7%,48.7%,86.2%,55.7%,3.9%,14,7,13.9%,50,23,3,6,25,19.4%,6,5,14,0,2
1989,484,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,27,BAL,54.1,204,744,3.65,442,59.4%,26.5%,10.4%,26.9%,36.2%,73.5%,0.0%,43.7%,85.8%,53.9%,3.4%,7,3,14.7%,30,14,4,7,19,26.9%,1,4,34,0,0
1989,485,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,28,TOT,43.0,205,763,3.72,453,59.4%,24.7%,12.4%,28.5%,34.0%,74.8%,0.0%,44.4%,83.0%,50.2%,7.3%,15,12,17.6%,36,18,2,5,19,20.0%,4,3,0,0,2
