1995,259,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,23,MIL,124.0,25,7,3,0,0,0,0,0,,1,1,11,6,55%,6,.915,1,1,5,1,0,6,5,2,5,2,5,1,5.0,29
1995,260,Ryan Karp*,/players/k/karpry01.shtml,karpry01,25,PHI,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.045,0,0,1,0,0,1,0,1,1,0,1,0,6.0,48
1995,261,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,28,CHW,92.1,23,13,0,3,1,1,0,1,0%,3,2,17,9,53%,6,.941,4,6,3,6,1,6,8,5,12,1,12,1,7.7,44
1995,262,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,26,MIL,49.2,24,24,7,4,1,0,0,0,,2,2,11,5,45%,8,.856,4,4,14,6,4,14,8,16,14,5,15,2,6.2,36
1995,263,Darryl Kile,/players/k/kileda01.shtml,kileda01,26,HOU,127.0,25,4,1,0,0,0,0,0,,0,0,0,0,,7,1.075,0,0,4,0,0,4,0,4,2,1,2,0,3.8,22
1995,264,Kevin King*,/players/k/kingke01.shtml,kingke01,26,SEA,3.2,2,2,0,0,0,0,0,0,,0,0,4,3,75%,5,.209,0,1,1,0,0,2,2,0,2,0,2,0,5.5,38
1995,265,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,TOT,79.2,24,15,4,0,0,0,0,0,,0,0,9,4,44%,,.684,0,3,12,0,0,15,5,10,14,1,14,0,7.2,40
1995,266,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,BAL,31.1,6,1,0,0,0,0,0,0,,0,0,2,0,0%,4,.869,0,1,0,0,0,1,1,0,1,0,1,0,10.0,51
1995,267,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,MIN,48.1,18,14,4,0,0,0,0,0,,0,0,7,4,57%,4,.577,0,2,12,0,0,14,4,10,13,1,13,0,7.0,39
1995,268,Dennis Konuszewski,/players/k/konusde01.shtml,konusde01,24,PIT,0.1,1,1,0,0,0,0,0,0,,0,0,0,0,,7,1.456,0,1,0,0,0,1,0,1,0,1,0,0,1.0,15
1995,269,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,22,SDP,1.2,2,2,1,0,1,0,0,0,,1,0,1,0,0%,7,1.944,1,0,1,1,0,1,1,1,1,1,1,1,2.5,14
1995,270,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,TOT,27.2,12,7,1,1,0,0,0,0,,0,0,6,2,33%,,1.001,1,2,4,1,1,5,4,3,4,3,4,0,5.0,28
1995,271,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,SDP,7.2,6,6,0,0,0,0,0,0,,0,0,5,2,40%,6,.445,0,2,4,1,0,5,3,3,3,3,3,0,3.8,24
1995,272,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,SEA,20.0,6,1,1,1,0,0,0,0,,0,0,1,0,0%,10,1.238,1,0,0,0,1,0,1,0,1,0,1,0,12.0,41
1995,273,Mark Lee*,/players/l/leema03.shtml,leema03,30,BAL,33.1,39,39,7,2,0,2,1,1,50%,7,5,39,6,15%,7,.793,16,7,16,10,6,23,24,15,9,23,12,11,2.6,15
1995,274,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,33,TOT,44.2,50,50,10,1,3,3,2,1,67%,14,7,34,12,35%,,1.012,19,10,21,20,6,24,21,29,10,18,11,11,2.7,14
1995,275,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,33,OAK,22.2,24,24,3,1,1,0,0,0,,4,2,20,8,40%,6,.708,6,7,11,7,2,15,12,12,7,10,8,4,2.8,16
1995,276,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,33,MON,22.0,26,26,7,0,2,3,2,1,67%,10,5,14,4,29%,8,1.367,13,3,10,13,4,9,9,17,3,8,3,7,2.5,12
1995,277,Mark Leiter,/players/l/leitema01.shtml,leitema01,32,SFG,195.2,30,1,0,0,1,0,0,0,,0,0,0,0,,3,1.035,0,1,0,1,0,0,0,1,1,0,1,0,8.0,49
1995,278,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,27,COL,98.0,76,76,27,6,3,16,10,6,63%,35,18,46,8,17%,8,1.360,36,20,20,45,12,19,29,47,36,24,39,19,3.9,20
1995,279,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,29,FLA,36.0,21,20,6,0,1,0,0,0,,0,0,18,9,50%,6,.769,4,2,14,2,4,14,9,11,11,3,11,2,4.4,24
1995,280,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,25,PIT,72.2,21,9,3,1,0,1,0,1,0%,4,3,7,1,14%,8,1.064,5,3,1,5,1,3,4,5,4,3,4,1,4.0,19
1995,281,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,29,BOS,23.0,28,28,6,2,1,3,0,3,0%,4,1,23,9,39%,7,.733,8,5,13,8,7,13,14,14,5,16,8,8,2.5,12
1995,282,Doug Linton,/players/l/lintodo01.shtml,lintodo01,30,KCR,22.1,7,5,0,0,0,0,0,0,,0,0,3,1,33%,5,.713,1,0,4,1,0,4,2,3,4,1,4,0,5.6,31
1995,283,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,23,DET,146.1,37,15,7,2,3,3,1,2,33%,4,1,9,5,56%,6,1.081,8,3,3,6,6,3,6,9,10,4,11,2,5.0,26
1995,284,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,28,MIL,32.0,33,33,14,0,5,6,4,2,67%,15,9,23,7,30%,8,1.182,17,5,10,19,6,8,16,17,9,11,10,11,2.9,15
1995,285,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,23,PIT,172.2,32,1,0,0,0,0,0,0,,0,0,0,0,,5,.984,0,1,0,0,0,1,0,1,1,0,1,0,9.0,29
1995,286,Kevin Lomon,/players/l/lomonke01.shtml,lomonke01,23,NYM,9.1,6,6,1,0,1,0,0,0,,0,0,0,0,,7,1.108,1,0,5,0,1,5,0,6,4,2,4,0,4.7,31
1995,287,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,25,BOS,4.2,3,2,0,0,0,0,0,0,,0,0,0,0,,3,.752,0,0,2,0,0,2,0,2,1,0,2,0,4.5,28
1995,288,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,23,CLE,23.0,6,4,0,0,0,0,0,0,,0,0,5,1,20%,3,.677,2,0,1,1,0,3,3,1,2,1,3,0,7.5,55
1995,289,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,22,CHW,8.0,5,5,2,0,0,0,0,0,,1,1,2,0,0%,8,.681,0,2,3,1,0,4,1,4,2,1,2,0,4.8,26
1995,290,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,30,NYY,46.1,33,33,5,1,1,1,0,1,0%,5,4,25,9,36%,7,.510,8,7,17,9,3,21,18,15,15,9,18,3,4.2,24
1995,291,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,TOT,98.2,44,40,7,3,1,2,1,1,50%,8,6,25,13,52%,,.686,8,10,21,10,5,25,17,23,25,9,25,3,5.8,29
1995,292,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,PIT,9.0,8,8,1,1,0,0,0,0,,2,2,3,1,33%,7,1.039,1,3,4,2,1,5,2,6,4,3,4,0,3.4,21
1995,293,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,BOS,89.2,36,32,6,2,1,2,1,1,50%,6,4,22,12,55%,4,.646,7,7,17,8,4,20,15,17,21,6,21,3,6.4,31
1995,294,Mike Magnante*,/players/m/magnami01.shtml,magnami01,30,KCR,44.2,28,28,7,1,1,1,0,1,0%,6,5,37,14,38%,7,.664,6,8,12,7,2,19,19,9,12,10,17,4,4.8,25
1995,295,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,24,MIN,94.2,47,40,16,4,6,7,3,4,43%,19,9,39,16,41%,7,1.066,21,9,9,23,5,12,22,18,24,10,27,10,5.0,29
1995,296,Matt Mantei,/players/m/mantema01.shtml,mantema01,21,FLA,13.1,12,12,3,0,1,0,0,0,,0,0,9,6,67%,6,.481,1,1,9,1,1,10,5,7,4,3,5,2,3.3,26
1995,297,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,27,TOT,33.1,23,23,8,1,2,0,0,0,,0,0,14,3,21%,,.530,3,4,16,4,3,16,7,16,14,2,15,1,4.3,24
1995,298,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,27,NYM,16.0,12,12,4,1,2,0,0,0,,0,0,3,1,33%,8,.828,3,4,5,2,3,7,2,10,6,1,7,0,4.0,22
1995,299,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,27,NYY,17.1,11,11,4,0,0,0,0,0,,0,0,11,2,18%,5,.261,0,0,11,2,0,9,5,6,8,1,8,1,4.7,26
1995,300,Ravelo Manzanillo*,/players/m/manzara01.shtml,manzara01,31,PIT,3.2,5,5,0,0,0,0,0,0,,0,0,4,0,0%,8,.281,0,0,5,0,0,5,3,2,1,3,1,0,2.2,12
1995,301,Isidro Marquez,/players/m/marquis01.shtml,marquis01,30,CHW,6.2,7,7,2,0,1,0,0,0,,1,1,5,3,60%,6,.278,1,2,4,1,1,5,2,5,2,2,2,2,2.9,17
1995,302,Dave Martinez*,/players/m/martida01.shtml,martida01,30,CHW,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,15
1995,303,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,26,HOU,20.2,25,25,3,0,0,0,0,0,,3,3,18,9,50%,7,.705,7,4,14,9,4,12,11,14,5,16,6,6,2.5,17
1995,304,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,25,STL,29.2,23,23,12,1,1,2,2,0,100%,9,7,6,2,33%,8,1.045,9,4,10,11,3,9,5,18,10,4,10,5,3.9,20
1995,305,Terry Mathews,/players/m/mathete01.shtml,mathete01,30,FLA,82.2,57,57,14,4,4,7,3,4,43%,18,11,35,13,37%,8,.995,22,8,26,25,7,25,22,35,24,15,24,15,4.4,24
1995,306,Tim Mauser,/players/m/mauseti01.shtml,mauseti01,28,SDP,5.2,5,5,1,0,1,0,0,0,,0,0,9,3,33%,7,.582,0,2,3,1,0,4,4,1,3,2,5,0,3.4,33
1995,307,Brian Maxcy,/players/m/maxcybr01.shtml,maxcybr01,24,DET,52.1,41,41,14,4,5,2,0,2,0%,6,3,39,14,36%,8,.891,12,10,19,8,8,25,17,24,14,16,15,3,3.8,22
1995,308,Darrell May*,/players/m/mayda02.shtml,mayda02,23,ATL,4.0,2,2,1,0,0,0,0,0,,1,1,0,0,,5,.778,0,1,1,1,0,1,0,2,2,0,2,0,6.0,36
1995,309,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,27,MIL,36.1,10,6,2,0,1,0,0,0,,1,1,2,0,0%,7,.788,1,2,3,2,2,2,1,5,4,1,5,0,7.2,40
1995,310,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,34,CHW,81.0,55,54,17,6,4,5,2,3,40%,13,8,41,9,22%,8,1.105,24,6,22,23,13,18,24,30,26,13,30,12,4.2,24
1995,311,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,25,PIT,61.0,55,55,10,1,4,2,1,1,50%,7,5,37,10,27%,7,.689,10,13,32,11,7,37,21,34,21,17,24,14,3.3,17
1995,312,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,27,BAL,80.0,14,1,1,0,0,0,0,0,,0,0,0,0,,5,.913,0,0,1,0,0,1,0,1,1,0,1,0,12.0,63
1995,313,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,34,TEX,85.0,64,64,26,7,4,8,4,4,50%,17,9,66,15,23%,8,1.241,24,16,23,32,7,25,43,21,31,23,33,12,4.0,19
1995,314,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,27,CIN,40.1,44,44,11,3,4,3,0,3,0%,9,3,35,16,46%,7,.943,17,6,18,17,8,19,18,26,9,17,10,11,2.8,16
1995,315,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,28,ATL,80.2,67,67,16,7,2,4,2,2,50%,24,20,22,3,14%,8,1.253,25,17,25,36,12,19,14,53,26,14,28,14,3.6,19
1995,316,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,35,HOU,10.1,11,11,3,0,1,1,0,1,0%,2,1,11,6,55%,7,.923,2,3,6,2,1,8,5,6,2,5,2,2,2.8,19
1995,317,Rusty Meacham,/players/m/meachru01.shtml,meachru01,27,KCR,59.2,49,49,26,4,3,3,2,1,67%,10,7,40,23,58%,8,.612,14,9,22,14,7,28,22,27,16,15,19,8,3.7,19
1995,318,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,25,SEA,4.2,2,2,1,0,0,0,0,0,,0,0,1,1,100%,3,.041,0,0,2,0,0,2,1,1,1,0,1,0,7.0,39
1995,319,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,26,TOR,78.2,21,12,6,1,1,0,0,0,,0,0,9,4,44%,7,.990,5,0,6,1,5,6,5,7,6,3,6,1,5.4,30
1995,320,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,24,MIL,7.1,5,5,0,0,1,2,0,2,0%,3,1,4,1,25%,7,1.385,3,1,1,4,0,1,2,3,4,0,5,0,4.4,33
1995,321,Kent Mercker*,/players/m/merckke01.shtml,merckke01,27,ATL,143.0,29,3,1,0,0,0,0,0,,0,0,0,0,,5,.989,0,1,1,0,1,2,0,3,0,0,0,0,3.0,10
1995,322,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,29,CLE,64.0,62,62,57,3,0,48,46,2,96%,48,0,12,3,25%,9,2.211,37,16,8,54,6,2,7,55,3,4,3,18,3.1,16
1995,323,Dan Miceli,/players/m/micelda01.shtml,micelda01,24,PIT,58.0,58,58,51,4,4,27,21,6,78%,29,2,24,11,46%,9,1.776,33,5,18,40,7,11,12,46,9,8,10,15,3.0,17
1995,324,Alan Mills,/players/m/millsal01.shtml,millsal01,28,BAL,23.0,21,21,1,3,0,1,0,1,0%,2,1,24,12,50%,7,.940,7,6,8,4,5,12,14,7,8,12,11,6,3.3,20
1995,325,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,26,PHI,136.2,35,16,6,2,0,1,1,0,100%,1,0,12,4,33%,5,1.055,3,2,10,1,2,13,7,9,10,2,10,2,4.9,27
1995,326,Blas Minor,/players/m/minorbl01.shtml,minorbl01,29,NYM,46.2,35,35,10,4,2,1,1,0,100%,3,2,9,3,33%,7,.937,7,4,24,6,6,23,7,28,14,9,14,2,4.0,20
1995,327,Steve Mintz,/players/m/mintzst01.shtml,mintzst01,26,SFG,19.1,14,14,3,1,2,1,0,1,0%,2,0,12,4,33%,7,1.057,6,0,8,3,2,9,8,6,7,5,8,3,4.1,26
1995,328,Angel Miranda*,/players/m/miranan01.shtml,miranan01,25,MIL,74.0,30,20,5,2,2,3,1,2,33%,7,3,20,4,20%,7,1.035,8,5,7,10,2,8,12,8,8,5,11,1,4.5,24
1995,329,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,27,NYM,160.2,29,4,1,1,0,0,0,0,,0,0,2,0,0%,3,1.086,1,0,3,0,1,3,1,3,2,1,2,0,4.0,17
1995,330,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,26,OAK,23.2,28,28,6,1,1,2,1,1,50%,7,4,29,7,24%,7,1.075,9,10,8,11,6,11,15,13,5,14,8,4,2.5,14
1995,331,Rich Monteleone,/players/m/monteri01.shtml,monteri01,32,CAL,9.0,9,9,2,1,0,1,0,1,0%,1,0,15,5,33%,7,.467,1,2,4,1,0,8,7,2,3,4,5,1,3.0,15
1995,332,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,33,KCR,65.2,54,54,46,2,3,38,31,7,82%,38,0,19,10,53%,9,2.130,32,11,10,45,5,4,12,42,17,4,18,15,3.6,18
1995,333,Ramon Morel,/players/m/morelra01.shtml,morelra01,20,PIT,6.1,5,5,0,0,1,1,0,1,0%,1,0,1,0,0%,6,.872,1,0,4,1,0,4,1,4,2,0,2,0,3.8,14
1995,334,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,32,BAL,115.2,27,9,3,0,1,0,0,0,,1,0,5,3,60%,6,.910,1,2,6,2,1,6,3,6,6,2,6,0,4.2,22
1995,335,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,32,SFG,149.0,29,5,2,0,0,0,0,0,,0,0,3,3,100%,8,.895,0,1,3,1,0,4,1,4,2,1,2,1,6.0,28
1995,336,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,29,COL,43.2,64,64,19,2,4,4,2,2,50%,18,12,43,10,23%,8,1.087,24,15,19,22,11,31,32,32,7,41,12,23,2.0,12
1995,337,Oscar Munoz,/players/m/munozos01.shtml,munozos01,25,MIN,35.1,10,7,4,2,0,0,0,0,,0,0,4,3,75%,8,.574,1,1,4,1,0,6,3,4,5,1,5,1,8.6,48
1995,338,Rob Murphy*,/players/m/murphro01.shtml,murphro01,35,TOT,12.1,14,14,1,1,2,0,0,0,,1,1,5,3,60%,,.647,3,2,9,4,3,7,3,11,3,8,3,3,2.6,14
1995,339,Rob Murphy*,/players/m/murphro01.shtml,murphro01,35,LAD,5.0,6,6,1,0,1,0,0,0,,1,1,3,2,67%,6,.395,1,1,4,3,1,2,2,4,1,3,1,2,2.5,12
1995,340,Rob Murphy*,/players/m/murphro01.shtml,murphro01,35,FLA,7.1,8,8,0,1,1,0,0,0,,0,0,2,1,50%,8,.813,2,1,5,1,2,5,1,7,2,5,2,1,2.8,16
1995,341,Matt Murray,/players/m/murrama01.shtml,murrama01,24,TOT,14.0,6,4,1,0,2,0,0,0,,0,0,0,0,,,.975,1,1,2,0,2,2,0,4,3,1,3,0,4.5,28
1995,342,Matt Murray,/players/m/murrama01.shtml,murrama01,24,ATL,10.2,4,3,1,0,2,0,0,0,,0,0,0,0,,4,1.039,1,1,1,0,2,1,0,3,3,0,3,0,6.0,34
1995,343,Matt Murray,/players/m/murrama01.shtml,murrama01,24,BOS,3.1,2,1,0,0,0,0,0,0,,0,0,0,0,,7,.852,0,0,1,0,0,1,0,1,0,1,0,0,0.0,22
1995,344,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,26,TOT,8.1,13,13,5,1,0,1,0,1,0%,2,1,14,4,29%,,.629,4,1,7,4,0,9,7,6,0,7,1,2,1.9,14
1995,345,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,26,FLA,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,9,.033,0,0,2,0,0,2,0,2,0,0,0,0,3.0,23
1995,346,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,26,DET,6.1,11,11,3,1,0,1,0,1,0%,2,1,14,4,29%,8,.792,4,1,5,4,0,7,7,4,0,7,1,2,1.7,13
1995,347,Randy Myers*,/players/m/myersra01.shtml,myersra01,32,CHC,55.2,57,57,47,1,2,44,38,6,86%,44,0,37,10,27%,9,2.098,35,14,6,47,6,4,21,36,12,15,13,22,2.9,17
1995,348,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,28,CHC,23.1,34,34,4,0,1,0,0,0,,10,8,33,8,24%,8,1.339,10,11,12,13,6,15,21,13,6,19,10,15,2.1,12
1995,349,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,28,SEA,78.2,62,62,24,7,3,4,2,2,50%,20,15,57,14,25%,8,1.034,23,17,22,28,9,25,31,31,23,18,28,14,3.8,20
1995,350,Robb Nen,/players/n/nenro01.shtml,nenro01,25,FLA,65.2,62,62,54,0,7,29,23,6,79%,29,0,17,5,29%,9,1.710,29,6,24,42,6,14,12,50,12,9,14,17,3.2,17
1995,351,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,30,ATL,6.2,5,5,0,0,0,0,0,0,,0,0,0,0,,8,.482,1,0,4,0,1,4,0,5,2,1,2,0,4.0,28
1995,352,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,29,TEX,24.1,13,13,3,0,0,0,0,0,,1,1,16,7,44%,3,.449,2,4,6,4,1,8,10,3,7,4,10,1,5.6,31
1995,353,David Nied,/players/n/niedda01.shtml,niedda01,26,COL,4.1,2,2,0,0,0,0,0,0,,0,0,0,0,,4,.058,0,0,2,0,0,2,0,2,2,0,2,0,6.5,44
1995,354,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,22,TOT,71.2,20,2,0,0,0,1,0,1,0%,1,0,2,1,50%,,1.068,1,0,1,2,0,0,1,1,0,1,0,0,1.5,10
1995,355,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,22,CIN,32.1,9,2,0,0,0,1,0,1,0%,1,0,2,1,50%,7,1.115,1,0,1,2,0,0,1,1,0,1,0,0,1.5,10
1995,356,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,24,CLE,106.1,20,6,3,0,0,0,0,0,,0,0,5,1,20%,1,.809,1,0,5,0,1,5,4,2,4,0,4,0,10.8,46
1995,357,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,27,TOT,41.2,16,10,4,0,2,0,0,0,,0,0,2,0,0%,,.990,1,4,5,0,3,7,1,9,4,2,4,1,4.5,27
1995,358,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,27,COL,31.2,11,5,1,0,1,0,0,0,,0,0,2,0,0%,6,1.161,0,4,1,0,2,3,1,4,1,2,1,1,3.0,19
1995,359,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,27,PHI,10.0,5,5,3,0,1,0,0,0,,0,0,0,0,,6,.405,1,0,4,0,1,4,0,5,3,0,3,0,6.0,33
1995,360,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,24,TEX,49.0,17,10,2,1,0,0,0,0,,0,0,15,4,27%,6,.915,4,1,5,1,3,6,8,2,5,2,6,2,4.2,25
1995,361,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,28,TOT,33.0,23,23,12,3,3,5,3,2,60%,7,2,18,6,33%,,1.209,12,0,11,9,5,9,13,10,14,3,16,3,4.3,26
1995,362,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,28,CLE,2.2,3,3,2,0,0,0,0,0,,0,0,1,1,100%,9,.043,0,0,3,2,0,1,1,2,0,1,0,0,2.7,16
1995,363,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,28,KCR,30.1,20,20,10,3,3,5,3,2,60%,7,2,17,5,29%,7,1.338,12,0,8,7,5,8,12,8,14,2,16,3,4.6,27
1995,364,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,27,BAL,54.0,27,27,2,2,1,1,0,1,0%,1,0,32,18,56%,4,.732,9,5,13,5,2,20,20,7,17,10,19,3,6.0,40
1995,365,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,38,BAL,49.2,65,65,23,2,4,6,3,3,50%,22,15,66,15,23%,8,1.345,33,8,21,31,10,24,43,22,13,39,16,20,2.3,13
1995,366,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,22,LAD,44.2,39,39,8,2,4,2,0,2,0%,13,11,14,3,21%,8,1.396,19,6,13,20,12,7,8,31,12,9,12,13,3.4,18
1995,367,Lance Painter*,/players/p/paintla01.shtml,paintla01,27,COL,45.1,33,32,7,2,0,1,1,0,100%,6,4,27,6,22%,5,.696,9,8,13,8,4,20,16,16,13,12,15,8,3.8,19
1995,368,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,31,STL,40.1,20,15,3,1,1,0,0,0,,1,1,8,3,38%,6,.913,4,2,9,4,2,9,6,9,8,3,8,5,4.1,25
1995,369,Chan Ho Park,/players/p/parkch01.shtml,parkch01,22,LAD,4.0,2,1,0,0,0,0,0,0,,0,0,0,0,,7,.388,0,0,0,0,0,1,0,1,0,0,0,0,3.0,35
1995,370,Jose Parra,/players/p/parrajo01.shtml,parrajo01,22,TOT,72.0,20,8,0,0,0,0,0,0,,0,0,4,2,50%,,1.038,1,2,5,1,0,7,4,4,4,3,4,0,3.9,21
1995,371,Jose Parra,/players/p/parrajo01.shtml,parrajo01,22,LAD,10.1,8,8,0,0,0,0,0,0,,0,0,4,2,50%,5,.951,1,2,5,1,0,7,4,4,4,3,4,0,3.9,21
1995,372,Jeff Parrett,/players/p/parreje01.shtml,parreje01,33,STL,76.2,59,59,17,4,7,2,0,2,0%,9,7,19,6,32%,7,.990,19,10,29,17,15,27,13,46,29,15,31,12,3.9,21
1995,373,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,36,CAL,53.1,62,62,20,5,2,1,0,1,0%,16,12,66,14,21%,8,.936,24,12,23,24,7,31,37,25,13,30,19,17,2.6,14
1995,374,Jeff Patterson,/players/p/patteje01.shtml,patteje01,26,NYY,3.1,3,3,3,0,0,0,0,0,,0,0,3,3,100%,8,.037,0,0,2,0,0,3,1,2,1,0,1,0,3.3,18
1995,375,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,32,NYY,5.2,4,4,1,0,0,0,0,0,,0,0,4,2,50%,8,.330,1,1,0,0,0,4,2,2,2,0,2,0,4.3,19
1995,376,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,TOT,55.1,44,44,11,3,1,1,0,1,0%,12,11,18,4,22%,,.903,13,12,19,21,7,16,11,33,14,10,14,9,3.8,20
1995,377,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,TOT,31.0,27,27,6,2,0,1,0,1,0%,10,9,3,0,0%,,1.137,9,7,11,14,5,8,2,25,6,3,6,6,3.4,17
1995,378,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,BOS,24.1,17,17,5,1,1,0,0,0,,2,2,15,4,27%,8,.661,4,5,8,7,2,8,9,8,8,7,8,3,4.3,25
1995,379,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,FLA,18.0,13,13,4,2,0,1,0,1,0%,7,6,3,0,0%,8,1.400,6,4,3,7,3,3,2,11,6,1,6,3,4.2,19
1995,380,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,ATL,13.0,14,14,2,0,0,0,0,0,,3,3,0,0,,8,.800,3,3,8,7,2,5,0,14,0,2,0,3,2.8,15
1995,381,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,26,TOT,16.1,14,14,4,0,1,1,0,1,0%,1,0,8,0,0%,,.219,2,1,9,2,0,12,5,9,4,5,6,2,3.5,29
1995,382,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,26,BAL,6.2,8,8,2,0,1,1,0,1,0%,1,0,6,0,0%,6,.416,2,1,5,1,0,7,4,4,1,3,3,1,2.5,20
1995,383,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,26,CIN,9.2,6,6,2,0,0,0,0,0,,0,0,2,0,0%,6,.081,0,0,4,1,0,5,1,5,3,2,3,1,4.8,40
1995,384,Troy Percival,/players/p/percitr01.shtml,percitr01,25,CAL,74.0,62,62,16,3,2,6,3,3,50%,35,29,53,9,17%,8,1.368,36,5,20,49,5,8,32,30,29,11,32,17,3.6,20
1995,385,Carlos Perez*,/players/p/perezca01.shtml,perezca01,24,MON,141.1,28,5,2,0,0,0,0,0,,1,1,4,0,0%,7,.929,2,0,3,1,1,3,2,3,3,2,3,1,3.6,20
1995,386,Melido Perez,/players/p/perezme01.shtml,perezme01,29,NYY,69.1,13,1,1,0,0,0,0,0,,0,0,0,0,,8,.832,0,0,1,0,0,1,0,1,0,0,0,0,3.0,11
1995,387,Mike Perez,/players/p/perezmi01.shtml,perezmi01,30,CHC,71.1,68,68,18,2,6,3,2,1,67%,20,16,53,16,30%,8,1.233,31,11,23,29,15,24,34,34,21,23,26,20,3.1,17
