1983,345,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,32,CHC,NL,12,9,.571,4.10,25,25,0,5,2,0,149.1,156,78,68,17,28,3,73,3,0,1,623,93,3.88,1.232,9.4,1.0,1.7,4.4,2.61
1983,346,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,36,HOU,NL,14,9,.609,2.98,29,29,0,5,2,0,196.1,134,74,65,9,101,3,183,4,1,5,804,114,3.09,1.197,6.1,0.4,4.6,8.4,1.81
1983,347,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,29,CAL,AL,10,8,.556,3.66,56,1,34,0,0,7,98.1,92,42,40,6,40,14,49,3,0,2,416,111,3.86,1.342,8.4,0.5,3.7,4.5,1.23
1983,348,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,26,MON,NL,6,7,.462,4.65,18,16,1,0,0,1,81.1,98,50,42,12,20,0,55,0,0,0,346,77,4.06,1.451,10.8,1.3,2.2,6.1,2.75
1983,349,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,27,PIT,NL,3,5,.375,2.99,52,0,17,0,0,4,84.1,74,35,28,8,36,8,49,0,1,0,356,125,4.11,1.304,7.9,0.9,3.8,5.2,1.36
1983,350,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,28,MON,NL,5,2,.714,3.21,58,2,23,0,0,2,87.0,88,34,31,3,25,6,48,5,0,5,369,112,3.13,1.299,9.1,0.3,2.6,5.0,1.92
1983,351,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,25,CIN,NL,2,3,.400,2.74,73,0,32,0,0,10,92.0,73,31,28,6,33,4,57,0,0,0,371,139,3.44,1.152,7.1,0.6,3.2,5.6,1.73
1983,352,Dave Schmidt,/players/s/schmida01.shtml,schmida01,26,TEX,AL,3,3,.500,3.88,31,0,20,0,0,2,46.1,42,20,20,3,14,1,29,1,0,2,191,104,3.32,1.209,8.2,0.6,2.7,5.6,2.07
1983,353,Ken Schrom,/players/s/schroke01.shtml,schroke01,28,MIN,AL,15,8,.652,3.71,33,28,2,6,1,0,196.1,196,92,81,14,80,3,80,9,1,2,843,114,4.23,1.406,9.0,0.6,3.7,3.7,1.00
1983,354,Don Schulze,/players/s/schuldo01.shtml,schuldo01,20,CHC,NL,0,1,.000,7.07,4,3,0,0,0,0,14.0,19,11,11,1,7,0,8,1,0,1,67,55,4.26,1.857,12.2,0.6,4.5,5.1,1.14
1983,355,Mike Scott,/players/s/scottmi03.shtml,scottmi03,28,HOU,NL,10,6,.625,3.72,24,24,0,2,2,0,145.0,143,67,60,8,46,0,73,5,4,4,612,91,3.52,1.303,8.9,0.5,2.9,4.5,1.59
1983,356,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,27,PIT,NL,4,9,.308,5.56,61,0,25,0,0,7,68.0,63,45,42,6,53,7,67,4,0,6,317,67,4.45,1.706,8.3,0.8,7.0,8.9,1.26
1983,357,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,38,NYM,NL,9,14,.391,3.55,34,34,0,5,2,0,231.0,201,104,91,18,86,5,135,4,0,10,962,103,3.77,1.242,7.8,0.7,3.4,5.3,1.57
1983,358,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,29,NYY,AL,5,8,.385,5.08,25,17,3,1,1,0,108.0,122,71,61,10,36,3,53,0,1,1,467,76,3.98,1.463,10.2,0.8,3.0,4.4,1.47
1983,359,Eric Show,/players/s/shower01.shtml,shower01,27,SDP,NL,15,12,.556,4.17,35,33,0,4,2,0,200.2,201,97,93,25,74,3,120,6,2,4,857,85,4.37,1.370,9.0,1.1,3.3,5.4,1.62
1983,360,Joe Simpson*,/players/s/simpsjo01.shtml,simpsjo01,31,KCR,AL,0,0,,3.00,2,0,2,0,0,0,3.0,4,1,1,0,2,0,1,0,0,0,15,153,4.09,2.000,12.0,0.0,6.0,3.0,0.50
1983,361,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,25,NYM,NL,5,4,.556,2.24,67,0,39,0,0,11,104.1,88,38,26,1,59,7,33,4,1,5,447,163,4.06,1.409,7.6,0.1,5.1,2.8,0.56
1983,362,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,33,MIL,AL,14,6,.700,4.33,46,0,26,0,0,5,112.1,112,57,54,12,56,5,38,3,0,3,490,87,5.04,1.496,9.0,1.0,4.5,3.0,0.68
1983,363,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,27,MON,NL,6,11,.353,2.49,49,12,17,5,3,3,155.1,142,51,43,13,43,6,101,5,3,5,636,143,3.47,1.191,8.2,0.8,2.5,5.9,2.35
1983,364,Dave Smith,/players/s/smithda02.shtml,smithda02,28,HOU,NL,3,1,.750,3.10,42,0,24,0,0,6,72.2,72,32,25,2,36,4,41,0,1,1,323,110,3.47,1.486,8.9,0.2,4.5,5.1,1.14
1983,365,Lee Smith,/players/s/smithle02.shtml,smithle02,25,CHC,NL,4,10,.286,1.65,66,0,56,0,0,29,103.1,70,23,19,5,41,14,91,1,2,5,413,229,2.84,1.074,6.1,0.4,3.6,7.9,2.22
1983,366,Mark Smith,/players/s/smithma02.shtml,smithma02,27,OAK,AL,1,0,1.000,6.75,8,1,2,0,0,0,14.2,24,11,11,0,6,1,10,1,0,1,70,58,2.82,2.045,14.7,0.0,3.7,6.1,1.67
1983,367,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,28,TEX,AL,10,14,.417,3.91,33,33,0,10,0,0,223.1,233,102,97,14,71,2,135,8,2,8,960,102,3.42,1.361,9.4,0.6,2.9,5.4,1.90
1983,368,Julio Solano,/players/s/solanju01.shtml,solanju01,23,HOU,NL,0,2,.000,6.00,4,0,0,0,0,0,6.0,5,5,4,1,4,1,3,0,0,1,27,61,5.92,1.500,7.5,1.5,6.0,4.5,0.75
1983,369,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,27,CLE,AL,12,11,.522,4.24,36,34,2,8,1,0,222.2,238,112,105,21,65,9,76,2,1,9,941,101,4.20,1.361,9.6,0.8,2.6,3.1,1.17
1983,370,Elias Sosa,/players/s/sosael01.shtml,sosael01,33,SDP,NL,1,4,.200,4.35,41,1,9,0,0,1,72.1,72,41,35,7,30,5,45,3,0,4,314,81,4.14,1.410,9.0,0.9,3.7,5.6,1.50
1983,371,Mario Soto,/players/s/sotoma01.shtml,sotoma01,26,CIN,NL,17,13,.567,2.70,34,34,0,18,3,0,273.2,207,96,82,28,95,6,242,5,2,2,1114,140,3.41,1.104,6.8,0.9,3.1,8.0,2.55
1983,372,Dan Spillner,/players/s/spillda01.shtml,spillda01,31,CLE,AL,2,9,.182,5.07,60,0,41,0,0,8,92.1,117,54,52,7,38,9,48,2,0,4,418,85,4.00,1.679,11.4,0.7,3.7,4.7,1.26
1983,373,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,36,KCR,AL,13,8,.619,3.63,27,27,0,4,0,0,156.0,159,77,63,9,52,2,61,1,0,3,667,112,3.74,1.353,9.2,0.5,3.0,3.5,1.17
1983,374,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,28,BOS,AL,8,10,.444,2.85,64,0,53,0,0,33,145.1,145,56,46,7,38,12,65,3,0,4,602,153,3.33,1.259,9.0,0.4,2.4,4.0,1.71
1983,375,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,30,SEA,AL,2,3,.400,3.32,50,0,23,0,0,7,65.0,65,26,24,3,28,5,47,1,3,1,274,130,3.25,1.431,9.0,0.4,3.9,6.5,1.68
1983,376,Rick Steirer,/players/s/steirri01.shtml,steirri01,26,CAL,AL,3,2,.600,4.82,19,5,7,0,0,0,61.2,77,40,33,3,18,4,25,3,0,1,282,84,3.60,1.541,11.2,0.4,2.6,3.6,1.39
1983,377,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,TOT,MLB,10,4,.714,2.60,54,9,25,2,0,8,135.0,117,43,39,6,50,7,78,4,0,3,565,146,3.38,1.237,7.8,0.4,3.3,5.2,1.56
1983,378,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,LAD,NL,5,2,.714,2.96,46,1,25,0,0,8,76.0,67,28,25,4,33,7,54,2,0,2,328,122,3.40,1.316,7.9,0.5,3.9,6.4,1.64
1983,379,Dave Stewart,/players/s/stewada01.shtml,stewada01,26,TEX,AL,5,2,.714,2.14,8,8,0,2,0,0,59.0,50,15,14,2,17,0,24,2,0,1,237,188,3.35,1.136,7.6,0.3,2.6,3.7,1.41
1983,380,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,28,BAL,AL,9,4,.692,3.62,58,1,21,0,0,7,144.1,138,60,58,7,67,4,95,1,0,9,623,110,3.48,1.420,8.6,0.4,4.2,5.9,1.42
1983,381,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,25,TOR,AL,17,12,.586,3.04,36,36,0,14,4,0,278.0,223,105,94,21,93,6,187,14,1,5,1141,142,3.55,1.137,7.2,0.7,3.0,6.1,2.01
1983,382,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,26,SEA,AL,9,17,.346,4.41,35,23,4,2,1,0,175.2,182,95,86,29,58,0,87,4,4,5,739,97,4.97,1.366,9.3,1.5,3.0,4.5,1.50
1983,383,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,30,BAL,AL,4,3,.571,6.09,47,0,34,0,0,9,57.2,65,39,39,10,29,4,50,1,1,2,260,65,4.84,1.630,10.1,1.6,4.5,7.8,1.72
1983,384,John Stuper,/players/s/stupejo01.shtml,stupejo01,26,STL,NL,12,11,.522,3.68,40,30,6,6,1,1,198.0,202,95,81,15,71,3,81,2,2,8,845,99,4.03,1.379,9.2,0.7,3.2,3.7,1.14
1983,385,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,27,CLE,AL,17,11,.607,4.29,36,35,0,10,2,0,243.1,251,131,116,23,102,5,160,6,3,7,1061,100,4.00,1.451,9.3,0.9,3.8,5.9,1.57
1983,386,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,30,STL,NL,9,10,.474,4.23,60,0,46,0,0,21,89.1,90,45,42,8,30,14,64,1,2,2,384,86,3.53,1.343,9.1,0.8,3.0,6.4,2.13
1983,387,Don Sutton,/players/s/suttodo01.shtml,suttodo01,38,MIL,AL,8,13,.381,4.08,31,31,0,4,0,0,220.1,209,109,100,21,54,2,134,5,0,2,925,92,3.58,1.194,8.5,0.9,2.2,5.5,2.48
1983,388,Bill Swaggerty,/players/s/swaggbi01.shtml,swaggbi01,26,BAL,AL,1,1,.500,2.91,7,2,3,0,0,0,21.2,23,8,7,1,6,0,7,0,0,0,92,138,3.54,1.338,9.6,0.4,2.5,2.9,1.17
1983,389,Craig Swan,/players/s/swancr01.shtml,swancr01,32,NYM,NL,2,8,.200,5.51,27,18,4,0,0,1,96.1,112,63,59,14,42,3,43,0,1,1,424,66,5.06,1.599,10.5,1.3,3.9,4.0,1.02
1983,390,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,29,TEX,AL,7,9,.438,3.16,29,22,1,3,0,0,159.1,144,70,56,14,49,5,108,7,1,6,667,127,3.60,1.211,8.1,0.8,2.8,6.1,2.20
1983,391,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,36,PIT,NL,7,5,.583,1.64,76,0,56,0,0,18,99.0,78,27,18,1,36,12,52,0,0,1,398,228,2.93,1.152,7.1,0.1,3.3,4.7,1.44
1983,392,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,29,MIL,AL,9,4,.692,2.80,44,0,26,0,0,8,99.2,95,34,31,7,35,4,48,2,1,2,415,135,3.82,1.304,8.6,0.6,3.2,4.3,1.37
1983,393,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,25,NYM,NL,8,8,.500,3.57,21,20,1,4,2,0,133.2,123,57,53,7,55,7,59,2,0,5,561,102,3.83,1.332,8.3,0.5,3.7,4.0,1.07
1983,394,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,30,SEA,AL,3,1,.750,3.45,43,0,12,0,0,1,88.2,95,44,34,3,32,3,77,2,0,3,386,125,2.61,1.432,9.6,0.3,3.2,7.8,2.41
1983,395,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,26,SDP,NL,7,3,.700,2.65,21,18,2,2,0,0,115.1,104,40,34,7,33,2,49,2,1,0,466,133,3.60,1.188,8.1,0.5,2.6,3.8,1.48
1983,396,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,36,CHW,AL,2,4,.333,4.22,50,1,27,0,0,7,91.2,86,50,43,13,34,8,66,1,0,1,397,100,4.30,1.309,8.4,1.3,3.3,6.5,1.94
1983,397,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,30,TEX,AL,2,1,.667,3.68,27,0,24,0,0,9,44.0,36,18,18,2,13,3,30,0,0,0,176,109,2.87,1.114,7.4,0.4,2.7,6.1,2.31
1983,398,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,34,PIT,NL,0,0,,6.75,5,0,0,0,0,0,4.0,6,4,3,0,1,0,5,0,0,0,20,61,1.00,1.750,13.5,0.0,2.3,11.3,5.00
1983,399,Mike Torrez,/players/t/torremi01.shtml,torremi01,36,NYM,NL,10,17,.370,4.37,39,34,4,5,0,0,222.1,227,120,108,16,113,11,94,1,1,7,972,83,4.38,1.529,9.2,0.6,4.6,3.8,0.83
1983,400,Bill Travers*,/players/t/travebi01.shtml,travebi01,30,CAL,AL,0,3,.000,5.91,10,7,2,0,0,0,42.2,58,32,28,4,19,1,24,2,0,4,201,69,4.33,1.805,12.2,0.8,4.0,5.1,1.26
1983,401,Steve Trout*,/players/t/troutst01.shtml,troutst01,25,CHC,NL,10,14,.417,4.65,34,32,0,1,0,0,180.0,217,105,93,13,59,5,80,2,2,7,789,82,3.82,1.533,10.9,0.7,3.0,4.0,1.36
1983,402,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,29,BOS,AL,13,12,.520,4.09,34,34,0,7,2,0,242.0,236,122,110,32,81,3,136,4,2,8,1022,107,4.40,1.310,8.8,1.2,3.0,5.1,1.68
1983,403,Bob Tufts*,/players/t/tuftsbo01.shtml,tuftsbo01,27,KCR,AL,0,0,,8.10,6,0,3,0,0,0,6.2,16,8,6,1,5,0,3,1,0,1,42,53,6.50,3.150,21.6,1.4,6.8,4.1,0.60
1983,404,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,22,PIT,NL,11,6,.647,3.65,35,25,4,5,3,0,177.2,167,81,72,15,58,3,95,2,5,11,731,102,3.80,1.266,8.5,0.8,2.9,4.8,1.64
1983,405,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,26,DET,AL,0,4,.000,7.15,11,6,4,0,0,0,34.0,41,33,27,6,20,1,13,1,0,2,161,55,6.14,1.794,10.9,1.6,5.3,3.4,0.65
1983,406,Pat Underwood*,/players/u/underpa01.shtml,underpa01,26,DET,AL,0,0,,8.71,4,0,2,0,0,0,10.1,11,10,10,1,6,0,2,0,0,1,44,47,5.37,1.645,9.6,0.9,5.2,1.7,0.33
1983,407,Tom Underwood*,/players/u/underto01.shtml,underto01,29,OAK,AL,9,7,.563,4.04,51,15,15,0,0,4,144.2,156,69,65,13,50,4,62,2,0,7,627,95,4.14,1.424,9.7,0.8,3.1,3.9,1.24
1983,408,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,22,LAD,NL,15,10,.600,3.75,35,35,0,9,4,0,257.0,245,122,107,16,99,10,189,3,1,12,1094,96,3.28,1.339,8.6,0.6,3.5,6.6,1.91
1983,409,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,24,SEA,AL,2,4,.333,3.36,68,0,30,0,0,5,64.1,59,32,24,6,22,6,49,1,1,4,270,128,3.52,1.259,8.3,0.8,3.1,6.9,2.23
1983,410,Frank Viola*,/players/v/violafr01.shtml,violafr01,23,MIN,AL,7,15,.318,5.49,35,34,0,4,0,0,210.0,242,141,128,34,92,7,127,8,2,6,949,77,5.08,1.590,10.4,1.5,3.9,5.4,1.38
1983,411,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,24,STL,NL,3,2,.600,3.29,46,0,17,0,0,2,68.1,71,27,25,3,25,8,21,3,0,1,290,111,3.94,1.405,9.4,0.4,3.3,2.8,0.84
1983,412,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,30,MIL,AL,0,2,.000,4.91,3,3,0,0,0,0,14.2,15,9,8,0,10,1,10,1,0,0,69,79,3.64,1.705,9.2,0.0,6.1,6.1,1.00
1983,413,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,31,TOT,AL,0,3,.000,4.89,18,2,5,0,0,0,49.2,62,33,27,2,20,3,33,0,0,3,225,82,3.16,1.651,11.2,0.4,3.6,6.0,1.65
1983,414,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,31,CLE,AL,0,1,.000,4.58,8,0,3,0,0,0,19.2,23,13,10,1,9,2,13,0,0,1,91,95,3.47,1.627,10.5,0.5,4.1,5.9,1.44
1983,415,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,31,MIL,AL,0,2,.000,5.10,10,2,2,0,0,0,30.0,39,20,17,1,11,1,20,0,0,2,134,75,2.96,1.667,11.7,0.3,3.3,6.0,1.82
1983,416,Bob Walk,/players/w/walkbo01.shtml,walkbo01,26,ATL,NL,0,0,,7.36,1,1,0,0,0,0,3.2,7,3,3,0,2,0,4,0,0,0,20,58,2.21,2.455,17.2,0.0,4.9,9.8,2.00
1983,417,Mike Walters,/players/w/waltemi01.shtml,waltemi01,25,MIN,AL,1,1,.500,4.12,23,0,10,0,0,2,59.0,52,31,27,4,20,4,21,2,1,0,243,104,4.04,1.220,7.9,0.6,3.1,3.2,1.05
1983,418,Mike Warren,/players/w/warremi01.shtml,warremi01,22,OAK,AL,5,3,.625,4.11,12,9,1,3,1,0,65.2,51,33,30,4,18,1,30,1,0,2,262,94,3.50,1.051,7.0,0.5,2.5,4.1,1.67
1983,419,Bob Welch,/players/w/welchbo01.shtml,welchbo01,26,LAD,NL,15,12,.556,2.65,31,31,0,4,3,0,204.0,164,73,60,13,72,4,156,3,6,4,828,136,3.16,1.157,7.2,0.6,3.2,6.9,2.17
1983,420,Don Welchel,/players/w/welchdo01.shtml,welchdo01,26,BAL,AL,0,2,.000,5.40,11,0,3,0,0,0,26.2,33,18,16,1,10,1,16,0,0,1,124,74,3.17,1.613,11.1,0.3,3.4,5.4,1.60
1983,421,Chris Welsh*,/players/w/welshch01.shtml,welshch01,28,TOT,NL,0,2,.000,4.42,23,6,6,0,0,0,59.0,59,35,29,7,20,1,22,4,0,5,254,82,4.77,1.339,9.0,1.1,3.1,3.4,1.10
1983,422,Chris Welsh*,/players/w/welshch01.shtml,welshch01,28,SDP,NL,0,1,.000,2.51,7,1,3,0,0,0,14.1,13,5,4,2,2,0,5,0,0,3,59,145,4.29,1.047,8.2,1.3,1.3,3.1,2.50
1983,423,Chris Welsh*,/players/w/welshch01.shtml,welshch01,28,MON,NL,0,1,.000,5.04,16,5,3,0,0,0,44.2,46,30,25,5,18,1,17,4,0,2,195,71,4.93,1.433,9.3,1.0,3.6,3.4,0.94
1983,424,Larry White,/players/w/whitela01.shtml,whitela01,24,LAD,NL,0,0,,1.29,4,0,2,0,0,0,7.0,4,1,1,0,3,0,5,0,0,0,26,297,2.61,1.000,5.1,0.0,3.9,6.4,1.67
1983,425,Len Whitehouse*,/players/w/whitele01.shtml,whitele01,25,MIN,AL,7,1,.875,4.15,60,0,27,0,0,2,73.2,70,34,34,6,44,11,44,2,0,6,324,103,4.49,1.548,8.6,0.7,5.4,5.4,1.00
1983,426,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,28,SDP,NL,5,7,.417,4.30,31,21,4,2,0,1,144.1,143,73,69,23,50,1,81,1,0,2,617,82,4.76,1.337,8.9,1.4,3.1,5.1,1.62
1983,427,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,33,DET,AL,11,10,.524,3.97,26,26,0,9,2,0,186.0,164,89,82,19,74,6,101,4,2,10,775,99,4.26,1.280,7.9,0.9,3.6,4.9,1.36
1983,428,Albert Williams,/players/w/willial03.shtml,willial03,29,MIN,AL,11,14,.440,4.14,36,29,3,4,1,1,193.1,196,105,89,21,68,6,68,4,3,4,828,103,4.58,1.366,9.1,1.0,3.2,3.2,1.00
1983,429,Matt Williams,/players/w/willima03.shtml,willima03,23,TOR,AL,1,1,.500,14.63,4,3,1,0,0,0,8.0,13,13,13,5,7,0,5,1,0,0,45,31,12.63,2.500,14.6,5.6,7.9,5.6,0.71
1983,430,Frank Wills,/players/w/willsfr01.shtml,willsfr01,24,KCR,AL,2,1,.667,4.15,6,4,1,0,0,0,34.2,35,17,16,2,15,0,23,0,0,3,152,99,3.48,1.442,9.1,0.5,3.9,6.0,1.53
1983,431,Jim Winn,/players/w/winnji01.shtml,winnji01,23,PIT,NL,0,0,,7.36,7,0,3,0,0,0,11.0,12,9,9,2,6,0,3,0,0,1,51,52,6.21,1.636,9.8,1.6,4.9,2.5,0.50
1983,432,Mike Witt,/players/w/wittmi01.shtml,wittmi01,22,CAL,AL,7,14,.333,4.91,43,19,15,2,0,5,154.0,173,90,84,14,75,7,77,6,0,8,683,82,4.51,1.610,10.1,0.8,4.4,4.5,1.03
1983,433,Rich Wortham*,/players/w/worthri01.shtml,worthri01,29,OAK,AL,0,0,,inf,1,0,0,0,0,0,0.0,3,1,1,0,1,0,0,0,0,0,4,17,,,,,,,0.00
1983,434,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,24,TOT,MLB,0,0,,2.16,7,0,3,0,0,0,8.1,5,2,2,0,3,1,7,0,0,1,34,188,2.15,0.960,5.4,0.0,3.2,7.6,2.33
1983,435,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,24,LAD,NL,0,0,,2.84,6,0,3,0,0,0,6.1,5,2,2,0,2,1,5,0,0,1,26,135,2.12,1.105,7.1,0.0,2.8,7.1,2.50
1983,436,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,24,TEX,AL,0,0,,0.00,1,0,0,0,0,0,2.0,0,0,0,0,1,0,2,0,0,0,8,,2.26,0.500,0.0,0.0,4.5,9.0,2.00
1983,437,Curt Young*,/players/y/youngcu01.shtml,youngcu01,23,OAK,AL,0,1,.000,16.00,8,2,0,0,0,0,9.0,17,17,16,1,5,0,5,1,0,1,50,25,5.09,2.444,17.0,1.0,5.0,5.0,1.00
1983,438,Matt Young*,/players/y/youngma01.shtml,youngma01,24,SEA,AL,11,15,.423,3.27,33,32,0,5,2,0,203.2,178,86,74,17,79,2,130,7,2,4,851,131,3.83,1.262,7.9,0.8,3.5,5.7,1.65
1983,439,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,31,LAD,NL,6,1,.857,2.49,40,1,11,0,0,0,61.1,63,22,17,4,21,6,36,1,0,0,257,145,3.50,1.370,9.2,0.6,3.1,5.3,1.71
1983,440,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,37,CAL,AL,9,11,.450,3.33,29,28,1,11,3,0,203.0,212,90,75,22,51,2,81,0,0,4,852,122,4.12,1.296,9.4,1.0,2.3,3.6,1.59
1983,,LgAvg per 180 IP,,,,10,10,.501,3.89,53,20,17,3,1,5,180,179,87,78,16,64,7,103,3,1,5,766,100,3.88,1.353,9.0,0.8,3.2,5.2,1.60
