1968,570,Duke Sims,/players/s/simsdu01.shtml,simsdu01,27,CLE,5,122,102,122,114,0,83,32,0,0,0,2,0,2,4,12,0
1968,571,Bill Singer,/players/s/singebi01.shtml,singebi01,24,LAD,5,37,36,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1968,572,Tommie Sisk,/players/s/siskto01.shtml,siskto01,26,PIT,7,33,11,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1968,573,Charley Smith,/players/s/smithch04.shtml,smithch04,30,NYY,9,46,11,46,13,0,0,0,0,13,0,0,0,0,0,34,0
1968,574,Reggie Smith,/players/s/smithre06.shtml,smithre06,23,BOS,3,155,155,155,155,0,0,0,0,0,0,1,154,0,155,0,0
1968,575,Willie Smith,/players/s/smithwi02.shtml,smithwi02,29,2TM,6,88,42,88,50,3,0,11,0,0,0,39,0,0,39,41,0
1968,576,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,34,2TM,10,106,66,106,77,0,0,1,0,0,0,13,12,60,76,35,1
1968,577,Tony Solaita,/players/s/solaito01.shtml,solaito01,21,NYY,1st,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1968,578,Al Spangler,/players/s/spangal01.shtml,spangal01,34,CHC,10,88,39,88,48,0,0,0,0,0,0,1,7,42,48,46,0
1968,579,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,26,DET,5,34,31,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1968,580,Jim Spencer,/players/s/spencji01.shtml,spencji01,20,CAL,1st,19,19,19,19,0,0,19,0,0,0,0,0,0,0,0,0
1968,581,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,26,STL,5,29,11,29,13,0,0,0,0,2,0,3,0,9,11,17,0
1968,582,Ed Sprague,/players/s/spraged01.shtml,spraged01,22,OAK,1st,47,1,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1968,583,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,27,NYM,5,53,47,53,50,0,0,9,0,0,0,13,30,18,46,5,1
1968,584,Lee Stange,/players/s/stangle01.shtml,stangle01,31,BOS,8,50,2,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1968,585,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,25,DET,5,154,141,154,148,0,0,15,1,0,9,0,131,0,131,6,3
1968,586,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,28,PIT,7,128,119,128,123,0,0,13,0,0,0,109,0,4,113,9,0
1968,587,Rusty Staub,/players/s/staubru01.shtml,staubru01,24,HOU,6,161,160,161,161,0,0,147,0,0,0,0,0,15,15,0,0
1968,588,Buzz Stephen,/players/s/stephbu01.shtml,stephbu01,23,MIN,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1968,589,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,24,BOS,5,23,7,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1968,590,John Stephenson,/players/s/stephjo02.shtml,stephjo02,27,CHC,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1968,591,George Stone,/players/s/stonege02.shtml,stonege02,21,ATL,2,17,10,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1968,592,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,24,CHC,2,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1968,593,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,26,NYY,5,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1968,594,Ed Stroud,/players/s/stroued01.shtml,stroued01,28,WSA,3,105,69,105,85,0,0,0,0,0,0,26,7,58,85,25,4
1968,595,Ken Suarez,/players/s/suareke01.shtml,suareke01,25,CLE,3,17,1,17,13,0,11,0,1,1,0,1,0,0,1,4,0
1968,596,Bill Sudakis,/players/s/sudakbi01.shtml,sudakbi01,22,LAD,1st,24,24,24,24,0,0,0,0,24,0,0,0,0,0,0,0
1968,597,John Sullivan,/players/s/sullijo07.shtml,sullijo07,27,PHI,5,12,3,12,7,0,7,0,0,0,0,0,0,0,0,7,0
1968,598,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,26,CLE,4,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1968,599,Gary Sutherland,/players/s/suthega01.shtml,suthega01,23,PHI,3,67,27,67,39,0,0,0,17,10,10,2,0,5,7,32,1
1968,600,Don Sutton,/players/s/suttodo01.shtml,suttodo01,23,LAD,3,36,27,36,35,35,0,0,0,0,0,0,0,0,0,0,1
1968,601,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,24,NYM,4,132,117,132,125,0,0,0,0,0,0,1,0,124,125,10,0
1968,602,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,27,NYY,6,29,11,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1968,603,Jose Tartabull,/players/t/tartajo01.shtml,tartajo01,29,BOS,7,72,22,72,43,0,0,0,0,0,0,13,11,20,43,32,9
1968,604,Jarvis Tatum,/players/t/tatumja01.shtml,tatumja01,21,CAL,1st,17,11,17,11,0,0,0,0,0,0,0,11,0,11,3,3
1968,605,Carl Taylor,/players/t/tayloca01.shtml,tayloca01,24,PIT,1st,44,17,44,31,0,29,0,0,0,0,1,0,1,2,13,4
1968,606,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,30,NYM,7,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0
1968,607,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,32,PHI,11,145,140,145,141,0,0,1,5,138,0,0,0,0,0,3,2
1968,608,George Thomas,/players/t/thomage01.shtml,thomage01,30,BOS,10,12,2,12,9,0,0,0,0,0,0,5,2,2,9,1,6
1968,609,Lee Thomas,/players/t/thomale03.shtml,thomale03,32,HOU,8,90,43,90,49,0,0,2,0,0,0,7,0,42,48,44,0
1968,610,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,27,CLE,5,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1968,611,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,38,CHC,10,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1968,612,Bob Tillman,/players/t/tillmbo01.shtml,tillmbo01,31,ATL,7,86,66,86,75,0,75,0,0,0,0,0,0,0,0,11,0
1968,613,Thad Tillotson,/players/t/tilloth01.shtml,tilloth01,27,NYY,2,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1968,614,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,22,STL,4,92,63,92,76,0,0,9,0,0,0,1,9,59,68,23,2
1968,615,Jeff Torborg,/players/t/torboje01.shtml,torboje01,26,LAD,5,37,31,37,37,0,37,0,0,0,0,0,0,0,0,0,0
1968,616,Joe Torre,/players/t/torrejo01.shtml,torrejo01,27,ATL,9,115,113,115,114,0,91,30,0,0,0,0,0,0,0,1,0
1968,617,Hector Torres,/players/t/torrehe01.shtml,torrehe01,22,HOU,1st,128,119,128,127,0,0,0,1,0,127,0,0,0,0,1,1
1968,618,Mike Torrez,/players/t/torremi01.shtml,torremi01,21,STL,2,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1968,619,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,27,MIN,4,157,153,157,155,1,1,1,19,77,35,37,36,11,78,3,0
1968,620,Dick Tracewski,/players/t/tracedi01.shtml,tracedi01,33,DET,7,90,57,90,77,0,0,0,14,16,51,0,0,0,0,9,9
1968,621,Tom Tresh,/players/t/treshto01.shtml,treshto01,29,NYY,8,152,144,152,146,0,0,0,0,0,119,27,0,0,27,8,0
1968,622,Bobby Trevino,/players/t/trevibo01.shtml,trevibo01,22,CAL,1st,17,9,17,11,0,0,0,0,0,0,1,8,4,11,6,1
1968,623,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,32,CIN,11,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1968,624,Ted Uhlaender,/players/u/uhlaete01.shtml,uhlaete01,28,MIN,4,140,127,140,129,0,0,0,0,0,0,0,129,0,129,2,11
1968,625,Del Unser,/players/u/unserde01.shtml,unserde01,23,WSA,1st,156,154,156,156,0,0,1,0,0,0,0,156,0,156,1,0
1968,626,John Upham,/players/u/uphamjo01.shtml,uphamjo01,26,CHC,2,13,1,13,4,2,0,0,0,0,0,1,1,0,2,6,3
1968,627,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,25,ATL,3,52,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0
1968,628,Sandy Valdespino,/players/v/valdesa01.shtml,valdesa01,29,ATL,4,36,20,36,20,0,0,0,0,0,0,20,0,0,20,16,0
1968,629,Fred Valentine,/players/v/valenfr01.shtml,valenfr01,33,2TM,7,84,41,84,53,0,0,0,0,0,0,6,7,40,53,37,1
1968,630,Bob Veale,/players/v/vealebo01.shtml,vealebo01,32,PIT,7,36,33,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1968,631,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,25,NYY,3,40,11,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1968,632,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,28,LAD,10,122,116,122,119,0,0,0,0,0,119,0,0,0,0,2,2
1968,633,Jose Vidal,/players/v/vidaljo01.shtml,vidaljo01,28,CLE,3,37,11,37,27,0,0,1,0,0,0,12,0,14,26,12,4
1968,634,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,37,PIT,12,6,0,6,4,0,0,0,0,0,0,1,0,3,4,3,0
1968,635,Bill Voss,/players/v/vossbi01.shtml,vossbi01,24,CHW,4,61,41,61,55,0,0,0,0,0,0,5,2,53,55,7,3
1968,636,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,28,PHI,4,44,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1968,637,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,34,2TM,11,107,51,107,56,0,0,0,0,0,0,17,0,39,56,55,0
1968,638,Luke Walker,/players/w/walkelu01.shtml,walkelu01,24,PIT,3,39,2,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1968,639,Danny Walton,/players/w/waltoda01.shtml,waltoda01,20,HOU,1st,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1968,640,Pete Ward,/players/w/wardpe01.shtml,wardpe01,30,CHW,7,125,119,125,121,0,0,31,0,77,0,17,0,8,23,6,0
1968,641,Jon Warden,/players/w/wardejo01.shtml,wardejo01,21,DET,1st,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1968,642,Ray Washburn,/players/w/washbra01.shtml,washbra01,30,STL,8,31,30,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1968,643,Gary Waslewski,/players/w/waslega01.shtml,waslega01,26,BOS,2,39,11,39,34,34,0,0,0,0,0,0,0,0,0,0,5
1968,644,Bob Watson,/players/w/watsobo01.shtml,watsobo01,22,HOU,3,45,38,45,40,0,0,0,0,0,0,40,0,1,40,5,0
1968,645,Eddie Watt,/players/w/watted01.shtml,watted01,27,BAL,3,59,0,59,59,59,0,0,0,0,0,0,0,0,0,0,0
1968,646,Jim Weaver,/players/w/weaveji02.shtml,weaveji02,29,CAL,2,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1968,647,Ramon Webster,/players/w/webstra02.shtml,webstra02,25,OAK,2,66,49,66,55,0,0,55,0,0,0,0,0,0,0,13,0
1968,648,Al Weis,/players/w/weisal01.shtml,weisal01,30,NYM,7,90,77,90,89,0,0,0,29,2,59,0,0,0,0,5,1
1968,649,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,26,BOS,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1968,650,Don Wert,/players/w/wertdo01.shtml,wertdo01,29,DET,6,150,147,150,150,0,0,0,0,150,2,0,0,0,0,0,2
1968,651,Steve Whitaker,/players/w/whitast01.shtml,whitast01,25,NYY,3,28,14,28,14,0,0,0,0,0,0,6,7,2,14,14,0
1968,652,Bill White,/players/w/whitebi03.shtml,whitebi03,34,PHI,12,127,103,127,111,0,0,111,0,0,0,0,0,0,0,22,0
1968,653,Roy White,/players/w/whitero01.shtml,whitero01,24,NYY,4,159,153,159,154,0,0,0,0,0,0,119,26,12,154,6,0
1968,654,Fred Whitfield,/players/w/whitffr01.shtml,whitffr01,30,CIN,7,87,33,87,41,0,0,41,0,0,0,0,0,0,0,52,0
1968,655,Floyd Wicker,/players/w/wickefl01.shtml,wickefl01,24,STL,1st,5,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1
1968,656,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,32,PIT,9,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1968,657,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,45,CHW,17,72,0,72,72,72,0,0,0,0,0,0,0,0,0,0,0
1968,658,Billy Williams,/players/w/willibi01.shtml,willibi01,30,CHC,10,163,163,163,163,0,0,0,0,0,0,138,0,47,163,0,0
1968,659,Stan Williams,/players/w/willist02.shtml,willist02,31,CLE,10,44,24,44,44,44,0,0,0,0,0,0,0,0,0,0,0
1968,660,Walt Williams,/players/w/williwa02.shtml,williwa02,24,CHW,3,63,30,63,34,0,0,0,0,0,0,9,0,28,34,30,1
1968,661,Ron Willis,/players/w/williro01.shtml,williro01,24,STL,3,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1968,662,Maury Wills,/players/w/willsma01.shtml,willsma01,35,PIT,10,153,149,153,150,0,0,0,0,141,9,0,0,0,0,3,1
1968,663,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,23,HOU,3,34,30,34,33,33,0,0,0,0,0,0,0,0,0,0,1
1968,664,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,33,DET,9,40,33,40,34,34,0,0,0,0,0,0,0,0,0,6,0
1968,665,Bobby Wine,/players/w/winebo01.shtml,winebo01,29,PHI,8,27,24,27,26,0,0,0,0,1,25,0,0,0,0,1,0
1968,666,Rick Wise,/players/w/wiseri01.shtml,wiseri01,22,PHI,4,30,30,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1968,667,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,28,NYY,3,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0
1968,668,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,26,CHW,7,88,2,88,88,88,0,0,0,0,0,0,0,0,0,0,0
1968,669,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,25,2TM,6,68,42,68,59,0,0,1,10,2,47,0,0,0,0,5,7
1968,670,Al Worthington,/players/w/worthal01.shtml,worthal01,39,MIN,13,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1968,671,Clyde Wright,/players/w/wrighcl01.shtml,wrighcl01,27,CAL,3,51,13,51,41,41,0,0,0,0,0,0,0,0,0,1,9
1968,672,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,33,3TM,8,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1968,673,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,26,HOU,6,156,152,156,153,0,0,0,0,0,0,59,91,6,153,3,0
1968,674,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,24,CHW,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1968,675,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,28,BOS,8,157,156,157,156,0,0,3,0,0,0,154,1,0,155,0,1
1968,676,Jerry Zimmerman,/players/z/zimmeje01.shtml,zimmeje01,33,MIN,8,24,18,24,24,0,24,0,0,0,0,0,0,0,0,0,0
