1955,380,Ron Negray,/players/n/negraro01.shtml,negraro01,25,PHI,2,19,10,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1955,381,Tex Nelson,/players/n/nelsote01.shtml,nelsote01,18,BAL,1st,25,4,25,8,0,0,2,0,0,0,6,0,0,6,18,0
1955,382,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,29,BRO,5,57,31,57,34,34,0,0,0,0,0,0,0,0,0,23,0
1955,383,Hal Newhouser,/players/n/newhoha01.shtml,newhoha01,34,CLE,17,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1955,384,Gus Niarhos,/players/n/niarhgu01.shtml,niarhgu01,34,PHI,9,7,2,7,7,0,7,0,0,0,0,0,0,0,0,0,0
1955,385,Chet Nichols,/players/n/nichoch02.shtml,nichoch02,24,MLN,3,34,21,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1955,386,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,28,CHW,5,99,72,99,78,0,0,0,0,0,0,27,0,54,78,26,1
1955,387,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,27,BOS,6,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1955,388,Irv Noren,/players/n/norenir01.shtml,norenir01,30,NYY,6,132,93,132,126,0,0,0,0,0,0,117,11,3,126,14,1
1955,389,Ron Northey,/players/n/northro01.shtml,northro01,35,CHW,10,14,1,14,2,0,0,0,0,0,0,0,0,2,2,13,0
1955,390,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,26,CIN,5,53,33,53,50,50,0,0,0,0,0,0,0,0,0,3,0
1955,391,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,24,PIT,2,75,62,75,66,0,0,0,0,6,4,2,56,0,57,3,9
1955,392,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,24,PIT,2,84,75,84,78,0,0,0,78,0,0,0,0,0,0,6,0
1955,393,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,26,MLN,4,124,117,124,120,0,0,0,114,8,1,0,0,0,0,6,0
1955,394,Bob Oldis,/players/o/oldisbo01.shtml,oldisbo01,27,WSH,3,6,2,6,6,0,6,0,0,0,0,0,0,0,0,0,1
1955,395,Karl Olson,/players/o/olsonka01.shtml,olsonka01,24,BOS,4,26,10,26,21,0,0,0,0,0,0,12,8,6,21,3,3
1955,396,Ernie Oravetz,/players/o/oraveer01.shtml,oraveer01,23,WSH,1st,100,56,100,57,0,0,0,0,0,0,0,17,42,57,44,0
1955,397,Jim Owens,/players/o/owensji01.shtml,owensji01,21,PHI,1st,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1955,398,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,34,MLN,13,86,58,86,69,0,0,0,0,12,0,1,7,52,58,22,1
1955,399,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,17,BOS,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1955,400,Phil Paine,/players/p/paineph01.shtml,paineph01,25,MLN,3,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1955,401,Erv Palica,/players/p/palicer01.shtml,palicer01,27,BAL,9,33,25,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1955,402,Stan Palys,/players/p/palysst01.shtml,palysst01,25,2TM,3,95,63,95,72,0,0,1,0,0,0,59,4,8,71,26,2
1955,403,Al Papai,/players/p/papaial01.shtml,papaial01,38,CHW,4,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1955,404,Mel Parnell,/players/p/parneme01.shtml,parneme01,33,BOS,9,14,9,14,13,13,0,0,0,0,0,0,0,0,0,1,0
1955,405,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,21,WSH,2,43,16,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1955,406,Carlos Paula,/players/p/paulaca01.shtml,paulaca01,27,WSH,2,115,81,115,85,0,0,0,0,0,0,6,0,80,85,30,2
1955,407,Stan Pawloski,/players/p/pawlost01.shtml,pawlost01,23,CLE,1st,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0
1955,408,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,30,CIN,5,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1955,409,Jim Pendleton,/players/p/pendlji01.shtml,pendlji01,31,MLN,3,8,1,8,3,0,0,0,0,1,1,0,1,0,1,4,1
1955,410,Laurin Pepper,/players/p/peppela01.shtml,peppela01,24,PIT,2,14,1,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1955,411,Harry Perkowski,/players/p/perkoha01.shtml,perkoha01,32,CHC,8,26,4,26,25,25,0,0,0,0,0,0,0,0,0,1,0
1955,412,Buddy Peterson,/players/p/peterbu01.shtml,peterbu01,30,CHW,1st,6,5,6,6,0,0,0,0,0,6,0,0,0,0,1,0
1955,413,Hardy Peterson,/players/p/peterha01.shtml,peterha01,25,PIT,1st,32,22,32,31,0,31,0,0,0,0,0,0,0,0,2,0
1955,414,Dave Philley,/players/p/phillda01.shtml,phillda01,35,2TM,11,126,102,126,116,0,0,0,0,2,0,48,3,81,116,11,5
1955,415,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,27,DET,1st,95,39,95,69,0,0,0,0,4,0,60,3,4,65,21,16
1955,416,Jack Phillips,/players/p/phillja02.shtml,phillja02,33,DET,7,55,26,55,38,0,0,35,0,3,0,0,0,0,0,19,0
1955,417,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,28,CHW,9,34,26,34,33,33,0,0,0,0,0,0,0,0,0,0,1
1955,418,Jim Piersall,/players/p/piersji01.shtml,piersji01,25,BOS,5,149,144,149,147,0,0,0,0,0,0,0,147,0,147,4,1
1955,419,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,32,BAL,7,7,5,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1955,420,Don Plarski,/players/p/plarsdo01.shtml,plarsdo01,25,KCA,1st,8,3,8,6,0,0,0,0,0,0,0,6,0,6,1,2
1955,421,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,31,CIN,7,17,2,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1955,422,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,22,BRO,3,32,24,32,27,27,0,0,0,0,0,0,0,0,0,1,4
1955,423,Tom Poholsky,/players/p/poholto01.shtml,poholto01,25,STL,4,30,24,30,30,30,0,0,0,0,0,1,0,0,1,0,0
1955,424,Howie Pollet,/players/p/polleho01.shtml,polleho01,34,CHC,13,24,7,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1955,425,Dave Pope,/players/p/popeda01.shtml,popeda01,34,2TM,3,121,74,121,103,0,0,0,0,0,0,30,51,38,103,30,5
1955,426,Jay Porter,/players/p/porteja01.shtml,porteja01,22,DET,2,24,14,24,14,0,4,6,0,0,0,4,0,0,4,10,0
1955,427,Bob Porterfield,/players/p/portebo01.shtml,portebo01,31,WSH,8,30,27,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1955,428,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,23,KCA,2,24,20,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1955,429,Wally Post,/players/p/postwa01.shtml,postwa01,25,CIN,6,154,154,154,154,0,0,0,0,0,0,0,0,154,154,0,0
1955,430,Bob Powell,/players/p/powelle01.shtml,powelle01,21,CHW,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1955,431,Vic Power,/players/p/powervi01.shtml,powervi01,27,KCA,2,147,143,147,144,0,0,144,0,0,0,0,0,0,0,3,0
1955,432,John Powers,/players/p/powerjo01.shtml,powerjo01,25,PIT,1st,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0
1955,433,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,25,PIT,2,14,10,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1955,434,Jim Pyburn,/players/p/pyburji01.shtml,pyburji01,22,BAL,1st,39,19,39,34,0,0,0,0,33,0,0,0,1,1,10,3
1955,435,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,20,WSH,1st,59,9,59,45,45,0,0,0,0,0,0,0,0,0,0,16
1955,436,Dick Rand,/players/r/randdi01.shtml,randdi01,24,STL,2,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0
1955,437,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,2TM,10,21,19,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1955,438,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,36,BRO,13,145,142,145,142,0,0,0,0,0,142,0,0,0,0,3,0
1955,439,Rudy Regalado,/players/r/regalru01.shtml,regalru01,25,CLE,2,10,8,10,9,0,0,0,1,8,0,0,0,0,0,1,1
1955,440,Bill Renna,/players/r/rennabi01.shtml,rennabi01,30,KCA,3,100,62,100,79,0,0,0,0,0,0,8,0,72,79,24,2
1955,441,Rip Repulski,/players/r/repulri01.shtml,repulri01,26,STL,3,147,131,147,141,0,0,0,0,0,0,116,1,26,141,12,0
1955,442,Dusty Rhodes,/players/r/rhodedu01.shtml,rhodedu01,28,NYG,4,94,38,94,45,0,0,0,0,0,0,45,0,0,45,55,0
1955,443,Del Rice,/players/r/ricede01.shtml,ricede01,32,2TM,11,47,37,47,40,0,40,0,0,0,0,0,0,0,0,7,0
1955,444,Bobby Richardson,/players/r/richabo01.shtml,richabo01,19,NYY,1st,11,6,11,10,0,0,0,6,0,4,0,0,0,0,1,1
1955,445,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,2TM,5,16,3,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1955,446,Jim Rivera,/players/r/riverji01.shtml,riverji01,33,CHW,4,147,115,147,143,0,0,0,0,0,0,1,51,116,143,10,6
1955,447,Phil Rizzuto,/players/r/rizzuph01.shtml,rizzuph01,37,NYY,12,81,43,81,80,0,0,0,1,0,79,0,0,0,0,1,6
1955,448,Curt Roberts,/players/r/robercu01.shtml,robercu01,25,PIT,2,6,5,6,6,0,0,0,6,0,0,0,0,0,0,0,0
1955,449,Robin Roberts,/players/r/roberro01.shtml,roberro01,28,PHI,8,51,38,51,41,41,0,0,0,0,0,0,0,0,0,10,0
1955,450,Jim Robertson,/players/r/roberji02.shtml,roberji02,27,KCA,2,6,2,6,4,0,4,0,0,0,0,0,0,0,0,2,0
1955,451,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,18,BAL,1st,6,6,6,6,0,0,0,0,6,0,0,0,0,0,0,0
1955,452,Eddie Robinson,/players/r/robined01.shtml,robined01,34,NYY,11,88,41,88,46,0,0,46,0,0,0,0,0,0,0,44,0
1955,453,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,25,MLN,1st,13,2,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1955,454,Jackie Robinson,/players/r/robinja02.shtml,robinja02,36,BRO,9,105,92,105,95,0,0,1,1,84,0,10,0,0,10,13,0
1955,455,Ed Roebuck,/players/r/roebued01.shtml,roebued01,23,BRO,1st,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1955,456,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,2TM,6,28,23,28,26,26,0,0,0,0,0,0,0,0,0,1,1
1955,457,Tony Roig,/players/r/roigto01.shtml,roigto01,27,WSH,2,29,15,29,28,0,0,0,1,8,21,0,0,0,0,3,0
1955,458,Bob Roselli,/players/r/roselbo01.shtml,roselbo01,23,MLN,1st,6,2,6,2,0,2,0,0,0,0,0,0,0,0,4,0
1955,459,Al Rosen,/players/r/rosenal01.shtml,rosenal01,31,CLE,9,139,136,139,137,0,0,40,0,107,0,0,0,0,0,2,0
1955,460,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,27,WSH,5,134,129,134,132,0,0,0,132,0,2,0,0,0,0,5,0
1955,461,Bob Rush,/players/r/rushbo01.shtml,rushbo01,29,CHC,8,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1955,462,Tom Saffell,/players/s/saffeto01.shtml,saffeto01,33,2TM,4,82,31,82,56,0,0,0,0,0,0,6,46,4,56,19,20
1955,463,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,2TM,11,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1955,464,Ron Samford,/players/s/samforo01.shtml,samforo01,25,DET,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1955,465,Jose Santiago,/players/s/santijo01.shtml,santijo01,26,CLE,2,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1955,466,Bill Sarni,/players/s/sarnibi01.shtml,sarnibi01,27,STL,4,107,84,107,99,0,99,0,0,0,0,0,0,0,0,13,0
1955,467,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,38,CHC,11,79,68,79,68,0,0,0,0,0,0,68,0,0,68,11,0
1955,468,Art Schallock,/players/s/schalar01.shtml,schalar01,31,2TM,5,32,6,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1955,469,Danny Schell,/players/s/schelda01.shtml,schelda01,27,PHI,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1955,470,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,27,STL,3,20,15,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1955,471,Johnny Schmitz,/players/s/schmijo01.shtml,schmijo01,34,WSH,12,32,21,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1955,472,Red Schoendienst,/players/s/schoere01.shtml,schoere01,32,STL,11,145,141,145,142,0,0,0,142,0,0,0,0,0,0,3,0
1955,473,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,20,STL,3,12,0,12,3,0,0,0,0,0,3,0,0,0,0,2,7
1955,474,Jerry Schoonmaker,/players/s/schooje01.shtml,schooje01,21,WSH,1st,20,9,20,15,0,0,0,0,0,0,5,3,7,15,4,2
1955,475,Barney Schultz,/players/s/schulba01.shtml,schulba01,28,STL,1st,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1955,476,Bob Schultz,/players/s/schulbo01.shtml,schulbo01,31,DET,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1955,477,Jerry Schypinski,/players/s/schypje01.shtml,schypje01,23,KCA,1st,22,20,22,22,0,0,0,2,0,21,0,0,0,0,0,0
1955,478,Herb Score,/players/s/scorehe01.shtml,scorehe01,22,CLE,1st,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1955,479,Kal Segrist,/players/s/segrika01.shtml,segrika01,24,BAL,2,7,2,7,5,0,0,1,1,3,0,0,0,0,0,2,0
1955,480,Andy Seminick,/players/s/seminan01.shtml,seminan01,34,2TM,13,99,90,99,93,0,93,0,0,0,0,0,0,0,0,6,0
1955,481,Billy Shantz,/players/s/shantbi01.shtml,shantbi01,27,KCA,2,79,61,79,78,0,78,0,0,0,0,0,0,0,0,1,2
1955,482,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,29,KCA,7,26,17,26,23,23,0,0,0,0,0,0,0,0,0,0,3
1955,483,Spec Shea,/players/s/sheasp01.shtml,sheasp01,34,WSH,8,27,4,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1955,484,Jack Shepard,/players/s/shepaja01.shtml,shepaja01,24,PIT,3,94,71,94,77,0,77,0,0,0,0,0,0,0,0,21,0
1955,485,George Shuba,/players/s/shubage01.shtml,shubage01,30,BRO,7,44,7,44,9,0,0,0,0,0,0,8,0,2,9,36,0
1955,486,Roy Sievers,/players/s/sievero01.shtml,sievero01,28,WSH,7,144,140,144,140,0,0,17,0,2,0,129,0,0,129,4,0
1955,487,Al Silvera,/players/s/silveal01.shtml,silveal01,19,CIN,1st,13,0,13,1,0,0,0,0,0,0,1,0,0,1,6,6
1955,488,Charlie Silvera,/players/s/silvech01.shtml,silvech01,30,NYY,8,14,7,14,11,0,11,0,0,0,0,0,0,0,0,3,0
1955,489,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,26,PHI,8,27,22,27,25,25,0,0,0,0,0,0,0,0,0,0,2
1955,490,Harry Simpson,/players/s/simpsha01.shtml,simpsha01,29,2TM,4,115,96,115,103,0,0,3,0,0,0,4,91,10,100,15,0
1955,491,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,24,NYY,2,108,69,108,74,0,0,74,0,3,0,0,0,0,0,39,0
1955,492,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,39,2TM,15,118,56,118,77,0,0,0,0,0,0,0,0,77,77,59,0
1955,493,Lou Sleater,/players/s/sleatlo01.shtml,sleatlo01,28,KCA,4,21,1,21,16,16,0,0,0,0,0,0,0,0,0,6,0
1955,494,Jim Small,/players/s/smallji01.shtml,smallji01,18,DET,1st,12,0,12,4,0,0,0,0,0,0,3,0,1,4,3,7
1955,495,Roy Smalley,/players/s/smallro01.shtml,smallro01,29,PHI,8,92,80,92,89,0,0,0,1,1,87,0,0,0,0,3,0
1955,496,Al Smith,/players/s/smithal04.shtml,smithal04,27,CLE,3,154,154,154,154,0,0,0,1,45,5,7,9,111,120,0,0
1955,497,Bob Smith,/players/s/smithbo03.shtml,smithbo03,24,BOS,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1955,498,Dick Smith,/players/s/smithdi01.shtml,smithdi01,27,PIT,5,4,0,4,1,0,0,0,0,0,1,0,0,0,0,1,3
1955,499,Earl Smith,/players/s/smithea03.shtml,smithea03,27,PIT,1st,5,5,5,5,0,0,0,0,0,0,0,5,0,5,0,0
1955,500,Frank Smith,/players/s/smithfr06.shtml,smithfr06,27,STL,6,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1955,501,Hal Smith,/players/s/smithha08.shtml,smithha08,24,BAL,1st,135,113,135,125,0,125,0,0,0,0,0,0,0,0,12,0
1955,502,Milt Smith,/players/s/smithmi02.shtml,smithmi02,26,CIN,1st,36,28,36,33,0,0,0,6,28,0,0,0,0,0,2,4
1955,503,Duke Snider,/players/s/snidedu01.shtml,snidedu01,28,BRO,9,148,144,148,146,0,0,0,0,0,0,0,146,0,146,2,0
1955,504,Jerry Snyder,/players/s/snydeje01.shtml,snydeje01,25,WSH,4,46,27,46,40,0,0,0,22,0,20,0,0,0,0,7,1
1955,505,Bud Souchock,/players/s/souchst01.shtml,souchst01,36,DET,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1955,506,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,34,MLN,11,40,32,40,39,39,0,0,0,0,0,0,0,0,0,0,1
1955,507,Bob Speake,/players/s/speakbo01.shtml,speakbo01,24,CHC,1st,95,62,95,62,0,0,8,0,0,0,49,0,8,55,31,2
1955,508,George Spencer,/players/s/spencge01.shtml,spencge01,28,NYG,6,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1955,509,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,30,KCA,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1955,510,Karl Spooner,/players/s/spoonka01.shtml,spoonka01,24,BRO,2,29,14,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1955,511,Jack Spring,/players/s/sprinja01.shtml,sprinja01,22,PHI,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1955,512,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,2TM,9,32,18,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1955,513,Gene Stephens,/players/s/stephge01.shtml,stephge01,22,BOS,3,109,29,109,75,0,0,0,0,0,0,71,4,0,75,33,17
1955,514,Vern Stephens,/players/s/stephve01.shtml,stephve01,34,2TM,15,25,16,25,20,0,0,0,0,20,0,0,0,0,0,6,0
1955,515,Bob Stephenson,/players/s/stephbo01.shtml,stephbo01,26,STL,1st,67,21,67,56,0,0,0,7,1,48,0,0,0,0,6,15
1955,516,Bill Stewart,/players/s/stewabi01.shtml,stewabi01,27,KCA,1st,11,3,11,6,0,0,0,0,0,0,4,0,2,6,5,0
1955,517,Bunky Stewart,/players/s/stewabu02.shtml,stewabu02,24,WSH,4,7,1,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1955,518,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,25,WSH,9,41,16,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1955,519,Dean Stone,/players/s/stonede01.shtml,stonede01,24,WSH,3,43,24,43,43,43,0,0,0,0,0,0,0,0,0,0,0
1955,520,Walt Streuli,/players/s/streuwa01.shtml,streuwa01,19,DET,2,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1955,521,George Strickland,/players/s/stricge01.shtml,stricge01,29,CLE,6,130,126,130,129,0,0,0,0,0,129,0,0,0,0,1,0
1955,522,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,25,NYY,1st,33,1,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1955,523,Pete Suder,/players/s/suderpe01.shtml,suderpe01,39,KCA,13,26,18,26,24,0,0,0,24,0,0,0,0,0,0,2,0
1955,524,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,25,BOS,3,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1955,525,Haywood Sullivan,/players/s/sulliha02.shtml,sulliha02,24,BOS,1st,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1955,526,Max Surkont,/players/s/surkoma01.shtml,surkoma01,33,PIT,7,35,22,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1955,527,George Susce,/players/s/suscege02.shtml,suscege02,23,BOS,1st,29,15,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1955,528,Red Swanson,/players/s/swansre01.shtml,swansre01,18,PIT,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1955,529,Chuck Tanner,/players/t/tannech01.shtml,tannech01,26,MLN,1st,97,58,97,62,0,0,0,0,0,0,52,0,11,62,36,1
1955,530,El Tappe,/players/t/tappeel01.shtml,tappeel01,28,CHC,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1955,531,Ted Tappe,/players/t/tappete01.shtml,tappete01,24,CHC,3,23,13,23,15,0,0,0,0,0,0,0,0,15,15,10,0
1955,532,Ben Taylor,/players/t/taylobe02.shtml,taylobe02,27,MLN,3,12,0,12,1,0,0,1,0,0,0,0,0,0,0,11,0
1955,533,Bill Taylor,/players/t/taylobi03.shtml,taylobi03,25,NYG,2,65,1,65,2,0,0,0,0,0,0,0,0,2,2,63,0
1955,534,Johnny Temple,/players/t/templjo01.shtml,templjo01,27,CIN,4,150,149,150,149,0,0,0,149,0,1,0,0,0,0,1,0
1955,535,Chuck Templeton,/players/t/templch01.shtml,templch01,23,BRO,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1955,536,Wayne Terwilliger,/players/t/terwiwa01.shtml,terwiwa01,30,NYG,6,80,76,80,79,0,0,0,77,1,2,0,0,0,0,0,1
1955,537,Dick Tettelbach,/players/t/tettedi01.shtml,tettedi01,26,NYY,1st,2,2,2,2,0,0,0,0,0,0,2,0,0,2,0,0
1955,538,Jake Thies,/players/t/thiesja01.shtml,thiesja01,29,PIT,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1955,539,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,26,PIT,5,142,136,142,139,0,0,0,0,0,0,88,57,0,139,5,0
1955,540,Hank Thompson,/players/t/thompha02.shtml,thompha02,29,NYG,8,135,122,135,131,0,0,0,7,124,1,0,0,0,0,12,0
1955,541,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,31,MLN,10,101,86,101,91,0,0,0,0,0,0,88,3,0,91,13,0
1955,542,Bob Thorpe,/players/t/thorpbo02.shtml,thorpbo02,20,CHC,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1955,543,Faye Throneberry,/players/t/thronfa01.shtml,thronfa01,24,BOS,2,60,31,60,34,0,0,0,0,0,0,32,0,3,34,28,0
1955,544,Marv Throneberry,/players/t/thronma01.shtml,thronma01,21,NYY,1st,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
1955,545,Bob Thurman,/players/t/thurmbo01.shtml,thurmbo01,38,CIN,1st,82,27,82,36,0,0,0,0,0,0,36,0,0,36,53,2
1955,546,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,25,STL,2,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1955,547,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,31,2TM,9,136,123,136,127,0,0,127,0,0,0,0,0,0,0,12,1
1955,548,Bill Tremel,/players/t/tremebi01.shtml,tremebi01,25,CHC,2,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1955,549,Gus Triandos,/players/t/triangu01.shtml,triangu01,24,BAL,3,140,124,140,127,0,36,103,0,1,0,0,0,0,0,15,0
1955,550,Bob Trice,/players/t/tricebo01.shtml,tricebo01,28,KCA,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1955,551,Joe Trimble,/players/t/trimbjo01.shtml,trimbjo01,24,BOS,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1955,552,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,38,CHW,14,32,26,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1955,553,Bob Turley,/players/t/turlebo01.shtml,turlebo01,24,NYY,4,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1955,554,Bill Tuttle,/players/t/tuttlbi01.shtml,tuttlbi01,25,DET,3,154,153,154,154,0,0,0,0,0,0,0,154,0,154,1,0
1955,555,Tom Umphlett,/players/u/umphlto01.shtml,umphlto01,25,WSH,3,110,83,110,103,0,0,0,0,0,0,18,62,23,103,8,2
1955,556,Jose Valdivielso,/players/v/valdijo01.shtml,valdijo01,21,WSH,1st,94,94,94,94,0,0,0,0,0,94,0,0,0,0,0,0
1955,557,Corky Valentine,/players/v/valenco01.shtml,valenco01,26,CIN,2,10,5,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1955,558,Elmer Valo,/players/v/valoel01.shtml,valoel01,34,KCA,14,112,69,112,72,0,0,0,0,0,0,46,4,23,72,40,1
1955,559,Ozzie Van Brabant,/players/v/vanbroz01.shtml,vanbroz01,28,KCA,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1955,560,Fred Van Dusen,/players/v/vandufr01.shtml,vandufr01,17,PHI,1st,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1955,561,Roberto Vargas,/players/v/vargaro01.shtml,vargaro01,26,MLN,1st,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1955,562,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,37,WSH,15,150,141,150,144,0,0,144,0,0,0,0,0,0,0,8,0
1955,563,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,24,STL,1st,144,132,144,142,0,0,0,0,0,0,1,110,33,142,8,1
1955,564,Ben Wade,/players/w/wadebe01.shtml,wadebe01,32,PIT,5,11,1,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1955,565,Gale Wade,/players/w/wadega01.shtml,wadega01,26,CHC,1st,9,7,9,9,0,0,0,0,0,0,0,9,0,9,0,1
1955,566,Eddie Waitkus,/players/w/waitked01.shtml,waitked01,35,2TM,11,71,47,71,57,0,0,57,0,0,0,0,0,0,0,17,0
1955,567,Harry Walker,/players/w/walkeha01.shtml,walkeha01,38,STL,11,11,1,11,1,0,0,0,0,0,0,1,0,0,1,10,0
1955,568,Rube Walker,/players/w/walkeru01.shtml,walkeru01,29,BRO,8,48,27,48,35,0,35,0,0,0,0,0,0,0,0,13,0
