2003,247,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,19,LAD,22.0,4,3,6,2.45,4.32,0.36,0.10,96.9,3.94,4,0.4,.31,-0.0,0.5,6,.596,.502,,Amateur Draft
2003,248,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,33,SDP,92.0,16,16,65,6.36,4.67,0.00,0.18,94.1,4.56,-19,-1.7,,-0.1,-1.0,-10,.391,.489,"$3,000,000",Free Agency
2003,249,Jason Jennings,/players/j/jennija01.shtml,jennija01,24,COL,181.1,32,32,115,5.71,4.45,0.06,0.17,110.7,5.05,-14,-1.4,,-0.1,0.1,3,.457,.491,"$325,000",Amateur Draft
2003,250,Ryan Jensen,/players/j/jensery01.shtml,jensery01,27,SFG,13.1,6,2,16,10.80,4.43,0.29,-0.05,97.9,4.00,-10,-0.9,.19,0.1,-0.6,-9,.351,.494,"$317,000",Amateur Draft
2003,251,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,29,COL,101.2,63,7,62,5.49,4.48,0.07,-0.13,119.2,5.09,-5,-0.5,1.28,-0.2,0.2,4,.492,.497,"$3,600,000",Traded
2003,252,Adam Johnson,/players/j/johnsad01.shtml,johnsad01,23,MIN,1.1,2,0,8,54.00,4.41,-0.07,-0.33,94.6,3.92,-7,-0.5,.67,0.1,-0.4,-7,.235,.497,,Amateur Draft
2003,253,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,29,BAL,189.2,32,32,100,4.75,5.11,-0.01,0.19,98.5,5.23,11,1.1,,-0.1,2.9,32,.533,.507,"$2,900,000",Traded
2003,254,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,28,HOU,15.1,4,3,11,6.46,5.12,0.48,0.16,100.5,4.83,-3,-0.3,.50,-0.0,-0.2,-1,.432,.498,,Free Agency
2003,255,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,39,ARI,114.0,18,18,61,4.82,4.45,-0.16,0.17,113.0,5.40,7,0.7,,-0.1,1.6,17,.540,.504,"$15,000,000",Free Agency
2003,256,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,26,ANA,27.2,18,0,15,4.88,4.92,0.13,-0.37,98.0,4.34,-2,-0.2,.47,-0.0,0.1,1,.491,.499,,Free Agency
2003,257,Todd Jones,/players/j/jonesto02.shtml,jonesto02,35,2TM,68.2,59,1,58,7.60,4.79,-0.02,-0.32,111.6,4.98,-20,-2.0,.80,-0.0,-1.3,-13,.467,.493,"$3,000,000",Free Agency
2003,258,Jimmy Journell,/players/j/journji01.shtml,journji01,25,STL,9.0,7,0,7,7.00,4.89,-0.05,-0.36,98.6,4.52,-3,-0.2,.21,0.1,-0.1,-2,.464,.498,,Amateur Draft
2003,259,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,24,BAL,61.2,64,0,36,5.25,5.03,-0.01,-0.37,98.6,4.59,-4,-0.4,1.99,-0.4,-0.1,2,.493,.497,"$350,000",Traded
2003,260,Eric Junge,/players/j/jungeer01.shtml,jungeer01,26,PHI,7.2,6,0,3,3.52,4.87,0.12,-0.36,87.3,3.84,0,0.0,.21,-0.0,0.1,1,.504,.500,,Traded
2003,261,Randy Keisler*,/players/k/keislra01.shtml,keislra01,27,SDP,6.0,2,2,9,13.50,4.23,0.00,0.16,107.1,4.70,-6,-0.5,,-0.0,-0.4,-5,.268,.497,,Free Agency
2003,262,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,24,TBD,133.2,32,22,101,6.80,4.97,0.17,0.13,96.4,4.76,-30,-2.7,1.63,-0.2,-1.5,-15,.414,.483,"$300,000",Amateur Draft
2003,263,Jason Kershner*,/players/k/kershja01.shtml,kershja01,26,TOR,54.0,40,0,21,3.50,4.96,-0.23,-0.37,102.9,4.96,9,0.9,1.31,0.0,1.5,15,.522,.505,,Waivers
2003,264,Masao Kida,/players/k/kidama01.shtml,kidama01,34,LAD,12.0,3,2,5,3.75,4.64,0.45,0.09,96.7,4.13,0,0.0,.10,-0.0,0.1,2,.516,.500,,Free Agency
2003,265,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,31,MIL,53.0,42,0,32,5.43,4.70,-0.49,-0.35,99.5,4.82,-4,-0.4,.48,-0.0,0.1,1,.491,.498,,Free Agency
2003,266,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,24,2TM,122.1,56,12,55,4.05,4.88,-0.15,-0.05,103.7,5.17,15,1.6,1.51,-0.1,2.8,28,.529,.504,"$3,250,000",Amateur Free Agent
2003,267,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,25,MON,14.0,4,3,13,8.36,4.75,-0.05,0.11,104.9,5.14,-5,-0.5,.42,0.0,-0.3,-4,.384,.497,,Traded
2003,268,Ray King*,/players/k/kingra01.shtml,kingra01,29,ATL,59.0,80,0,30,4.58,4.80,0.20,-0.36,100.4,4.26,-2,-0.2,1.24,-0.1,0.1,3,.497,.499,"$600,000",Traded
2003,269,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,26,MIL,190.2,33,31,121,5.71,4.69,-0.45,0.17,99.3,5.27,-10,-1.0,.33,-0.1,0.5,7,.470,.494,"$318,000",Traded
2003,270,Steve Kline*,/players/k/klinest02.shtml,klinest02,30,STL,63.2,78,0,29,4.10,4.69,-0.06,-0.35,97.7,4.30,1,0.1,1.35,-0.1,0.6,7,.502,.501,"$1,800,000",Free Agency
2003,271,Eric Knott*,/players/k/knotter01.shtml,knotter01,28,MON,19.1,13,1,12,5.59,5.03,-0.04,-0.23,103.3,5.01,-1,-0.1,1.03,-0.0,0.0,0,.490,.499,,Free Agency
2003,272,Gary Knotts,/players/k/knottga01.shtml,knottga01,26,DET,95.1,20,18,70,6.61,4.80,-0.19,0.16,95.1,4.90,-18,-1.6,.19,-0.0,-0.7,-7,.419,.490,"$305,000",Traded
2003,273,Billy Koch,/players/k/kochbi01.shtml,kochbi01,28,CHW,53.0,55,0,36,6.11,4.72,0.14,-0.35,102.6,4.34,-10,-1.0,1.31,-0.3,-0.7,-4,.482,.494,"$4,250,000",Traded
2003,274,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,28,MIL,41.1,37,0,10,2.18,4.76,-0.40,-0.35,99.3,4.77,12,1.2,1.81,0.4,2.0,16,.533,.508,,Free Agency
2003,275,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,26,ARI,37.2,31,0,11,2.63,4.67,-0.17,-0.35,110.4,4.96,10,1.0,1.31,0.1,1.4,13,.532,.506,"$300,000",Amateur Draft
2003,276,John Lackey,/players/l/lackejo01.shtml,lackejo01,24,ANA,204.0,33,33,117,5.16,4.91,0.14,0.19,97.7,4.84,-7,-0.7,,-0.1,1.3,16,.480,.496,"$315,000",Amateur Draft
2003,277,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,27,SDP,210.2,33,33,106,4.53,4.52,0.00,0.17,92.7,4.35,-5,-0.5,,-0.1,1.1,14,.485,.497,"$625,000",Amateur Draft
2003,278,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,22,DET,84.0,34,8,55,5.89,4.93,-0.19,-0.13,93.8,4.67,-11,-1.1,1.10,-0.2,-0.3,-2,.468,.493,"$300,000",Rule 5 Draft
2003,279,Cliff Lee*,/players/l/leecl02.shtml,leecl02,24,CLE,52.1,9,9,28,4.82,4.78,0.14,0.18,98.2,4.73,-0,-0.0,,-0.0,0.5,5,.496,.500,"$300,900",Traded
2003,280,David Lee,/players/l/leeda01.shtml,leeda01,30,CLE,7.2,8,0,4,4.70,5.09,0.14,-0.38,103.6,4.74,0,0.0,.51,-0.0,0.1,1,.501,.500,,Traded
2003,281,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,37,NYM,180.2,30,30,83,4.13,4.85,-0.25,0.19,98.2,5.19,20,2.2,,-0.1,3.6,37,.573,.514,"$8,000,000",Traded
2003,282,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,35,2TM,52.2,53,0,15,2.56,4.73,-0.30,-0.35,104.3,4.87,13,1.4,1.22,0.0,1.9,19,.526,.504,"$3,700,000",Traded
2003,283,Al Levine,/players/l/levinal01.shtml,levinal01,35,2TM,71.0,54,0,29,3.68,4.85,0.00,-0.36,101.0,4.54,7,0.7,1.18,-0.1,1.4,15,.513,.502,,Purchased
2003,284,Allen Levrault,/players/l/levraal01.shtml,levraal01,25,FLA,28.0,19,0,12,3.86,4.73,-0.11,-0.35,98.8,4.43,2,0.2,.65,-0.1,0.3,4,.509,.501,,Free Agency
2003,285,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,23,TEX,127.0,26,26,104,7.37,5.01,0.36,0.19,111.3,5.38,-28,-2.5,,-0.1,-1.3,-14,.404,.485,"$302,500",Amateur Draft
2003,286,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,26,HOU,85.0,78,0,36,3.81,4.72,0.32,-0.35,102.0,4.13,3,0.3,1.43,-0.1,0.9,10,.503,.502,"$300,000",Amateur Draft
2003,287,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,31,TOR,192.2,31,31,133,6.21,4.88,-0.25,0.19,104.2,5.54,-14,-1.3,,-0.1,0.5,7,.457,.492,"$5,350,000",Traded
2003,288,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,32,BAL,59.1,68,0,23,3.49,5.13,-0.01,-0.38,99.5,4.73,8,0.8,1.36,0.0,1.5,15,.512,.505,"$1,200,000",Free Agency
2003,289,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,27,OAK,178.1,32,31,92,4.64,4.86,0.03,0.18,97.9,4.91,6,0.6,.34,-0.1,2.3,25,.517,.503,"$335,000",Traded
2003,290,Jose Lima,/players/l/limajo01.shtml,limajo01,30,KCR,73.1,14,14,40,4.91,4.66,-0.33,0.18,107.3,5.53,5,0.5,,-0.0,1.2,13,.538,.503,,Purchased
2003,291,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,28,PIT,36.1,36,0,22,5.45,4.85,-0.05,-0.36,102.3,4.64,-3,-0.3,1.47,-0.2,-0.2,-0,.490,.498,"$315,500",Free Agency
2003,292,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,26,2TM,92.1,52,6,37,3.61,4.71,0.15,-0.19,97.0,4.24,6,0.6,.89,-0.2,1.3,15,.512,.503,,Traded
2003,293,Doug Linton,/players/l/lintodo01.shtml,lintodo01,38,TOR,9.0,7,0,3,3.00,5.34,-0.20,-0.40,103.2,5.30,2,0.2,.32,-0.1,0.2,3,.533,.501,"$350,000",Free Agency
2003,294,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,36,2TM,47.2,52,0,34,6.42,4.93,-0.32,-0.37,101.0,4.94,-8,-0.7,.73,0.1,-0.2,-3,.486,.499,"$650,000",Traded
2003,295,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,31,CHW,226.1,34,34,75,2.98,4.66,0.12,0.18,102.7,4.84,47,5.0,,-0.1,7.2,72,.648,.531,"$500,000",Free Agency
2003,296,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,29,SDP,21.2,5,5,17,7.06,4.66,0.00,0.18,92.4,4.47,-6,-0.6,,-0.0,-0.4,-4,.384,.496,,Free Agency
2003,297,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,24,MIN,201.0,33,33,107,4.79,4.76,-0.03,0.18,99.9,4.96,4,0.4,,-0.1,2.3,27,.513,.503,"$330,000",Traded
2003,298,Aaron Looper,/players/l/loopeaa01.shtml,loopeaa01,26,SEA,7.0,6,0,4,5.14,4.72,0.20,-0.35,99.2,4.14,-1,-0.1,.07,0.0,0.0,0,.488,.500,,Amateur Draft
2003,299,Braden Looper,/players/l/loopebr01.shtml,loopebr01,28,FLA,80.2,74,0,34,3.79,4.74,-0.10,-0.35,97.3,4.38,5,0.5,1.44,-0.1,1.1,12,.507,.503,"$1,600,000",Traded
2003,300,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,31,KCR,22.2,15,0,32,12.71,4.67,-0.38,-0.35,110.0,5.17,-19,-1.7,1.06,-0.1,-1.5,-16,.388,.490,"$1,500,000",Free Agency
2003,301,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,28,TOR,73.2,72,0,31,3.79,5.02,-0.21,-0.37,103.9,5.05,11,1.0,1.22,-0.0,1.8,19,.514,.506,"$300,000",Rule 5 Draft
2003,302,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,25,COL,58.1,75,0,25,3.86,4.60,0.06,-0.34,115.0,4.83,6,0.6,.93,-0.1,1.0,11,.508,.504,"$300,000",Traded
2003,303,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,27,BAL,147.0,26,26,101,6.18,5.20,-0.01,0.20,98.2,5.30,-14,-1.3,,-0.1,0.1,2,.449,.492,"$325,000",Free Agency
2003,304,Shane Loux,/players/l/louxsh01.shtml,louxsh01,23,DET,30.1,11,4,24,7.12,4.91,-0.21,-0.09,99.9,5.02,-7,-0.7,1.10,-0.1,-0.4,-4,.441,.496,,Amateur Draft
2003,305,Derek Lowe,/players/l/lowede01.shtml,lowede01,30,BOS,203.1,33,33,113,5.00,4.84,-0.15,0.18,103.9,5.38,9,0.9,,-0.1,2.8,31,.527,.505,"$3,625,000",Traded
2003,306,Sean Lowe,/players/l/lowese01.shtml,lowese01,32,KCR,44.2,28,0,32,6.45,4.77,-0.32,-0.36,109.9,5.21,-6,-0.6,1.02,-0.1,-0.2,-1,.479,.496,,Free Agency
2003,307,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,22,SFG,6.1,4,0,0,0.00,4.12,0.18,-0.30,96.0,3.49,2,0.3,.21,-0.1,0.2,3,.565,.502,,Amateur Draft
2003,308,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,23,BOS,59.0,49,0,33,5.03,4.94,-0.15,-0.37,102.5,4.84,-1,-0.1,1.18,-0.1,0.4,5,.498,.499,"$309,500",Traded
2003,309,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,26,KCR,64.0,68,0,36,5.06,4.75,-0.27,-0.35,110.1,5.13,1,0.1,1.23,-0.1,0.6,8,.501,.500,"$301,000",Amateur Draft
2003,310,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,37,ATL,218.1,36,36,112,4.62,4.55,0.23,0.18,100.0,4.50,-4,-0.4,,-0.1,1.3,16,.490,.498,"$14,750,000",Free Agency
2003,311,Ryan Madson,/players/m/madsory01.shtml,madsory01,22,PHI,2.0,1,0,0,0.00,5.72,0.12,-0.42,86.0,4.46,1,0.1,.64,-0.0,0.1,1,.607,.501,,Amateur Draft
2003,312,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,32,TEX,45.1,35,0,19,3.77,4.99,0.31,-0.37,110.5,4.77,5,0.5,1.34,-0.0,1.0,10,.514,.503,,Free Agency
2003,313,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,32,PIT,22.1,9,1,13,5.24,4.91,-0.05,-0.24,110.7,5.23,-0,-0.0,.30,-0.0,0.2,2,.499,.500,,Free Agency
2003,314,Mark Malaska*,/players/m/malasma01.shtml,malasma01,25,TBD,16.0,22,0,7,3.94,5.24,0.11,-0.39,98.1,4.64,1,0.1,1.64,0.0,0.3,3,.506,.501,,Amateur Draft
2003,315,Jim Mann,/players/m/mannji01.shtml,mannji01,28,PIT,1.2,2,0,4,21.60,4.64,-0.09,-0.35,104.0,4.56,-3,-0.3,.72,0.0,-0.2,-3,.359,.498,,Waivers
2003,316,David Manning,/players/m/mannida01.shtml,mannida01,30,MIL,6.2,2,2,13,17.55,4.43,-0.59,0.17,105.5,5.47,-9,-0.6,,-0.0,-0.6,-8,.193,.496,,Rule 5 Draft
2003,317,Julio Manon,/players/m/manonju01.shtml,manonju01,30,MON,28.1,23,0,13,4.13,5.07,-0.04,-0.38,102.8,4.86,2,0.2,1.66,0.0,0.5,5,.510,.501,,Free Agency
2003,318,Matt Mantei,/players/m/mantema01.shtml,mantema01,29,ARI,55.0,50,0,17,2.78,4.58,-0.13,-0.34,108.9,4.76,12,1.2,1.85,0.4,2.1,17,.525,.508,"$7,083,333",Traded
2003,319,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,35,CIN,10.2,9,0,20,16.88,4.63,0.04,-0.34,98.9,4.20,-15,-1.3,.65,0.2,-1.0,-14,.352,.492,"$500,000",Free Agency
2003,320,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,25,DET,193.1,33,33,131,6.10,4.96,-0.20,0.19,98.7,5.28,-17,-1.6,,-0.1,0.2,4,.451,.490,"$309,000",Traded
2003,321,Jason Marquis,/players/m/marquja01.shtml,marquja01,24,ATL,40.2,21,2,27,5.98,4.77,0.24,-0.22,99.6,4.30,-8,-0.8,.20,0.2,-0.2,-4,.463,.495,"$368,000",Amateur Draft
2003,322,Damaso Marte*,/players/m/marteda01.shtml,marteda01,28,CHW,79.2,71,0,16,1.81,4.78,0.10,-0.36,102.3,4.43,23,2.3,1.69,0.6,3.8,32,.533,.514,"$330,000",Traded
2003,323,Tom Martin*,/players/m/martito02.shtml,martito02,33,LAD,51.0,80,0,21,3.71,4.77,0.34,-0.35,95.5,3.89,1,0.1,1.42,-0.1,0.4,5,.501,.500,,Free Agency
2003,324,Luis Martinez*,/players/m/martilu01.shtml,martilu01,23,MIL,16.1,4,4,18,9.92,4.93,-0.52,0.19,98.9,5.58,-8,-0.7,,-0.0,-0.6,-6,.329,.496,,Amateur Free Agent
2003,325,Pedro Martinez,/players/m/martipe02.shtml,martipe02,31,BOS,186.2,29,29,52,2.51,4.86,-0.12,0.18,101.4,5.24,57,6.2,,-0.1,8.0,78,.715,.539,"$15,500,000",Traded
2003,326,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,25,SEA,85.2,50,0,32,3.36,4.88,0.20,-0.36,96.9,4.18,8,0.8,.53,-0.4,1.3,17,.516,.505,"$302,500",Amateur Free Agent
2003,327,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,29,SDP,64.2,77,0,34,4.73,4.66,0.00,-0.35,94.3,4.07,-5,-0.5,1.38,-0.2,-0.2,1,.493,.497,"$350,000",Waivers
2003,328,Darrell May*,/players/m/mayda02.shtml,mayda02,31,KCR,210.0,35,32,98,4.20,4.87,-0.31,0.17,107.9,5.77,37,3.9,2.10,-0.1,5.9,60,.611,.524,"$450,000",Free Agency
2003,329,Joe Mays,/players/m/maysjo01.shtml,maysjo01,27,MIN,130.0,31,21,92,6.37,4.82,-0.03,0.10,100.7,4.98,-20,-1.8,.47,-0.0,-0.5,-5,.441,.489,"$4,150,000",Traded
2003,330,Seth McClung,/players/m/mccluse01.shtml,mccluse01,22,TBD,38.2,12,5,23,5.35,4.68,0.13,-0.02,99.2,4.48,-4,-0.4,.73,-0.0,0.0,1,.471,.498,"$300,000",Amateur Draft
2003,331,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,27,PIT,76.1,34,7,45,5.31,4.98,-0.05,-0.14,103.3,5.06,-2,-0.2,.86,-0.1,0.3,5,.493,.498,,Free Agency
2003,332,Chris Mears,/players/m/mearsch01.shtml,mearsch01,25,DET,41.1,29,3,28,6.10,4.97,-0.19,-0.23,95.2,4.69,-6,-0.6,1.08,-0.1,-0.3,-2,.479,.496,,Free Agency
2003,333,Gil Meche,/players/m/mechegi01.shtml,mechegi01,24,SEA,186.1,32,32,97,4.69,4.88,0.22,0.18,95.8,4.64,-1,-0.1,,-0.1,1.7,20,.498,.500,"$325,000",Amateur Draft
2003,334,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,33,OAK,37.0,41,0,25,6.08,4.86,0.03,-0.36,99.9,4.47,-7,-0.6,1.10,-0.1,-0.3,-2,.485,.496,"$3,216,667",Traded
2003,335,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,31,BOS,66.2,37,5,51,6.89,5.08,-0.17,-0.17,105.2,5.34,-11,-1.1,.88,-0.1,-0.4,-4,.471,.493,"$2,900,000",Free Agency
2003,336,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,29,PHI,18.2,13,0,12,5.79,4.51,0.12,-0.33,91.4,3.71,-4,-0.4,.52,0.1,-0.2,-3,.467,.497,"$330,000",Traded
2003,337,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,32,MON,7.1,5,0,3,3.68,5.42,-0.04,-0.40,104.1,5.27,1,0.1,.15,-0.1,0.1,2,.526,.501,,Free Agency
2003,338,Kent Mercker*,/players/m/merckke01.shtml,merckke01,35,2TM,55.1,67,0,16,2.60,4.84,0.09,-0.36,97.0,4.25,10,1.0,1.07,-0.1,1.4,15,.515,.503,"$550,000",Traded
2003,339,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,37,PHI,58.0,61,0,44,6.83,4.66,0.13,-0.34,91.7,3.83,-20,-1.9,1.33,-0.4,-1.9,-14,.468,.488,"$5,200,000",Free Agency
2003,340,Bart Miadich,/players/m/miadiba01.shtml,miadiba01,27,ANA,2.0,1,0,4,18.00,4.89,0.15,-0.36,94.0,4.12,-3,-0.2,.38,0.1,-0.1,-3,.267,.499,,Free Agency
2003,341,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,4TM,70.1,57,0,27,3.45,4.68,0.19,-0.35,104.4,4.33,7,0.7,.86,-0.2,1.2,13,.512,.502,"$350,000",Free Agency
2003,342,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,28,NYM,7.0,5,0,8,10.29,5.11,-0.33,-0.38,98.9,5.01,-4,-0.4,.36,0.1,-0.2,-3,.421,.498,,Traded
2003,343,Matt Miller,/players/m/millema02.shtml,millema02,31,COL,4.1,4,0,1,2.08,4.33,0.05,-0.32,116.4,4.61,1,0.1,.15,-0.1,0.1,2,.531,.501,,Free Agency
2003,344,Trever Miller*,/players/m/milletr02.shtml,milletr02,30,TOR,52.2,79,0,30,5.13,5.08,-0.22,-0.38,104.0,5.12,0,0.0,1.17,-0.1,0.4,6,.500,.500,"$305,000",Free Agency
2003,345,Wade Miller,/players/m/millewa04.shtml,millewa04,26,HOU,187.1,33,33,96,4.61,4.64,0.38,0.18,102.9,4.56,-2,-0.2,,-0.1,1.3,15,.494,.499,"$525,000",Amateur Draft
2003,346,Kevin Millwood,/players/m/millwke01.shtml,millwke01,28,PHI,222.0,35,35,103,4.18,4.65,0.12,0.18,94.3,4.43,5,0.6,,-0.2,2.3,26,.516,.503,"$9,900,000",Free Agency
2003,347,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,27,MIN,17.0,3,3,5,2.65,4.02,-0.03,0.15,94.6,3.97,3,0.3,,-0.0,0.4,4,.587,.502,"$6,000,000",Traded
2003,348,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,22,CHC,8.2,3,2,8,8.31,5.03,-0.23,0.13,101.1,5.44,-3,-0.3,.01,0.0,-0.2,-2,.412,.498,,Amateur Draft
2003,349,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,31,HOU,13.2,3,3,12,7.90,5.33,0.53,0.21,96.8,4.85,-5,-0.4,,-0.0,-0.3,-3,.360,.497,"$500,000",Free Agency
2003,350,Gabe Molina,/players/m/molinga01.shtml,molinga01,28,STL,2.2,3,0,4,13.50,4.60,-0.07,-0.34,99.7,4.32,-3,-0.3,.13,0.1,-0.1,-2,.414,.498,,Free Agency
2003,351,Orber Moreno,/players/m/morenor01.shtml,morenor01,26,NYM,8.0,7,0,7,7.88,4.80,-0.28,-0.36,96.6,4.57,-3,-0.3,.44,0.1,-0.2,-2,.458,.498,,Free Agency
2003,352,Matt Morris,/players/m/morrima01.shtml,morrima01,28,STL,172.1,27,27,76,3.97,4.64,-0.05,0.18,95.7,4.66,12,1.3,,-0.1,2.7,28,.549,.508,"$10,500,000",Amateur Draft
2003,353,Damian Moss*,/players/m/mossda01.shtml,mossda01,26,2TM,165.2,31,29,102,5.54,4.72,0.16,0.16,98.0,4.62,-17,-1.6,.54,-0.1,-0.2,-1,.448,.495,"$1,550,000",Traded
2003,354,Guillermo Mota,/players/m/motagu01.shtml,motagu01,29,LAD,105.0,76,0,23,1.97,4.71,0.35,-0.35,97.2,3.90,22,2.3,1.00,-0.2,3.0,32,.530,.514,"$675,000",Traded
2003,355,Tony Mounce*,/players/m/mouncto01.shtml,mouncto01,28,TEX,50.2,11,11,42,7.46,4.92,0.37,0.19,108.2,5.12,-13,-1.2,,-0.0,-0.7,-7,.394,.493,,Free Agency
2003,356,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,40,SEA,215.0,33,33,83,3.47,4.81,0.23,0.18,95.6,4.56,26,2.7,,-0.1,4.8,50,.582,.517,"$6,500,000",Free Agency
2003,357,Mark Mulder*,/players/m/muldema01.shtml,muldema01,25,OAK,186.2,26,26,66,3.18,4.89,0.02,0.19,98.7,4.98,38,4.0,,-0.1,5.8,59,.655,.525,"$2,650,000",Amateur Draft
2003,358,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,40,CLE,99.0,45,3,60,5.45,4.86,0.19,-0.26,102.4,4.52,-10,-1.0,.94,-0.2,-0.1,1,.478,.494,"$500,000",Free Agency
2003,359,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,28,2TM,7.1,3,1,11,13.50,5.45,-0.09,-0.14,106.8,5.76,-6,-0.5,.54,0.1,-0.4,-6,.328,.498,,Amateur Draft
2003,360,Peter Munro,/players/m/munrope01.shtml,munrope01,28,HOU,54.0,40,2,30,5.00,4.97,0.46,-0.31,100.3,4.21,-5,-0.5,1.03,-0.1,-0.1,-0,.487,.497,"$305,000",Free Agency
2003,361,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,34,NYY,214.2,31,31,86,3.61,5.04,-0.24,0.19,98.3,5.38,43,4.5,,-0.1,6.6,67,.647,.528,"$12,000,000",Free Agency
2003,362,Brett Myers,/players/m/myersbr01.shtml,myersbr01,22,PHI,193.0,32,32,99,4.62,4.63,0.13,0.18,92.7,4.34,-7,-0.7,,-0.1,0.8,11,.479,.496,"$300,000",Amateur Draft
2003,363,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,34,ARI,36.1,64,0,23,5.70,5.16,-0.19,-0.38,109.0,5.42,-1,-0.1,1.14,-0.1,0.1,2,.498,.499,"$1,750,000",Traded
2003,364,Rodney Myers,/players/m/myersro01.shtml,myersro01,34,LAD,9.0,4,0,7,7.00,4.80,0.46,-0.35,96.5,3.84,-3,-0.3,.37,0.1,-0.2,-2,.424,.498,,Free Agency
2003,365,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,25,CLE,2.2,2,0,7,23.63,4.71,0.26,-0.35,97.3,3.99,-6,-0.4,.09,0.2,-0.2,-6,.277,.497,"$307,500",Traded
2003,366,Charles Nagy,/players/n/nagych01.shtml,nagych01,36,SDP,12.1,5,0,7,5.11,4.56,0.00,-0.34,95.6,4.04,-2,-0.2,.75,-0.0,-0.1,-0,.470,.499,,Free Agency
2003,367,Micheal Nakamura,/players/n/nakammi01.shtml,nakammi01,26,MIN,12.2,12,0,11,7.82,4.66,-0.03,-0.35,100.5,4.36,-5,-0.5,.29,0.1,-0.2,-3,.462,.497,,Amateur Free Agent
2003,368,Shane Nance*,/players/n/nancesh01.shtml,nancesh01,25,MIL,24.1,26,0,16,5.92,4.79,-0.47,-0.35,100.2,4.92,-3,-0.3,.97,-0.0,-0.1,-1,.489,.498,"$300,000",Traded
2003,369,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,28,SFG,79.0,78,0,26,2.96,4.65,0.17,-0.34,97.9,4.04,9,0.9,1.39,0.0,1.7,16,.512,.506,"$300,000",Amateur Draft
