1979	279	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	39	14	463	660	585	21	78	6	0	2	23	1	0	14	172	.133	.154	.154	.308	-13	90	2	1	58	2	0
1979	280	John Fulgham	http://www.baseball-reference.com/players/f/fulghjo01.shtml	fulghjo01	23	1	22	59	42	3	6	2	0	0	4	0	0	6	21	.143	.250	.190	.440	21	8	0	0	11	0	0
1979	281	Bob Galasso*	http://www.baseball-reference.com/players/g/galasbo01.shtml	galasbo01	27	2	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	282	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	25	2	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	283	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	29	11	1120	3816	3350	480	910	132	25	137	459	38	32	405	392	.272	.354	.449	.802	125	1503	49	30	12	19	50
1979	284	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	26	4	153	467	421	53	111	13	3	4	39	8	6	29	43	.264	.317	.337	.654	82	142	5	5	9	3	1
1979	285	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	31	10	448	73	61	3	10	0	0	0	2	0	0	6	22	.164	.239	.164	.403	11	10	0	0	6	0	0
1979	286	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	22	2	29	82	79	8	18	1	0	0	5	3	0	2	8	.228	.244	.241	.484	36	19	2	0	0	1	0
1979	287	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	25	4	281	827	766	93	188	28	14	8	51	22	14	45	165	.245	.288	.350	.638	78	268	23	2	11	3	0
1979	288	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	28	7	153	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	289	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	30	7	815	3058	2738	345	721	143	44	52	331	116	51	243	354	.263	.325	.405	.730	102	1108	60	17	40	19	33
1979	290	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	33	12	1296	5410	5066	712	1554	211	64	75	405	172	83	242	439	.307	.339	.418	.757	108	2118	72	19	62	21	44
1979	291	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	30	11	1292	5202	4829	645	1470	248	32	159	736	63	38	286	549	.304	.342	.468	.810	126	2259	129	15	22	50	65
1979	292	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	23	3	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	293	Joe Gates*	http://www.baseball-reference.com/players/g/gatesjo01.shtml	gatesjo01	24	2	24	48	40	11	7	0	1	0	2	2	1	6	9	.175	.298	.225	.523	47	9	1	1	1	0	0
1979	294	Jim Gaudet	http://www.baseball-reference.com/players/g/gaudeji01.shtml	gaudeji01	24	2	6	14	14	0	1	0	0	0	0	0	0	0	3	.071	.071	.071	.143	-61	1	0	0	0	0	0
1979	295	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	24	2	25	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1979	296	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	31	11	1269	3712	3311	414	861	146	45	43	343	72	37	319	677	.260	.329	.370	.699	94	1226	57	29	35	18	76
1979	297	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	22	1	12	39	38	3	9	3	0	1	4	3	3	1	3	.237	.256	.395	.651	71	15	0	0	0	0	0
1979	298	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	21	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	299	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	26	5	72	4	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1979	300	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	30	8	250	34	29	0	3	0	0	0	1	0	0	2	17	.103	.161	.103	.265	-21	3	1	0	3	0	0
1979	301	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	27	6	453	1043	938	86	203	20	5	0	65	6	17	63	98	.216	.265	.248	.513	44	233	23	0	38	4	1
1979	302	Dan Gonzales*	http://www.baseball-reference.com/players/g/gonzada01.shtml	gonzada01	25	1	7	18	18	1	4	1	0	0	2	1	0	0	2	.222	.222	.278	.500	33	5	2	0	0	0	0
1979	303	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	29	6	404	1114	1038	85	244	40	7	17	104	8	7	58	114	.235	.274	.336	.610	72	349	24	1	9	8	20
1979	304	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	26	3	256	847	787	74	191	26	6	2	53	11	5	32	90	.243	.279	.299	.577	63	235	18	8	18	2	2
1979	305	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	27	2	54	102	94	6	22	2	0	0	4	1	2	6	8	.234	.280	.255	.535	57	24	2	0	2	0	0
1979	306	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	25	4	121	347	318	36	82	19	6	8	45	0	0	26	60	.258	.313	.431	.744	102	137	10	0	2	1	2
1979	307	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	27	8	360	42	39	0	5	1	0	0	2	0	0	1	19	.128	.150	.154	.304	-16	6	1	0	2	0	0
1979	308	Dan Graham*	http://www.baseball-reference.com/players/g/grahada01.shtml	grahada01	24	1	2	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1979	309	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	26	3	34	97	94	8	22	1	0	2	7	2	1	3	21	.234	.258	.309	.566	57	29	3	0	0	0	0
1979	310	Al Greene*	http://www.baseball-reference.com/players/g/greenal01.shtml	greenal01	24	1	29	70	59	9	8	1	0	3	6	0	1	10	15	.136	.257	.305	.562	50	18	1	0	0	1	1
1979	311	Brian Greer	http://www.baseball-reference.com/players/g/greerbr01.shtml	greerbr01	20	2	5	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1979	312	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	30	10	1135	4769	3992	602	1053	189	34	113	473	88	52	628	727	.264	.369	.413	.782	125	1649	74	55	63	31	32
1979	313	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	31	9	670	2093	1907	209	474	76	10	65	254	7	7	135	424	.249	.301	.401	.702	100	765	51	13	26	12	9
1979	314	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	29	7	800	3273	2917	518	903	152	44	45	305	115	42	321	378	.310	.377	.438	.815	125	1278	40	4	17	14	10
1979	315	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	21	4	184	743	673	87	188	24	10	2	34	23	19	45	67	.279	.327	.354	.681	85	238	11	5	16	4	0
1979	316	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	317	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	31	11	336	387	337	29	54	15	0	8	24	0	0	11	136	.160	.190	.276	.466	31	93	7	2	34	3	0
1979	318	Steve Grilli	http://www.baseball-reference.com/players/g/grillst01.shtml	grillst01	30	4	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	319	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	29	9	300	391	344	20	43	3	0	0	15	0	0	6	112	.125	.142	.134	.276	-21	46	5	1	39	1	0
1979	320	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	26	7	780	2654	2297	300	685	77	36	6	191	26	33	302	162	.298	.376	.371	.747	111	852	49	1	29	25	21
1979	321	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	27	4	412	1458	1230	138	273	50	4	43	137	9	9	200	210	.222	.334	.374	.708	98	460	18	11	10	7	17
1979	322	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	36	15	1397	4780	4281	348	1075	157	21	38	395	14	23	396	597	.251	.316	.324	.640	83	1388	129	25	46	32	77
1979	323	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	30	8	783	2977	2584	347	733	137	20	52	263	24	22	331	339	.284	.367	.413	.780	122	1066	37	19	26	17	28
1979	324	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	29	7	581	2000	1870	134	487	63	10	5	147	5	9	65	120	.260	.288	.313	.601	71	585	54	15	32	18	6
1979	325	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	23	2	30	72	70	10	20	2	1	2	10	2	0	1	14	.286	.292	.429	.720	96	30	1	0	0	1	1
1979	326	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	28	5	124	0	0	4	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	327	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	23	2	43	109	96	10	15	4	0	0	6	0	1	9	18	.156	.229	.198	.426	18	19	3	0	4	0	0
1979	328	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	329	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	31	10	235	31	27	1	3	0	0	0	1	0	0	1	11	.111	.143	.111	.254	-32	3	0	0	3	0	0
1979	330	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	23	4	75	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	331	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	27	5	282	881	735	87	189	32	3	2	74	2	3	127	107	.257	.366	.317	.683	94	233	12	2	11	6	3
1979	332	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	25	6	359	806	681	66	137	25	2	14	72	10	8	103	183	.201	.307	.305	.612	72	208	5	4	11	7	11
1979	333	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	28	6	171	362	316	20	52	7	0	3	17	1	0	14	110	.165	.202	.215	.417	16	68	3	1	29	1	0
1979	334	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	31	8	280	40	33	2	4	1	0	0	0	0	0	5	16	.121	.256	.152	.408	24	5	1	1	1	0	0
1979	335	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	27	6	113	152	135	15	28	4	1	4	18	1	0	11	38	.207	.275	.341	.616	76	46	3	2	3	1	0
1979	336	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	25	1	38	86	80	10	18	3	0	0	4	0	0	1	12	.225	.232	.263	.494	33	21	1	0	4	1	0
1979	337	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	24	5	61	78	70	7	10	0	1	1	2	0	0	5	29	.143	.200	.214	.414	10	15	1	0	3	0	0
1979	338	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	26	4	16	23	19	3	4	0	0	0	0	0	0	2	9	.211	.286	.211	.496	39	4	0	0	2	0	0
1979	339	Gary Hargis	http://www.baseball-reference.com/players/h/hargiga01.shtml	hargiga01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	340	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	29	6	878	3569	2957	455	864	148	18	57	359	12	21	523	333	.292	.400	.412	.812	130	1219	65	32	22	34	47
1979	341	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	27	4	297	813	711	99	171	34	4	8	41	22	18	92	119	.241	.329	.333	.663	89	237	11	3	5	2	3
1979	342	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	19	1	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1979	343	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	30	10	1283	5181	4414	629	1151	176	20	128	560	160	69	640	522	.261	.355	.397	.752	114	1751	88	28	58	40	28
1979	344	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	35	15	1446	5297	4564	513	1071	130	45	6	258	123	56	604	630	.235	.326	.287	.612	75	1309	50	22	84	23	31
1979	345	John Harris*	http://www.baseball-reference.com/players/h/harrijo04.shtml	harrijo04	24	1	1	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1979	346	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	29	7	545	1703	1521	160	330	53	14	12	114	32	21	148	268	.217	.286	.294	.580	65	447	25	3	18	12	7
1979	347	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	25	4	160	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	348	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	26	2	100	332	297	25	79	14	0	6	41	3	0	24	26	.266	.318	.374	.692	89	111	9	1	5	5	2
1979	349	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	27	8	190	29	27	0	0	0	0	0	0	0	0	1	18	.000	.036	.000	.036	-89	0	1	0	1	0	0
1979	350	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	24	1	33	102	93	9	25	4	1	1	5	1	3	7	12	.269	.327	.366	.692	90	34	5	1	1	0	0
1979	351	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	26	4	61	46	43	1	6	1	0	0	2	0	0	1	9	.140	.159	.163	.322	-9	7	1	0	2	0	0
1979	352	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	24	2	107	385	350	25	87	11	1	3	35	1	0	21	27	.249	.294	.311	.605	70	109	15	4	4	6	1
1979	353	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	28	5	290	16	13	0	3	0	0	0	0	0	0	1	4	.231	.286	.231	.516	44	3	0	0	2	0	0
1979	354	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	31	12	1428	5695	4965	722	1378	238	47	166	694	23	30	558	586	.278	.355	.445	.800	123	2208	84	68	38	55	78
1979	355	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	21	1	14	17	14	0	2	0	0	0	2	0	0	1	4	.143	.176	.143	.319	-9	2	0	0	0	2	1
1979	356	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	33	15	1400	5128	4471	588	1152	213	26	120	567	86	42	572	744	.258	.343	.397	.741	107	1777	119	30	19	36	74
1979	357	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	20	1	89	398	351	49	96	13	3	1	26	33	11	34	39	.274	.338	.336	.675	88	118	4	2	8	3	0
1979	358	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	26	3	354	1445	1287	192	367	62	23	27	169	32	15	141	246	.285	.357	.432	.789	121	556	44	7	1	9	11
1979	359	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	29	9	1076	4181	3809	507	1049	170	12	152	549	41	34	305	542	.275	.327	.446	.773	118	1699	113	8	14	40	27
1979	360	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	38	12	711	2155	1888	205	415	66	7	62	230	1	5	229	319	.220	.306	.361	.666	90	681	30	12	8	18	40
1979	361	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	25	6	688	2652	2308	373	676	151	28	47	328	35	21	314	321	.293	.377	.444	.820	125	1024	52	7	6	17	34
1979	362	Pete Hernandez	http://www.baseball-reference.com/players/h/hernape01.shtml	hernape01	20	1	3	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	363	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	24	3	174	29	25	1	3	1	0	0	1	0	0	0	14	.120	.120	.160	.280	-28	4	0	0	4	0	0
1979	364	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	25	5	459	1394	1272	145	337	44	20	11	96	37	26	92	206	.265	.316	.357	.673	90	454	23	5	21	3	8
1979	365	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	23	1	14	12	10	4	2	0	0	0	1	1	0	2	2	.200	.333	.200	.533	49	2	0	0	0	0	0
1979	366	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	27	7	425	1355	1184	95	270	38	1	23	141	1	5	144	150	.228	.309	.320	.629	76	379	41	2	10	15	27
1979	367	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	36	14	535	108	101	2	11	1	0	0	4	0	0	3	34	.109	.135	.119	.253	-27	12	1	0	4	0	0
1979	368	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	32	6	116	9	7	1	1	0	1	0	0	1	0	0	3	.143	.143	.429	.571	64	3	0	0	2	0	0
1979	369	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	32	11	1144	4571	4027	618	1105	189	32	154	642	127	60	437	904	.274	.348	.452	.800	123	1820	91	36	32	39	35
1979	370	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	27	5	530	2077	1906	250	487	92	19	83	319	9	7	122	426	.256	.299	.454	.753	97	866	63	4	25	20	10
1979	371	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	30	7	341	868	757	59	176	25	1	12	77	3	5	96	96	.232	.316	.316	.632	80	239	17	1	5	9	11
1979	372	Guy Hoffman*	http://www.baseball-reference.com/players/h/hoffmgu01.shtml	hoffmgu01	22	1	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	373	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	27	6	63	13	13	1	1	0	0	0	0	0	0	0	5	.077	.077	.077	.154	-57	1	0	0	0	0	0
1979	374	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	26	2	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	375	Gary Holle	http://www.baseball-reference.com/players/h/hollega01.shtml	hollega01	24	1	5	7	6	0	1	1	0	0	0	0	0	1	0	.167	.286	.333	.619	69	2	0	0	0	0	0
1979	376	Jeff Holly*	http://www.baseball-reference.com/players/h/hollyje01.shtml	hollyje01	26	3	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	377	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	33	15	456	665	607	35	99	19	1	2	34	0	0	17	170	.163	.186	.208	.393	8	126	11	0	40	1	0
1979	378	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	25	3	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	379	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	29	7	220	0	0	2	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	380	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	29	9	287	664	543	27	68	12	0	2	31	0	1	34	192	.125	.179	.158	.337	-6	86	5	2	83	2	0
1979	381	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	21	2	210	874	810	116	239	32	2	56	161	0	2	46	116	.295	.332	.547	.879	130	443	16	5	1	12	8
1979	382	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	36	17	1931	7668	6963	841	1919	274	39	317	1127	20	34	581	1243	.276	.334	.463	.796	122	3222	190	54	15	55	93
1979	383	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	32	8	190	411	347	41	77	11	0	11	48	1	1	55	68	.222	.333	.349	.681	91	121	8	4	2	3	3
1979	384	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	31	10	382	140	128	5	26	4	0	1	11	0	0	2	23	.203	.215	.258	.473	31	33	1	0	10	0	0
1979	385	Fred Howard	http://www.baseball-reference.com/players/h/howarfr02.shtml	howarfr02	22	1	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	386	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	32	6	475	1605	1437	145	367	85	13	23	161	6	5	141	172	.255	.322	.381	.703	99	547	37	7	6	12	18
1979	387	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	25	6	659	2603	2361	268	621	117	12	52	284	8	8	201	444	.263	.322	.389	.711	99	918	55	12	16	13	23
1979	388	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	389	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	29	10	446	64	51	4	7	0	1	0	6	0	0	4	15	.137	.214	.176	.391	9	9	0	1	8	0	0
1979	390	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	21	2	141	536	488	49	117	16	0	5	42	2	7	37	63	.240	.296	.303	.600	60	148	5	3	6	2	3
1979	391	Phil Huffman	http://www.baseball-reference.com/players/h/huffmph01.shtml	huffmph01	21	1	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	392	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	26	3	114	115	101	4	13	1	0	1	8	0	0	3	40	.129	.154	.168	.322	-11	17	1	0	11	0	0
1979	393	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	29	9	415	1170	1055	69	223	39	1	6	85	5	5	68	175	.211	.265	.267	.532	52	282	30	13	22	12	4
1979	394	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	33	15	515	710	658	60	149	16	3	6	51	2	0	8	160	.226	.234	.287	.521	52	189	10	0	39	5	0
1979	395	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	21	3	201	713	614	69	159	35	8	12	93	1	4	86	115	.259	.347	.401	.748	106	246	10	2	1	10	5
1979	396	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	33	10	859	1827	1571	193	395	61	7	22	179	15	21	228	129	.251	.345	.341	.686	91	536	49	0	18	9	24
1979	397	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	29	3	156	354	326	23	90	17	2	1	31	1	3	22	45	.276	.321	.350	.671	83	114	8	1	2	3	2
1979	398	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	24	1	19	55	49	3	8	0	0	0	3	0	0	3	4	.163	.218	.163	.381	9	8	3	1	0	2	0
1979	399	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	26	7	653	2254	2042	246	569	96	15	63	332	21	13	166	295	.279	.334	.433	.767	118	884	47	15	10	20	28
1979	400	Darrell Jackson#	http://www.baseball-reference.com/players/j/jacksda01.shtml	jacksda01	23	2	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	401	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	36	15	591	240	224	20	32	2	1	2	17	0	0	7	82	.143	.172	.188	.360	1	42	3	1	8	0	0
1979	402	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	33	13	1781	7340	6349	1051	1720	323	37	369	1120	211	95	851	1606	.271	.361	.508	.869	149	3224	110	76	12	50	100
1979	403	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	26	5	510	1890	1711	218	446	93	16	36	195	14	11	123	200	.261	.318	.397	.715	100	679	39	26	17	13	9
1979	404	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	25	3	16	11	10	0	3	0	0	0	0	0	0	0	1	.300	.300	.300	.600	68	3	0	0	1	0	0
1979	405	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	20	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	406	Jesse Jefferson	http://www.baseball-reference.com/players/j/jeffeje01.shtml	jeffeje01	30	7	181	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	407	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	36	15	550	871	776	49	125	23	5	13	74	0	1	40	295	.161	.201	.254	.455	23	197	9	0	49	6	0
1979	408	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	36	16	488	1030	900	43	141	13	0	5	54	0	0	33	211	.157	.187	.188	.375	7	169	20	1	93	3	0
1979	409	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	31	8	608	1909	1617	234	411	84	5	90	289	3	3	251	306	.254	.362	.479	.842	137	775	36	29	2	10	24
1979	410	John Henry Johnson*	http://www.baseball-reference.com/players/j/johnsjo04.shtml	johnsjo04	22	2	65	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1979	411	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	28	6	499	1787	1632	196	484	78	9	43	247	17	9	128	200	.297	.346	.434	.781	115	709	69	6	2	19	7
1979	412	Tim Johnson*	http://www.baseball-reference.com/players/j/johnsti01.shtml	johnsti01	29	7	516	1408	1269	116	283	27	13	0	84	18	9	88	231	.223	.274	.265	.539	55	336	23	5	38	8	4
1979	413	Greg Johnston*	http://www.baseball-reference.com/players/j/johnsgr01.shtml	johnsgr01	24	1	42	76	74	5	15	2	0	1	7	0	0	2	17	.203	.224	.270	.494	39	20	1	0	0	0	0
1979	414	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	33	14	1304	4267	3859	475	1033	173	33	81	433	46	48	325	503	.268	.325	.393	.717	102	1515	63	17	35	31	40
1979	415	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	29	4	103	228	199	27	39	6	0	7	20	3	0	21	39	.196	.272	.332	.604	80	66	6	1	4	3	3
1979	416	Darryl Jones	http://www.baseball-reference.com/players/j/jonesda04.shtml	jonesda04	28	1	18	51	47	6	12	5	1	0	6	0	0	2	7	.255	.286	.404	.690	86	19	1	0	2	0	0
