1962,250,Don Schwall,/players/s/schwado01.shtml,schwado01,26,BOS,182.1,33,32,118,5.82,4.52,0.26,0.08,102.5,4.45,-26,-2.5,.30,-0.1,-1.1,-13,.424,.485,,Amateur Free Agent
1962,251,Herb Score*,/players/s/scorehe01.shtml,scorehe01,29,CHW,6.0,4,0,3,4.50,4.53,0.15,-0.19,101.3,4.24,-0,-0.0,.06,-0.0,0.0,0,.498,.500,,Traded
1962,252,Diego Segui,/players/s/seguidi01.shtml,seguidi01,24,KCA,116.2,37,13,53,4.09,4.62,0.00,0.00,105.8,4.89,12,1.3,1.31,-0.0,2.2,20,.535,.508,,Purchased
1962,253,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,2TM,78.1,31,3,26,2.99,4.63,0.13,-0.13,105.8,4.62,14,1.5,1.18,-0.0,2.3,22,.549,.505,,Expansion Draft
1962,254,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,29,MLN,225.0,38,29,80,3.20,4.52,0.15,0.06,96.4,4.27,26,2.8,.77,-0.1,5.0,50,.573,.517,"$30,000",Traded
1962,255,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,25,NYY,118.0,34,16,78,5.95,4.44,0.24,0.01,96.8,4.08,-23,-2.3,.78,-0.0,-1.3,-15,.433,.486,"$10,500",Amateur Free Agent
1962,256,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,26,LAD,90.0,58,0,40,4.00,4.33,-0.08,-0.18,93.9,3.98,-1,-0.1,1.31,-0.2,0.7,9,.499,.500,"$29,500",Amateur Free Agent
1962,257,Bill Short*,/players/s/shortbi01.shtml,shortbi01,24,BAL,4.0,5,0,7,15.75,4.87,0.26,-0.20,100.6,4.43,-5,-0.5,.33,0.2,-0.3,-5,.404,.497,"$7,000",Rule 5 Draft
1962,258,Chris Short*,/players/s/shortch02.shtml,shortch02,24,PHI,142.0,47,12,66,4.18,4.63,-0.03,-0.05,98.2,4.53,5,0.5,1.11,-0.1,1.8,20,.510,.503,"$8,500",Amateur Free Agent
1962,259,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,33,STL,154.0,31,22,78,4.56,4.69,0.40,0.06,108.0,4.69,1,0.1,1.06,-0.1,1.6,18,.505,.501,"$31,000",Free Agency
1962,260,Tommie Sisk,/players/s/siskto01.shtml,siskto01,20,PIT,17.2,5,3,9,4.58,4.77,0.07,0.01,100.1,4.71,0,0.0,.67,-0.0,0.2,2,.503,.500,"$6,000",Amateur Free Agent
1962,261,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,30,CIN,43.2,35,0,19,3.92,4.68,-0.06,-0.20,97.7,4.45,2,0.2,1.07,-0.1,0.6,7,.507,.501,"$16,750",Traded
1962,262,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,28,PHI,50.1,24,5,32,5.72,5.01,-0.04,-0.08,95.7,4.75,-6,-0.6,1.09,-0.1,-0.1,-0,.476,.496,,Traded
1962,263,Jack Smith,/players/s/smithja04.shtml,smithja04,26,LAD,10.0,8,0,6,5.40,4.30,-0.09,-0.18,98.7,4.15,-1,-0.1,.64,0.0,-0.0,-0,.481,.499,"$5,700",Amateur Free Agent
1962,264,Pete Smith,/players/s/smithpe01.shtml,smithpe01,22,BOS,3.2,1,1,8,19.64,4.60,0.27,0.08,104.0,4.59,-6,-0.4,,-0.0,-0.3,-6,.134,.498,,Amateur Free Agent
1962,265,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,41,MLN,269.1,34,34,97,3.24,4.50,0.15,0.07,95.2,4.21,27,3.0,,-0.1,5.6,57,.589,.519,,Amateur Free Agent
1962,266,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,29,LAA,65.0,57,0,32,4.43,4.68,-0.02,-0.19,96.1,4.34,0,0.0,1.98,-0.1,0.5,5,.500,.500,,Minor Lg Working Ag
1962,267,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,23,NYY,213.1,35,33,95,4.01,4.41,0.22,0.07,95.5,4.07,4,0.5,1.72,-0.1,2.1,19,.513,.503,,Amateur Free Agent
1962,268,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,24,BOS,1.0,1,0,0,0.00,4.39,0.24,-0.18,108.0,4.28,0,0.1,.02,-0.0,0.0,1,.553,.500,,Amateur Free Agent
1962,269,Lee Stange,/players/s/stangle01.shtml,stangle01,25,MIN,95.0,44,6,57,5.40,4.40,0.16,-0.11,103.8,4.30,-10,-1.1,1.29,-0.2,-0.5,-4,.476,.493,,Amateur Free Agent
1962,270,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,21,CHC,15.0,12,1,4,2.40,5.02,-0.17,-0.14,103.7,5.23,5,0.5,.70,-0.1,0.6,6,.541,.503,,Amateur Free Agent
1962,271,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,28,WSA,197.0,34,26,84,3.84,4.62,0.16,0.06,100.7,4.56,18,2.0,.70,-0.1,3.5,32,.559,.512,,Traded
1962,272,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,26,MIN,142.2,40,15,60,3.79,4.52,0.14,0.02,101.3,4.45,12,1.3,1.81,0.0,2.6,22,.534,.508,,Traded
1962,273,Wes Stock,/players/s/stockwe01.shtml,stockwe01,28,BAL,65.0,53,0,33,4.57,4.49,0.17,-0.19,95.3,3.95,-4,-0.4,.94,-0.1,0.1,1,.493,.498,"$12,000",Amateur Free Agent
1962,274,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,2TM,82.2,42,7,42,4.57,4.63,-0.31,-0.07,97.0,4.71,1,0.2,1.04,-0.0,0.9,9,.504,.501,"$12,500",Traded
1962,275,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,32,PIT,125.1,49,12,62,4.45,4.52,0.06,-0.05,100.8,4.44,-1,-0.1,.93,-0.1,1.1,13,.498,.499,,Traded
1962,276,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,2TM,56.1,40,0,38,6.07,4.36,0.09,-0.18,101.6,4.15,-12,-1.2,1.10,0.0,-0.6,-7,.471,.497,,Free Agency
1962,277,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,24,CLE,33.1,8,4,23,6.21,4.56,0.20,0.02,100.1,4.39,-6,-0.6,1.82,-0.1,-0.4,-4,.423,.496,,Amateur Free Agent
1962,278,Ralph Terry,/players/t/terryra01.shtml,terryra01,26,NYY,298.2,43,39,123,3.71,4.38,0.20,0.07,95.5,4.05,15,1.7,1.24,-0.2,4.0,36,.539,.510,,Traded
1962,279,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,32,HOU,85.0,43,0,42,4.45,4.82,-0.54,-0.20,93.8,4.83,3,0.3,.74,-0.2,1.0,13,.508,.502,,Purchased
1962,280,Verle Tiefenthaler,/players/t/tiefeve01.shtml,tiefeve01,24,CHW,3.2,3,0,4,9.82,4.70,0.20,-0.19,90.8,3.91,-2,-0.2,.74,0.0,-0.2,-2,.423,.499,,Traded
1962,281,Rupe Toppin,/players/t/toppiru01.shtml,toppiru01,20,KCA,2.0,2,0,3,13.50,4.44,0.00,-0.18,99.1,4.21,-2,-0.2,.42,0.1,-0.1,-2,.402,.499,,Amateur Free Agent
1962,282,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,2TM,50.2,12,5,27,4.80,4.29,0.03,0.00,110.5,4.69,-1,-0.1,.35,-0.0,0.4,5,.493,.500,,Traded
1962,283,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,26,CIN,21.1,4,2,2,0.84,4.42,-0.07,0.02,101.8,4.58,9,1.0,.52,-0.1,1.2,11,.759,.506,,Traded
1962,284,Bob Turley,/players/t/turlebo01.shtml,turlebo01,31,NYY,69.0,24,8,45,5.87,4.47,0.21,-0.04,93.4,3.94,-14,-1.4,.73,0.0,-0.8,-9,.442,.491,,Traded
1962,285,Dave Tyriver,/players/t/tyrivda01.shtml,tyrivda01,24,CLE,10.2,4,0,6,5.06,4.50,0.19,-0.19,98.6,4.07,-1,-0.1,.19,0.0,0.0,-0,.473,.499,,Cond. Deal Return
1962,286,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,31,HOU,67.0,34,0,19,2.55,4.72,-0.47,-0.20,94.3,4.71,16,1.7,1.15,0.0,2.4,23,.549,.510,,Expansion Draft
1962,287,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,26,PIT,45.2,11,6,25,4.93,4.65,0.05,-0.00,96.9,4.46,-3,-0.3,1.19,-0.0,0.2,2,.475,.498,,Amateur Free Agent
1962,288,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,23,KCA,143.1,31,21,101,6.34,4.41,0.00,0.04,105.7,4.71,-24,-2.4,.50,-0.0,-1.2,-14,.423,.485,,Traded
1962,289,Jack Warner,/players/w/warneja02.shtml,warneja02,21,CHC,7.0,7,0,7,9.00,4.89,-0.16,-0.20,103.0,4.99,-3,-0.3,.45,0.1,-0.2,-2,.455,.498,,Amateur Free Agent
1962,290,Ray Washburn,/players/w/washbra01.shtml,washbra01,24,STL,175.2,34,25,90,4.61,4.45,0.39,0.04,109.0,4.47,-4,-0.4,.87,-0.1,1.3,16,.489,.498,,Amateur Free Agent
1962,291,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,21,CLE,5.0,1,1,1,1.80,4.56,0.11,0.08,94.0,4.26,1,0.2,,-0.0,0.2,2,.666,.501,,Amateur Free Agent
1962,292,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,26,KCA,110.0,30,9,53,4.34,4.49,0.00,-0.04,107.1,4.76,7,0.7,1.02,-0.1,1.6,14,.524,.504,,MinorLg Draft
1962,293,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,39,BAL,93.0,52,0,28,2.71,4.48,0.14,-0.18,92.7,3.85,13,1.4,1.92,0.5,2.7,19,.527,.509,"$24,000",Waivers
1962,294,Carl Willey,/players/w/willeca01.shtml,willeca01,31,MLN,73.1,30,6,49,6.01,4.59,0.16,-0.11,95.6,4.13,-16,-1.6,.66,0.1,-0.7,-8,.448,.490,,Amateur Free Agent
1962,295,Don Williams,/players/w/willido01.shtml,willido01,30,KCA,4.0,3,0,4,9.00,4.74,0.01,-0.20,112.0,5.08,-2,-0.2,.00,0.1,-0.1,-1,.444,.499,,Unknown
1962,296,Stan Williams,/players/w/willist02.shtml,willist02,25,LAD,185.2,40,28,104,5.04,4.48,-0.09,0.04,91.2,4.20,-18,-1.8,1.56,-0.2,-0.1,2,.454,.489,,Amateur Free Agent
1962,297,Ted Wills*,/players/w/willste01.shtml,willste01,28,2TM,61.0,27,5,37,5.46,4.60,-0.05,-0.10,100.4,4.55,-6,-0.6,1.29,-0.1,-0.1,1,.461,.478,,Amateur Free Agent
1962,298,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,27,BOS,191.1,31,28,86,4.05,4.49,0.23,0.07,104.9,4.55,13,1.4,1.34,-0.1,3.0,26,.546,.509,,Amateur Free Agent
1962,299,Red Witt,/players/w/wittge01.shtml,wittge01,30,2TM,25.1,13,4,26,9.24,4.72,-0.35,-0.05,97.6,4.89,-12,-1.2,.82,0.0,-0.9,-10,.410,.496,,Purchased
1962,300,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,20,BOS,7.2,1,1,3,3.52,3.68,0.25,0.06,104.0,3.63,0,0.0,,-0.0,0.1,1,.520,.500,,Amateur Free Agent
1962,301,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,29,HOU,139.1,31,26,84,5.43,4.50,-0.59,0.06,95.0,4.89,-9,-0.9,1.14,-0.1,0.4,6,.470,.494,,Purchased
1962,302,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,27,KCA,125.0,59,9,66,4.75,4.56,0.00,-0.09,105.7,4.71,1,0.1,1.69,-0.1,1.1,10,.502,.501,,Purchased
1962,303,Early Wynn,/players/w/wynnea01.shtml,wynnea01,42,CHW,167.2,27,26,90,4.83,4.34,0.16,0.07,98.5,4.19,-10,-1.0,.00,-0.1,0.3,2,.463,.494,,Traded
1962,304,Dom Zanni,/players/z/zannido01.shtml,zannido01,30,CHW,86.1,44,2,42,4.38,4.53,0.14,-0.16,99.7,4.22,-0,-0.0,1.25,-0.1,0.6,6,.499,.500,,Traded
