1972,569,Bill North,/players/n/northbi01.shtml,northbi01,24,CHC,2,66,26,66,48,0,0,0,0,0,0,9,26,15,48,14,15
1972,570,Jim Northrup,/players/n/northji01.shtml,northji01,32,DET,9,134,107,134,127,0,0,2,0,0,0,50,41,72,127,17,2
1972,571,Tom Norton,/players/n/nortoto01.shtml,nortoto01,22,MIN,1st,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1972,572,Syd O'Brien,/players/o/o'brisy01.shtml,o'brisy01,28,2TM,4,67,18,67,31,0,0,1,10,17,4,0,0,0,0,25,16
1972,573,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,23,CHW,4,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1972,574,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,26,BAL,2,85,69,85,82,0,82,0,0,0,0,0,0,0,0,10,0
1972,575,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,27,OAK,9,59,30,59,31,31,0,0,0,0,0,0,0,0,0,0,28
1972,576,Rowland Office,/players/o/officro01.shtml,officro01,19,ATL,1st,2,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0
1972,577,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,23,BOS,2,94,58,94,65,0,0,0,0,0,0,32,0,33,65,31,0
1972,578,Tony Oliva,/players/o/olivato01.shtml,olivato01,33,MIN,11,10,9,10,9,0,0,0,0,0,0,8,0,1,9,1,0
1972,579,Al Oliver,/players/o/oliveal01.shtml,oliveal01,25,PIT,5,140,138,140,140,0,0,3,0,0,0,0,138,0,138,1,0
1972,580,Bob Oliver,/players/o/olivebo01.shtml,olivebo01,29,2TM,5,150,148,150,149,0,0,127,0,0,0,1,0,23,24,1,0
1972,581,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,21,CHW,1st,51,28,51,40,0,0,0,14,9,19,0,0,0,0,11,4
1972,582,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,32,LAD,15,36,33,36,33,33,0,0,0,0,0,0,0,0,0,1,2
1972,583,Amos Otis,/players/o/otisam01.shtml,otisam01,25,KCR,5,143,137,143,137,0,0,0,0,0,0,0,137,0,137,6,0
1972,584,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,25,LAD,3,11,11,11,11,0,0,6,0,0,0,5,0,1,6,0,0
1972,585,Dennis Paepke,/players/p/paepkde01.shtml,paepkde01,27,KCR,3,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1972,586,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,37,PIT,14,53,27,53,33,0,0,0,0,32,0,2,0,0,2,22,0
1972,587,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,26,BAL,7,36,36,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1972,588,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,24,2TM,4,18,2,18,17,17,0,0,0,0,0,0,0,0,0,0,1
1972,589,Jim Panther,/players/p/panthji01.shtml,panthji01,27,TEX,2,58,4,58,58,58,0,0,0,0,0,0,0,0,0,0,0
1972,590,Milt Pappas,/players/p/pappami01.shtml,pappami01,33,CHC,16,29,28,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1972,591,Billy Parker,/players/p/parkebi01.shtml,parkebi01,30,CAL,2,36,21,36,30,0,0,0,9,21,1,6,0,0,6,1,11
1972,592,Wes Parker,/players/p/parkewe01.shtml,parkewe01,32,LAD,9,130,115,130,124,0,0,120,0,0,0,0,3,3,6,11,1
1972,593,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,23,MIL,2,33,30,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1972,594,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,27,KCR,5,136,133,136,136,0,0,0,0,0,136,0,0,0,0,0,0
1972,595,Marty Pattin,/players/p/pattima01.shtml,pattima01,29,BOS,5,38,35,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1972,596,Mike Paul,/players/p/paulmi01.shtml,paulmi01,27,TEX,5,49,20,49,49,49,0,0,0,0,0,0,0,0,0,0,0
1972,597,Jose Pena,/players/p/penajo01.shtml,penajo01,29,LAD,4,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1972,598,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,31,CHC,11,66,54,66,61,0,0,61,0,0,0,0,0,0,0,7,0
1972,599,Marty Perez,/players/p/perezma01.shtml,perezma01,26,ATL,4,141,136,141,141,0,0,0,0,0,141,0,0,0,0,1,1
1972,600,Tony Perez,/players/p/perezto01.shtml,perezto01,30,CIN,9,136,134,136,135,0,0,135,0,0,0,0,0,0,0,2,0
1972,601,Ron Perranoski,/players/p/perraro01.shtml,perraro01,36,2TM,12,26,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1972,602,Gaylord Perry,/players/p/perryga01.shtml,perryga01,33,CLE,11,41,40,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1972,603,Jim Perry,/players/p/perryji01.shtml,perryji01,36,MIN,14,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1972,604,Gary Peters,/players/p/peterga01.shtml,peterga01,35,BOS,14,33,4,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1972,605,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,30,NYY,7,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1972,606,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,29,BOS,9,147,146,147,146,0,0,0,0,146,0,0,0,0,0,1,0
1972,607,Adolfo Phillips,/players/p/phillad01.shtml,phillad01,30,CLE,8,13,0,13,11,0,0,0,0,0,0,6,2,3,11,4,0
1972,608,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,30,2TM,7,39,2,39,38,38,0,0,0,0,0,0,0,0,0,0,1
1972,609,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,27,TEX,5,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0
1972,610,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,28,KCR,6,151,150,151,150,0,0,0,0,0,0,150,0,0,150,1,0
1972,611,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,33,CAL,15,137,122,137,135,0,0,1,0,0,0,112,16,30,135,9,2
1972,612,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,35,CHC,16,16,7,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1972,613,Tim Plodinec,/players/p/ploditi01.shtml,ploditi01,25,STL,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1972,614,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,25,CIN,4,38,28,38,38,0,36,1,0,1,0,0,0,0,0,1,1
1972,615,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,31,CHC,8,58,30,58,45,0,0,0,36,1,8,0,0,0,0,15,1
1972,616,Darrell Porter,/players/p/porteda02.shtml,porteda02,20,MIL,2,18,17,18,18,0,18,0,0,0,0,0,0,0,0,0,0
1972,617,Boog Powell,/players/p/powelbo01.shtml,powelbo01,30,BAL,12,140,128,140,133,0,0,133,0,0,0,0,0,0,0,9,0
1972,618,Jim Qualls,/players/q/quallji01.shtml,quallji01,25,CHW,3,11,1,11,1,0,0,0,0,0,0,0,1,0,1,7,3
1972,619,Mel Queen,/players/q/queenme02.shtml,queenme02,30,CAL,9,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1972,620,Dave Rader,/players/r/raderda01.shtml,raderda01,23,SFG,2,133,122,133,127,0,127,0,0,0,0,0,0,0,0,9,0
1972,621,Doug Rader,/players/r/raderdo02.shtml,raderdo02,27,HOU,6,152,151,152,152,0,0,0,0,152,0,0,0,0,0,0,0
1972,622,Tom Ragland,/players/r/raglato01.shtml,raglato01,26,TEX,2,26,15,26,21,0,0,0,13,6,3,0,0,0,0,4,1
1972,623,Lenny Randle,/players/r/randlle01.shtml,randlle01,23,TEX,2,74,61,74,69,0,0,0,65,0,4,0,2,0,2,4,4
1972,624,Paul Ratliff,/players/r/ratlipa01.shtml,ratlipa01,28,MIL,4,22,11,22,13,0,13,0,0,0,0,0,0,0,0,11,0
1972,625,Doug Rau,/players/r/raudo01.shtml,raudo01,23,LAD,1st,7,3,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1972,626,Bob Rauch,/players/r/rauchbo01.shtml,rauchbo01,23,NYM,1st,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1972,627,Jim Ray,/players/r/rayji01.shtml,rayji01,27,HOU,7,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0
1972,628,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,28,SFG,5,22,11,22,20,20,0,0,0,0,0,0,0,0,0,0,2
1972,629,Ron Reed,/players/r/reedro01.shtml,reedro01,29,ATL,7,31,30,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1972,630,Rich Reese,/players/r/reeseri01.shtml,reeseri01,30,MIN,9,132,38,132,102,0,0,98,0,0,0,13,0,0,13,34,17
1972,631,Phil Regan,/players/r/reganph01.shtml,reganph01,35,2TM,13,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1972,632,Rick Reichardt,/players/r/reichri01.shtml,reichri01,29,CHW,9,101,87,101,90,0,0,0,0,0,0,11,83,1,90,12,0
1972,633,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,21,STL,1st,21,20,21,20,0,0,0,0,20,0,0,0,0,0,1,0
1972,634,Rick Renick,/players/r/renicri01.shtml,renicri01,28,MIN,5,55,22,55,30,0,0,6,0,4,1,19,0,2,21,27,2
1972,635,Steve Renko,/players/r/renkost01.shtml,renkost01,27,MON,4,32,12,32,31,30,0,1,0,0,0,0,0,0,0,1,0
1972,636,Roger Repoz,/players/r/repozro01.shtml,repozro01,31,CAL,9,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1972,637,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,29,BAL,5,102,80,102,98,0,0,0,0,0,0,6,23,79,98,11,1
1972,638,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,23,CHC,1st,21,18,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1972,639,Jerry Reuss,/players/r/reussje01.shtml,reussje01,23,HOU,4,33,30,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1972,640,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,26,MIL,5,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1972,641,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,25,BAL,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1972,642,Ken Reynolds,/players/r/reynoke01.shtml,reynoke01,25,PHI,3,48,23,48,33,33,0,0,0,0,0,0,0,0,0,0,15
1972,643,Tommie Reynolds,/players/r/reynoto01.shtml,reynoto01,30,MIL,8,72,32,72,43,0,0,1,0,1,0,37,0,6,41,35,0
1972,644,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,22,HOU,2,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1972,645,Lee Richard,/players/r/richale01.shtml,richale01,23,CHW,2,11,6,11,6,0,0,0,0,0,1,0,6,0,6,2,3
1972,646,Pete Richert,/players/r/richepe01.shtml,richepe01,32,LAD,11,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1972,647,Denny Riddleberger,/players/r/riddlde01.shtml,riddlde01,26,CLE,3,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1972,648,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,23,CAL,3,58,38,58,48,0,0,0,0,0,0,7,38,7,48,7,7
1972,649,Dave Roberts,/players/r/roberda06.shtml,roberda06,21,SDP,1st,100,99,100,100,0,1,0,20,84,3,0,0,0,0,0,0
1972,650,Dave Roberts,/players/r/roberda05.shtml,roberda05,27,HOU,4,35,28,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1972,651,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,25,PIT,5,115,83,115,111,0,0,89,0,11,0,23,0,0,23,5,3
1972,652,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,29,PHI,5,82,39,82,72,0,0,0,0,0,0,13,30,32,72,9,11
1972,653,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,35,BAL,18,153,149,153,152,0,0,0,0,152,0,0,0,0,0,3,0
1972,654,Craig Robinson,/players/r/robincr01.shtml,robincr01,23,PHI,1st,5,4,5,4,0,0,0,0,0,4,0,0,0,0,0,1
1972,655,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,36,LAD,17,103,94,103,95,0,0,0,0,0,0,8,0,89,95,8,0
1972,656,Rafael Robles,/players/r/roblera01.shtml,roblera01,24,SDP,3,18,3,18,16,0,0,0,0,1,15,0,0,0,0,6,0
1972,657,Sergio Robles,/players/r/roblese01.shtml,roblese01,26,BAL,1st,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0
1972,658,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,24,DET,6,153,150,153,153,0,0,0,0,153,2,0,0,0,0,1,0
1972,659,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,26,MIL,5,116,108,116,114,0,114,0,0,0,0,0,0,0,0,6,0
1972,660,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,33,KCR,11,137,132,137,134,0,0,0,131,6,2,0,0,0,0,3,0
1972,661,Jim Roland,/players/r/rolanji01.shtml,rolanji01,29,3TM,10,23,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1972,662,Vicente Romo,/players/r/romovi01.shtml,romovi01,29,CHW,5,28,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0
1972,663,Phil Roof,/players/r/roofph01.shtml,roofph01,31,MIN,10,61,48,61,61,0,61,0,0,0,0,0,0,0,0,0,0
1972,664,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,29,KCR,5,18,10,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1972,665,Jorge Roque,/players/r/roquejo01.shtml,roquejo01,22,STL,3,32,19,32,24,0,0,0,0,0,0,0,21,3,24,6,5
1972,666,Jimmy Rosario,/players/r/rosarji01.shtml,rosarji01,27,SFG,2,7,0,7,1,0,0,0,0,0,0,0,1,0,1,2,4
1972,667,Don Rose,/players/r/rosedo01.shtml,rosedo01,25,CAL,2,16,4,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1972,668,Pete Rose,/players/r/rosepe01.shtml,rosepe01,31,CIN,10,154,154,154,154,0,0,0,0,0,0,154,0,0,154,0,0
1972,669,Dave Rosello,/players/r/roselda01.shtml,roselda01,22,CHC,1st,5,3,5,5,0,0,0,0,0,5,0,0,0,0,0,0
1972,670,Gary Ross,/players/r/rossga01.shtml,rossga01,24,SDP,5,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0
1972,671,Sonny Ruberto,/players/r/ruberso01.shtml,ruberso01,26,CIN,2,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1972,672,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,25,OAK,6,147,147,147,147,0,0,0,0,1,0,147,0,0,147,0,0
1972,673,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,25,CHC,4,42,32,42,41,0,41,0,0,0,0,0,0,0,0,1,1
1972,674,Bill Russell,/players/r/russebi01.shtml,russebi01,23,LAD,4,129,118,129,127,0,0,0,0,0,121,1,1,4,6,5,3
1972,675,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,30,PHI,9,46,31,46,46,0,46,0,0,0,0,0,0,0,0,2,0
1972,676,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,25,CAL,6,39,39,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1972,677,Gary Ryerson,/players/r/ryersga01.shtml,ryersga01,24,MIL,1st,20,14,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1972,678,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,31,NYM,13,34,2,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1972,679,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,31,BAL,9,17,1,17,3,0,0,2,0,1,0,0,0,0,0,14,2
1972,680,Celerino Sanchez,/players/s/sanchce01.shtml,sanchce01,28,NYY,1st,71,68,71,68,0,0,0,0,68,0,0,0,0,0,3,0
1972,681,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,30,MIL,6,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0
1972,682,Charlie Sands,/players/s/sandsch01.shtml,sandsch01,24,PIT,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1972,683,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,28,PIT,5,136,124,136,129,0,128,0,0,0,0,2,0,0,2,10,0
1972,684,Ron Santo,/players/s/santoro01.shtml,santoro01,32,CHC,13,133,131,133,132,0,0,0,3,129,1,1,0,0,1,1,0
1972,685,Al Santorini,/players/s/santoal01.shtml,santoal01,24,STL,5,30,19,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1972,686,Mac Scarce,/players/s/scarcma01.shtml,scarcma01,23,PHI,1st,31,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1972,687,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,29,KCR,9,127,122,127,125,0,0,0,1,123,1,0,0,0,0,3,0
1972,688,Mark Schaeffer,/players/s/schaema01.shtml,schaema01,24,SDP,1st,41,0,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1972,689,Richie Scheinblum,/players/s/scheiri01.shtml,scheiri01,29,KCR,6,134,118,134,119,0,0,0,0,0,0,2,0,119,119,16,0
1972,690,Fred Scherman,/players/s/scherfr01.shtml,scherfr01,27,DET,4,57,3,57,57,57,0,0,0,0,0,0,0,0,0,0,0
1972,691,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,22,PHI,1st,13,8,13,12,0,0,0,1,11,0,0,0,0,0,1,0
1972,692,Dave Schneck,/players/s/schneda02.shtml,schneda02,23,NYM,1st,37,30,37,33,0,0,0,0,0,0,1,17,16,33,4,1
1972,693,Ron Schueler,/players/s/schuero01.shtml,schuero01,24,ATL,1st,37,18,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1972,694,George Scott,/players/s/scottge02.shtml,scottge02,28,MIL,7,152,148,152,150,0,0,139,0,23,0,0,0,0,0,3,0
1972,695,Mickey Scott,/players/s/scottmi02.shtml,scottmi02,24,BAL,1st,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1972,696,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,27,NYM,6,36,35,36,35,35,0,0,0,0,0,0,0,0,0,0,1
1972,697,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,24,DET,2,61,3,61,61,61,0,0,0,0,0,0,0,0,0,0,0
1972,698,Diego Segui,/players/s/seguidi01.shtml,seguidi01,34,2TM,11,40,3,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1972,699,Dave Sells,/players/s/sellsda01.shtml,sellsda01,25,CAL,1st,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1972,700,Dick Selma,/players/s/selmadi01.shtml,selmadi01,28,PHI,8,47,10,47,46,46,0,0,0,0,0,0,0,0,0,0,1
1972,701,Al Severinsen,/players/s/several01.shtml,several01,27,SDP,3,17,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1972,702,Art Shamsky,/players/s/shamsar01.shtml,shamsar01,30,2TM,8,23,2,23,4,0,0,4,0,0,0,0,0,0,0,19,0
1972,703,Don Shaw,/players/s/shawdo01.shtml,shawdo01,28,2TM,5,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1972,704,Jim Shellenback,/players/s/shellji01.shtml,shellji01,28,TEX,6,22,6,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1972,705,Tom Shopay,/players/s/shopato01.shtml,shopato01,27,BAL,4,49,2,49,4,0,0,0,0,0,0,4,0,0,4,37,10
1972,706,Chris Short,/players/s/shortch02.shtml,shortch02,34,PHI,14,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1972,707,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,35,BOS,9,33,30,33,32,32,0,0,0,0,0,0,0,0,0,1,0
1972,708,Tom Silverio,/players/s/silveto01.shtml,silveto01,26,CAL,3,13,1,13,4,0,0,0,0,0,0,2,1,1,4,7,3
1972,709,Ted Simmons,/players/s/simmote01.shtml,simmote01,22,STL,5,152,149,152,150,0,135,15,0,0,0,0,0,0,0,2,0
1972,710,Steve Simpson,/players/s/simpsst01.shtml,simpsst01,23,SDP,1st,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1972,711,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,23,CIN,3,24,22,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1972,712,Duke Sims,/players/s/simsdu01.shtml,simsdu01,31,2TM,9,89,69,89,77,0,73,0,0,0,0,0,0,4,4,16,1
1972,713,Bill Singer,/players/s/singebi01.shtml,singebi01,28,LAD,9,26,25,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1972,714,Ken Singleton,/players/s/singlke01.shtml,singlke01,25,MON,3,142,137,142,137,0,0,0,0,0,0,112,0,31,137,5,0
1972,715,Ted Sizemore,/players/s/sizemte01.shtml,sizemte01,27,STL,4,120,106,120,111,0,0,0,111,0,0,0,0,0,0,14,0
1972,716,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,22,MIL,2,9,8,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1972,717,Bill Slayback,/players/s/slaybbi01.shtml,slaybbi01,24,DET,1st,23,13,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1972,718,Reggie Smith,/players/s/smithre06.shtml,smithre06,27,BOS,7,131,128,131,129,0,0,0,0,0,0,0,5,124,129,2,0
1972,719,Eric Soderholm,/players/s/soderer01.shtml,soderer01,23,MIN,2,93,75,93,79,0,0,0,0,79,0,0,0,0,0,12,3
1972,720,Elias Sosa,/players/s/sosael01.shtml,sosael01,22,SFG,1st,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1972,721,Chris Speier,/players/s/speiech01.shtml,speiech01,22,SFG,2,150,150,150,150,0,0,0,0,0,150,0,0,0,0,0,0
1972,722,Jim Spencer,/players/s/spencji01.shtml,spencji01,24,CAL,5,82,51,82,57,0,0,35,0,0,0,24,0,0,24,27,0
1972,723,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,30,2TM,9,94,77,94,79,0,0,0,0,79,0,0,0,0,0,17,0
1972,724,Charlie Spikes,/players/s/spikech01.shtml,spikech01,21,NYY,1st,14,9,14,9,0,0,0,0,0,0,0,0,9,9,5,0
1972,725,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,24,STL,4,21,16,21,16,16,0,0,0,0,0,0,0,0,0,0,5
1972,726,Paul Splittorff,/players/s/splitpa01.shtml,splitpa01,25,KCR,3,35,33,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1972,727,Ed Sprague,/players/s/spraged01.shtml,spraged01,26,CIN,4,33,1,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1972,728,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,31,SDP,9,107,69,107,76,0,0,1,0,0,0,24,11,43,76,33,1
1972,729,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,21,TEX,1st,26,16,26,24,24,0,0,0,0,0,0,0,0,0,1,1
1972,730,Fred Stanley,/players/s/stanlfr01.shtml,stanlfr01,24,2TM,4,45,27,45,41,0,0,0,22,4,22,0,0,0,0,4,4
1972,731,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,29,DET,9,142,115,142,139,0,0,0,0,0,0,0,139,0,139,5,4
1972,732,Leroy Stanton,/players/s/stantle01.shtml,stantle01,26,CAL,3,127,107,127,124,0,0,0,0,0,0,0,2,123,124,6,2
1972,733,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,32,PIT,11,138,131,138,131,0,0,101,0,0,0,32,0,0,32,7,0
1972,734,Joe Staton,/players/s/statojo01.shtml,statojo01,24,DET,1st,6,0,6,2,0,0,2,0,0,0,0,0,0,0,0,5
1972,735,Rusty Staub,/players/s/staubru01.shtml,staubru01,28,NYM,10,66,65,66,65,0,0,0,0,0,0,0,0,65,65,1,0
1972,736,Bill Stein,/players/s/steinbi02.shtml,steinbi02,25,STL,1st,14,6,14,8,0,0,0,0,4,0,4,0,1,4,6,0
1972,737,Rennie Stennett,/players/s/stennre01.shtml,stennre01,21,PIT,2,109,77,109,92,0,0,0,49,0,6,31,5,10,41,22,3
1972,738,Earl Stephenson,/players/s/stephea01.shtml,stephea01,24,MIL,2,35,8,35,35,35,0,0,0,0,0,0,0,0,0,1,0
1972,739,John Stephenson,/players/s/stephjo02.shtml,stephjo02,31,CAL,9,66,37,66,56,0,56,0,0,0,0,0,0,0,0,24,0
1972,740,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,33,HOU,9,68,11,68,29,0,0,9,8,2,0,9,2,1,11,43,4
1972,741,Bob Stinson,/players/s/stinsbo01.shtml,stinsbo01,26,HOU,4,27,1,27,15,0,12,0,0,0,0,3,0,0,3,16,2
1972,742,George Stone,/players/s/stonege02.shtml,stonege02,25,ATL,6,33,16,33,31,31,0,0,0,0,0,0,0,0,0,0,2
1972,743,Ron Stone,/players/s/stonero02.shtml,stonero02,29,PHI,5,41,7,41,15,0,0,0,0,0,0,6,1,10,15,27,1
1972,744,Steve Stone,/players/s/stonest01.shtml,stonest01,24,SFG,2,27,16,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1972,745,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,28,MON,6,41,35,41,36,36,0,0,0,0,0,0,0,0,0,0,5
1972,746,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,30,NYY,9,37,36,37,36,36,0,0,0,0,0,0,0,0,0,0,1
1972,747,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,25,LAD,3,19,2,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1972,748,Bob Strampe,/players/s/strambo01.shtml,strambo01,22,DET,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1972,749,Jim Strickland,/players/s/stricji01.shtml,stricji01,26,MIN,2,25,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1972,750,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,25,MON,3,48,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1972,751,Brent Strom,/players/s/strombr01.shtml,strombr01,23,NYM,1st,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1972,752,Ken Suarez,/players/s/suareke01.shtml,suareke01,29,TEX,6,25,6,25,16,0,16,0,0,0,0,0,0,0,0,12,0
1972,753,Bill Sudakis,/players/s/sudakbi01.shtml,sudakbi01,26,NYM,5,18,12,18,12,0,5,7,0,0,0,0,0,0,0,6,0
1972,754,Gary Sutherland,/players/s/suthega01.shtml,suthega01,27,HOU,7,5,1,5,1,0,0,0,1,1,0,0,0,0,0,4,0
1972,755,Don Sutton,/players/s/suttodo01.shtml,suttodo01,27,LAD,7,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1972,756,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,28,NYY,8,63,26,63,37,0,0,2,0,0,0,0,5,30,35,33,0
1972,757,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,28,BOS,4,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1972,758,Frank Taveras,/players/t/taverfr01.shtml,taverfr01,22,PIT,2,4,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0
