1946,287,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,WSH,11.1,11,6,55,43,6,12,2,1,1,0,1,12,9,.279,.436,.442,.878,.333,19,0,0,0,0,,0
1946,288,Charlie Wagner,/players/w/wagnech01.shtml,wagnech01,33,BOS,30.2,20,8,137,116,21,32,4,0,6,0,0,19,14,.276,.378,.466,.843,.271,54,5,0,2,0,,0
1946,289,Lefty Wallace*,/players/w/wallale01.shtml,wallale01,24,BSN,75.1,112,27,337,298,41,76,16,0,5,2,1,31,27,.255,.327,.359,.686,.267,107,2,1,7,0,,7
1946,290,Junior Walsh,/players/w/walshju01.shtml,walshju01,27,PIT,10.1,3,4,49,38,6,9,1,1,0,0,1,10,2,.237,.408,.316,.724,.250,12,1,1,0,0,,0
1946,291,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,37,CIN,151.1,,22,646,575,55,146,33,4,9,3,4,64,60,.254,.331,.372,.703,.271,214,19,2,5,0,,10
1946,292,Les Webber,/players/w/webbele01.shtml,webbele01,31,TOT,48.1,25,15,205,178,25,47,6,2,5,0,1,20,21,.264,.338,.404,.743,.276,72,5,0,6,0,,2
1946,293,Les Webber,/players/w/webbele01.shtml,webbele01,31,BRO,43.0,,11,171,150,11,34,4,2,5,0,1,15,16,.227,.297,.380,.677,.225,57,5,0,5,0,,2
1946,294,Les Webber,/players/w/webbele01.shtml,webbele01,31,CLE,5.1,25,4,34,28,14,13,2,0,0,0,0,5,5,.464,.545,.536,1.081,.565,15,0,0,1,0,,0
1946,295,Ernie White*,/players/w/whiteer01.shtml,whiteer01,29,BSN,23.2,35,12,102,89,11,22,2,0,1,0,0,12,8,.247,.337,.303,.640,.263,27,2,0,1,0,,3
1946,296,Hal White,/players/w/whiteha01.shtml,whiteha01,27,DET,27.1,1,11,126,110,20,34,6,2,5,4,2,15,12,.309,.392,.536,.928,.312,59,4,0,1,0,,3
1946,297,Whitey Wietelmann,/players/w/wietewh01.shtml,wietewh01,27,BSN,6.2,12,3,37,30,8,9,2,0,1,0,0,4,2,.300,.400,.467,.867,.296,14,0,1,2,0,,1
1946,298,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,24,NYY,40.1,18,14,189,151,22,44,4,1,1,2,2,30,11,.291,.412,.351,.763,.309,53,3,1,7,0,,5
1946,299,Lefty Wilkie*,/players/w/wilkile01.shtml,wilkile01,31,PIT,7.2,17,7,37,34,9,13,1,0,0,0,0,3,3,.382,.432,.412,.844,.419,14,0,0,0,0,,0
1946,300,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,30,STL,95.0,15,40,404,354,41,88,10,1,13,6,2,38,40,.249,.325,.393,.718,.249,139,5,2,10,0,,4
1946,301,Ace Williams*,/players/w/williac01.shtml,williac01,29,BSN,0.0,,1,2,1,0,1,1,0,0,0,0,1,0,1.000,1.000,2.000,3.000,1.000,2,0,0,0,0,,0
1946,302,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,24,BOS,0.2,,1,4,4,2,2,,,1,,,0,0,.500,.500,,,.333,,,0,0,0,,
1946,303,Max Wilson*,/players/w/wilsoma01.shtml,wilsoma01,30,WSH,12.2,45,9,61,50,12,16,3,0,1,0,0,9,8,.320,.424,.440,.864,.366,22,1,0,2,0,,0
1946,304,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,35,WSH,122.0,287,21,506,461,51,115,16,4,8,6,2,30,50,.249,.302,.354,.656,.266,163,1,5,10,0,,3
1946,305,Ed Wright,/players/w/wrighed01.shtml,wrighed01,27,BSN,176.1,201,36,745,658,82,164,22,3,8,6,7,71,44,.249,.324,.328,.652,.257,216,13,2,14,0,,13
1946,306,Early Wynn,/players/w/wynnea01.shtml,wynnea01,26,WSH,107.0,107,17,464,423,45,112,15,4,8,2,2,33,36,.265,.322,.376,.698,.274,159,8,3,5,0,,7
1946,307,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,28,CHC,201.1,179,40,851,786,73,206,23,4,7,5,3,52,52,.262,.310,.328,.639,.274,258,18,3,9,0,,7
1946,308,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,27,SLB,170.1,245,35,709,639,71,166,26,6,11,8,3,57,51,.260,.321,.371,.692,.269,237,16,1,12,0,,7
1946,309,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,TOT,62.1,44,18,269,225,29,47,12,1,6,3,3,42,32,.209,.333,.351,.684,.219,79,6,0,2,0,,2
1946,310,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,NYY,5.2,3,3,30,26,9,10,3,0,2,1,0,3,3,.385,.448,.731,1.179,.381,19,0,0,1,0,,0
1946,311,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,BOS,56.2,41,15,239,199,20,37,9,1,4,2,3,39,29,.186,.319,.302,.621,.199,60,6,0,1,0,,2
