2008	714	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	40	LAD	474	333	57	4.6	106	.294	.280	.265	.327	.336	.418	.423	.745	.759	96	.470	-3.2	-0.3	.650	.193	.139	.0	*4/3
2008	715	Jeff Keppinger	http://www.baseball-reference.com/players/k/keppije01.shtml	keppije01	28	CIN	502	363	48	3.6	110	.272	.266	.270	.310	.342	.346	.430	.657	.772	71	.357	-19.5	-1.9	.548	.150	.081	3.0	65/34
2008	716	Clayton Kershaw*	http://www.baseball-reference.com/players/k/kershcl01.shtml	kershcl01	20	LAD	38	36	0	0.0	106	.125	.069	.265	.069	.336	.069	.423	.138	.759	-63	.000	-6.9	-0.7	.074	.000	.000		1
2008	717	Ray King*	http://www.baseball-reference.com/players/k/kingra01.shtml	kingra01	34	WSN	0	0														.000	0.0	0.0					1
2008	718	Josh Kinney	http://www.baseball-reference.com/players/k/kinnejo01.shtml	kinnejo01	29	STL	0	0														.000	0.0	0.0					/1
2008	719	Ian Kinsler	http://www.baseball-reference.com/players/k/kinslia01.shtml	kinslia01	26	TEX	583	381	105	7.4	106	.334	.319	.269	.375	.337	.517	.423	.892	.760	134	.674	25.8	2.4	.935	.332	.199	21.3	*4
2008	720	Brandon Knight*	http://www.baseball-reference.com/players/k/knighbr01.shtml	knighbr01	32	NYM	4	4	0	0.0	106	.000	.000	.265	.000	.336	.000	.423	.000	.759	-100	.000	-0.9	-0.1	.000	.000	.000		/1
2008	721	Masahide Kobayashi	http://www.baseball-reference.com/players/k/kobayma01.shtml	kobayma01	34	CLE	0	0														.000	0.0	0.0					1
2008	722	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	32	CHW	514	354	66	5.0	109	.244	.240	.273	.344	.341	.438	.428	.783	.770	103	.503	2.3	0.2	.760	.352	.199	3.7	*3/D
2008	723	Bobby Korecky	http://www.baseball-reference.com/players/k/korecbo01.shtml	korecbo01	28	MIN	1	0	1		102	1.000	1.000	.263	1.000	.331	1.000	.414	2.000	.745	444	.000	0.5	0.0		.000	.000		1
2008	724	Joe Koshansky*	http://www.baseball-reference.com/players/k/koshajo01.shtml	koshajo01	26	COL	40	32	4	3.4	115	.278	.211	.278	.250	.351	.526	.443	.776	.794	90	.333	-0.9	-0.1	.688	.342	.316	.0	3
2008	725	Casey Kotchman*	http://www.baseball-reference.com/players/k/kotchca01.shtml	kotchca01	25	TOT	573	404	67	4.4	107	.272	.272	.269	.328	.338	.410	.424	.738	.762	94	.451	-5.5	-0.5	.651	.208	.137	3.5	*3
2008	726	Casey Kotchman*	http://www.baseball-reference.com/players/k/kotchca01.shtml	kotchca01	25	LAA	398	283	50	4.7	107	.279	.287	.270	.327	.339	.448	.425	.774	.763	102	.478	0.0	0.0	.680	.212	.161	3.4	3
2008	727	Casey Kotchman*	http://www.baseball-reference.com/players/k/kotchca01.shtml	kotchca01	25	ATL	175	121	17	3.8	106	.252	.237	.265	.331	.336	.316	.423	.647	.759	73	.382	-5.6	-0.5	.583	.197	.079	.0	3
2008	728	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	32	TOT	436	311	49	4.2	107	.298	.276	.267	.329	.338	.403	.425	.732	.763	92	.431	-5.2	-0.5	.621	.201	.127	3.0	89/3
2008	729	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	32	ATL	345	244	41	4.5	106	.308	.289	.265	.340	.336	.418	.423	.758	.759	100	.462	-0.4	-0.0	.649	.204	.129	3.0	8
2008	730	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	32	BOS	91	67	8	3.2	111	.260	.226	.276	.286	.345	.345	.434	.631	.779	62	.308	-4.8	-0.5	.522	.190	.119		9/3
2008	731	George Kottaras*	http://www.baseball-reference.com/players/k/kottage01.shtml	kottage01	25	BOS	5	4	0	0.0	111	.333	.200	.276	.200	.345	.400	.434	.600	.779	50	.000	-0.4	-0.0	.500	.200	.200		/2
2008	732	Kevin Kouzmanoff	http://www.baseball-reference.com/players/k/kouzmke01.shtml	kouzmke01	26	SDP	668	482	79	4.4	96	.297	.260	.251	.299	.321	.433	.401	.732	.722	101	.451	0.9	0.1	.647	.210	.173	.0	*5
2008	733	Jason Kubel*	http://www.baseball-reference.com/players/k/kubelja01.shtml	kubelja01	26	MIN	517	357	72	5.4	102	.295	.272	.263	.335	.331	.471	.413	.805	.744	115	.538	9.5	0.9	.754	.298	.199	.0	D97
2008	734	Eddie Kunz	http://www.baseball-reference.com/players/k/kunzed01.shtml	kunzed01	22	NYM	0	0														.000	0.0	0.0					/1
2008	735	Hung-Chih Kuo*	http://www.baseball-reference.com/players/k/kuoho01.shtml	kuoho01	26	LAD	14	11	1	2.4	106	.375	.250	.265	.250	.336	.333	.423	.583	.759	53	.218	-0.8	-0.1	.444	.083	.083		1
2008	736	Hiroki Kuroda	http://www.baseball-reference.com/players/k/kurodhi01.shtml	kurodhi01	33	LAD	65	53	2	1.0	106	.211	.148	.265	.220	.336	.167	.423	.387	.759	5	.053	-7.6	-0.7	.298	.111	.019		1
2008	737	John Lackey	http://www.baseball-reference.com/players/l/lackejo01.shtml	lackejo01	29	LAA	6	6	0	0.0	107	.000	.000	.270	.000	.339	.000	.425	.000	.764	-100	.000	-1.8	-0.2	.000	.000	.000		1
2008	738	Aaron Laffey*	http://www.baseball-reference.com/players/l/laffeaa01.shtml	laffeaa01	23	CLE	2	1	1	26.8	104	.500	.500	.266	.500	.334	.500	.418	1.000	.751	170	.956	0.2	0.0	1.000	.000	.000		1
2008	739	Bryan LaHair*	http://www.baseball-reference.com/players/l/lahaibr01.shtml	lahaibr01	25	SEA	150	108	14	3.5	102	.333	.250	.263	.315	.331	.346	.414	.661	.744	79	.342	-4.2	-0.4	.551	.184	.096	.0	3/D
2008	740	Gerald Laird	http://www.baseball-reference.com/players/l/lairdge01.shtml	lairdge01	28	TEX	381	266	45	4.5	106	.319	.276	.269	.329	.337	.398	.423	.727	.760	92	.459	-3.8	-0.4	.636	.183	.122	3.0	2/D5
2008	741	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	32	TOT	272	201	23	3.1	102	.258	.235	.263	.276	.331	.320	.414	.596	.745	61	.293	-13.4	-1.3	.492	.150	.085	.0	5D/3
2008	742	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	32	MIN	261	193	22	3.0	102	.256	.233	.263	.276	.331	.322	.414	.598	.744	61	.291	-12.5	-1.2	.497	.157	.089	.0	5D/3
2008	743	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	32	MIL	11	8	1	3.4	106	.300	.273	.265	.273	.336	.273	.423	.545	.759	46	.333	-0.9	-0.1	.375	.000	.000		/5
2008	744	Chris Lambert	http://www.baseball-reference.com/players/l/lambech01.shtml	lambech01	25	DET	0	0														.000	0.0	0.0					/1
2008	745	Ryan Langerhans*	http://www.baseball-reference.com/players/l/langery01.shtml	langery01	28	WSN	139	88	19	5.8	106	.299	.234	.265	.380	.336	.396	.423	.776	.759	107	.576	1.9	0.2	.837	.405	.162	2.4	79/3D
2008	746	John Lannan*	http://www.baseball-reference.com/players/l/lannajo01.shtml	lannajo01	23	WSN	55	51	0	0.0	106	.048	.022	.265	.102	.336	.022	.423	.124	.759	-64	.000	-11.0	-1.1	.111	.089	.000		1
2008	747	Jeff Larish*	http://www.baseball-reference.com/players/l/larisje01.shtml	larisje01	25	DET	111	81	11	3.6	107	.368	.260	.270	.306	.339	.375	.425	.681	.763	79	.361	-3.5	-0.3	.568	.183	.115	2.0	5D/3
2008	748	Adam LaRoche*	http://www.baseball-reference.com/players/l/larocad01.shtml	larocad01	28	PIT	554	375	85	6.1	104	.308	.270	.262	.341	.334	.500	.419	.841	.753	122	.598	15.4	1.5	.818	.339	.230	1.9	*3/D
2008	749	Andy LaRoche	http://www.baseball-reference.com/players/l/larocan01.shtml	larocan01	24	TOT	252	197	14	1.9	105	.176	.166	.263	.252	.334	.256	.420	.508	.754	36	.151	-21.1	-2.0	.438	.206	.090	2.9	5/43
2008	750	Andy LaRoche	http://www.baseball-reference.com/players/l/larocan01.shtml	larocan01	24	LAD	69	52	5	2.6	106	.200	.203	.265	.319	.336	.322	.423	.641	.759	71	.236	-2.5	-0.2	.558	.288	.119	.0	5/43
2008	751	Andy LaRoche	http://www.baseball-reference.com/players/l/larocan01.shtml	larocan01	24	PIT	183	145	9	1.7	104	.167	.152	.262	.227	.334	.232	.419	.458	.753	23	.121	-18.6	-1.8	.394	.177	.079	2.4	5
2008	752	Jason LaRue	http://www.baseball-reference.com/players/l/larueja01.shtml	larueja01	34	STL	189	140	17	3.3	106	.218	.213	.265	.296	.336	.348	.423	.643	.759	70	.322	-7.1	-0.7	.570	.226	.134	.0	2/3
2008	753	Brandon League	http://www.baseball-reference.com/players/l/leagubr01.shtml	leagubr01	25	TOR	0	0														.000	0.0	0.0					1
2008	754	Wade LeBlanc*	http://www.baseball-reference.com/players/l/leblawa01.shtml	leblawa01	23	SDP	9	6	1	4.5	96	.600	.375	.251	.375	.321	.375	.401	.750	.722	110	.458	0.1	0.0	.600	.000	.000		/1
2008	755	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	27	TOT	13	12	0	0.0	96	.000	.000	.251	.091	.321	.000	.401	.091	.722	-72	.000	-2.4	-0.2	.100	.100	.000		1
2008	756	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	27	SDP	13	12	0	0.0	96	.000	.000	.251	.091	.321	.000	.401	.091	.722	-72	.000	-2.4	-0.2	.100	.100	.000		1
2008	757	Wil Ledezma*	http://www.baseball-reference.com/players/l/ledezwi01.shtml	ledezwi01	27	ARI	0	0														.000	0.0	0.0					/1
2008	758	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	32	HOU	481	313	91	7.8	105	.299	.314	.264	.368	.335	.569	.421	.937	.756	145	.701	27.8	2.6	.945	.346	.255	7.0	*7/D
2008	759	Cliff Lee*	http://www.baseball-reference.com/players/l/leecl02.shtml	leecl02	29	CLE	5	5	0	0.0	104	.000	.000	.266	.000	.333	.000	.417	.000	.751	-100	.000	-1.4	-0.1	.000	.000	.000		1
2008	760	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	32	CHC	698	475	100	5.6	114	.330	.291	.275	.361	.348	.462	.439	.823	.788	109	.565	8.4	0.8	.775	.295	.172	11.4	*3/D
2008	761	Jon Lester*	http://www.baseball-reference.com/players/l/lestejo01.shtml	lestejo01	24	BOS	5	5	0	0.0	111	.000	.000	.276	.000	.345	.000	.434	.000	.779	-100	.000	-1.5	-0.1	.000	.000	.000		1
2008	762	Fred Lewis*	http://www.baseball-reference.com/players/l/lewisfr02.shtml	lewisfr02	27	SFG	521	350	76	5.8	110	.365	.282	.270	.351	.342	.440	.430	.791	.772	105	.578	2.6	0.2	.779	.297	.158	12.6	*78/9
2008	763	Jensen Lewis	http://www.baseball-reference.com/players/l/lewisje01.shtml	lewisje01	24	CLE	0	0														.000	0.0	0.0					1
2008	764	Scott Lewis#	http://www.baseball-reference.com/players/l/lewissc02.shtml	lewissc02	24	CLE	0	0														.000	0.0	0.0					/1
2008	765	Brad Lidge	http://www.baseball-reference.com/players/l/lidgebr01.shtml	lidgebr01	31	PHI	0	0														.000	0.0	0.0					1
2008	766	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	38	CHC	6	6	0	0.0	114	.000	.000	.275	.000	.348	.000	.439	.000	.788	-100	.000	-1.5	-0.2	.000	.000	.000		1
2008	767	Brent Lillibridge	http://www.baseball-reference.com/players/l/lillibr01.shtml	lillibr01	24	ATL	85	65	7	2.9	106	.268	.200	.265	.238	.336	.338	.423	.576	.759	51	.276	-6.0	-0.6	.516	.200	.138	1.3	6/5
2008	768	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	32	CHC	75	63	3	1.3	114	.333	.177	.275	.190	.348	.210	.439	.400	.788	2	.079	-9.4	-0.9	.294	.065	.032	.0	1
2008	769	Tim Lincecum*	http://www.baseball-reference.com/players/l/linceti01.shtml	linceti01	24	SFG	81	66	3	1.2	110	.289	.157	.270	.213	.342	.200	.430	.413	.772	9	.073	-9.8	-1.0	.317	.114	.043		1
2008	770	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	33	CIN	2	2	0	0.0	110	.000	.000	.270	.000	.342	.000	.430	.000	.772	-100	.000	-0.6	-0.1	.000	.000	.000		1
2008	771	Adam Lind*	http://www.baseball-reference.com/players/l/lindad01.shtml	lindad01	24	TOR	349	247	44	4.8	103	.317	.282	.264	.316	.332	.439	.415	.755	.747	101	.482	-0.6	-0.1	.674	.212	.156	3.3	7D
2008	772	Matt Lindstrom	http://www.baseball-reference.com/players/l/lindsma01.shtml	lindsma01	28	FLA	0	0														.000	0.0	0.0					1
2008	773	Scott Linebrink	http://www.baseball-reference.com/players/l/linebsc01.shtml	linebsc01	31	CHW	0	0														.000	0.0	0.0					1
2008	774	Francisco Liriano*	http://www.baseball-reference.com/players/l/liriafr01.shtml	liriafr01	24	MIN	0	0														.000	0.0	0.0					1
2008	775	Jesse Litsch	http://www.baseball-reference.com/players/l/litscje01.shtml	litscje01	23	TOR	3	3	0	0.0	103	.000	.000	.265	.000	.332	.000	.415	.000	.747	-100	.000	-0.9	-0.1	.000	.000	.000		1
2008	776	Wes Littleton	http://www.baseball-reference.com/players/l/littlwe01.shtml	littlwe01	25	TEX	0	0														.000	0.0	0.0					1
2008	777	Radhames Liz	http://www.baseball-reference.com/players/l/lizra01.shtml	lizra01	25	BAL	6	6	0	0.0	106	.000	.000	.269	.000	.337	.000	.423	.000	.760	-100	.000	-1.8	-0.2	.000	.000	.000		1
2008	778	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	36	TOT	193	141	15	2.8	107	.259	.243	.266	.321	.337	.295	.424	.616	.761	65	.271	-8.4	-0.8	.511	.145	.052	.0	23/7D
2008	779	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	36	WSN	153	116	10	2.3	106	.246	.230	.265	.301	.336	.281	.423	.581	.759	56	.202	-8.8	-0.8	.466	.122	.050	.0	23/7D
2008	780	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	36	FLA	40	25	5	5.4	109	.313	.294	.268	.400	.340	.353	.428	.753	.769	100	.541	0.3	0.0	.720	.235	.059		/23
2008	781	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	36	TOT	9	8	0	0.0	106	.400	.333	.265	.333	.336	.333	.423	.667	.759	78	.000	-0.2	-0.0	.400	.000	.000		1
2008	782	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	36	LAD	9	8	0	0.0	106	.400	.333	.265	.333	.336	.333	.423	.667	.759	78	.000	-0.2	-0.0	.400	.000	.000		/1
2008	783	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	36	CHW	0	0														.000	0.0	0.0					/1
2008	784	Kameron Loe	http://www.baseball-reference.com/players/l/loeka01.shtml	loeka01	26	TEX	0	0														.000	0.0	0.0					1
2008	785	Adam Loewen*	http://www.baseball-reference.com/players/l/loewead01.shtml	loewead01	24	BAL	0	0														.000	0.0	0.0					/1
2008	786	Boone Logan	http://www.baseball-reference.com/players/l/loganbo02.shtml	loganbo02	23	CHW	0	0														.000	0.0	0.0					1
2008	787	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	29	STL	72	66	1	0.4	106	.163	.111	.265	.111	.336	.127	.423	.238	.759	-37	.011	-12.6	-1.2	.123	.000	.016		1
2008	788	James Loney*	http://www.baseball-reference.com/players/l/loneyja01.shtml	loneyja01	24	LAD	651	460	81	4.7	106	.315	.289	.265	.338	.336	.434	.423	.772	.759	103	.483	2.6	0.2	.684	.225	.145	9.1	*3
2008	789	Evan Longoria	http://www.baseball-reference.com/players/l/longoev01.shtml	longoev01	22	TBR	508	342	84	6.6	106	.309	.272	.269	.343	.337	.531	.423	.874	.760	127	.626	17.3	1.6	.889	.377	.259	11.1	*5/D6
2008	790	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	33	STL	80	63	6	2.6	106	.381	.254	.265	.299	.336	.333	.423	.632	.759	68	.232	-3.1	-0.3	.500	.143	.079		1
2008	791	Aquilino Lopez	http://www.baseball-reference.com/players/l/lopezaq01.shtml	lopezaq01	33	DET	0	0														.000	0.0	0.0					1
2008	792	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	28	TOT	532	371	66	4.8	106	.328	.283	.265	.343	.336	.387	.423	.730	.759	94	.488	-3.7	-0.4	.634	.193	.104	6.9	4756/39
2008	793	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	28	WSN	363	271	29	2.9	106	.273	.234	.265	.305	.336	.314	.423	.619	.759	65	.273	-15.9	-1.5	.506	.175	.080	2.7	4/76
2008	794	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	28	STL	169	100	37	9.9	106	.448	.385	.265	.426	.336	.538	.423	.964	.759	154	.784	12.2	1.2	.980	.231	.154	4.0	45/7639
2008	795	Javier Lopez*	http://www.baseball-reference.com/players/l/lopezja02.shtml	lopezja02	30	BOS	1	1	0	0.0	111		.000	.276	.000	.345	.000	.434	.000	.779	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	796	Jose Lopez	http://www.baseball-reference.com/players/l/lopezjo01.shtml	lopezjo01	24	SEA	687	485	89	4.9	102	.306	.297	.263	.322	.331	.443	.414	.764	.744	104	.495	3.3	0.3	.672	.193	.146	8.9	*43/D
2008	797	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	36	HOU	297	202	35	4.6	105	.297	.280	.264	.350	.335	.383	.421	.733	.756	96	.476	-0.2	-0.0	.665	.215	.103	.0	45/63
2008	798	Shane Loux	http://www.baseball-reference.com/players/l/louxsh01.shtml	louxsh01	28	LAA	0	0														.000	0.0	0.0					/1
2008	799	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	35	LAD	75	63	2	0.8	106	.200	.138	.265	.176	.336	.138	.423	.315	.759	-15	.039	-11.1	-1.1	.214	.046	.000		1
2008	800	Mark Lowe*	http://www.baseball-reference.com/players/l/lowema01.shtml	lowema01	25	SEA	1	1	0	0.0	102		.000	.263	.000	.331	.000	.414	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	801	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	34	BOS	468	326	63	5.2	111	.282	.274	.276	.338	.345	.461	.434	.798	.779	104	.519	2.2	0.2	.738	.277	.186	3.6	*5/D
2008	802	Devon Lowery*	http://www.baseball-reference.com/players/l/lowerde01.shtml	lowerde01	25	KCR	0	0														.000	0.0	0.0					/1
2008	803	Jed Lowrie#	http://www.baseball-reference.com/players/l/lowrije01.shtml	lowrije01	24	BOS	306	211	37	4.7	111	.328	.258	.276	.339	.345	.400	.434	.739	.779	90	.474	-2.1	-0.2	.701	.281	.142	1.3	65/4D
2008	804	Ryan Ludwick	http://www.baseball-reference.com/players/l/ludwiry01.shtml	ludwiry01	29	STL	617	398	121	8.2	106	.342	.299	.265	.375	.336	.591	.423	.966	.759	151	.717	40.7	3.8	.997	.407	.292	7.2	*978
2008	805	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	32	BOS	307	216	32	4.0	111	.322	.268	.276	.355	.345	.330	.434	.685	.779	79	.398	-6.6	-0.6	.635	.222	.061	1.8	6/7
2008	806	Hector Luna	http://www.baseball-reference.com/players/l/lunahe01.shtml	lunahe01	28	TOR	1	1	0	0.0	103	1.000	1.000	.264	1.000	.332	1.000	.415	2.000	.747	442	.000	0.5	0.0	.000	-1.000	.000		
2008	807	Brandon Lyon	http://www.baseball-reference.com/players/l/lyonbr01.shtml	lyonbr01	28	ARI	0	0														.000	0.0	0.0					1
2008	808	Mike MacDougal#	http://www.baseball-reference.com/players/m/macdomi01.shtml	macdomi01	31	CHW	0	0														.000	0.0	0.0					1
2008	809	Drew Macias*	http://www.baseball-reference.com/players/m/maciadr01.shtml	maciadr01	25	SDP	25	20	2	2.7	96	.143	.200	.251	.250	.321	.500	.401	.750	.722	103	.249	0.2	0.0	.706	.400	.300	.0	/79
2008	810	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	32	WSN	63	48	3	1.7	106	.167	.132	.265	.254	.336	.208	.423	.462	.759	25	.124	-5.8	-0.6	.426	.226	.075	.0	7/9
2008	811	Matt Macri	http://www.baseball-reference.com/players/m/macrima01.shtml	macrima01	26	MIN	36	24	5	5.6	102	.435	.324	.263	.361	.331	.441	.414	.802	.744	116	.553	0.7	0.1	.708	.176	.118	1.0	5/34D
2008	812	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	42	TOT	62	56	1	0.5	98	.150	.109	.255	.125	.324	.109	.406	.234	.730	-35	.014	-10.3	-1.0	.160	.036	.000	.0	1
2008	813	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	42	SDP	49	43	1	0.6	96	.179	.119	.251	.140	.321	.119	.401	.259	.722	-27	.022	-7.3	-0.7	.189	.048	.000	.0	1
2008	814	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	42	LAD	13	13	0	0.0	106	.083	.077	.265	.077	.336	.077	.423	.154	.759	-59	.000	-3.0	-0.3	.077	.000	.000		/1
2008	815	Warner Madrigal	http://www.baseball-reference.com/players/m/madriwa01.shtml	madriwa01	24	TEX	0	0														.000	0.0	0.0					1
2008	816	Ryan Madson*	http://www.baseball-reference.com/players/m/madsory01.shtml	madsory01	27	PHI	2	2	0	0.0	110		.000	.270	.000	.342	.000	.430	.000	.772	-100	.000	-0.6	-0.1	.000	.000	.000		1
2008	817	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	37	KCR	0	0														.000	0.0	0.0					1
2008	818	Paul Maholm*	http://www.baseball-reference.com/players/m/maholpa01.shtml	maholpa01	26	PIT	73	61	2	0.9	104	.216	.123	.262	.197	.334	.123	.419	.320	.753	-12	.041	-10.6	-1.0	.237	.092	.000		1
2008	819	Mitch Maier*	http://www.baseball-reference.com/players/m/maiermi01.shtml	maiermi01	26	KCR	97	72	8	3.0	104	.356	.286	.266	.316	.333	.319	.417	.634	.751	71	.281	-4.1	-0.4	.443	.033	.033		8/9
2008	820	John Maine	http://www.baseball-reference.com/players/m/mainejo01.shtml	mainejo01	27	NYM	57	46	2	1.2	106	.217	.109	.265	.212	.336	.109	.423	.320	.759	-11	.068	-7.6	-0.7	.268	.130	.000		1
2008	821	Gary Majewski	http://www.baseball-reference.com/players/m/majewga01.shtml	majewga01	28	CIN	1	1	0	0.0	110	.000	.000	.270	.000	.342	.000	.430	.000	.772	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	822	Charlie Manning*	http://www.baseball-reference.com/players/m/mannich01.shtml	mannich01	29	WSN	0	0														.000	0.0	0.0					1
2008	823	Shaun Marcum	http://www.baseball-reference.com/players/m/marcush01.shtml	marcush01	26	TOR	2	2	0	0.0	103	.000	.000	.264	.000	.332	.000	.416	.000	.748	-100	.000	-0.6	-0.1	.000	.000	.000		1
2008	824	Nick Markakis*	http://www.baseball-reference.com/players/m/markani01.shtml	markani01	24	BAL	697	431	123	7.6	106	.350	.306	.269	.406	.337	.491	.423	.897	.760	136	.687	35.6	3.3	.921	.356	.185	13.3	*9
2008	825	Carlos Marmol	http://www.baseball-reference.com/players/m/marmoca01.shtml	marmoca01	25	CHC	2	2	0	0.0	114		.000	.275	.000	.348	.000	.439	.000	.787	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	826	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	29	CHC	66	51	5	2.6	114	.250	.203	.275	.242	.348	.356	.439	.598	.788	50	.243	-4.8	-0.5	.511	.203	.153	.0	1
2008	827	Sean Marshall*	http://www.baseball-reference.com/players/m/marshse01.shtml	marshse01	25	CHC	15	11	1	2.4	114	.625	.333	.275	.333	.348	.333	.439	.667	.788	72	.218	-0.7	-0.1	.455	.000	.000		1
2008	828	Lou Marson	http://www.baseball-reference.com/players/m/marsolo01.shtml	marsolo01	22	PHI	4	2	3	40.2	110	1.000	.500	.270	.500	.342	1.250	.430	1.750	.772	337	.979	1.3	0.1	2.500	.750	.750	.0	/2
2008	829	Andy Marte	http://www.baseball-reference.com/players/m/martean01.shtml	martean01	24	CLE	257	197	19	2.6	104	.272	.221	.266	.268	.333	.315	.417	.583	.751	56	.232	-15.5	-1.5	.463	.149	.094	1.5	5/3D
2008	830	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	33	TOT	0	0														.000	0.0	0.0					1
2008	831	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	33	PIT	0	0														.000	0.0	0.0					1
2008	832	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	33	NYY	0	0														.000	0.0	0.0					1
2008	833	Russell Martin	http://www.baseball-reference.com/players/m/martiru01.shtml	martiru01	25	LAD	650	422	88	5.6	106	.309	.280	.265	.385	.336	.396	.423	.781	.759	108	.560	10.4	1.0	.776	.300	.116	15.1	*25/D
2008	834	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	36	NYM	46	40	1	0.7	106	.250	.154	.265	.154	.336	.179	.423	.333	.759	-12	.026	-6.4	-0.6	.212	.026	.026		1
2008	835	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	35	NYM	18	13	2	4.1	106	.308	.250	.265	.333	.336	.438	.423	.771	.759	103	.422	0.2	0.0	.692	.313	.188		/4
2008	836	Victor Martinez#	http://www.baseball-reference.com/players/m/martivi01.shtml	martivi01	29	CLE	294	207	31	4.0	104	.306	.278	.266	.337	.333	.365	.417	.701	.751	88	.404	-3.5	-0.3	.598	.177	.086	.0	23/D
2008	837	Shairon Martis	http://www.baseball-reference.com/players/m/martish01.shtml	martish01	21	WSN	8	7	0	0.0	106	.000	.000	.265	.125	.336	.000	.423	.125	.759	-63	.000	-1.7	-0.2	.143	.143	.000		/1
2008	838	Nick Masset	http://www.baseball-reference.com/players/m/masseni01.shtml	masseni01	26	TOT	3	3	0	0.0	109		.000	.271	.000	.342	.000	.429	.000	.771	-100	.000	-0.9	-0.1	.000	.000	.000		1
2008	839	Nick Masset	http://www.baseball-reference.com/players/m/masseni01.shtml	masseni01	26	CHW	1	1	0	0.0	109		.000	.273	.000	.341	.000	.428	.000	.769	-100	.000	-0.3	-0.0	.000	.000	.000		1
2008	840	Nick Masset	http://www.baseball-reference.com/players/m/masseni01.shtml	masseni01	26	CIN	2	2	0	0.0	110		.000	.270	.000	.342	.000	.430	.000	.772	-100	.000	-0.6	-0.1	.000	.000	.000		1
2008	841	Justin Masterson	http://www.baseball-reference.com/players/m/masteju01.shtml	masteju01	23	BOS	5	5	0	0.0	111	.000	.000	.276	.000	.345	.000	.434	.000	.779	-100	.000	-1.5	-0.1	.000	.000	.000		1
2008	842	Tom Mastny	http://www.baseball-reference.com/players/m/mastnto01.shtml	mastnto01	27	CLE	0	0														.000	0.0	0.0					1
