1993	386	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	25	85	ATL	0.0%	17.7%	2.4%	4.7%	36%	7.50	5.3		10.0	0.39	0.45	80%	18%	0.0%	29%
1993	387	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	35	2	TOT	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
1993	388	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	35	1	SDP	0.0%	0.0%	0.0%	0.0%								0%	0%		
1993	389	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	35	1	COL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1993	390	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	21	44	NYM	0.0%	29.6%	2.3%	2.3%	17%	13.00	3.2		13.7	0.26	0.33	68%	10%	0.0%	13%
1993	391	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	28	46	TEX	0.0%	21.7%	0.0%	4.4%	33%		4.5		22.5	1.13	1.64	76%	22%	0.0%	19%
1993	392	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	29	402	PHI	6.0%	20.4%	5.2%	10.7%	43%	3.90	4.5	15.3	4.1	0.79	0.95	67%	16%	16.8%	13%
1993	393	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	30	2	NYM	0.0%	0.0%	0.0%	0.0%								0%	0%		
1993	394	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	30	308	CHW	5.2%	34.4%	7.5%	8.1%	38%	4.61	2.7	17.8	6.3	1.13	1.76	53%	22%	20.8%	8%
1993	395	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	31	81	PHI	0.0%	45.7%	3.7%	2.5%	40%	12.33	1.8		32.5	1.18	2.50	35%	8%	0.0%	18%
1993	396	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	29	280	TOT	2.1%	26.8%	3.6%	5.4%	27%	7.50	3.5	43.8	10.1	0.82	1.21	65%	19%	7.0%	16%
1993	397	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	29	189	TOR	2.7%	28.0%	4.2%	6.9%	34%	6.63	3.3	35.2	9.3	0.75	1.29	62%	20%	8.8%	17%
1993	398	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	29	91	NYM	1.1%	24.2%	2.2%	2.2%	12%	11.00	4.0	87.0	12.4	0.97	1.08	71%	16%	3.4%	12%
1993	399	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	28	3	SFG	0.0%	33.3%	0.0%	66.7%	100%		3.0		3.0	0.00		67%	50%	0.0%	0%
1993	400	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	27	582	MIL	3.3%	18.7%	8.8%	6.9%	29%	2.14	4.7	27.1	7.4	1.04	1.23	67%	20%	10.9%	13%
1993	401	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	30	182	TOT	5.0%	22.0%	9.9%	11.5%	48%	2.22	4.0	17.8	6.2	0.54	0.78	62%	23%	13.6%	16%
1993	402	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	30	148	HOU	4.1%	23.0%	10.1%	11.5%	52%	2.27	3.8	21.5	6.8	0.56	0.86	61%	21%	12.2%	21%
1993	403	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	30	34	TEX	8.8%	17.7%	8.8%	11.8%	36%	2.00	5.2	10.3	4.4	0.47	0.44	65%	28%	17.6%	0%
1993	404	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	30	378	NYY	1.9%	8.2%	8.2%	7.9%	26%	1.00	11.1	49.0	9.5	0.76	1.03	81%	27%	4.7%	15%
1993	405	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	29	269	CAL	1.1%	12.3%	10.0%	6.3%	25%	1.22	7.2	79.0	8.5	0.99	1.38	76%	26%	3.2%	7%
1993	406	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	25	612	STL	2.6%	5.2%	10.1%	7.0%	23%	0.52	17.0	34.0	6.6	0.77	0.94	82%	25%	6.7%	18%
1993	407	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	24	403	CLE	2.5%	19.4%	7.0%	5.7%	25%	2.79	4.7	36.6	10.8	1.22	1.76	69%	17%	8.6%	11%
1993	408	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	28	57	CHC	3.5%	17.5%	5.3%	10.5%	46%	3.33	5.2	26.0	6.5	0.40	0.38	70%	24%	7.7%	13%
1993	409	Erik Johnson	http://www.baseball-reference.com/players/j/johnser03.shtml	johnser03	27	5	SFG	0.0%	20.0%	0.0%	40.0%	100%		5.0			0.33	1.00	80%	25%	0.0%	0%
1993	410	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	32	280	NYM	2.5%	15.4%	15.4%	6.1%	30%	1.00	5.5	33.6	9.0	0.47	0.57	67%	21%	6.5%	19%
1993	411	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	29	579	CHW	0.0%	5.7%	6.2%	5.5%	19%	0.92	16.4		11.5	1.23	1.73	88%	23%	0.0%	11%
1993	412	Joel Johnston	http://www.baseball-reference.com/players/j/johnsjo06.shtml	johnsjo06	26	7	PIT	0.0%	28.6%	0.0%	14.3%	50%		3.0			0.33	0.50	57%	20%	0.0%	0%
1993	413	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	23	22	NYM	0.0%	31.8%	0.0%	0.0%	0%		2.9			0.44	0.75	59%	7%	0.0%	0%
1993	414	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	21	4	ATL	0.0%	25.0%	25.0%	25.0%	50%	1.00	3.0			1.00		50%	0%	0.0%	0%
1993	415	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	27	225	COL	2.7%	21.3%	4.4%	9.3%	37%	4.80	4.4	34.8	6.7	1.01	1.48	69%	22%	8.5%	11%
1993	416	Jimmy Jones	http://www.baseball-reference.com/players/j/jonesji02.shtml	jonesji02	29	14	MON	0.0%	21.4%	14.3%	0.0%	0%	1.50	3.0					43%	0%		
1993	417	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	30	73	STL	0.0%	11.0%	12.3%	8.2%	38%	0.89	7.6		61.0	0.65	0.95	73%	31%	0.0%	13%
1993	418	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	26	242	STL	4.1%	14.5%	5.0%	10.7%	38%	2.92	6.4	22.3	5.1	0.78	1.06	75%	22%	10.8%	13%
1993	419	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	28	170	PHI	2.9%	18.8%	4.7%	5.9%	22%	4.00	5.0	31.8	8.8	1.05	1.18	73%	20%	8.9%	11%
1993	420	Terry Jorgensen	http://www.baseball-reference.com/players/j/jorgete01.shtml	jorgete01	26	163	MIN	0.6%	12.9%	6.1%	4.9%	24%	2.10	7.2	152.0	12.7	0.83	1.08	80%	20%	1.7%	18%
1993	421	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	28	539	KCR	1.1%	17.6%	6.7%	6.1%	26%	2.64	5.3	83.2	11.6	1.20	1.69	74%	19%	3.7%	9%
1993	422	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	31	573	KCR	2.6%	11.7%	11.5%	9.4%	37%	1.02	7.4	33.1	7.6	0.57	0.71	73%	26%	5.9%	8%
1993	423	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	27	670	ATL	6.0%	13.4%	11.6%	8.8%	37%	1.15	6.5	14.6	4.9	0.55	0.70	69%	23%	14.8%	16%
1993	424	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	29	453	CHW	4.4%	27.8%	6.4%	8.4%	41%	4.34	3.2	20.2	7.5	0.49	0.70	58%	17%	14.2%	23%
1993	425	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	25	658	LAD	3.5%	12.5%	5.2%	7.9%	34%	2.41	7.5	26.9	7.7	0.78	0.92	79%	17%	8.9%	15%
1993	426	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	25	451	NYY	1.6%	15.1%	5.3%	7.1%	29%	2.83	6.0	58.0	8.0	0.65	0.92	75%	21%	4.1%	12%
1993	427	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	28	343	CIN	2.6%	12.5%	5.0%	8.5%	28%	2.53	7.4	35.6	9.1	1.03	1.26	79%	20%	7.3%	10%
1993	428	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	25	544	NYM	3.9%	16.2%	5.5%	8.3%	34%	2.93	5.6	23.6	6.2	0.53	0.69	72%	25%	9.1%	14%
1993	429	Keith Kessinger#	http://www.baseball-reference.com/players/k/kessike01.shtml	kessike01	26	32	CIN	3.1%	12.5%	12.5%	6.3%	29%	1.00	6.8	27.0	9.0	1.00	0.89	72%	4%	11.1%	25%
1993	430	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	24	64	HOU	1.6%	31.3%	4.7%	3.1%	40%	6.67	2.7	53.0	53.0	0.82	1.19	50%	10%	8.3%	29%
1993	431	Paul Kilgus*	http://www.baseball-reference.com/players/k/kilgupa01.shtml	kilgupa01	31	5	STL	0.0%	0.0%	0.0%	0.0%	0%					0.67	1.00	100%	40%	0.0%	33%
1993	432	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	28	683	PIT	1.3%	7.9%	8.6%	6.9%	26%	0.92	11.3	67.9	6.2	0.78	0.82	81%	20%	3.7%	21%
1993	433	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	29	511	CLE	1.2%	11.4%	7.2%	5.9%	24%	1.57	7.9	76.3	7.6	0.91	1.13	78%	20%	3.9%	22%
1993	434	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	22	20	ATL	10.0%	20.0%	15.0%	15.0%	50%	1.33	4.3	8.5	3.4	0.30	0.17	55%	23%	25.0%	20%
1993	435	Joe Klink*	http://www.baseball-reference.com/players/k/klinkjo01.shtml	klinkjo01	31	3	FLA	0.0%	0.0%	0.0%	0.0%						1.00	2.00	67%	0%	0.0%	0%
1993	436	Joe Kmak	http://www.baseball-reference.com/players/k/kmakjo01.shtml	kmakjo01	30	127	MIL	0.0%	10.2%	11.0%	3.9%	21%	0.93	8.5		15.7	1.29	1.42	76%	17%	0.0%	24%
1993	437	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	24	685	MIN	0.3%	6.4%	9.5%	4.8%	20%	0.68	13.7	301.0	14.7	0.99	1.23	82%	21%	0.8%	14%
1993	438	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	24	112	TOR	3.6%	25.9%	8.0%	8.0%	36%	3.22	3.5	25.3	5.1	0.69	1.27	61%	27%	10.3%	7%
1993	439	Mark Knudson	http://www.baseball-reference.com/players/k/knudsma01.shtml	knudsma01	32	1	COL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1993	440	Brian Koelling	http://www.baseball-reference.com/players/k/koellbr01.shtml	koellbr01	24	16	CIN	0.0%	12.5%	0.0%	0.0%	0%		7.5			0.50	0.71	81%	8%	0.0%	25%
1993	441	Kevin Koslofski*	http://www.baseball-reference.com/players/k/kosloke01.shtml	kosloke01	26	32	KCR	3.1%	15.6%	12.5%	3.1%	14%	1.25	5.2	26.0	13.0	0.43	0.60	63%	18%	8.3%	14%
1993	442	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	28	431	DET	3.5%	21.4%	11.4%	9.5%	38%	1.88	4.1	24.9	7.3	0.62	0.98	63%	28%	10.0%	13%
1993	443	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	32	651	PHI	2.2%	13.4%	17.1%	8.0%	31%	0.78	6.1	38.2	6.3	1.09	1.57	67%	20%	6.8%	5%
1993	444	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	36	126	CHC	4.0%	15.1%	3.2%	8.7%	41%	4.75	6.3	24.0	9.2	0.55	0.84	76%	17%	9.4%	18%
1993	445	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	23	93	MON	0.0%	17.2%	2.2%	3.2%	18%	8.00	5.4		12.3	0.87	0.93	76%	19%	0.0%	11%
1993	446	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	29	188	MIL	2.1%	13.8%	10.6%	6.4%	38%	1.30	6.2	40.5	6.5	1.07	1.22	72%	16%	7.0%	15%
1993	447	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	31	5	STL	0.0%	40.0%	20.0%	0.0%		2.00	2.0					40%	0%		
1993	448	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	35	2	CIN	0.0%	0.0%	50.0%	0.0%		0.00						0%	0%		
1993	449	Ced Landrum*	http://www.baseball-reference.com/players/l/landrce01.shtml	landrce01	29	20	NYM	0.0%	25.0%	0.0%	5.0%	20%		3.8		19.0	0.56	1.00	70%	33%	0.0%	22%
1993	450	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	26	495	STL	1.4%	22.4%	16.4%	5.5%	28%	1.37	3.7	58.1	9.0	0.94	1.18	59%	23%	4.9%	8%
1993	451	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	25	555	MON	0.5%	10.1%	8.3%	6.0%	23%	1.22	8.8	163.7	10.9	1.00	1.33	78%	20%	1.7%	17%
1993	452	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	29	440	CIN	1.8%	7.5%	11.6%	7.1%	26%	0.65	11.6	48.0	7.5	1.15	1.33	79%	19%	6.0%	18%
1993	453	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	30	173	MIN	0.6%	9.3%	12.1%	5.2%	24%	0.76	9.0	144.0	7.6	0.83	1.20	76%	19%	1.6%	13%
1993	454	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	115	TOT	0.0%	12.2%	3.5%	1.7%	8%	3.50	7.3		12.8	0.66	1.00	78%	24%	0.0%	8%
1993	455	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	5	PIT	0.0%	0.0%	0.0%	0.0%	0%					1.50	3.00	100%	0%	0.0%	0%
1993	456	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	32	110	CHW	0.0%	12.7%	3.6%	1.8%	8%	3.50	6.9		12.1	0.63	0.94	77%	25%	0.0%	8%
1993	457	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	29	1	SFG	0.0%	0.0%	0.0%	0.0%								0%	0%		
1993	458	Derek Lee*	http://www.baseball-reference.com/players/l/leede01.shtml	leede01	26	34	MIN	0.0%	11.8%	2.9%	2.9%	20%	4.00	8.3		8.3	0.93	0.77	85%	14%	0.0%	33%
1993	459	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	28	239	TEX	0.4%	16.3%	9.2%	2.1%	11%	1.77	5.3	205.0	17.1	1.20	1.51	69%	27%	1.4%	5%
1993	460	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	27	22	MIN	0.0%	18.2%	9.1%	0.0%	0%	2.00	4.5		9.0	0.60	0.56	73%	13%	0.0%	30%
1993	461	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	27	569	ATL	1.2%	8.8%	11.4%	4.9%	23%	0.77	9.9	70.4	10.1	1.08	1.49	78%	22%	3.7%	13%
1993	462	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	28	21	BAL	0.0%	33.3%	14.3%	4.8%	100%	2.33	2.1		5.0	0.83	1.00	52%	0%	0.0%	17%
1993	463	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	25	15	COL	0.0%	40.0%	6.7%	6.7%	50%	6.00	2.2		13.0	1.00	5.00	47%	25%	0.0%	0%
1993	464	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	25	67	CLE	0.0%	14.9%	3.0%	3.0%	18%	5.00	6.3		15.8	0.77	1.00	81%	20%	0.0%	13%
1993	465	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	25	572	SFG	0.4%	7.0%	5.2%	4.6%	20%	1.33	13.1	261.0	10.9	1.35	1.59	84%	14%	1.4%	25%
1993	466	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	23	53	CLE	1.9%	13.2%	0.0%	5.7%	23%		7.4	52.0	10.4	0.32	0.43	83%	26%	3.3%	12%
1993	467	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	27	3	FLA	0.0%	33.3%	0.0%	0.0%	0%		2.0		2.0	0.00		33%	50%	0.0%	0%
1993	468	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	29	305	NYY	4.6%	19.3%	12.1%	9.2%	35%	1.59	4.4	18.5	4.9	0.74	1.20	61%	26%	14.0%	12%
1993	469	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	29	464	KCR	0.0%	7.8%	2.8%	3.2%	14%	2.77	12.0		11.6	1.06	1.38	86%	17%	0.0%	16%
1993	470	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	31	23	HOU	0.0%	30.4%	0.0%	13.0%	38%		3.3			0.78	3.00	70%	38%	0.0%	11%
1993	471	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	3	TOT	0.0%	33.3%	0.0%	0.0%	0%		3.0			0.00	0.00	67%	0%	0.0%	0%
1993	472	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	2	PHI	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00		50%	0%	0.0%	0%
1993	473	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	25	1	CHW	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1993	474	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	29	175	COL	1.1%	12.6%	10.3%	6.3%	24%	1.22	6.9	75.5	10.1	1.05	1.59	73%	27%	3.6%	13%
1993	475	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	25	403	MIL	0.7%	17.4%	9.2%	4.7%	22%	1.89	5.1	118.7	11.9	0.99	1.35	71%	20%	2.5%	11%
1993	476	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	28	199	SEA	1.5%	15.1%	9.1%	10.1%	39%	1.67	5.8	58.0	7.0	0.61	0.91	71%	24%	4.0%	17%
1993	477	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	27	330	DET	0.6%	9.7%	5.8%	4.2%	16%	1.68	9.5	152.0	7.8	0.72	0.97	84%	32%	1.3%	4%
1993	478	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	26	657	CLE	0.2%	12.6%	12.3%	5.6%	20%	1.02	6.9	569.0	13.5	1.23	1.65	74%	21%	0.5%	7%
1993	479	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	24	13	PHI	0.0%	7.7%	0.0%	0.0%	0%		13.0		13.0	1.00	0.50	92%	8%	0.0%	67%
1993	480	Brian Looney*	http://www.baseball-reference.com/players/l/loonebr01.shtml	loonebr01	23	1	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1993	481	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	22	17	ATL	5.9%	11.8%	0.0%	17.7%	50%		8.0	16.0	8.0	1.00	1.00	76%	14%	16.7%	14%
1993	482	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	22	44	SDP	0.0%	18.2%	0.0%	2.3%	20%		5.4		43.0	0.71	0.65	82%	17%	0.0%	14%
1993	483	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	27	409	CAL	1.5%	12.0%	8.8%	6.4%	28%	1.36	7.5	61.2	12.2	0.74	0.86	77%	19%	4.0%	17%
1993	484	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	23	26	CIN	0.0%	30.8%	0.0%	3.9%	17%		3.0			2.75	4.50	62%	12%	0.0%	50%
1993	485	Mitch Lyden	http://www.baseball-reference.com/players/l/lydenmi01.shtml	lydenmi01	28	10	FLA	10.0%	30.0%	0.0%	10.0%	33%		3.3	10.0	10.0	0.75	1.00	60%	29%	25.0%	0%
1993	486	Scott Lydy	http://www.baseball-reference.com/players/l/lydysc01.shtml	lydysc01	24	111	OAK	1.8%	35.1%	7.2%	6.3%	30%	4.88	2.6	51.0	14.6	0.63	0.67	55%	21%	6.9%	24%
1993	487	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	33	25	BOS	0.0%	20.0%	8.0%	4.0%	33%	2.50	4.6			0.21	0.36	72%	17%	0.0%	36%
1993	488	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	28	177	NYY	5.1%	18.1%	13.6%	7.3%	42%	1.33	4.7	16.8	6.0	0.39	0.36	63%	18%	13.6%	22%
1993	489	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	29	451	KCR	4.4%	18.4%	8.9%	10.4%	44%	2.08	4.7	19.4	5.8	0.56	0.63	65%	18%	12.3%	19%
1993	490	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	29	553	MIN	1.8%	13.7%	7.4%	8.0%	32%	1.85	6.6	50.3	8.2	1.27	1.56	76%	17%	6.4%	16%
1993	491	Lonnie Maclin*	http://www.baseball-reference.com/players/m/maclilo01.shtml	maclilo01	26	14	STL	0.0%	35.7%	0.0%	0.0%	0%		2.6		13.0	1.25	1.67	64%	11%	0.0%	75%
1993	492	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	27	102	ATL	0.0%	31.4%	1.0%	1.0%	7%	32.00	2.8		22.8	2.29	3.91	58%	10%	0.0%	18%
1993	493	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	31	3	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1993	494	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	544	TOT	0.9%	11.6%	14.7%	5.2%	23%	0.79	7.2	91.0	9.1	0.73	1.06	72%	25%	2.3%	5%
1993	495	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	275	FLA	1.5%	10.9%	16.0%	5.8%	25%	0.68	7.6	56.8	7.8	0.74	1.06	71%	24%	3.6%	3%
1993	496	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	30	269	SEA	0.4%	12.3%	13.4%	4.5%	20%	0.92	6.9	228.0	10.9	0.73	1.05	73%	27%	0.9%	7%
1993	497	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	28	40	TOT	0.0%	50.0%	2.5%	2.5%	25%	20.00	1.8		35.0	0.40	1.14	38%	16%	0.0%	30%
1993	498	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	28	40	STL	0.0%	50.0%	2.5%	2.5%	25%	20.00	1.8		35.0	0.40	1.14	38%	16%	0.0%	30%
1993	499	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	27	17	MIN	0.0%	11.8%	23.5%	5.9%	50%	0.50	6.0		6.0	0.57	1.20	65%	9%	0.0%	43%
1993	500	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	248	TOT	3.2%	23.4%	9.7%	6.1%	33%	2.42	3.8	27.6	6.3	0.86	1.05	63%	16%	12.3%	25%
1993	501	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	154	CHC	2.0%	26.0%	8.4%	5.2%	31%	3.08	3.5	46.7	9.3	0.92	0.98	63%	16%	9.1%	37%
1993	502	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	32	94	CLE	5.3%	19.2%	11.7%	7.5%	35%	1.64	4.5	16.2	4.1	0.77	1.18	63%	15%	15.6%	9%
1993	503	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	28	19	PHI	0.0%	15.8%	0.0%	0.0%	0%		6.0			0.36	0.30	79%	7%	0.0%	36%
1993	504	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	27	486	SFG	1.0%	15.6%	8.4%	4.3%	18%	1.85	5.7	86.4	8.8	0.89	1.25	73%	20%	3.1%	15%
1993	505	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	25	1	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1993	506	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	25	1	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1993	507	Oreste Marrero*	http://www.baseball-reference.com/players/m/marreor01.shtml	marreor01	23	95	MON	1.1%	16.8%	14.7%	7.4%	41%	1.14	5.1	81.0	20.3	1.10	1.47	67%	14%	3.8%	16%
1993	508	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	25	528	PIT	3.4%	23.1%	8.0%	9.9%	39%	2.90	3.9	26.7	7.5	0.81	0.92	65%	18%	11.0%	17%
1993	509	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	26	15	CHW	0.0%	6.7%	6.7%	0.0%	0%	1.00	14.0		7.0	1.17	1.67	87%	23%	0.0%	33%
1993	510	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	27	285	CLE	1.8%	10.2%	7.0%	5.3%	23%	1.45	9.0	52.4	8.5	0.84	0.98	81%	22%	4.3%	10%
1993	511	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	27	19	BAL	0.0%	21.1%	21.1%	0.0%		1.00	3.8			1.20	1.20	58%	0%	0.0%	20%
1993	512	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	28	268	SFG	1.9%	14.6%	10.1%	6.7%	31%	1.44	6.2	48.2	8.9	0.78	1.04	74%	23%	5.1%	13%
1993	513	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	39	82	MON	0.0%	20.7%	2.4%	2.4%	18%	8.50	4.1		17.3	0.71	1.35	66%	24%	0.0%	16%
