1954	291	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	18	5	NYY	0.0%	20.0%	0.0%	0.0%	0%		5.0				0.00	80%			
1954	292	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	33	113	CLE	1.8%	21.2%	5.3%	6.2%	33%	4.00	4.1	49.0	9.8		1.40	65%			
1954	293	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	26	139	WSH	1.4%	24.5%	6.5%	5.0%	23%	3.78	3.8	64.0	9.8		0.78	67%			
1954	294	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	31	110	TOT	2.7%	16.4%	5.5%	7.3%	35%	3.00	5.5	33.0	5.5		1.17	72%			
1954	295	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	31	37	BAL	0.0%	24.3%	8.1%	2.7%	20%	3.00	3.7		33.0		1.33	65%			
1954	296	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	31	73	BOS	4.1%	12.3%	4.1%	9.6%	39%	3.00	7.3	22.0	3.9		1.10	75%			
1954	297	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	25	3	NYG	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1954	298	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	24	451	BOS	1.8%	13.8%	9.3%	6.9%	30%	1.48	6.4	49.8	8.8		1.01	74%			
1954	299	Jesse Levan*	http://www.baseball-reference.com/players/l/levanje01.shtml	levanje01	27	10	WSH	0.0%	0.0%	0.0%	0.0%	0%						0.17	100%			
1954	300	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	29	47	NYG	0.0%	25.5%	17.0%	0.0%	0%	1.50	3.1		18.5		1.25	53%			
1954	301	Lou Limmer*	http://www.baseball-reference.com/players/l/limmelo01.shtml	limmelo01	29	356	PHA	3.9%	10.4%	9.8%	7.6%	37%	1.06	8.5	22.6	9.9		0.60	75%			
1954	302	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	37	7	PHI	0.0%	42.9%	28.6%	0.0%	0%	1.50	1.7		2.5		0.00	29%			
1954	303	Royce Lint*	http://www.baseball-reference.com/players/l/lintro01.shtml	lintro01	33	17	STL	0.0%	17.7%	35.3%	5.9%	100%	0.50	3.3		5.0		0.75	41%			
1954	304	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	31	1	CIN	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1954	305	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	28	56	TOT	0.0%	23.2%	3.6%	5.4%	38%	6.50	3.8		25.0		1.71	66%			
1954	306	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	28	1	BAL	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1954	307	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	28	55	PIT	0.0%	23.6%	3.6%	5.5%	38%	6.50	3.8		24.5		2.00	65%			
1954	308	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	25	36	PHA	2.8%	8.3%	16.7%	8.3%	33%	0.50	10.0	30.0	10.0		1.67	72%			
1954	309	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	27	638	NYG	2.5%	4.9%	9.3%	5.6%	25%	0.53	18.4	35.6	9.5		1.02	83%			
1954	310	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	24	57	BRO	0.0%	35.1%	3.5%	0.0%	0%	10.00	2.6		10.2		3.57	54%			
1954	311	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	28	638	MLN	1.3%	8.0%	8.0%	5.0%	21%	1.00	11.0	70.0	8.5		0.93	79%			
1954	312	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	29	365	CHW	1.9%	7.7%	10.1%	5.5%	26%	0.76	11.3	45.1	9.3		0.62	78%			
1954	313	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	36	65	NYY	0.0%	9.2%	7.7%	0.0%	0%	1.20	9.5		28.5		1.70	80%			
1954	314	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	28	298	PHI	4.7%	12.4%	11.1%	11.1%	44%	1.12	7.0	18.5	6.2		0.53	70%			
1954	315	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	36	72	STL	0.0%	12.5%	12.5%	4.2%	43%	1.00	6.8		12.2		0.74	75%			
1954	316	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	31	60	DET	0.0%	5.0%	6.7%	3.3%	29%	0.75	18.0		18.0		1.76	87%			
1954	317	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	23	308	PIT	2.6%	14.0%	6.5%	5.5%	25%	2.15	6.6	35.5	7.9		1.11	76%			
1954	318	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	37	81	NYG	0.0%	19.8%	4.9%	0.0%	0%	4.00	3.9		63.0		3.00	58%			
1954	319	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	37	129	CLE	2.3%	10.9%	5.4%	5.4%	21%	2.00	8.6	40.3	7.1		1.05	81%			
1954	320	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	24	29	PIT	0.0%	31.0%	13.8%	0.0%	0%	2.25	2.9		13.0		0.80	59%			
1954	321	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	22	649	NYY	4.2%	16.5%	15.7%	8.6%	34%	1.05	5.1	20.1	5.3		0.59	64%			
1954	322	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	25	19	DET	0.0%	57.9%	5.3%	5.3%	33%	11.00	1.6		18.0		1.00	37%			
1954	323	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	28	28	TOT	0.0%	14.3%	21.4%	0.0%	0%	0.67	5.3				1.60	61%			
1954	324	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	28	14	CHC	0.0%	28.6%	14.3%	0.0%	0%	2.00	3.0				1.50	57%			
1954	325	Luis Marquez	http://www.baseball-reference.com/players/m/marqulu01.shtml	marqulu01	28	14	PIT	0.0%	0.0%	28.6%	0.0%	0%	0.00					1.67	64%			
1954	326	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	43	17	WSH	0.0%	17.7%	11.8%	0.0%		1.50	5.0				13.00	71%			
1954	327	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	30	109	CHW	0.0%	14.7%	8.3%	6.4%	23%	1.78	6.1		24.5		0.97	75%			
1954	328	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	33	83	CHW	1.2%	10.8%	13.3%	3.6%	17%	0.82	7.9	71.0	10.1		0.92	75%			
1954	329	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	31	35	TOT	0.0%	28.6%	0.0%	5.7%	33%		3.2		16.0		3.20	63%			
1954	330	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	31	18	PHA	0.0%	22.2%	0.0%	5.6%	25%		4.3				1.50	72%			
1954	331	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	31	17	CHW	0.0%	35.3%	0.0%	5.9%	50%		2.5		7.5		10.00	53%			
1954	332	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	22	600	MLN	6.7%	10.2%	18.8%	10.8%	47%	0.54	7.8	11.9	4.6		0.79	64%			
1954	333	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	27	117	BOS	0.0%	18.0%	10.3%	4.3%	19%	1.75	5.0		20.8		1.40	71%			
1954	334	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	23	641	NYG	6.4%	8.9%	10.3%	13.6%	45%	0.86	9.9	13.8	5.1		0.73	74%			
1954	335	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	28	12	NYG	0.0%	33.3%	8.3%	0.0%		4.00	2.8		11.0		5.00	58%			
1954	336	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	37	87	CHC	3.5%	5.8%	5.8%	11.5%	48%	1.00	16.2	27.0	4.8		0.73	84%			
1954	337	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	25	104	WSH	0.0%	11.5%	6.7%	2.9%	16%	1.71	7.9		23.8		1.83	80%			
1954	338	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	27	25	NYY	0.0%	36.0%	20.0%	4.0%	25%	1.80	2.1				0.33	40%			
1954	339	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	26	474	NYY	2.5%	13.5%	13.1%	7.6%	35%	1.03	6.2	32.8	8.2		0.64	68%			
1954	340	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	29	146	TOT	1.4%	11.0%	11.0%	3.4%	18%	1.00	8.0	64.0	9.1		1.20	76%			
1954	341	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	29	58	PHA	3.5%	13.8%	6.9%	6.9%	36%	2.00	6.6	26.5	5.9		1.33	76%			
1954	342	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	29	88	CHW	0.0%	9.1%	13.6%	1.1%	6%	0.67	9.4		15.0		1.12	76%			
1954	343	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	24	676	CIN	0.6%	8.0%	7.0%	4.0%	18%	1.15	10.9	147.0	14.0		0.98	79%			
1954	344	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	32	406	TOT	3.0%	9.4%	7.4%	7.6%	32%	1.27	9.5	30.2	6.6		0.97	78%			
1954	345	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	32	256	BAL	2.0%	10.2%	7.0%	7.0%	33%	1.44	8.8	46.0	7.2		0.91	79%			
1954	346	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	32	150	BOS	4.7%	8.0%	8.0%	8.7%	31%	1.00	11.0	18.9	5.7		1.11	77%			
1954	347	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	29	142	CIN	0.0%	7.0%	16.2%	6.3%	30%	0.43	11.2		7.0		0.64	74%			
1954	348	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	33	142	MLN	0.7%	10.6%	10.6%	4.9%	21%	1.00	8.2	123.0	8.2		0.71	77%			
1954	349	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	30	66	BRO	0.0%	30.3%	7.6%	0.0%	0%	4.00	2.4		23.5		2.90	41%			
1954	350	Mickey Micelotta	http://www.baseball-reference.com/players/m/micelmi01.shtml	micelmi01	25	4	PHI	0.0%	25.0%	25.0%	0.0%		1.00	3.0					50%			
1954	351	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	28	345	CHW	2.0%	9.0%	16.2%	6.4%	30%	0.55	9.1	40.3	6.4		0.80	71%			
1954	352	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	27	104	CHC	1.9%	8.7%	2.9%	4.8%	25%	3.00	11.0	49.5	33.0		1.54	85%			
1954	353	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	26	1	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1954	354	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	28	57	PHI	1.8%	28.1%	5.3%	3.5%	25%	5.33	3.1	50.0	50.0		1.15	58%			
1954	355	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	18	15	DET	0.0%	26.7%	0.0%	6.7%	50%		3.8				3.50	73%			
1954	356	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	26	14	STL	0.0%	35.7%	7.1%	0.0%	0%	5.00	2.6					57%			
1954	357	Bob Milliken	http://www.baseball-reference.com/players/m/millibo01.shtml	millibo01	27	17	BRO	0.0%	11.8%	0.0%	0.0%	0%		8.5		8.5		5.00	88%			
1954	358	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	30	88	CHC	2.3%	21.6%	9.1%	5.7%	39%	2.38	4.0	38.0	5.4		1.39	66%			
1954	359	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	28	676	CHW	2.8%	6.8%	11.4%	9.8%	36%	0.60	12.3	29.9	4.9		1.02	76%			
1954	360	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	28	129	NYY	0.8%	7.8%	7.8%	5.4%	24%	1.00	11.6	116.0	9.7		0.71	85%			
1954	361	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	32	69	CLE	1.5%	1.5%	13.0%	2.9%	12%	0.11	60.0	60.0	10.0		0.62	84%			
1954	362	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	21	2	NYG	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1954	363	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	24	716	STL	1.7%	10.2%	9.9%	7.0%	26%	1.03	8.7	52.9	8.4		1.13	78%			
1954	364	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	28	537	PHI	2.6%	12.7%	13.0%	7.6%	35%	0.97	6.7	32.5	9.1		1.01	70%			
1954	365	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	24	52	NYY	1.9%	32.7%	3.9%	3.9%	29%	8.50	2.9	49.0	24.5		1.42	60%			
1954	366	Vern Morgan*	http://www.baseball-reference.com/players/m/morgave01.shtml	morgave01	25	67	CHC	0.0%	14.9%	1.5%	3.0%	13%	10.00	6.4		32.0		1.00	82%			
1954	367	Moose Morton	http://www.baseball-reference.com/players/m/mortogu02.shtml	mortogu02	23	1	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1954	368	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	28	102	BRO	2.0%	10.8%	6.9%	7.8%	32%	1.57	8.3	45.5	6.5		1.14	77%			
1954	369	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	29	141	BAL	0.0%	11.4%	9.9%	2.1%	10%	1.14	7.9		25.2		0.79	78%			
1954	370	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	25	23	CLE	0.0%	43.5%	13.0%	0.0%	0%	3.33	1.9				1.33	39%			
1954	371	Ron Mrozinski	http://www.baseball-reference.com/players/m/mroziro01.shtml	mroziro01	23	14	PHI	0.0%	50.0%	0.0%	0.0%	0%		1.7				1.00	36%			
1954	372	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	27	657	NYG	0.6%	2.6%	3.4%	7.2%	22%	0.77	36.4	154.8	8.7		1.29	92%			
1954	373	Dick Murphy*	http://www.baseball-reference.com/players/m/murphdi01.shtml	murphdi01	22	1	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1954	374	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	36	64	BAL	0.0%	7.8%	3.1%	7.8%	33%	2.50	12.2		30.5		0.64	88%			
1954	375	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	33	705	STL	5.0%	5.5%	14.6%	12.1%	44%	0.38	15.2	16.9	4.7		0.99	74%			
1954	376	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	25	113	CLE	0.0%	10.6%	8.0%	3.5%	17%	1.33	8.4		8.4		0.68	79%			
1954	377	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	25	19	CLE	0.0%	26.3%	5.3%	0.0%		5.00	3.2				2.00	58%			
1954	378	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	29	4	CLE	0.0%	25.0%	0.0%	0.0%			4.0				3.00	75%			
1954	379	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	28	55	BRO	0.0%	10.9%	7.3%	1.8%	7%	1.50	7.8		11.8		1.50	76%			
1954	380	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	33	14	CLE	0.0%	0.0%	0.0%	0.0%	0%				13.0		2.67	93%			
1954	381	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	33	5	PHI	0.0%	20.0%	0.0%	0.0%	0%		5.0				0.50	80%			
1954	382	Don Nicholas*	http://www.baseball-reference.com/players/n/nichodo01.shtml	nichodo01	23	1	CHW	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1954	383	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	23	39	MLN	0.0%	30.8%	0.0%	0.0%	0%		2.9		17.5		4.00	59%			
1954	384	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	27	279	DET	2.9%	11.5%	7.9%	8.2%	35%	1.45	7.8	31.4	7.2		0.97	77%			
1954	385	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	26	78	BOS	1.3%	21.8%	10.3%	5.1%	22%	2.13	4.0	68.0	22.7		1.79	64%			
1954	386	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	29	480	NYY	2.5%	7.9%	9.0%	8.1%	29%	0.88	11.2	35.5	6.5		0.68	80%			
1954	387	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	25	66	CIN	4.6%	18.2%	12.1%	4.6%	33%	1.50	4.3	17.3	7.4		1.43	59%			
1954	388	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	25	604	MLN	0.3%	7.6%	6.3%	5.6%	23%	1.21	11.8	270.5	14.6		1.25	82%			
1954	389	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	21	3	BAL	0.0%	66.7%	0.0%	0.0%			1.5					33%			
1954	390	George O'Donnell	http://www.baseball-reference.com/players/o/o'donge01.shtml	o'donge01	25	24	PIT	4.2%	41.7%	4.2%	4.2%	50%	10.00	2.3	23.0	11.5		0.60	50%			
1954	391	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	26	26	WSH	0.0%	11.5%	3.9%	3.9%	13%	3.00	8.0				0.86	81%			
1954	392	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	23	245	BOS	0.4%	9.4%	4.9%	6.1%	25%	1.92	9.9	227.0	11.4		1.28	84%			
1954	393	Bill Oster*	http://www.baseball-reference.com/players/o/osterbi01.shtml	osterbi01	21	3	PHA	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1954	394	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	38	82	BOS	1.2%	7.3%	11.0%	4.9%	25%	0.67	11.3	68.0	6.2		0.79	79%			
1954	395	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	33	570	MLN	2.5%	6.3%	6.5%	7.0%	27%	0.97	14.2	36.4	7.4		0.90	82%			
1954	396	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	26	17	BRO	0.0%	23.5%	5.9%	5.9%	25%	4.00	4.0		16.0		0.75	71%			
1954	397	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	24	5	PHI	0.0%	20.0%	20.0%	0.0%	0%	1.00	4.0				0.00	60%			
1954	398	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	32	37	BOS	0.0%	10.8%	2.7%	2.7%	33%	4.00	8.5				1.00	81%			
1954	399	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	20	32	WSH	0.0%	6.3%	3.1%	3.1%	25%	2.00	15.0		30.0		0.85	88%			
1954	400	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	26	26	WSH	0.0%	15.4%	7.7%	3.9%	25%	2.00	6.0		12.0		1.00	77%			
1954	401	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	29	4	CIN	0.0%	25.0%	0.0%	0.0%			3.0				0.50	50%			
1954	402	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	36	142	PIT	0.0%	14.8%	6.3%	4.2%	22%	2.33	6.0		7.8		0.58	74%			
1954	403	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	30	179	MLN	0.6%	11.7%	2.2%	2.8%	13%	5.25	8.2	173.0	10.8		0.77	85%			
1954	404	Paul Penson	http://www.baseball-reference.com/players/p/pensopa01.shtml	pensopa01	22	7	PHI	0.0%	14.3%	0.0%	0.0%			7.0				6.00	86%			
1954	405	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	23	18	PIT	0.0%	11.1%	0.0%	5.6%	25%		8.5		17.0		1.00	83%			
1954	406	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	31	28	CIN	3.6%	25.0%	0.0%	7.1%	50%		3.6	25.0	8.3		2.40	64%			
1954	407	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	35	191	TOT	0.5%	4.2%	6.8%	4.2%	19%	0.62	21.9	175.0	17.5		1.24	87%			
1954	408	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	35	20	DET	5.0%	5.0%	15.0%	5.0%	33%	0.33	17.0	17.0	17.0		6.50	75%			
1954	409	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	35	171	WSH	0.0%	4.1%	5.9%	4.1%	18%	0.70	22.6		17.6		1.05	89%			
1954	410	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	34	522	CLE	2.3%	9.2%	10.9%	5.4%	28%	0.84	9.4	37.7	7.5		1.19	76%			
1954	411	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	27	4	TOT	0.0%	25.0%	50.0%	0.0%		0.50	2.0					25%			
1954	412	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	27	2	NYG	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1954	413	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	27	2	CIN	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1954	414	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	27	68	CHW	0.0%	17.7%	5.9%	0.0%	0%	3.00	4.8		11.4		2.00	68%			
1954	415	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	24	520	BOS	1.5%	8.1%	6.9%	6.5%	25%	1.17	11.3	59.3	12.5		1.03	82%			
1954	416	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	31	65	BAL	0.0%	27.7%	7.7%	1.5%	14%	3.60	2.9		17.7		1.75	55%			
1954	417	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	30	49	CIN	0.0%	18.4%	8.2%	0.0%	0%	2.25	4.7		21.0		1.23	67%			
1954	418	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	21	70	BRO	0.0%	7.1%	7.1%	5.7%	24%	1.00	12.0		15.0		0.87	81%			
1954	419	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	24	34	STL	0.0%	11.8%	0.0%	2.9%	25%		6.8		6.8		1.00	71%			
1954	420	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	33	51	CHC	0.0%	11.8%	2.0%	3.9%	15%	6.00	7.8		11.8		1.67	80%			
1954	421	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	33	114	CLE	3.5%	19.3%	8.8%	6.1%	23%	2.20	4.6	25.5	7.8		1.22	68%			
1954	422	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	30	99	WSH	1.0%	24.2%	4.0%	1.0%	11%	6.00	3.7	88.0	17.6		1.21	65%			
1954	423	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	22	87	PHA	1.2%	34.5%	5.8%	2.3%	25%	6.00	2.5	75.0	37.5		1.33	51%			
1954	424	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	24	486	CIN	3.7%	14.4%	5.4%	8.6%	37%	2.69	6.4	25.1	5.4		0.88	76%			
1954	425	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	26	485	PHA	1.7%	3.9%	3.9%	6.2%	25%	1.00	24.3	57.8	12.2		0.91	90%			
1954	426	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	25	16	STL	0.0%	12.5%	0.0%	0.0%	0%		8.0		16.0		1.00	88%			
1954	427	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	24	32	PIT	0.0%	37.5%	12.5%	3.1%	50%	3.00	2.2		6.5		0.20	44%			
1954	428	John Pyecha	http://www.baseball-reference.com/players/p/pyechjo01.shtml	pyechjo01	22	1	CHC	0.0%	0.0%	0.0%	0.0%								100%			
1954	429	Billy Queen	http://www.baseball-reference.com/players/q/queenbi01.shtml	queenbi01	25	2	MLN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1954	430	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	36	2	CIN	0.0%	50.0%	0.0%	0.0%	0%		2.0		2.0			50%			
1954	431	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	35	70	STL	0.0%	25.7%	4.3%	0.0%	0%	6.00	3.6		21.3		2.50	66%			
1954	432	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	35	661	BRO	1.5%	9.4%	13.6%	8.0%	31%	0.69	8.9	55.4	8.0		0.93	74%			
1954	433	Rudy Regalado	http://www.baseball-reference.com/players/r/regalru01.shtml	regalru01	24	208	CLE	1.0%	7.7%	9.1%	3.4%	16%	0.84	11.3	90.0	7.5		1.30	78%			
1954	434	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	29	474	PHA	2.7%	12.7%	8.7%	6.8%	33%	1.46	7.0	32.5	8.0		0.55	74%			
1954	435	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	25	678	STL	2.8%	11.1%	6.3%	9.3%	36%	1.74	8.3	32.6	7.8		0.89	79%			
1954	436	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	37	58	NYY	0.0%	17.2%	3.5%	1.7%	13%	5.00	5.0		16.7		3.88	69%			
