2007,426,Mark McLemore*,/players/m/mclemma02.shtml,mclemma02,26,HOU,35.0,,29,161,141,17,38,12,0,5,1,0,18,35,.270,.354,.461,.815,.324,65,0,1,0,1,2,1
2007,427,Gil Meche,/players/m/mechegi01.shtml,mechegi01,28,KCR,216.0,,34,906,829,98,218,37,4,22,4,5,62,156,.263,.314,.397,.711,.298,329,20,3,5,7,2,8
2007,428,Brandon Medders,/players/m/meddebr01.shtml,meddebr01,27,ARI,29.1,,30,128,110,16,30,3,0,9,0,5,16,23,.273,.370,.545,.916,.269,60,1,1,1,0,0,1
2007,429,Jon Meloan,/players/m/meloajo01.shtml,meloajo01,22,LAD,7.1,,5,38,28,9,8,3,1,1,0,1,8,7,.286,.459,.571,1.031,.350,16,0,1,1,0,0,0
2007,430,Luis Mendoza,/players/m/mendolu01.shtml,mendolu01,23,TEX,16.0,,6,64,56,4,13,3,0,1,0,1,4,7,.232,.297,.339,.636,.240,19,1,2,0,2,0,1
2007,431,Cla Meredith,/players/m/meredcl01.shtml,meredcl01,24,SDP,79.2,,80,342,318,38,94,11,0,6,7,2,17,59,.296,.334,.387,.721,.344,123,14,3,1,3,4,4
2007,432,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,41,TOT,50.2,,56,229,194,48,53,9,3,9,1,0,25,29,.273,.352,.490,.842,.272,95,6,2,2,6,2,4
2007,433,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,41,DET,11.2,,16,59,52,16,19,1,3,3,0,0,6,9,.365,.424,.673,1.097,.390,35,1,0,0,1,0,0
2007,434,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,41,PHI,39.0,,40,170,142,32,34,8,0,6,1,0,19,20,.239,.327,.423,.750,.231,60,5,2,2,5,2,4
2007,435,Randy Messenger,/players/m/messera01.shtml,messera01,25,TOT,64.1,,60,291,258,30,85,15,1,4,5,1,21,34,.329,.375,.442,.817,.360,114,8,1,6,5,5,1
2007,436,Randy Messenger,/players/m/messera01.shtml,messera01,25,FLA,23.2,,23,103,89,7,27,2,0,0,1,0,9,12,.303,.364,.326,.689,.346,29,4,0,4,1,2,1
2007,437,Randy Messenger,/players/m/messera01.shtml,messera01,25,SFG,40.2,,37,188,169,23,58,13,1,4,4,1,12,22,.343,.382,.503,.885,.367,85,4,1,2,4,3,0
2007,438,Dan Meyer*,/players/m/meyerda02.shtml,meyerda02,25,OAK,16.1,,6,79,68,19,20,2,3,2,1,0,9,11,.294,.372,.500,.872,.321,34,0,0,1,1,0,1
2007,439,Aaron Miles,/players/m/milesaa01.shtml,milesaa01,30,STL,2.0,,2,9,8,2,3,0,0,1,0,0,0,0,.375,.444,.750,1.194,.286,6,1,1,0,0,0,0
2007,440,Andrew Miller*,/players/m/millean01.shtml,millean01,22,DET,64.0,,13,309,259,43,73,9,3,8,10,1,39,56,.282,.389,.432,.821,.332,112,5,7,3,1,0,6
2007,441,Jason Miller*,/players/m/milleja03.shtml,milleja03,24,MIN,4.0,,4,22,19,8,7,3,0,2,1,0,3,2,.368,.455,.842,1.297,.333,16,0,0,0,0,1,0
2007,442,Justin Miller,/players/m/milleju01.shtml,milleju01,29,FLA,61.2,,62,259,232,27,53,11,4,5,1,2,24,74,.228,.301,.375,.676,.314,87,3,0,3,0,6,2
2007,443,Matt Miller,/players/m/millema02.shtml,millema02,35,CLE,1.0,,2,5,5,0,2,0,0,0,0,0,0,0,.400,.400,.400,.800,.400,2,0,0,0,0,0,0
2007,444,Trever Miller*,/players/m/milletr02.shtml,milletr02,34,HOU,46.1,,76,211,181,26,45,11,2,6,3,0,23,46,.249,.346,.431,.777,.302,78,2,4,3,0,6,2
2007,445,Wade Miller,/players/m/millewa04.shtml,millewa04,30,CHC,13.2,,3,70,63,16,24,6,0,5,1,1,6,6,.381,.435,.714,1.149,.365,45,0,0,1,0,0,0
2007,446,Kevin Millwood,/players/m/millwke01.shtml,millwke01,32,TEX,172.2,,31,788,708,111,213,40,3,19,14,5,67,123,.301,.366,.446,.812,.340,316,18,8,1,4,2,13
2007,447,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,31,CIN,31.1,,6,143,131,21,39,12,1,4,2,0,9,18,.298,.343,.496,.839,.321,65,2,0,3,0,0,3
2007,448,Zach Miner,/players/m/minerza01.shtml,minerza01,25,DET,53.2,,34,232,205,22,56,8,3,3,4,6,22,34,.273,.342,.385,.727,.314,79,6,0,4,1,4,5
2007,449,Pat Misch*,/players/m/mischpa01.shtml,mischpa01,25,SFG,40.1,,18,176,159,21,47,13,2,3,3,1,12,26,.296,.349,.459,.808,.333,73,6,2,1,2,2,2
2007,450,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,26,FLA,149.0,,27,662,595,88,180,27,3,9,12,3,41,80,.303,.352,.403,.755,.331,240,18,10,6,10,3,6
2007,451,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,35,HOU,59.2,,42,257,238,29,67,9,1,8,3,0,17,36,.282,.328,.429,.757,.303,102,11,0,1,1,3,5
2007,452,Franklin Morales*,/players/m/moralfr01.shtml,moralfr01,21,COL,39.1,,8,163,141,15,34,6,1,2,4,1,14,26,.241,.314,.340,.655,.278,48,4,2,4,2,1,1
2007,453,Juan Morillo,/players/m/morilju01.shtml,morilju01,23,COL,3.2,,4,16,14,4,3,0,0,1,1,0,1,3,.214,.313,.429,.741,.200,6,0,1,0,0,0,0
2007,454,Matt Morris,/players/m/morrima01.shtml,morrima01,32,TOT,198.2,,32,884,795,123,240,61,4,18,15,2,61,102,.302,.355,.457,.812,.325,363,24,9,10,8,4,9
2007,455,Matt Morris,/players/m/morrima01.shtml,morrima01,32,SFG,136.2,,21,603,547,79,162,43,3,12,7,2,39,73,.296,.345,.452,.797,.321,247,15,5,5,6,3,8
2007,456,Matt Morris,/players/m/morrima01.shtml,morrima01,32,PIT,62.0,,11,281,248,44,78,18,1,6,8,0,22,29,.315,.377,.468,.845,.335,116,9,4,5,2,1,1
2007,457,Brandon Morrow,/players/m/morrobr01.shtml,morrobr01,22,SEA,63.1,,60,289,230,29,56,15,0,3,3,2,50,66,.243,.375,.348,.723,.321,80,4,1,4,4,5,0
2007,458,Dustin Moseley,/players/m/moseldu01.shtml,moseldu01,25,LAA,92.0,,46,383,350,45,97,19,4,7,6,3,27,50,.277,.332,.414,.747,.305,145,13,3,1,2,3,0
2007,459,Guillermo Mota,/players/m/motagu01.shtml,motagu01,33,NYM,59.1,,52,261,239,39,63,15,0,8,9,0,18,47,.264,.320,.427,.747,.299,102,2,2,2,0,2,2
2007,460,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,44,PHI,199.1,,33,867,780,118,222,57,4,30,9,6,66,133,.285,.342,.483,.826,.309,377,18,5,11,5,3,9
2007,461,Peter Moylan,/players/m/moylape01.shtml,moylape01,28,ATL,90.0,,80,359,313,27,65,9,2,6,9,2,31,63,.208,.290,.307,.597,.238,96,12,7,4,4,12,6
2007,462,Edward Mujica,/players/m/mujiced01.shtml,mujiced01,23,CLE,13.0,,10,60,57,12,19,4,2,3,1,0,2,7,.333,.350,.632,.982,.333,36,0,0,0,1,0,0
2007,463,Mark Mulder*,/players/m/muldema01.shtml,muldema01,29,STL,11.0,,3,59,50,17,22,8,0,4,0,1,7,3,.440,.517,.840,1.357,.419,42,4,1,1,0,0,1
2007,464,Carlos Muniz,/players/m/munizca01.shtml,munizca01,26,NYM,2.1,,2,10,8,2,1,0,0,0,1,0,2,2,.125,.300,.125,.425,.167,1,0,0,0,0,0,0
2007,465,Arnie Munoz*,/players/m/munozar01.shtml,munozar01,25,WSN,5.1,,13,32,22,4,6,1,0,2,0,0,7,3,.273,.484,.591,1.075,.235,13,0,2,1,0,1,0
2007,466,Scott Munter,/players/m/muntesc01.shtml,muntesc01,27,SFG,10.2,,12,46,38,5,14,2,1,0,1,0,4,4,.368,.409,.474,.883,.389,18,3,0,2,2,0,0
2007,467,Bill Murphy*,/players/m/murphbi02.shtml,murphbi02,26,ARI,6.1,,10,34,26,4,9,1,0,0,1,0,7,2,.346,.500,.385,.885,.375,10,1,1,0,0,2,0
2007,468,A.J. Murray*,/players/m/murraaj01.shtml,murraaj01,25,TEX,28.0,,14,123,105,15,25,4,3,6,4,0,15,18,.238,.331,.505,.835,.232,53,1,0,1,1,1,0
2007,469,Neal Musser*,/players/m/mussene01.shtml,mussene01,26,KCR,24.2,,17,116,102,13,32,8,0,5,3,1,14,19,.314,.397,.539,.936,.346,55,3,0,0,0,3,0
2007,470,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,38,NYY,152.0,,28,656,605,90,188,49,1,14,24,3,35,91,.311,.349,.464,.814,.344,281,18,4,6,6,2,2
2007,471,Brett Myers,/players/m/myersbr01.shtml,myersbr01,26,PHI,68.2,,51,293,261,33,61,10,2,9,6,1,27,83,.234,.307,.391,.698,.306,102,1,1,3,1,1,0
2007,472,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,38,TOT,54.1,,72,245,213,33,59,13,0,6,6,2,23,27,.277,.350,.423,.772,.288,90,7,3,2,4,2,6
2007,473,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,38,NYY,40.2,,55,175,154,14,38,10,0,3,4,2,16,21,.247,.322,.370,.692,.265,57,5,2,1,2,0,4
2007,474,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,38,CHW,13.2,,17,70,59,19,21,3,0,3,2,0,7,6,.356,.420,.559,.980,.346,33,2,1,1,2,2,2
2007,475,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,32,MIN,71.2,,68,282,258,15,54,14,0,4,7,0,19,77,.209,.264,.310,.574,.279,80,4,1,2,2,2,1
2007,476,Pat Neshek,/players/n/neshepa01.shtml,neshepa01,26,MIN,70.1,,74,278,240,25,44,11,1,7,1,2,27,74,.183,.266,.325,.591,.226,78,4,2,4,5,5,1
2007,477,Josh Newman*,/players/n/newmajo01.shtml,newmajo01,25,COL,2.0,,2,8,8,1,2,1,0,0,0,0,0,3,.250,.250,.375,.625,.400,3,0,0,0,0,0,0
2007,478,Dustin Nippert,/players/n/nippedu01.shtml,nippedu01,26,ARI,45.1,,36,196,180,30,48,12,0,5,1,0,16,38,.267,.327,.417,.743,.314,75,5,0,0,0,1,1
2007,479,Ricky Nolasco,/players/n/nolasri01.shtml,nolasri01,24,FLA,21.1,,5,99,81,16,26,2,1,3,2,1,9,11,.321,.375,.481,.856,.319,39,0,1,3,5,2,2
2007,480,Eric O'Flaherty*,/players/o/oflaher01.shtml,oflaher01,22,SEA,52.1,,56,221,194,26,45,7,1,1,2,2,20,36,.232,.317,.294,.611,.277,57,4,5,0,2,1,1
2007,481,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,30,FLA,59.0,,18,278,235,49,72,15,2,7,6,2,36,35,.306,.403,.477,.879,.332,112,9,4,0,3,5,2
2007,482,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,31,TOR,56.0,,10,251,227,39,68,12,0,10,0,1,22,21,.300,.360,.485,.845,.294,110,7,0,1,1,1,3
2007,483,Ross Ohlendorf,/players/o/ohlenro01.shtml,ohlenro01,24,NYY,6.1,,6,26,24,2,5,0,0,1,0,0,2,9,.208,.269,.333,.603,.286,8,0,0,0,0,0,0
2007,484,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,29,CHC,36.1,,56,168,149,20,42,14,0,3,4,0,16,33,.282,.355,.436,.792,.345,65,2,1,2,0,4,2
2007,485,Augie Ojeda,/players/o/ojedaau01.shtml,ojedaau01,32,ARI,1.0,,1,3,3,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
2007,486,Hideki Okajima*,/players/o/okajihi01.shtml,okajihi01,31,BOS,69.0,,66,272,248,17,50,6,1,6,5,0,17,63,.202,.255,.306,.561,.244,76,6,1,5,1,2,3
2007,487,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,36,LAA,64.1,,61,273,243,31,58,11,0,5,3,0,23,51,.239,.303,.346,.648,.277,84,5,1,2,4,2,4
2007,488,Scott Olsen*,/players/o/olsensc01.shtml,olsensc01,23,FLA,176.2,,33,826,718,134,226,45,2,29,10,6,85,133,.315,.384,.504,.888,.349,362,17,1,14,8,4,15
2007,489,Garrett Olson*,/players/o/olsonga01.shtml,olsonga01,23,BAL,32.1,,7,162,129,28,42,7,0,4,3,1,28,28,.326,.444,.473,.917,.380,61,6,2,0,3,1,0
2007,490,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,34,TOT,104.0,,38,459,425,65,127,29,1,16,8,3,22,51,.299,.338,.485,.823,.306,206,11,6,1,5,1,7
2007,491,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,34,MIN,91.0,,28,400,376,54,112,27,1,12,7,2,15,44,.298,.330,.471,.801,.309,177,9,5,0,4,1,7
2007,492,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,34,COL,13.0,,10,59,49,11,15,2,0,4,1,1,7,7,.306,.397,.592,.988,.282,29,2,1,1,1,0,0
2007,493,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,33,SFG,49.0,,12,223,193,32,57,16,1,4,4,2,20,27,.295,.377,.451,.828,.325,87,3,6,3,1,1,1
2007,494,Chad Orvella,/players/o/orvelch01.shtml,orvelch01,26,TBD,8.0,,10,56,45,16,18,5,1,3,3,0,10,6,.400,.518,.756,1.273,.417,34,0,1,0,0,1,3
2007,495,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,25,PIT,28.1,,25,126,114,16,33,2,0,3,1,0,8,13,.289,.357,.386,.743,.306,44,6,4,0,0,2,1
2007,496,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,29,HOU,212.0,,33,910,833,80,221,51,5,14,5,1,60,154,.265,.319,.389,.708,.309,324,19,7,6,4,6,11
2007,497,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,35,TEX,32.1,,34,131,119,10,26,7,0,0,3,2,9,23,.218,.269,.277,.547,.265,33,1,0,1,2,1,3
2007,498,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,25,KCR,43.2,,13,182,170,21,44,10,0,8,5,0,10,37,.259,.297,.459,.756,.283,78,4,0,0,2,0,2
2007,499,Henry Owens,/players/o/owenshe01.shtml,owenshe01,28,FLA,23.0,,22,98,88,7,19,6,0,3,1,0,10,16,.216,.296,.386,.682,.232,34,0,0,0,0,1,1
2007,500,Micah Owings,/players/o/owingmi01.shtml,owingmi01,24,ARI,152.2,,29,651,577,81,146,33,7,20,4,3,50,106,.253,.326,.438,.765,.278,253,13,14,7,3,2,3
2007,501,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,29,TEX,120.1,,23,553,489,88,146,18,1,16,3,3,50,71,.299,.373,.438,.810,.322,214,12,9,3,2,1,6
2007,502,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,26,BOS,58.1,,59,224,205,12,30,5,0,5,4,0,15,84,.146,.219,.244,.463,.216,50,1,4,0,0,0,1
2007,503,Chan Ho Park,/players/p/parkch01.shtml,parkch01,34,NYM,4.0,,1,20,18,7,6,1,0,2,0,0,2,4,.333,.400,.722,1.122,.333,13,0,0,0,0,0,0
2007,504,Chad Paronto,/players/p/paronch01.shtml,paronch01,31,ATL,40.1,,41,180,153,20,47,7,1,1,6,2,19,14,.307,.388,.386,.773,.326,59,8,3,2,3,5,3
2007,505,Manny Parra*,/players/p/parrama01.shtml,parrama01,24,MIL,26.1,,9,116,98,13,25,3,1,1,0,0,12,26,.255,.339,.337,.676,.324,33,3,2,1,3,0,2
2007,506,John Parrish*,/players/p/parrijo01.shtml,parrijo01,29,TOT,52.0,,53,254,213,34,63,13,0,2,0,0,37,41,.296,.403,.385,.788,.357,82,4,2,1,1,4,2
2007,507,John Parrish*,/players/p/parrijo01.shtml,parrijo01,29,BAL,41.2,,45,199,163,26,41,12,0,2,0,0,33,36,.252,.382,.362,.744,.310,59,3,2,0,1,4,2
2007,508,John Parrish*,/players/p/parrijo01.shtml,parrijo01,29,SEA,10.1,,8,55,50,8,22,1,0,0,0,0,4,5,.440,.481,.460,.941,.489,23,1,0,1,0,0,0
2007,509,John Patterson,/players/p/pattejo02.shtml,pattejo02,29,WSN,31.1,,7,152,126,26,39,10,1,5,7,1,22,15,.310,.409,.524,.933,.318,66,2,0,3,1,1,1
2007,510,Troy Patton*,/players/p/pattotr01.shtml,pattotr01,21,HOU,12.2,,3,54,47,6,10,3,0,3,0,0,4,8,.213,.302,.468,.770,.194,22,1,2,1,0,0,1
2007,511,Felipe Paulino,/players/p/paulife01.shtml,paulife01,23,HOU,19.0,,5,85,76,15,22,6,1,5,0,0,7,11,.289,.349,.592,.942,.283,45,2,0,2,0,1,1
2007,512,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,31,NYY,11.1,,2,46,44,7,12,3,0,1,3,0,2,4,.273,.304,.409,.713,.282,18,3,0,0,0,0,1
2007,513,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,26,SDP,223.1,,34,898,812,67,169,31,7,13,21,2,68,240,.208,.272,.312,.584,.276,253,16,6,5,7,5,5
2007,514,Jailen Peguero,/players/p/pegueja01.shtml,pegueja01,26,ARI,14.2,,18,71,55,15,17,3,1,2,0,1,13,9,.309,.443,.509,.952,.333,28,1,1,1,1,1,0
2007,515,Mike Pelfrey,/players/p/pelfrmi01.shtml,pelfrmi01,23,NYM,72.2,,15,342,285,47,85,14,2,6,8,0,39,45,.298,.396,.425,.820,.333,121,7,9,6,3,1,1
2007,516,Tony Pena,/players/p/penato03.shtml,penato03,25,ARI,85.1,,75,344,304,36,63,11,3,8,1,0,31,63,.207,.289,.342,.631,.233,104,11,5,1,3,4,3
2007,517,Brad Penny,/players/p/pennybr01.shtml,pennybr01,29,LAD,208.0,,33,865,765,75,199,47,1,9,14,5,73,135,.260,.325,.359,.685,.302,275,29,5,13,9,2,2
2007,518,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,31,KCR,87.2,,62,366,339,39,93,21,6,9,8,0,19,66,.274,.313,.451,.765,.313,153,8,2,2,4,5,2
2007,519,Troy Percival,/players/p/percitr01.shtml,percitr01,37,STL,40.0,,34,150,140,8,24,4,1,3,2,3,10,36,.171,.227,.279,.505,.208,39,1,0,0,0,0,1
2007,520,Juan Perez*,/players/p/perezju01.shtml,perezju01,28,PIT,12.1,,17,57,49,7,14,3,0,2,1,0,8,10,.286,.386,.469,.855,.324,23,2,0,0,0,0,0
2007,521,Odalis Perez*,/players/p/perezod01.shtml,perezod01,29,KCR,137.1,,26,626,559,90,178,47,1,14,9,3,50,64,.318,.374,.481,.855,.336,269,16,4,6,7,5,5
2007,522,Oliver Perez*,/players/p/perezol01.shtml,perezol01,25,NYM,177.0,,29,765,668,90,153,34,1,22,13,3,79,174,.229,.314,.382,.696,.273,255,10,7,4,7,1,11
2007,523,Rafael Perez*,/players/p/perezra01.shtml,perezra01,25,CLE,60.2,,44,236,219,15,41,6,1,5,2,1,15,62,.187,.238,.292,.531,.235,64,7,0,1,1,2,7
2007,524,Glen Perkins*,/players/p/perkigl01.shtml,perkigl01,24,MIN,28.2,,19,115,99,10,23,4,0,2,1,1,12,20,.232,.325,.333,.658,.269,33,5,2,1,1,0,0
2007,525,Yusmeiro Petit,/players/p/petityu01.shtml,petityu01,22,ARI,57.0,,14,243,223,30,58,15,3,12,4,0,18,40,.260,.314,.516,.830,.267,115,4,0,1,1,1,1
2007,526,Billy Petrick,/players/p/petribi01.shtml,petribi01,23,CHC,9.2,,8,42,35,8,8,1,0,3,1,1,7,6,.229,.357,.514,.871,.192,18,1,0,0,0,0,0
2007,527,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,35,NYY,215.1,,36,916,832,106,238,49,5,16,18,8,69,141,.286,.338,.415,.753,.325,345,29,1,5,9,1,9
2007,528,Heath Phillips*,/players/p/phillhe01.shtml,phillhe01,25,CHW,7.1,,6,34,30,3,10,2,0,1,0,0,4,2,.333,.412,.500,.912,.333,15,1,0,0,0,1,0
2007,529,Carmen Pignatiello*,/players/p/pignaca01.shtml,pignaca01,24,CHC,2.0,,4,8,8,1,3,0,0,1,0,1,0,3,.375,.375,.750,1.125,.500,6,0,0,0,0,0,0
2007,530,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,28,TOT,97.2,,42,419,387,49,110,30,1,14,4,2,26,60,.284,.332,.475,.807,.306,184,8,2,3,1,0,5
2007,531,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,28,BOS,34.0,,31,157,140,20,41,11,1,3,1,0,14,20,.293,.359,.450,.809,.322,63,5,1,1,1,0,5
2007,532,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,28,STL,63.2,,11,262,247,29,69,19,0,11,3,2,12,40,.279,.315,.490,.805,.296,121,3,1,2,0,0,0
2007,533,Renyel Pinto*,/players/p/pintore01.shtml,pintore01,24,FLA,58.2,,57,242,203,25,45,8,0,7,2,3,32,56,.222,.332,.365,.696,.266,74,8,3,1,3,2,1
2007,534,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,30,MIN,37.2,,7,181,161,31,54,10,1,7,1,2,17,23,.335,.409,.540,.949,.359,87,4,3,0,0,1,3
2007,535,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,30,CHW,3.1,,4,16,14,3,4,1,0,1,0,0,2,1,.286,.375,.571,.946,.250,8,0,0,0,0,1,0
2007,536,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,30,TOT,86.1,,83,382,322,41,78,11,2,12,9,4,44,64,.242,.338,.401,.738,.261,129,5,6,3,7,4,4
2007,537,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,30,NYY,54.1,,52,245,206,27,53,8,2,8,4,3,29,37,.257,.348,.432,.780,.269,89,3,3,1,6,3,3
2007,538,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,30,LAD,32.0,,31,137,116,14,25,3,0,4,5,1,15,27,.216,.319,.345,.663,.244,40,2,3,2,1,1,1
2007,539,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,30,SEA,71.2,,68,260,242,11,37,6,0,6,3,0,13,82,.153,.202,.252,.454,.200,61,7,2,2,1,0,0
2007,540,Chad Qualls,/players/q/quallch01.shtml,quallch01,28,HOU,82.2,,79,345,309,29,84,6,2,10,7,5,25,78,.272,.330,.401,.732,.332,124,11,3,6,2,5,3
2007,541,Aaron Rakers,/players/r/rakeraa01.shtml,rakeraa01,30,SDP,1.0,,1,4,4,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,.250,1,0,0,0,0,0,0
2007,542,Edwar Ramirez,/players/r/ramired01.shtml,ramired01,26,NYY,21.0,,21,103,84,19,24,5,0,6,2,0,14,31,.286,.402,.560,.961,.375,47,0,3,1,1,2,0
2007,543,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,24,CIN,16.1,,4,73,64,14,20,1,0,5,1,0,8,8,.313,.389,.563,.951,.294,36,2,0,1,0,0,0
2007,544,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,31,TOT,6.1,,7,29,25,2,7,1,0,0,0,0,3,1,.280,.357,.320,.677,.292,8,1,0,1,0,0,1
2007,545,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,31,OAK,3.0,,3,12,11,0,3,0,0,0,0,0,1,0,.273,.333,.273,.606,.273,3,1,0,0,0,0,0
2007,546,Erasmo Ramirez*,/players/r/ramirer01.shtml,ramirer01,31,FLA,3.1,,4,17,14,2,4,1,0,0,0,0,2,1,.286,.375,.357,.732,.308,5,0,0,1,0,0,1
2007,547,Horacio Ramirez*,/players/r/ramirho01.shtml,ramirho01,27,SEA,98.0,,20,459,412,86,139,27,3,13,9,5,42,40,.337,.400,.512,.913,.350,211,14,2,1,1,1,3
2007,548,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,25,COL,17.1,,22,78,67,16,21,8,0,2,3,0,6,15,.313,.368,.522,.891,.365,35,1,1,2,2,2,0
2007,549,Steve Randolph*,/players/r/randost01.shtml,randost01,33,HOU,13.1,,14,78,58,19,21,7,1,4,2,0,17,22,.362,.506,.724,1.231,.515,42,1,1,1,1,2,0
2007,550,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,26,TOT,2.2,,5,13,11,3,3,1,0,2,0,0,2,4,.273,.385,.909,1.294,.200,10,0,0,0,0,0,0
2007,551,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,26,CHC,0.1,,1,1,1,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,.000,0,0,0,0,0,0,0
2007,552,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,26,DET,2.1,,4,12,10,3,3,1,0,2,0,0,2,4,.300,.417,1.000,1.417,.250,10,0,0,0,0,0,0
2007,553,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,26,NYY,24.2,,6,111,100,14,29,6,0,4,3,1,8,11,.290,.351,.470,.821,.291,47,1,2,0,1,0,2
2007,554,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,28,WSN,87.1,,88,354,326,37,75,13,2,7,5,1,21,71,.230,.273,.347,.619,.269,113,6,0,2,5,4,4
2007,555,Chris Ray,/players/r/raych01.shtml,raych01,25,BAL,42.2,,43,179,158,22,35,6,1,5,2,1,18,44,.222,.307,.367,.674,.273,58,2,2,0,1,2,0
2007,556,Tim Redding,/players/r/redditi01.shtml,redditi01,29,WSN,84.0,,15,366,317,35,84,15,0,10,5,3,38,47,.265,.350,.407,.757,.284,129,10,4,6,1,4,1
2007,557,Mark Redman*,/players/r/redmama01.shtml,redmama01,33,TOT,41.1,,11,200,178,37,59,12,1,6,1,1,17,27,.331,.392,.511,.903,.361,91,2,2,0,2,2,0
2007,558,Mark Redman*,/players/r/redmama01.shtml,redmama01,33,ATL,21.2,,6,116,100,29,38,9,1,4,1,1,11,13,.380,.443,.610,1.053,.400,61,0,2,0,2,2,0
2007,559,Mark Redman*,/players/r/redmama01.shtml,redmama01,33,COL,19.2,,5,84,78,8,21,3,0,2,0,0,6,14,.269,.321,.385,.706,.306,30,2,0,0,0,0,0
2007,560,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,29,SEA,23.2,,26,115,103,22,37,9,0,3,4,0,9,11,.359,.407,.534,.941,.378,55,3,0,2,1,1,1
2007,561,Chris Resop,/players/r/resopch01.shtml,resopch01,24,LAA,4.1,,4,17,13,2,4,0,0,1,0,0,1,2,.308,.333,.538,.872,.273,7,1,0,2,1,0,0
2007,562,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,36,TBD,60.2,,61,254,228,35,49,10,0,13,2,0,21,70,.215,.285,.430,.714,.245,98,0,2,1,2,1,2
2007,563,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,25,STL,107.1,,22,474,414,77,108,28,4,16,4,2,43,74,.261,.338,.464,.802,.278,192,6,9,1,7,0,3
2007,564,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,30,MIN,29.1,,50,139,110,14,34,6,0,1,1,3,21,21,.309,.419,.391,.810,.363,43,3,2,3,3,1,0
2007,565,Jo-Jo Reyes*,/players/r/reyesjo03.shtml,reyesjo03,22,ATL,50.2,,11,230,192,39,55,13,0,9,2,1,30,27,.286,.382,.495,.877,.291,95,9,1,5,2,2,3
2007,566,John Rheinecker*,/players/r/rheinjo01.shtml,rheinjo01,28,TEX,50.1,,23,239,207,38,61,10,0,9,0,0,28,40,.295,.382,.473,.856,.327,98,7,2,1,1,2,4
2007,567,Jeff Ridgway*,/players/r/ridgwje01.shtml,ridgwje01,26,TBD,0.1,,3,10,8,7,7,0,1,1,0,0,1,0,.875,.900,1.500,2.400,.857,12,0,1,0,0,0,0
