1976	435	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	25	671	SFG	3.0%	14.0%	11.2%	7.8%	32%	1.25	6.2	29.4	7.0		1.14	71%			
1976	436	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	28	405	TOT	0.7%	9.1%	10.6%	4.4%	20%	0.86	9.5	117.0	8.2		1.42	78%			
1976	437	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	28	72	CHW	0.0%	6.9%	12.5%	2.8%	18%	0.56	12.6		21.0		2.13	81%			
1976	438	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	28	333	NYY	0.9%	9.6%	10.2%	4.8%	20%	0.94	9.0	96.0	7.2		1.29	77%			
1976	439	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	32	243	ATL	1.2%	12.8%	10.7%	4.5%	24%	1.19	6.9	71.3	9.3		1.19	75%			
1976	440	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	33	583	BAL	4.3%	17.8%	7.0%	7.9%	34%	2.54	5.1	21.2	4.9		0.88	70%			
1976	441	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	25	25	DET	0.0%	4.0%	0.0%	4.0%	14%		25.0		25.0		1.43	96%			
1976	442	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	27	690	KCR	1.9%	10.6%	11.9%	5.4%	27%	0.89	8.1	45.7	6.3		1.05	75%			
1976	443	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	21	93	NYM	2.2%	10.8%	15.1%	4.3%	27%	0.71	7.7	38.5	11.0		0.65	71%			
1976	444	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	27	299	STL	1.0%	9.4%	6.0%	6.7%	22%	1.56	9.7	90.7	11.3		0.88	81%			
1976	445	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	34	194	PHI	1.6%	7.2%	18.0%	8.3%	37%	0.40	11.1	51.7	5.3		0.53	72%			
1976	446	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	38	251	TOT	2.8%	17.1%	9.6%	6.4%	35%	1.79	5.3	32.3	6.3		0.83	70%			
1976	447	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	38	224	SDP	3.1%	17.4%	9.4%	7.1%	39%	1.86	5.2	28.9	5.6		0.80	70%			
1976	448	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	38	27	OAK	0.0%	14.8%	11.1%	0.0%	0%	1.33	6.0				1.14	74%			
1976	449	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	24	9	CIN	0.0%	44.4%	22.2%	0.0%	0%	2.00	1.5				1.00	22%			
1976	450	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	26	81	STL	0.0%	18.5%	1.2%	3.7%	20%	15.00	4.7		6.5		2.13	72%			
1976	451	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	31	7	PHI	0.0%	28.6%	0.0%	14.3%	100%		3.5				1.00	71%			
1976	452	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	26	155	MIN	0.0%	17.4%	5.8%	1.3%	7%	3.00	5.1		17.3		1.09	72%			
1976	453	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	22	23	HOU	0.0%	30.4%	8.7%	0.0%		3.50	2.7				3.67	52%			
1976	454	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	34	211	OAK	2.4%	15.6%	10.4%	6.2%	32%	1.50	5.6	37.2	8.1		0.75	71%			
1976	455	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	30	609	KCR	1.3%	7.1%	10.5%	7.7%	27%	0.67	12.3	65.9	7.2		0.80	79%			
1976	456	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	27	64	PIT	0.0%	32.8%	6.3%	0.0%	0%	5.25	2.5		52.0		6.00	48%			
1976	457	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	24	23	STL	0.0%	8.7%	8.7%	4.4%	33%	1.00	10.5				2.00	83%			
1976	458	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	26	147	TOT	0.0%	10.2%	2.0%	3.4%	16%	5.00	9.5		28.6		1.02	88%			
1976	459	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	26	24	STL	0.0%	12.5%	0.0%	0.0%	0%		8.0				1.22	88%			
1976	460	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	26	123	SDP	0.0%	9.8%	2.4%	4.1%	17%	4.00	9.9		23.8		0.98	88%			
1976	461	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	30	392	CAL	1.5%	13.5%	11.2%	6.6%	37%	1.20	6.4	56.8	8.1		0.82	73%			
1976	462	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	25	97	PIT	0.0%	15.5%	4.1%	5.2%	29%	3.75	6.1		7.7		1.13	80%			
1976	463	Andy Merchant*	http://www.baseball-reference.com/players/m/merchan01.shtml	merchan01	25	2	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1976	464	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	30	77	ATL	0.0%	24.7%	5.2%	1.3%	8%	4.75	3.5		6.7		1.63	62%			
1976	465	Butch Metzger	http://www.baseball-reference.com/players/m/metzgbu01.shtml	metzgbu01	24	12	SDP	0.0%	16.7%	16.7%	0.0%		1.00	4.0				5.00	50%			
1976	466	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	28	543	HOU	0.0%	11.6%	9.6%	3.9%	21%	1.21	7.6		16.6		1.45	77%			
1976	467	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	23	315	DET	0.6%	7.0%	5.4%	4.4%	19%	1.29	13.4	147.0	18.4		0.72	86%			
1976	468	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	25	161	HOU	0.0%	6.2%	8.7%	2.5%	11%	0.71	14.5		20.7		1.62	84%			
1976	469	Mike Miley#	http://www.baseball-reference.com/players/m/mileymi01.shtml	mileymi01	23	44	CAL	0.0%	18.2%	9.1%	4.6%	29%	2.00	4.8		9.5		0.85	70%			
1976	470	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	32	587	NYM	0.2%	3.2%	7.0%	4.8%	19%	0.46	27.9	531.0	15.2		1.45	87%			
1976	471	Bruce Miller	http://www.baseball-reference.com/players/m/millebr01.shtml	millebr01	29	27	SFG	0.0%	18.5%	7.4%	3.7%	25%	2.50	5.0		12.5		0.23	74%			
1976	472	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	28	313	BOS	0.0%	15.0%	10.9%	5.8%	24%	1.38	5.7		10.0		1.01	72%			
1976	473	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	26	511	NYM	2.9%	10.4%	12.7%	8.6%	37%	0.82	8.4	29.5	5.7		0.98	74%			
1976	474	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	50	8	CHW	0.0%	25.0%	0.0%	0.0%	0%		4.0				0.25	75%			
1976	475	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	24	5	SFG	0.0%	40.0%	0.0%	0.0%	0%		2.5				1.00	60%			
1976	476	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	31	325	CHC	1.5%	19.4%	4.9%	3.7%	19%	3.94	4.8	60.6	10.8		1.00	74%			
1976	477	Dave Moates*	http://www.baseball-reference.com/players/m/moateda01.shtml	moateda01	28	153	TEX	0.0%	11.8%	7.2%	5.2%	24%	1.64	7.6		10.5		1.70	79%			
1976	478	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	27	14	SFG	0.0%	35.7%	0.0%	0.0%	0%		2.8		14.0		1.33	64%			
1976	479	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	30	601	CHC	5.3%	20.8%	10.0%	9.5%	39%	2.08	4.3	16.7	6.9		1.26	63%			
1976	480	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	29	498	MIL	2.4%	10.0%	9.4%	6.8%	29%	1.06	8.8	36.6	7.1		0.90	77%			
1976	481	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	28	691	TOT	1.6%	6.8%	5.2%	6.1%	20%	1.31	13.8	59.1	7.7		1.35	86%			
1976	482	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	28	249	SFG	0.8%	6.0%	6.0%	7.6%	27%	1.00	15.3	115.0	11.5		1.56	86%			
1976	483	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	28	442	ATL	2.0%	7.2%	4.8%	5.2%	17%	1.52	13.1	46.7	6.6		1.25	86%			
1976	484	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	26	91	SFG	0.0%	46.2%	5.5%	1.1%	13%	8.40	1.9		26.0		1.57	41%			
1976	485	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	32	99	BOS	3.0%	20.2%	5.1%	7.1%	30%	4.00	4.7	31.0	7.2		0.93	72%			
1976	486	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	23	290	MIL	1.0%	15.5%	14.8%	4.8%	30%	1.05	5.4	80.3	15.1		0.87	67%			
1976	487	Junior Moore	http://www.baseball-reference.com/players/m/mooreju01.shtml	mooreju01	23	32	ATL	0.0%	12.5%	12.5%	3.1%	14%	1.00	6.5		13.0		4.00	69%			
1976	488	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	28	12	PIT	8.3%	0.0%	0.0%	16.7%	67%			12.0	6.0			92%			
1976	489	Andres Mora	http://www.baseball-reference.com/players/m/moraan01.shtml	moraan01	21	238	BAL	2.5%	20.6%	5.5%	7.1%	35%	3.77	4.5	36.7	8.8		0.84	71%			
1976	490	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	27	583	CHC	2.7%	8.4%	7.0%	5.7%	22%	1.20	11.0	33.6	8.0		1.19	82%			
1976	491	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	31	165	MON	2.4%	12.1%	1.8%	9.1%	30%	6.67	7.9	39.5	4.3		1.19	82%			
1976	492	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	23	141	PIT	1.4%	17.0%	11.4%	5.0%	21%	1.50	5.1	61.0	10.2		0.88	69%			
1976	493	Roger Moret#	http://www.baseball-reference.com/players/m/moretro01.shtml	moretro01	26	26	ATL	0.0%	30.8%	0.0%	0.0%	0%		2.9		23.0		4.00	62%			
1976	494	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	32	599	CIN	4.5%	6.8%	19.0%	10.4%	41%	0.36	11.5	17.5	4.3		0.50	69%			
1976	495	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	32	54	ATL	0.0%	27.8%	3.7%	0.0%	0%	7.50	3.0		7.5		1.42	59%			
1976	496	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	38	60	LAD	0.0%	8.3%	11.7%	5.0%	20%	0.71	10.4		4.0		1.46	80%			
1976	497	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	23	427	STL	0.2%	12.4%	8.7%	4.9%	21%	1.43	7.2	384.0	14.8		1.63	78%			
1976	498	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	29	665	NYY	2.6%	5.7%	4.4%	6.8%	24%	1.31	16.2	36.2	5.9		1.09	86%			
1976	499	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	30	624	SFG	3.7%	12.5%	13.5%	7.2%	33%	0.93	6.8	23.2	5.9		0.88	70%			
1976	500	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	20	72	ATL	0.0%	12.5%	9.7%	8.3%	35%	1.29	7.2		7.2		1.44	78%			
1976	501	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	26	11	MON	0.0%	36.4%	0.0%	0.0%			2.0				2.50	36%			
1976	502	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	23	11	NYY	0.0%	18.2%	9.1%	0.0%	0%	2.00	5.0		10.0		0.40	73%			
1976	503	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	28	356	BAL	0.3%	9.6%	5.9%	2.5%	12%	1.62	9.6	326.0	10.9		1.04	83%			
1976	504	Bob Myrick	http://www.baseball-reference.com/players/m/myricbo01.shtml	myricbo01	23	3	NYM	0.0%	66.7%	0.0%	0.0%			1.5		3.0			33%			
1976	505	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	22	5	PHI	0.0%	0.0%	0.0%	20.0%	100%						0.33	100%			
1976	506	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	32	171	KCR	0.6%	15.2%	8.2%	4.1%	19%	1.86	5.9	153.0	9.0		1.94	74%			
1976	507	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	31	657	NYY	4.9%	14.3%	9.4%	9.6%	43%	1.52	6.2	18.2	6.3		0.63	70%			
1976	508	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	27	86	OAK	0.0%	14.0%	4.7%	4.7%	27%	3.00	6.4		19.3		1.43	76%			
1976	509	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	31	32	HOU	3.1%	25.0%	3.1%	9.4%	60%	8.00	3.4	27.0	27.0		0.80	56%			
1976	510	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	37	105	ATL	1.0%	7.6%	0.0%	3.8%	22%		11.8	94.0	7.8		2.43	82%			
1976	511	Gary Nolan	http://www.baseball-reference.com/players/n/nolanga01.shtml	nolanga01	28	88	CIN	0.0%	37.5%	3.4%	0.0%	0%	11.00	2.4		26.3		2.91	52%			
1976	512	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	26	35	TOT	0.0%	22.9%	11.4%	0.0%	0%	2.00	3.8				5.33	63%			
1976	513	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	26	25	BAL	0.0%	20.0%	12.0%	0.0%	0%	1.67	4.4				12.00	68%			
1976	514	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	26	10	CAL	0.0%	30.0%	10.0%	0.0%		3.00	2.7				2.00	50%			
1976	515	Wayne Nordhagen	http://www.baseball-reference.com/players/n/nordhwa01.shtml	nordhwa01	27	61	CHW	0.0%	19.7%	6.6%	3.3%	20%	3.00	4.4		10.6		1.25	72%			
1976	516	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	33	59	CIN	0.0%	15.3%	1.7%	0.0%	0%	9.00	5.6		50.0		2.73	71%			
1976	517	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	28	675	OAK	0.3%	14.1%	10.8%	4.0%	17%	1.30	6.2	295.0	19.0		1.88	74%			
1976	518	Nyls Nyman*	http://www.baseball-reference.com/players/n/nymanny01.shtml	nymanny01	22	15	CHW	0.0%	20.0%	0.0%	6.7%	50%		5.0		15.0		0.67	80%			
1976	519	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	30	107	PHI	0.0%	11.2%	7.5%	1.9%	8%	1.50	8.3		12.4		1.48	81%			
1976	520	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	23	407	ATL	1.0%	12.0%	9.1%	5.4%	22%	1.32	7.3	89.8	10.6		1.77	76%			
1976	521	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	27	325	DET	4.6%	13.5%	3.4%	9.2%	35%	4.00	6.9	20.3	6.5		1.10	77%			
1976	522	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	37	128	MIN	0.8%	10.2%	1.6%	3.1%	15%	6.50	9.5	123.0	7.7		0.78	86%			
1976	523	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	29	481	PIT	2.5%	6.0%	5.4%	8.1%	27%	1.12	15.3	36.9	7.3		1.28	85%			
1976	524	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	24	82	SFG	0.0%	13.4%	7.3%	3.7%	23%	1.83	6.7		14.8		1.41	78%			
1976	525	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	25	688	CHW	2.0%	11.2%	5.5%	7.4%	29%	2.03	8.3	45.4	8.8		0.91	80%			
1976	526	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	29	665	KCR	2.7%	15.0%	8.3%	9.0%	36%	1.82	5.9	32.9	6.9		0.86	72%			
1976	527	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	24	43	PIT	0.0%	11.6%	7.0%	4.7%	17%	1.67	7.8		7.8		1.75	81%			
1976	528	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	21	2	SDP	0.0%	0.0%	0.0%	0.0%								50%			
1976	529	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	29	350	ATL	1.1%	16.3%	5.4%	5.1%	19%	3.00	5.7	81.0	9.0		1.09	76%			
1976	530	Ken Pape	http://www.baseball-reference.com/players/p/papeke01.shtml	papeke01	24	30	TEX	3.3%	6.7%	10.0%	6.7%	40%	0.67	11.5	23.0	5.8		1.25	67%			
1976	531	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	25	573	PIT	2.3%	14.0%	5.2%	8.9%	30%	2.67	6.7	41.3	6.0		1.55	78%			
1976	532	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	22	593	MON	1.9%	15.4%	6.9%	7.4%	35%	2.22	6.0	49.4	8.9		0.97	75%			
1976	533	Kevin Pasley	http://www.baseball-reference.com/players/p/pasleke01.shtml	pasleke01	22	56	LAD	0.0%	12.5%	5.4%	3.6%	17%	2.33	7.4		26.0		0.88	80%			
1976	534	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	31	504	KCR	0.2%	12.5%	9.9%	4.6%	22%	1.26	6.9	432.0	10.0		0.92	74%			
1976	535	Gene Pentz	http://www.baseball-reference.com/players/p/pentzge01.shtml	pentzge01	23	6	HOU	0.0%	16.7%	16.7%	0.0%	0%	1.00	5.0				2.00	67%			
1976	536	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	30	484	TOT	0.6%	7.6%	7.9%	4.3%	19%	0.97	11.6	142.7	13.4		0.99	81%			
1976	537	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	30	109	ATL	0.9%	8.3%	7.3%	4.6%	21%	1.13	10.7	96.0	16.0		1.09	80%			
1976	538	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	30	375	SFG	0.5%	7.5%	8.0%	4.3%	19%	0.93	11.9	166.0	12.8		0.96	81%			
1976	539	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	34	586	CIN	3.2%	15.0%	8.5%	9.7%	42%	1.76	6.0	27.7	5.8		0.76	72%			
1976	540	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	33	279	BOS	1.1%	12.9%	12.2%	3.9%	22%	1.06	6.7	80.0	10.0		1.04	73%			
1976	541	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	25	296	NYM	1.4%	9.8%	8.5%	4.7%	21%	1.16	9.0	65.5	9.0		0.97	79%			
1976	542	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	32	351	NYY	0.9%	9.7%	5.1%	7.1%	27%	1.89	9.6	109.0	8.6		1.23	83%			
1976	543	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	29	168	CIN	2.4%	21.4%	8.3%	6.6%	29%	2.57	4.3	38.3	8.1		0.77	67%			
1976	544	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	22	196	ATL	0.0%	6.1%	9.7%	3.6%	17%	0.63	14.5		12.4		1.39	84%			
1976	545	Dick Pole	http://www.baseball-reference.com/players/p/poledi01.shtml	poledi01	25	1	BOS	0.0%	0.0%	0.0%	0.0%								100%			
1976	546	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	24	381	KCR	0.5%	8.1%	7.6%	7.9%	29%	1.07	11.1	172.0	10.1		0.99	82%			
1976	547	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	24	449	MIL	1.1%	13.6%	11.4%	4.5%	25%	1.20	6.4	77.8	12.2		0.76	73%			
1976	548	Mike Potter	http://www.baseball-reference.com/players/p/pottemi01.shtml	pottemi01	25	17	STL	0.0%	35.3%	5.9%	0.0%		6.00	2.7				1.00	59%			
1976	549	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	34	343	CLE	2.6%	12.5%	12.0%	5.3%	29%	1.05	6.8	32.6	8.9		1.19	72%			
1976	550	Mike Proly	http://www.baseball-reference.com/players/p/prolymi01.shtml	prolymi01	25	1	STL	0.0%	0.0%	0.0%	0.0%								0%			
1976	551	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	24	104	CLE	0.0%	7.7%	15.4%	1.9%	9%	0.50	10.8		17.2		0.65	77%			
1976	552	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	26	9	TEX	0.0%	11.1%	0.0%	0.0%	0%		8.0		8.0		4.00	78%			
1976	553	Ed Putman	http://www.baseball-reference.com/players/p/putmaed01.shtml	putmaed01	22	7	CHC	0.0%	0.0%	0.0%	0.0%	0%						5.00	100%			
1976	554	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	21	119	KCR	0.8%	18.5%	1.7%	5.9%	25%	11.00	5.2	114.0	7.6		1.22	79%			
1976	555	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	27	284	SFG	0.4%	7.4%	9.5%	5.6%	24%	0.78	12.1	255.0	11.6		1.01	82%			
1976	556	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	31	540	SDP	1.7%	18.9%	10.2%	6.5%	29%	1.85	4.6	52.3	8.6		0.86	68%			
1976	557	Orlando Ramirez	http://www.baseball-reference.com/players/r/ramiror01.shtml	ramiror01	24	83	CAL	0.0%	13.3%	7.2%	1.2%	7%	1.83	6.4		14.0		3.00	71%			
1976	558	Bob Randall	http://www.baseball-reference.com/players/r/randabo01.shtml	randabo01	28	531	MIN	0.2%	7.2%	5.3%	4.3%	18%	1.36	12.5	475.0	14.0		1.17	83%			
1976	559	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	27	597	TEX	0.2%	10.6%	7.7%	3.0%	15%	1.37	8.6	539.0	10.6		1.47	80%			
1976	560	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	21	499	NYY	0.2%	7.8%	11.6%	4.0%	17%	0.67	11.0	430.0	10.8		1.36	79%			
1976	561	Eric Rasmussen	http://www.baseball-reference.com/players/r/rasmuer01.shtml	rasmuer01	24	44	STL	0.0%	34.1%	4.6%	2.3%	25%	7.50	2.5		19.0		2.83	52%			
1976	562	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	27	76	LAD	0.0%	19.7%	9.2%	0.0%	0%	2.14	4.0		30.0		5.71	61%			
1976	563	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	33	26	PHI	0.0%	11.5%	0.0%	3.9%	25%		8.0		12.0		1.00	81%			
1976	564	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	25	614	SFG	0.8%	7.8%	3.9%	4.4%	18%	2.00	12.0	115.4	8.7		1.15	87%			
1976	565	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	23	557	CAL	0.0%	7.7%	6.8%	3.1%	13%	1.13	11.7		17.9		1.18	83%			
1976	566	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	31	60	TOT	0.0%	28.3%	0.0%	0.0%	0%		3.3		56.0		2.90	65%			
1976	567	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	31	3	MON	0.0%	33.3%	0.0%	0.0%	0%		3.0				0.00	67%			
1976	568	Steve Renko	http://www.baseball-reference.com/players/r/renkost01.shtml	renkost01	31	57	CHC	0.0%	28.1%	0.0%	0.0%	0%		3.3		53.0		3.22	65%			
1976	569	Merv Rettenmund	http://www.baseball-reference.com/players/r/retteme01.shtml	retteme01	33	172	SDP	1.2%	13.4%	16.9%	5.2%	28%	0.79	6.1	70.0	12.7		0.82	67%			
1976	570	Paul Reuschel	http://www.baseball-reference.com/players/r/reuscpa01.shtml	reuscpa01	29	15	CHC	0.0%	26.7%	6.7%	0.0%	0%	4.00	3.3		13.0		2.50	67%			
1976	571	Rick Reuschel	http://www.baseball-reference.com/players/r/reuscri01.shtml	reuscri01	27	97	CHC	0.0%	16.5%	6.2%	4.1%	21%	2.67	5.2		13.8		2.18	69%			
1976	572	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	27	78	PIT	0.0%	28.2%	11.5%	2.6%	13%	2.44	3.0		8.3		2.44	56%			
1976	573	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	23	4	PIT	25.0%	0.0%	0.0%	25.0%	100%			4.0	4.0		0.50	75%			
1976	574	Ken Reynolds*	http://www.baseball-reference.com/players/r/reynoke01.shtml	reynoke01	29	5	SDP	0.0%	0.0%	0.0%	0.0%							4.00	100%			
1976	575	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	23	73	LAD	1.4%	16.4%	1.4%	5.5%	20%	12.00	5.4	65.0	7.2		1.11	71%			
1976	576	Frank Riccelli*	http://www.baseball-reference.com/players/r/riccefr01.shtml	riccefr01	23	6	SFG	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1976	577	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	23	624	BOS	4.0%	19.7%	4.5%	9.3%	35%	4.39	4.7	23.2	6.8		0.96	71%			
1976	578	J.R. Richard	http://www.baseball-reference.com/players/r/richaj.01.shtml	richaj.01	26	105	HOU	1.9%	31.4%	0.0%	2.9%	21%		3.0	50.0	11.1		1.43	64%			
