1969,427,Stan Williams,/players/w/willist02.shtml,willist02,32,CLE,178.1,,61,754,661,86,155,26,0,25,8,2,67,139,.234,.312,.387,.699,.256,256,17,12,4,11,6,11
1969,428,Ron Willis,/players/w/williro01.shtml,williro01,25,TOT,34.2,,29,152,126,16,29,3,2,4,1,0,19,25,.230,.327,.381,.708,.248,48,3,1,2,4,3,1
1969,429,Ron Willis,/players/w/williro01.shtml,williro01,25,STL,32.1,,26,141,116,16,26,3,1,4,1,0,19,23,.224,.331,.371,.702,.239,43,3,1,2,3,3,1
1969,430,Ron Willis,/players/w/williro01.shtml,williro01,25,HOU,2.1,,3,11,10,0,3,0,1,0,0,0,0,2,.300,.273,.500,.773,.333,5,0,0,0,1,0,0
1969,431,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,26,PHI,62.1,,37,271,229,26,53,9,0,6,1,1,36,48,.231,.336,.349,.685,.266,80,7,1,3,2,8,3
1969,432,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,24,HOU,225.0,2,34,979,855,119,210,35,6,16,16,5,97,235,.246,.326,.357,.683,.318,305,12,9,10,7,8,11
1969,433,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,34,DET,214.2,,35,903,817,93,209,32,3,23,12,7,69,150,.256,.315,.387,.702,.287,316,17,4,9,4,4,13
1969,434,Rick Wise,/players/w/wiseri01.shtml,wiseri01,23,PHI,220.0,,33,916,837,100,215,29,7,17,12,10,61,144,.257,.307,.369,.676,.290,309,24,2,9,7,3,13
1969,435,Wally Wolf,/players/w/wolfwa01.shtml,wolfwa01,27,CAL,2.1,,2,12,9,3,3,0,0,1,1,0,3,2,.333,.500,.667,1.167,.333,6,1,0,0,0,0,0
1969,436,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,TOT,65.2,14,39,276,244,25,64,9,1,1,3,3,23,40,.262,.332,.320,.652,.309,78,9,3,5,1,7,2
1969,437,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,HOU,51.1,14,30,217,189,21,49,7,0,1,0,2,20,32,.259,.338,.312,.650,.306,59,9,3,4,1,5,2
1969,438,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,SEP,14.1,,9,59,55,4,15,2,1,0,3,1,3,8,.273,.310,.345,.656,.319,19,0,0,1,0,2,0
1969,439,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,27,CHW,119.2,,76,511,455,48,113,12,4,13,8,2,40,73,.248,.311,.378,.689,.268,172,10,3,9,4,15,9
1969,440,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,24,MIN,110.1,,44,472,416,49,99,12,2,11,4,2,49,66,.238,.323,.356,.678,.260,148,8,3,4,0,3,4
1969,441,Al Worthington,/players/w/worthal01.shtml,worthal01,40,MIN,61.0,,46,258,234,31,65,5,1,7,2,1,20,51,.278,.333,.397,.731,.328,93,4,0,2,1,2,2
1969,442,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,28,CAL,63.2,,37,272,237,33,66,17,0,4,3,5,30,31,.278,.361,.401,.761,.305,95,7,1,3,1,5,5
1969,443,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,34,OAK,8.1,,4,40,32,5,8,1,0,0,1,1,6,5,.250,.400,.281,.681,.296,9,0,2,0,0,1,0
1969,444,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,25,CHW,128.2,,20,564,505,63,143,24,5,14,5,9,50,67,.283,.350,.434,.784,.303,219,10,3,4,2,8,6
1969,445,Chris Zachary,/players/z/zachach02.shtml,zachach02,25,KCR,18.1,,8,87,78,17,27,6,0,4,1,0,7,6,.346,.395,.577,.972,.333,45,1,0,1,1,0,1
1969,446,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,22,MIN,5.1,,4,27,21,7,6,0,1,1,0,0,4,2,.286,.385,.524,.908,.263,11,0,0,1,1,1,1
