2004,553,Ryan Howard,/players/h/howarry01.shtml,howarry01,24,PHI,1st,19,5,19,8,0,0,8,0,0,0,0,0,0,0,0,11,0
2004,554,Bob Howry,/players/h/howrybo01.shtml,howrybo01,30,CLE,7,37,0,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2004,555,Ken Huckaby,/players/h/huckake01.shtml,huckake01,33,2TM,4,24,16,24,24,0,24,0,0,0,0,0,0,0,0,0,1,1
2004,556,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,27,CIN,2,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2004,557,Orlando Hudson,/players/h/hudsoor01.shtml,hudsoor01,26,TOR,3,135,128,135,133,0,0,0,133,0,0,0,0,0,0,0,4,0
2004,558,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,28,OAK,6,27,27,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2004,559,Aubrey Huff,/players/h/huffau01.shtml,huffau01,27,TBD,5,157,155,157,123,0,0,38,0,86,0,8,0,1,9,34,2,0
2004,560,Travis Hughes,/players/h/hughetr01.shtml,hughetr01,26,TEX,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,561,Justin Huisman,/players/h/huismju01.shtml,huismju01,25,KCR,1st,14,0,1,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2004,562,Tim Hummel,/players/h/hummeti01.shtml,hummeti01,25,CIN,2,56,23,56,41,0,0,13,1,32,1,0,0,0,0,1,18,3
2004,563,Torii Hunter,/players/h/hunteto01.shtml,hunteto01,28,MIN,8,138,134,138,126,0,0,0,0,0,0,0,126,0,126,10,2,1
2004,564,Adam Hyzdu,/players/h/hyzduad01.shtml,hyzduad01,32,BOS,5,17,0,17,14,0,0,0,0,0,0,11,0,4,15,2,3,4
2004,565,Raul Ibanez,/players/i/ibanera01.shtml,ibanera01,32,SEA,9,123,119,123,120,0,0,10,0,0,0,110,0,3,113,2,4,0
2004,566,Omar Infante,/players/i/infanom01.shtml,infanom01,22,DET,3,142,123,142,140,0,0,0,105,10,23,0,5,0,5,0,4,2
2004,567,Brandon Inge,/players/i/ingebr01.shtml,ingebr01,27,DET,4,131,112,131,130,0,39,0,0,73,0,7,19,2,28,0,4,9
2004,568,Kazuhisa Ishii,/players/i/ishiika01.shtml,ishiika01,30,LAD,3,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2004,569,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,31,STL,9,74,0,71,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2004,570,Cesar Izturis,/players/i/izturce01.shtml,izturce01,24,LAD,4,159,156,159,159,0,0,0,0,0,159,0,0,0,0,0,0,0
2004,571,Maicer Izturis,/players/i/izturma01.shtml,izturma01,23,MON,1st,32,30,32,31,0,0,0,10,0,23,0,0,0,0,0,1,0
2004,572,Damian Jackson,/players/j/jacksda04.shtml,jacksda04,30,2TM,9,21,4,21,12,0,0,0,6,0,1,1,1,3,5,2,11,2
2004,573,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,20,LAD,2,8,5,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2004,574,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,39,CHW,17,45,0,3,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2004,575,Bucky Jacobsen,/players/j/jacobbu02.shtml,jacobbu02,28,SEA,1st,42,40,42,21,0,0,21,0,0,0,0,0,0,0,20,2,0
2004,576,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,34,2TM,10,10,0,1,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2004,577,Geoff Jenkins,/players/j/jenkige01.shtml,jenkige01,29,MIL,7,157,154,157,156,0,0,0,0,0,0,156,0,0,156,0,1,0
2004,578,Jason Jennings,/players/j/jennija01.shtml,jennija01,25,COL,4,37,33,35,33,33,0,0,0,0,0,0,0,0,0,0,4,0
2004,579,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,30,NYY,10,154,154,154,154,0,0,0,0,0,154,0,0,0,0,0,0,0
2004,580,D'Angelo Jimenez,/players/j/jimend'01.shtml,jimend'01,26,CIN,5,152,146,152,149,0,0,0,146,0,5,0,0,0,0,0,4,0
2004,581,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,30,CLE,7,31,0,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2004,582,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,32,COL,11,109,85,109,91,0,91,0,0,0,0,0,0,0,0,0,19,0
2004,583,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,30,DET,8,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2004,584,Mark Johnson,/players/j/johnsma02.shtml,johnsma02,28,MIL,7,7,4,7,5,0,5,0,0,0,0,0,0,0,0,0,2,0
2004,585,Nick Johnson,/players/j/johnsni01.shtml,johnsni01,25,MON,4,73,70,73,73,0,0,73,0,0,0,0,0,0,0,0,2,0
2004,586,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,40,ARI,17,35,35,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2004,587,Reed Johnson,/players/j/johnsre02.shtml,johnsre02,27,TOR,2,141,125,141,137,0,0,0,0,0,0,57,33,53,143,4,9,1
2004,588,Mike Johnston,/players/j/johnsmi03.shtml,johnsmi03,25,PIT,1st,24,0,20,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2004,589,Andruw Jones,/players/j/jonesan01.shtml,jonesan01,27,ATL,9,154,153,154,154,0,0,0,0,0,0,0,154,0,154,0,1,0
2004,590,Bobby Jones,/players/j/jonesbo04.shtml,jonesbo04,32,BOS,6,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,591,Chipper Jones,/players/j/jonesch06.shtml,jonesch06,32,ATL,11,137,130,137,125,0,0,0,0,96,0,29,0,0,29,7,7,0
2004,592,Jacque Jones,/players/j/jonesja05.shtml,jonesja05,29,MIN,6,151,142,151,142,0,0,0,0,0,0,0,2,141,143,3,7,0
2004,593,Todd Jones,/players/j/jonesto02.shtml,jonesto02,36,2TM,12,78,0,74,78,78,0,0,0,0,0,0,0,0,0,0,0,0
2004,594,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,37,TEX,13,61,57,61,44,0,0,0,0,0,0,1,0,44,45,17,3,0
2004,595,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,25,BAL,4,65,0,4,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2004,596,Gabe Kapler,/players/k/kaplega01.shtml,kaplega01,28,BOS,7,136,73,136,127,0,0,0,0,0,0,18,17,101,136,2,7,19
2004,597,Eric Karros,/players/k/karroer01.shtml,karroer01,36,OAK,14,40,24,40,22,0,0,22,0,0,0,0,0,0,0,10,11,0
2004,598,Steve Karsay,/players/k/karsast01.shtml,karsast01,32,NYY,9,7,0,1,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2004,599,Matt Kata,/players/k/katama01.shtml,katama01,26,ARI,2,42,38,42,41,0,0,0,38,3,1,0,0,0,0,0,1,1
2004,600,Scott Kazmir,/players/k/kazmisc01.shtml,kazmisc01,20,TBD,1st,8,7,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2004,601,Austin Kearns,/players/k/kearnau01.shtml,kearnau01,24,CIN,3,64,59,64,60,0,0,0,0,0,0,0,1,60,61,0,4,1
2004,602,David Kelton,/players/k/keltoda01.shtml,keltoda01,24,CHC,2,8,1,8,3,0,0,0,0,0,0,2,0,1,3,0,6,1
2004,603,Jason Kendall,/players/k/kendaja01.shtml,kendaja01,30,PIT,9,147,145,147,146,0,146,0,0,0,0,0,0,0,0,0,2,0
2004,604,Adam Kennedy,/players/k/kennead01.shtml,kennead01,28,ANA,6,144,138,144,144,0,0,0,144,0,0,0,0,0,0,0,1,1
2004,605,Joe Kennedy,/players/k/kennejo04.shtml,kennejo04,25,COL,4,27,27,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2004,606,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,21,FLA,1st,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2004,607,Jeff Kent,/players/k/kentje01.shtml,kentje01,36,HOU,13,145,140,145,139,0,0,0,139,0,0,0,0,0,0,2,4,0
2004,608,Jeff Keppinger,/players/k/keppije01.shtml,keppije01,24,NYM,1st,33,27,33,32,0,0,0,32,0,0,0,0,0,0,0,3,0
2004,609,Jason Kershner,/players/k/kershja01.shtml,kershja01,27,TOR,3,24,2,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
2004,610,Masao Kida,/players/k/kidama01.shtml,kidama01,35,2TM,4,10,0,3,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2004,611,Bobby Kielty,/players/k/kieltbo01.shtml,kieltbo01,27,OAK,4,83,59,83,67,0,0,0,0,0,0,51,0,21,72,11,14,0
2004,612,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,32,MIL,6,77,0,75,32,32,0,0,0,0,0,0,0,0,0,0,48,0
2004,613,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,25,BOS,6,7,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2004,614,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,26,MON,4,43,17,41,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2004,615,Ray King,/players/k/kingra01.shtml,kingra01,30,STL,6,86,0,84,86,86,0,0,0,0,0,0,0,0,0,0,0,0
2004,616,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,27,2TM,4,43,6,31,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2004,617,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,33,SDP,13,127,120,127,118,0,0,18,0,0,0,104,0,0,104,3,7,0
2004,618,Steve Kline,/players/k/klinest02.shtml,klinest02,31,STL,8,67,0,64,67,67,0,0,0,0,0,0,0,0,0,0,0,0
2004,619,Justin Knoedler,/players/k/knoedju01.shtml,knoedju01,23,SFG,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,620,Jon Knott,/players/k/knottjo02.shtml,knottjo02,25,SDP,1st,9,3,9,5,0,0,0,0,0,0,5,0,0,5,0,6,0
2004,621,Gary Knotts,/players/k/knottga01.shtml,knottga01,27,DET,4,36,19,2,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2004,622,Billy Koch,/players/k/kochbi01.shtml,kochbi01,29,2TM,6,47,0,22,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2004,623,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,29,MIL,6,64,0,62,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2004,624,Paul Konerko,/players/k/konerpa01.shtml,konerpa01,28,CHW,8,155,153,155,139,0,0,139,0,0,0,0,0,0,0,16,1,0
2004,625,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,27,ARI,4,76,0,72,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2004,626,Corey Koskie,/players/k/koskico01.shtml,koskico01,31,MIN,7,118,113,118,115,0,0,0,0,115,0,0,0,0,0,1,4,0
2004,627,Casey Kotchman,/players/k/kotchca01.shtml,kotchca01,21,ANA,1st,38,27,38,34,0,0,34,0,0,0,0,0,0,0,1,5,0
2004,628,Mark Kotsay,/players/k/kotsama01.shtml,kotsama01,28,OAK,8,148,140,148,145,0,0,0,0,0,0,0,145,0,145,1,6,1
2004,629,Josh Kroeger,/players/k/kroegjo01.shtml,kroegjo01,21,ARI,1st,22,13,22,19,0,0,0,0,0,0,11,2,8,21,0,2,3
2004,630,Marc Kroon,/players/k/kroonma01.shtml,kroonma01,31,COL,4,6,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2004,631,Dave Krynzel,/players/k/krynzda01.shtml,krynzda01,22,MIL,1st,16,9,16,10,0,0,0,0,0,0,0,2,8,10,0,6,1
2004,632,Jason Kubel,/players/k/kubelja01.shtml,kubelja01,22,MIN,1st,23,13,23,10,0,0,0,0,0,0,2,0,8,10,9,7,0
2004,633,Josh Labandeira,/players/l/labanjo01.shtml,labanjo01,25,MON,1st,7,2,7,5,0,0,0,2,0,3,0,0,0,0,0,3,0
2004,634,John Lackey,/players/l/lackejo01.shtml,lackejo01,25,ANA,3,33,32,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2004,635,Gerald Laird,/players/l/lairdge01.shtml,lairdge01,24,TEX,2,49,46,49,49,0,49,0,0,0,0,0,0,0,0,0,0,0
2004,636,Tim Laker,/players/l/lakerti01.shtml,lakerti01,34,CLE,9,44,31,43,42,1,41,0,0,0,0,0,0,0,0,0,1,2
2004,637,Mike Lamb,/players/l/lambmi01.shtml,lambmi01,28,HOU,5,112,66,112,72,0,0,10,7,57,0,0,0,0,0,1,42,0
2004,638,Jason Lane,/players/l/laneja01.shtml,laneja01,27,HOU,3,107,23,107,79,0,0,3,0,0,0,35,17,24,76,0,41,1
2004,639,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,37,STL,14,92,45,92,70,0,0,0,0,0,0,66,4,0,70,0,30,7
2004,640,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,40,CIN,19,111,81,111,85,0,0,0,0,0,85,0,0,0,0,0,28,0
2004,641,Adam LaRoche,/players/l/larocad01.shtml,larocad01,24,ATL,1st,110,82,110,98,0,0,98,0,0,0,0,0,0,0,0,18,0
2004,642,Brandon Larson,/players/l/larsobr01.shtml,larsobr01,28,CIN,4,40,33,40,35,0,0,0,0,35,0,0,0,0,0,0,6,0
2004,643,Jason LaRue,/players/l/larueja01.shtml,larueja01,30,CIN,6,114,107,114,111,0,111,0,0,0,0,0,0,1,1,1,2,1
2004,644,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,28,SDP,4,36,34,34,34,34,0,0,0,0,0,0,0,0,0,0,1,1
2004,645,Matt Lawton,/players/l/lawtoma02.shtml,lawtoma02,32,CLE,10,150,145,150,143,0,0,0,0,0,0,125,0,19,144,3,5,0
2004,646,Brandon League,/players/l/leagubr01.shtml,leagubr01,21,TOR,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,647,Matt LeCroy,/players/l/lecroma01.shtml,lecroma01,28,MIN,5,88,65,88,48,0,26,23,0,0,0,0,0,0,0,30,19,0
2004,648,Ricky Ledee,/players/l/ledeeri01.shtml,ledeeri01,30,2TM,7,104,33,104,37,0,0,0,0,0,0,10,16,12,38,2,67,1
2004,649,Wil Ledezma,/players/l/ledezwi01.shtml,ledezwi01,23,DET,2,15,8,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2004,650,Carlos Lee,/players/l/leeca01.shtml,leeca01,28,CHW,6,153,153,153,148,0,0,0,0,0,0,148,0,0,148,5,0,0
2004,651,Cliff Lee,/players/l/leecl02.shtml,leecl02,25,CLE,3,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2004,652,David Lee,/players/l/leeda01.shtml,leeda01,31,CLE,5,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2004,653,Derrek Lee,/players/l/leede02.shtml,leede02,28,CHC,8,161,159,161,161,0,0,161,0,0,0,0,0,0,0,0,1,0
2004,654,Travis Lee,/players/l/leetr01.shtml,leetr01,29,NYY,7,7,4,7,6,0,0,6,0,0,0,0,0,0,0,0,1,0
2004,655,Justin Lehr,/players/l/lehrju01.shtml,lehrju01,26,OAK,1st,27,0,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2004,656,Jon Leicester,/players/l/leicejo01.shtml,leicejo01,25,CHC,1st,32,0,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2004,657,Al Leiter,/players/l/leiteal01.shtml,leiteal01,38,NYM,18,30,30,28,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2004,658,Jose Leon,/players/l/leonjo01.shtml,leonjo01,27,BAL,3,31,17,31,21,0,0,16,0,6,0,0,0,0,0,5,7,4
2004,659,Justin Leone,/players/l/leoneju01.shtml,leoneju01,27,SEA,1st,31,29,31,29,0,0,0,0,28,2,0,0,0,0,1,2,0
2004,660,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,36,2TM,11,51,0,1,51,51,0,0,0,0,0,0,0,0,0,0,0,0
2004,661,Al Levine,/players/l/levinal01.shtml,levinal01,36,DET,9,65,0,6,65,65,0,0,0,0,0,0,0,0,0,0,0,0
2004,662,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,24,TEX,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2004,663,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,27,HOU,3,80,0,77,80,80,0,0,0,0,0,0,0,0,0,0,0,0
2004,664,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,32,2TM,7,34,34,32,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2004,665,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,34,NYY,10,27,27,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0
2004,666,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,32,PHI,11,131,123,131,129,0,129,0,0,0,0,0,0,0,0,0,5,0
2004,667,Jeff Liefer,/players/l/liefeje01.shtml,liefeje01,29,MIL,6,16,6,16,3,0,0,0,0,0,0,0,0,3,3,3,9,1
2004,668,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,33,TOR,7,57,0,2,57,57,0,0,0,0,0,0,0,0,0,0,0,0
2004,669,Ted Lilly,/players/l/lillyte01.shtml,lillyte01,28,TOR,6,32,32,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2004,670,Jose Lima,/players/l/limajo01.shtml,limajo01,31,LAD,11,38,24,37,36,36,0,0,0,0,0,0,0,0,0,0,0,2
2004,671,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,29,STL,6,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2004,672,Todd Linden,/players/l/lindeto01.shtml,lindeto01,24,SFG,2,16,6,16,11,0,0,0,0,0,0,7,0,4,11,0,6,1
2004,673,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,27,SDP,5,73,0,68,73,73,0,0,0,0,0,0,0,0,0,0,0,0
2004,674,Pedro Liriano,/players/l/liriape01.shtml,liriape01,23,MIL,1st,11,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2004,675,Mark Little,/players/l/littlma01.shtml,littlma01,31,CLE,4,11,6,11,11,0,0,0,0,0,0,4,5,4,13,0,2,0
2004,676,Paul Lo Duca,/players/l/loducpa01.shtml,loducpa01,32,2TM,7,143,135,143,139,0,130,3,0,0,0,9,0,0,9,0,7,0
2004,677,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,32,2TM,10,31,27,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2004,678,Kameron Loe,/players/l/loeka01.shtml,loeka01,22,TEX,1st,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2004,679,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,37,NYY,14,83,70,83,74,0,0,0,0,0,0,0,65,10,75,4,9,1
2004,680,Nook Logan,/players/l/loganno01.shtml,loganno01,24,DET,1st,47,41,47,46,0,0,0,0,0,0,0,46,0,46,0,0,3
2004,681,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,25,MIN,4,35,34,2,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2004,682,Terrence Long,/players/l/longte01.shtml,longte01,28,SDP,6,136,57,136,87,0,0,0,0,0,0,61,28,9,98,1,58,0
2004,683,Braden Looper,/players/l/loopebr01.shtml,loopebr01,29,NYM,7,71,0,69,71,71,0,0,0,0,0,0,0,0,0,0,0,0
2004,684,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,29,TOR,2,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2004,685,Felipe Lopez,/players/l/lopezfe01.shtml,lopezfe01,24,CIN,4,79,65,79,75,0,0,0,2,24,51,0,0,0,0,0,2,4
2004,686,Javier Lopez,/players/l/lopezja02.shtml,lopezja02,26,COL,2,64,0,58,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2004,687,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,33,BAL,13,150,146,150,132,0,132,0,0,0,0,0,0,0,0,21,4,0
2004,688,Jose Lopez,/players/l/lopezjo01.shtml,lopezjo01,20,SEA,1st,57,55,57,57,0,0,0,0,1,57,0,0,0,0,0,0,1
2004,689,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,33,BAL,10,56,16,56,36,0,0,6,6,11,14,0,0,0,0,8,17,5
2004,690,Luis Lopez,/players/l/lopezlu03.shtml,lopezlu03,30,MON,2,11,6,11,8,0,0,8,0,0,0,0,0,0,0,0,4,0
2004,691,Mendy Lopez,/players/l/lopezme01.shtml,lopezme01,30,KCR,7,18,10,18,17,0,0,2,6,4,4,2,0,2,4,0,2,1
2004,692,Mickey Lopez,/players/l/lopezmi01.shtml,lopezmi01,30,SEA,1st,6,0,6,3,0,0,0,3,0,0,0,0,0,0,3,3,2
2004,693,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,28,BAL,4,37,23,1,37,37,0,0,0,0,0,0,0,0,0,0,0,0
2004,694,Mark Loretta,/players/l/loretma01.shtml,loretma01,32,SDP,10,154,154,154,154,0,0,0,154,0,0,0,0,0,0,0,0,0
2004,695,Derek Lowe,/players/l/lowede01.shtml,lowede01,31,BOS,8,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2004,696,Mike Lowell,/players/l/lowelmi01.shtml,lowelmi01,30,FLA,7,158,156,158,154,0,0,0,0,154,0,0,0,0,0,3,2,0
2004,697,Noah Lowry,/players/l/lowryno01.shtml,lowryno01,23,SFG,2,16,14,14,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2004,698,Ryan Ludwick,/players/l/ludwiry01.shtml,ludwiry01,25,CLE,3,15,13,15,15,0,0,0,0,0,0,0,0,15,15,0,0,0
2004,699,Julio Lugo,/players/l/lugoju01.shtml,lugoju01,28,TBD,5,157,155,157,151,0,0,0,8,0,143,0,0,0,0,5,2,0
2004,700,Hector Luna,/players/l/lunahe01.shtml,lunahe01,24,STL,1st,83,37,83,64,0,0,0,19,16,24,8,2,0,10,0,28,2
2004,701,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,33,STL,11,87,62,87,82,0,0,14,0,20,0,39,1,25,65,0,10,0
2004,702,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,27,KCR,4,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2004,703,Anderson Machado,/players/m/machaan01.shtml,machaan01,23,CIN,2,17,16,17,17,0,0,0,0,0,17,0,0,0,0,0,0,0
2004,704,Robert Machado,/players/m/macharo01.shtml,macharo01,31,BAL,9,37,19,37,35,0,35,0,0,0,0,0,0,0,0,0,4,0
2004,705,Jose Macias,/players/m/maciajo01.shtml,maciajo01,32,CHC,6,98,28,98,59,0,0,0,16,18,0,8,7,13,28,0,51,3
2004,706,Rob Mackowiak,/players/m/mackoro01.shtml,mackoro01,28,PIT,4,155,122,155,147,0,0,1,0,55,0,25,19,79,123,0,24,1
2004,707,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,38,CHC,19,34,33,32,33,33,0,0,0,0,0,0,0,0,0,0,1,0
2004,708,Bobby Madritsch,/players/m/madribo01.shtml,madribo01,28,SEA,1st,15,11,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2004,709,Ryan Madson,/players/m/madsory01.shtml,madsory01,23,PHI,2,52,1,49,52,52,0,0,0,0,0,0,0,0,0,0,0,0
2004,710,Chris Magruder,/players/m/magruch01.shtml,magruch01,27,MIL,4,56,13,56,24,0,0,0,0,0,0,10,0,16,26,0,35,2
2004,711,Ron Mahay,/players/m/mahayro01.shtml,mahayro01,33,TEX,9,60,0,4,60,60,0,0,0,0,0,0,0,0,0,0,1,0
2004,712,John Maine,/players/m/mainejo01.shtml,mainejo01,23,BAL,1st,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,713,Gary Majewski,/players/m/majewga01.shtml,majewga01,24,MON,1st,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2004,714,Val Majewski,/players/m/majewva01.shtml,majewva01,23,BAL,1st,9,3,9,4,0,0,0,0,0,0,0,3,1,4,3,3,2
2004,715,Mark Malaska,/players/m/malasma01.shtml,malasma01,26,BOS,2,19,0,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2004,716,Matt Mantei,/players/m/mantema01.shtml,mantema01,30,ARI,9,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2004,717,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,36,FLA,11,26,0,25,26,26,0,0,0,0,0,0,0,0,0,0,0,0
2004,718,Mike Maroth,/players/m/marotmi01.shtml,marotmi01,26,DET,3,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2004,719,Jason Marquis,/players/m/marquja01.shtml,marquja01,25,STL,5,35,32,34,32,32,0,0,0,0,0,0,0,0,0,0,0,3
2004,720,Eli Marrero,/players/m/marreel01.shtml,marreel01,30,ATL,8,90,60,90,73,0,0,0,0,0,0,47,4,25,76,0,19,1
2004,721,Sam Marsonek,/players/m/marsosa01.shtml,marsosa01,25,NYY,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2004,722,Damaso Marte,/players/m/marteda01.shtml,marteda01,29,CHW,5,74,0,4,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2004,723,Tom Martin,/players/m/martito02.shtml,martito02,34,2TM,8,76,0,73,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2004,724,Anastacio Martinez,/players/m/martian01.shtml,martian01,25,BOS,1st,11,0,2,11,11,0,0,0,0,0,0,0,0,0,0,0,0
2004,725,Edgar Martinez,/players/m/martied01.shtml,martied01,41,SEA,18,141,118,141,0,0,0,0,0,0,0,0,0,0,0,122,23,0
2004,726,Pedro Martinez,/players/m/martipe02.shtml,martipe02,32,BOS,13,33,33,1,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2004,727,Ramon Martinez,/players/m/martira03.shtml,martira03,31,CHC,7,102,69,102,99,0,0,0,6,24,73,0,0,0,0,0,12,3
2004,728,Sandy Martinez,/players/m/martisa01.shtml,martisa01,33,2TM,8,4,1,4,4,0,4,0,0,0,0,0,0,0,0,0,1,0
2004,729,Tino Martinez,/players/m/martiti02.shtml,martiti02,36,TBD,15,138,128,138,114,0,0,114,0,0,0,0,0,0,0,19,8,0
2004,730,Victor Martinez,/players/m/martivi01.shtml,martivi01,25,CLE,3,141,131,141,132,0,132,0,0,0,0,0,0,0,0,8,9,0
2004,731,Henry Mateo,/players/m/mateohe01.shtml,mateohe01,27,MON,4,40,1,40,10,0,0,0,9,0,0,1,0,0,1,0,28,4
2004,732,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,26,SEA,3,45,0,4,45,45,0,0,0,0,0,0,0,0,0,0,0,0
2004,733,Ruben Mateo,/players/m/mateoru01.shtml,mateoru01,26,2TM,6,51,32,51,40,0,0,0,0,0,0,13,10,19,42,1,11,1
2004,734,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,33,STL,11,122,110,122,122,0,122,1,0,0,0,0,0,0,0,0,2,0
2004,735,Luis Matos,/players/m/matoslu01.shtml,matoslu01,25,BAL,5,89,85,89,89,0,0,0,0,0,0,0,89,0,89,0,0,1
2004,736,Hideki Matsui,/players/m/matsuhi01.shtml,matsuhi01,30,NYY,2,162,162,162,160,0,0,0,0,0,0,160,3,0,163,0,0,0
