1971,284,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,31,ATL,64.0,11,40,299,246,36,71,14,0,8,7,3,44,36,.289,.396,.443,.839,.309,109,6,1,6,2,5,4
1971,285,Mel Queen,/players/q/queenme02.shtml,queenme02,29,CAL,65.2,,44,275,231,17,49,9,0,3,3,1,29,53,.212,.319,.290,.609,.260,67,3,8,5,2,6,1
1971,286,Jim Ray,/players/r/rayji01.shtml,rayji01,26,HOU,97.2,15,47,382,341,27,72,14,3,3,5,3,31,46,.211,.277,.296,.573,.232,101,11,2,3,5,5,4
1971,287,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,34,MON,53.2,,37,249,217,34,81,11,5,5,4,4,25,29,.373,.433,.539,.972,.409,117,5,0,4,3,8,0
1971,288,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,27,SFG,43.2,,13,186,162,20,37,8,1,5,4,0,19,21,.228,.315,.383,.698,.234,62,7,2,2,1,0,4
1971,289,Howie Reed,/players/r/reedho01.shtml,reedho01,34,MON,56.2,,43,253,223,28,66,9,1,8,1,2,24,25,.296,.360,.453,.813,.301,101,4,0,3,3,7,1
1971,290,Ron Reed,/players/r/reedro01.shtml,reedro01,28,ATL,222.1,,32,927,848,105,221,32,9,26,17,5,54,129,.261,.304,.412,.716,.279,349,16,2,16,7,10,12
1971,291,Phil Regan,/players/r/reganph01.shtml,reganph01,34,CHC,73.1,,48,326,279,37,84,10,3,4,3,4,33,28,.301,.374,.401,.776,.319,112,12,2,8,4,13,6
1971,292,Steve Renko,/players/r/renkost01.shtml,renkost01,26,MON,275.2,31,40,1193,1036,128,256,38,11,24,21,6,135,129,.247,.333,.375,.707,.260,388,23,3,9,10,11,11
1971,293,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,22,STL,211.0,,36,952,818,125,228,31,6,15,1,5,109,131,.279,.366,.386,.753,.315,316,25,7,13,5,11,12
1971,294,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,25,CAL,27.1,,15,126,105,15,32,3,1,2,1,3,18,15,.305,.407,.410,.816,.341,43,4,0,3,0,5,1
1971,295,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,TOT,13.0,,7,63,52,10,19,4,0,2,0,1,9,8,.365,.460,.558,1.018,.395,29,3,1,0,1,1,0
1971,296,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,STL,7.0,,4,41,34,8,15,2,0,2,0,0,6,4,.441,.537,.676,1.213,.464,23,1,1,0,0,1,0
1971,297,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,24,MIL,6.0,,3,22,18,2,4,2,0,0,0,1,3,4,.222,.318,.333,.652,.267,6,2,0,0,1,0,0
1971,298,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,24,PHI,162.1,,35,709,606,89,163,36,6,11,5,13,82,81,.269,.359,.403,.761,.292,244,17,6,8,6,1,5
1971,299,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,21,HOU,21.0,,4,96,79,9,17,1,0,1,1,2,16,29,.215,.344,.266,.610,.320,21,0,0,0,1,0,1
1971,300,Pete Richert*,/players/r/richepe01.shtml,richepe01,31,BAL,36.1,,35,152,127,15,26,6,0,3,1,2,22,35,.205,.325,.323,.647,.256,41,4,1,1,1,6,2
1971,301,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,25,WSA,69.2,,57,298,260,27,67,12,0,9,3,1,32,56,.258,.339,.408,.747,.294,106,8,1,3,2,7,4
1971,302,Dave Roberts*,/players/r/roberda05.shtml,roberda05,26,SDP,269.2,42,37,1086,989,79,238,37,4,9,12,4,61,135,.241,.285,.313,.598,.267,310,37,5,18,12,9,22
1971,303,Rich Robertson,/players/r/roberri01.shtml,roberri01,26,SFG,61.0,,23,283,247,40,66,8,0,5,3,0,31,32,.267,.351,.360,.711,.288,89,4,2,1,2,3,6
1971,304,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,28,OAK,45.1,,31,190,159,18,34,4,0,4,0,2,19,30,.214,.310,.314,.625,.233,50,4,5,3,4,3,2
1971,305,Vicente Romo,/players/r/romovi01.shtml,romovi01,28,CHW,72.0,,45,302,257,27,52,7,2,5,3,3,37,48,.202,.300,.304,.603,.227,78,2,0,5,3,6,1
1971,306,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,28,KCR,54.0,,20,240,208,35,59,15,0,2,3,2,24,31,.284,.354,.385,.739,.318,80,4,1,3,4,1,4
1971,307,Don Rose,/players/r/rosedo01.shtml,rosedo01,24,NYM,2.0,,1,7,7,0,2,1,0,0,0,0,0,1,.286,.286,.429,.714,.333,3,0,0,0,0,0,0
1971,308,Gary Ross,/players/r/rossga01.shtml,rossga01,23,SDP,24.1,12,13,109,90,10,27,2,0,0,1,0,11,13,.300,.375,.322,.697,.342,29,3,1,5,2,2,2
1971,309,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,24,NYM,152.0,,30,705,571,78,125,20,2,8,23,3,116,137,.219,.365,.303,.668,.275,173,10,15,3,0,4,12
1971,310,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,30,NYM,163.1,,34,664,608,56,139,25,5,10,5,3,44,120,.229,.283,.336,.619,.268,204,9,4,4,4,5,5
1971,311,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,29,MIL,136.1,,83,538,489,35,111,19,1,9,6,7,34,80,.227,.282,.325,.607,.254,159,14,4,10,1,10,8
1971,312,Al Santorini,/players/s/santoal01.shtml,santoal01,23,TOT,88.0,1,37,377,340,40,94,12,2,6,10,1,30,42,.276,.335,.376,.712,.299,128,8,1,4,2,3,3
1971,313,Al Santorini,/players/s/santoal01.shtml,santoal01,23,SDP,38.1,1,18,165,151,19,43,4,1,4,5,0,11,21,.285,.329,.404,.733,.305,61,3,0,1,2,1,2
1971,314,Al Santorini,/players/s/santoal01.shtml,santoal01,23,STL,49.2,,19,212,189,21,51,8,1,2,5,1,19,21,.270,.340,.354,.694,.295,67,5,1,3,0,2,1
1971,315,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,26,DET,113.0,,69,464,402,38,91,17,1,11,1,5,49,46,.226,.317,.356,.672,.231,143,16,5,6,2,7,5
1971,316,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,26,NYM,286.1,,36,1103,1021,61,210,31,4,18,7,3,61,289,.206,.252,.297,.549,.267,303,25,4,11,6,2,5
1971,317,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,23,DET,4.0,,5,24,16,6,6,1,0,2,1,1,7,1,.375,.583,.813,1.396,.308,13,1,1,0,0,0,0
1971,318,Diego Segui,/players/s/seguidi01.shtml,seguidi01,33,OAK,146.1,,26,608,532,59,122,16,3,13,12,8,63,81,.229,.315,.344,.659,.248,183,16,4,8,1,4,10
1971,319,Dick Selma,/players/s/selmadi01.shtml,selmadi01,27,PHI,24.2,,17,102,91,9,21,3,0,2,3,1,8,15,.231,.307,.330,.637,.257,30,1,2,1,0,0,1
1971,320,Al Severinsen,/players/s/several01.shtml,several01,26,SDP,70.0,6,59,308,264,30,77,11,4,4,5,5,30,31,.292,.365,.409,.774,.315,108,10,2,9,3,10,5
1971,321,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,27,STL,51.0,,45,227,190,19,45,6,0,1,1,0,31,19,.237,.342,.284,.626,.254,54,4,1,2,3,6,6
1971,322,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,27,WSA,120.0,,40,523,459,56,123,17,3,10,3,2,49,47,.268,.339,.383,.723,.278,176,14,3,7,5,5,11
1971,323,Chris Short*,/players/s/shortch02.shtml,shortch02,33,PHI,173.0,,31,745,665,85,182,27,3,22,13,8,63,95,.274,.339,.423,.761,.291,281,14,3,13,1,2,10
1971,324,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,34,BOS,235.1,,32,976,898,84,220,31,4,20,22,2,60,131,.245,.292,.355,.648,.265,319,18,3,7,7,5,13
1971,325,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,22,CIN,117.1,,22,528,434,66,106,21,4,9,10,1,77,61,.244,.360,.373,.733,.264,162,5,3,11,3,5,3
1971,326,Bill Singer,/players/s/singebi01.shtml,singebi01,27,LAD,203.1,,31,863,775,103,195,32,7,19,10,6,71,144,.252,.315,.385,.700,.284,298,12,4,6,7,1,8
1971,327,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,21,MIL,147.2,,26,630,552,67,140,16,4,16,2,6,71,63,.254,.339,.384,.723,.261,212,19,1,4,2,9,5
1971,328,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,23,HOU,29.1,67,5,121,105,12,22,0,0,2,1,1,13,26,.210,.303,.267,.569,.260,28,1,1,2,0,0,0
1971,329,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,24,KCR,144.1,,22,583,530,49,129,23,5,4,8,8,35,80,.243,.292,.328,.620,.277,174,16,4,8,6,1,14
1971,330,Ed Sprague,/players/s/spraged01.shtml,spraged01,25,CIN,11.0,,7,43,41,2,8,1,0,0,0,1,1,7,.195,.209,.220,.429,.229,9,0,0,0,1,0,2
1971,331,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,23,CHC,20.1,,16,90,76,10,24,3,0,1,2,2,11,11,.316,.393,.395,.788,.348,30,4,0,1,2,0,0
1971,332,George Stone*,/players/s/stonege02.shtml,stonege02,24,ATL,172.2,13,27,737,680,80,186,24,3,19,7,4,35,110,.274,.313,.401,.715,.301,273,14,6,12,4,4,13
1971,333,Steve Stone,/players/s/stonest01.shtml,stonest01,23,SFG,110.2,,24,485,424,56,110,21,0,9,10,2,55,63,.259,.349,.373,.721,.287,158,14,3,3,0,4,4
1971,334,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,27,MON,294.2,,39,1243,1078,112,243,34,8,20,26,9,146,251,.225,.320,.327,.647,.275,353,22,5,11,3,11,11
1971,335,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,29,NYY,269.2,,35,1091,1003,100,234,29,2,16,6,6,69,132,.233,.284,.314,.598,.253,315,28,4,9,6,6,12
1971,336,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,24,LAD,12.2,,6,55,46,4,10,0,1,1,0,0,8,7,.217,.333,.326,.659,.237,15,2,0,1,0,0,1
1971,337,Jim Strickland*,/players/s/stricji01.shtml,stricji01,25,MIN,31.1,,24,133,109,14,20,3,1,2,0,1,18,21,.183,.303,.284,.587,.202,31,5,2,1,3,2,5
1971,338,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,24,MON,114.0,,27,483,442,63,124,14,3,16,6,7,31,56,.281,.331,.434,.765,.289,192,13,4,2,4,2,7
1971,339,Don Sutton,/players/s/suttodo01.shtml,suttodo01,26,LAD,265.1,,38,1059,972,85,231,29,10,10,20,8,55,194,.238,.280,.319,.598,.284,310,21,5,18,9,5,13
1971,340,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,27,BOS,53.2,,36,235,196,27,50,9,3,3,4,0,25,21,.255,.358,.378,.735,.269,74,7,8,3,3,7,1
1971,341,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,29,STL,71.1,,43,303,270,32,72,8,6,7,3,5,25,46,.267,.327,.419,.745,.294,113,7,1,3,4,5,4
1971,342,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,33,NYM,69.0,,45,281,264,28,71,13,2,7,1,2,11,32,.269,.300,.413,.713,.283,109,6,1,4,1,6,1
1971,343,Mike Thompson,/players/t/thompmi01.shtml,thompmi01,21,WSA,66.2,,16,301,239,39,53,11,0,3,7,2,54,41,.222,.370,.305,.676,.255,73,5,3,4,1,2,2
1971,344,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,30,BOS,72.1,,21,321,282,42,73,10,3,8,3,1,32,59,.259,.333,.401,.734,.298,113,4,1,3,3,1,4
1971,345,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,31,DET,84.0,,52,362,313,36,82,11,1,6,3,4,37,51,.262,.345,.361,.706,.296,113,12,3,8,1,3,6
1971,346,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,26,CHC,39.2,,35,171,145,18,31,6,1,3,3,0,21,20,.214,.324,.331,.655,.228,48,3,3,1,1,3,1
1971,347,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,TOT,39.0,,10,186,148,27,45,12,0,2,3,1,31,10,.304,.425,.426,.851,.314,63,4,1,5,1,3,1
1971,348,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,STL,36.0,,9,172,135,27,41,12,0,2,3,1,30,8,.304,.431,.437,.868,.310,59,4,1,5,1,3,1
1971,349,Mike Torrez,/players/t/torremi01.shtml,torremi01,24,MON,3.0,,1,14,13,0,4,0,0,0,0,0,1,2,.308,.357,.308,.665,.364,4,0,0,0,0,0,0
1971,350,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,23,PHI,16.0,,6,69,55,4,8,0,0,1,0,0,10,15,.145,.284,.200,.484,.175,11,1,1,2,1,0,3
1971,351,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,28,ATL,82.0,,49,364,325,33,95,16,2,5,9,0,28,56,.292,.349,.400,.749,.337,130,8,2,6,3,12,5
1971,352,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,24,LAD,26.0,,10,121,107,21,38,6,4,1,3,0,9,11,.355,.398,.514,.912,.381,55,3,0,3,2,0,1
1971,353,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,35,PIT,46.1,,37,218,188,38,59,6,2,5,1,3,24,40,.314,.388,.447,.835,.372,84,4,0,4,2,2,2
1971,354,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,27,PIT,159.2,1,28,666,599,69,157,19,6,9,4,3,53,86,.262,.321,.359,.680,.290,215,32,2,6,6,2,13
1971,355,Gary Waslewski,/players/w/waslega01.shtml,waslega01,29,NYY,35.2,,24,151,131,15,28,5,1,2,0,0,16,17,.214,.302,.313,.615,.230,41,2,1,2,1,2,1
1971,356,Eddie Watt,/players/w/watted01.shtml,watted01,30,BAL,39.2,,35,162,150,12,39,3,1,1,3,0,8,26,.260,.296,.313,.609,.306,47,6,0,3,1,1,3
1971,357,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,30,MIL,27.1,,21,128,103,22,33,6,2,3,4,1,18,12,.320,.416,.505,.921,.330,52,3,1,3,3,6,1
1971,358,Jack Whillock,/players/w/whillja01.shtml,whillja01,28,DET,8.0,,7,35,31,5,10,1,0,0,0,1,2,6,.323,.364,.355,.718,.400,11,1,0,2,0,0,1
1971,359,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,21,CIN,43.1,,18,187,160,22,43,7,1,2,2,2,17,21,.269,.343,.363,.705,.295,58,5,2,6,2,2,4
1971,360,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,TOT,20.0,,12,72,66,7,12,2,0,3,1,3,5,16,.182,.236,.348,.585,.188,23,1,0,0,1,0,0
1971,361,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,ATL,2.1,,3,13,12,5,6,1,0,2,0,0,1,1,.500,.538,1.083,1.622,.444,13,0,0,0,0,0,0
1971,362,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,48,LAD,17.2,,9,59,54,2,6,1,0,1,1,3,4,15,.111,.169,.185,.355,.128,10,1,0,0,1,0,0
1971,363,Charlie Williams,/players/w/willich01.shtml,willich01,23,NYM,90.1,,31,398,345,53,92,12,5,7,2,6,41,53,.267,.343,.391,.734,.292,135,11,2,4,6,8,10
1971,364,Stan Williams,/players/w/willist02.shtml,willist02,34,TOT,90.2,,56,398,334,46,76,13,2,7,11,2,46,55,.228,.334,.341,.675,.249,114,2,10,3,5,8,2
1971,365,Stan Williams,/players/w/willist02.shtml,willist02,34,MIN,78.0,,46,343,285,44,63,11,2,7,10,2,44,47,.221,.337,.347,.685,.238,99,2,8,2,4,7,2
1971,366,Stan Williams,/players/w/willist02.shtml,willist02,34,STL,12.2,,10,55,49,2,13,2,0,0,1,0,2,8,.265,.315,.306,.621,.310,15,0,2,1,1,1,0
1971,367,Jim Willoughby,/players/w/willoji01.shtml,willoji01,22,SFG,4.0,,2,21,20,4,8,1,1,0,1,0,1,3,.400,.429,.550,.979,.471,11,0,0,0,0,0,0
1971,368,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,28,PHI,58.2,,38,237,208,20,39,4,1,4,6,0,22,40,.188,.266,.274,.540,.211,57,4,1,4,2,4,3
1971,369,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,26,HOU,268.0,,35,1067,963,80,195,31,8,15,14,8,79,180,.202,.266,.298,.564,.232,287,17,7,10,8,3,11
1971,370,Rick Wise,/players/w/wiseri01.shtml,wiseri01,25,PHI,272.1,,38,1123,1027,110,261,44,9,20,27,8,70,155,.254,.302,.373,.674,.280,383,28,4,11,10,5,19
1971,371,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,29,CHW,334.0,,44,1316,1224,95,272,31,4,21,27,12,62,210,.222,.263,.306,.568,.252,374,24,7,18,5,2,17
1971,372,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,30,CAL,276.2,,37,1107,997,105,225,27,7,17,5,9,82,135,.226,.283,.318,.601,.243,317,30,3,13,12,10,16
1971,373,Ken Wright,/players/w/wrighke01.shtml,wrighke01,24,KCR,78.0,,21,344,287,34,66,8,1,6,6,3,47,56,.230,.344,.328,.672,.267,94,7,3,7,0,0,7
1971,374,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,27,CAL,3.2,,3,18,16,2,6,1,0,0,1,0,2,6,.375,.444,.438,.882,.600,7,0,0,0,0,0,0
1971,375,Jim York,/players/y/yorkji01.shtml,yorkji01,23,KCR,93.1,,53,396,341,32,70,13,3,7,7,3,44,103,.205,.299,.323,.622,.269,110,3,3,5,3,7,5
1971,376,Larry Yount,/players/y/yountla01.shtml,yountla01,21,HOU,0.0,,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0
1971,377,Chris Zachary,/players/z/zachach02.shtml,zachach02,27,STL,89.2,,23,399,361,58,114,14,2,3,6,4,26,48,.316,.364,.391,.754,.352,141,11,4,3,5,7,9
1971,378,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,24,DET,31.2,,16,150,125,20,41,11,2,2,1,1,17,15,.328,.412,.496,.908,.351,62,4,3,2,3,3,1
