1996,230,Rick Helling,/players/h/helliri01.shtml,helliri01,25,FLA,NL,2,1,.667,1.95,5,4,0,0,0,0,27.2,14,6,6,2,7,0,26,0,1,0,106,211,2.99,0.759,4.6,0.7,2.3,8.5,3.71
1996,231,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,34,TEX,AL,0,7,.000,5.79,49,0,45,0,0,31,42.0,41,28,27,6,17,5,34,0,0,4,182,91,4.62,1.381,8.8,1.3,3.6,7.3,2.00
1996,232,Doug Henry,/players/h/henrydo01.shtml,henrydo01,32,NYM,NL,2,8,.200,4.68,58,0,33,0,0,9,75.0,82,48,39,7,36,6,58,1,1,6,343,86,4.32,1.573,9.8,0.8,4.3,7.0,1.61
1996,233,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,27,TOR,AL,20,10,.667,3.22,35,35,0,10,3,0,265.2,238,105,95,20,94,3,177,5,0,8,1100,156,3.94,1.250,8.1,0.7,3.2,6.0,1.88
1996,234,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,21,FLA,NL,1,1,.500,4.32,21,0,5,0,0,0,16.2,21,8,8,1,10,1,10,0,0,2,78,96,4.55,1.860,11.3,0.5,5.4,5.4,1.00
1996,235,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,30,TEX,AL,2,5,.286,5.89,44,0,21,0,0,1,73.1,91,50,48,12,14,2,43,1,0,2,320,89,4.74,1.432,11.2,1.5,1.7,5.3,3.07
1996,236,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,23,SDP,NL,1,0,1.000,8.56,8,0,4,0,0,0,13.2,18,15,13,3,4,0,11,0,1,0,62,48,5.29,1.610,11.9,2.0,2.6,7.2,2.75
1996,237,Livan Hernandez,/players/h/hernali01.shtml,hernali01,21,FLA,NL,0,0,,0.00,1,0,0,0,0,0,3.0,3,0,0,0,2,0,2,0,0,0,13,,3.84,1.667,9.0,0.0,6.0,6.0,1.00
1996,238,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,31,CHW,AL,6,5,.545,1.91,72,0,61,0,0,38,84.2,65,21,18,2,38,5,85,0,0,6,355,249,2.82,1.217,6.9,0.2,4.0,9.0,2.24
1996,239,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,TOT,NL,5,5,.500,4.62,61,0,27,0,0,6,78.0,77,45,40,13,28,5,81,2,0,9,340,84,4.42,1.346,8.9,1.5,3.2,9.3,2.89
1996,240,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,CIN,NL,0,0,,13.50,3,0,0,0,0,0,3.1,8,6,5,2,2,0,3,0,0,0,19,35,10.97,3.000,21.6,5.4,5.4,8.1,1.50
1996,241,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,30,HOU,NL,5,5,.500,4.22,58,0,27,0,0,6,74.2,69,39,35,11,26,5,78,2,0,9,321,92,4.12,1.272,8.3,1.3,3.1,9.4,3.00
1996,242,Orel Hershiser,/players/h/hershor01.shtml,hershor01,37,CLE,AL,15,9,.625,4.24,33,33,0,1,0,0,206.0,238,115,97,21,58,4,125,12,1,11,908,115,4.30,1.437,10.4,0.9,2.5,5.5,2.16
1996,243,Ken Hill,/players/h/hillke01.shtml,hillke01,30,TEX,AL,16,10,.615,3.63,35,35,0,7,3,0,250.2,250,110,101,19,95,3,170,6,4,5,1061,145,4.01,1.376,9.0,0.7,3.4,6.1,1.79
1996,244,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,25,SEA,AL,13,9,.591,5.35,35,35,0,0,0,0,196.2,245,131,117,27,73,4,132,7,1,4,885,93,4.83,1.617,11.2,1.2,3.3,6.0,1.81
1996,245,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,28,SDP,NL,9,5,.643,2.25,70,0,62,0,0,42,88.0,50,23,22,6,31,5,111,2,0,2,348,177,2.66,0.920,5.1,0.6,3.2,11.4,3.58
1996,246,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,30,COL,NL,5,4,.556,3.97,62,0,21,0,0,1,77.0,78,41,34,8,28,2,73,1,0,2,333,131,3.76,1.377,9.1,0.9,3.3,8.5,2.61
1996,247,Chris Holt,/players/h/holtch01.shtml,holtch01,24,HOU,NL,0,1,.000,5.79,4,0,3,0,0,0,4.2,5,3,3,0,3,1,0,0,0,1,22,72,5.10,1.714,9.6,0.0,5.8,0.0,0.00
1996,248,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,23,CAL,AL,3,3,.500,2.45,30,0,8,0,0,0,29.1,21,11,8,1,19,2,31,3,0,1,127,202,3.75,1.364,6.4,0.3,5.8,9.5,1.63
1996,249,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,26,CAL,AL,1,0,1.000,8.76,25,0,3,0,0,0,24.2,35,28,24,7,8,1,20,3,0,0,119,57,6.58,1.743,12.8,2.6,2.9,7.3,2.50
1996,250,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,42,STL,NL,2,1,.667,2.85,61,0,13,0,0,4,47.1,42,15,15,3,7,3,30,0,2,1,190,148,3.17,1.035,8.0,0.6,1.3,5.7,4.29
1996,251,Chris Hook,/players/h/hookch01.shtml,hookch01,27,SFG,NL,0,1,.000,7.43,10,0,3,0,0,0,13.1,16,13,11,3,14,2,4,2,0,1,71,56,9.10,2.250,10.8,2.0,9.5,2.7,0.29
1996,252,John Hope,/players/h/hopejo01.shtml,hopejo01,25,PIT,NL,1,3,.250,6.98,5,4,0,0,0,0,19.1,17,18,15,5,11,1,13,2,0,2,86,64,7.21,1.448,7.9,2.3,5.1,6.1,1.18
1996,253,Steve Howe*,/players/h/howest01.shtml,howest01,38,NYY,AL,0,1,.000,6.35,25,0,4,0,0,1,17.0,19,12,12,1,6,3,5,1,1,2,76,80,4.58,1.471,10.1,0.5,3.2,2.6,0.83
1996,254,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,29,HOU,NL,2,0,1.000,2.81,15,0,6,0,0,2,16.0,12,5,5,2,5,2,14,0,1,1,65,140,3.98,1.063,6.8,1.1,2.8,7.9,2.80
1996,255,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,25,BOS,AL,3,5,.375,5.40,36,0,16,0,0,1,45.0,57,35,27,4,32,4,19,0,0,0,214,94,5.62,1.978,11.4,0.8,6.4,3.8,0.59
1996,256,Rick Huisman,/players/h/huismri01.shtml,huismri01,27,KCR,AL,2,1,.667,4.60,22,0,5,0,0,1,29.1,25,15,15,4,18,2,23,0,0,0,130,109,5.22,1.466,7.7,1.2,5.5,7.1,1.28
1996,257,Rich Hunter,/players/h/hunteri01.shtml,hunteri01,21,PHI,NL,3,7,.300,6.49,14,14,0,0,0,0,69.1,84,54,50,10,33,2,32,5,0,4,322,66,5.77,1.688,10.9,1.3,4.3,4.2,0.97
1996,258,Bill Hurst,/players/h/hurstbi01.shtml,hurstbi01,26,FLA,NL,0,0,,0.00,2,0,2,0,0,0,2.0,3,0,0,0,1,0,1,0,0,1,10,,3.67,2.000,13.5,0.0,4.5,4.5,1.00
1996,259,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,26,SEA,AL,2,5,.286,7.74,16,4,6,0,0,2,47.2,61,42,41,10,30,3,36,0,0,2,223,64,6.28,1.909,11.5,1.9,5.7,6.8,1.20
1996,260,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,TOT,MLB,5,3,.625,4.15,25,11,5,0,0,0,86.2,79,42,40,9,36,1,56,4,0,2,374,106,4.61,1.327,8.2,0.9,3.7,5.8,1.56
1996,261,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,NYY,AL,0,2,.000,5.04,12,2,5,0,0,0,30.1,32,19,17,3,18,1,25,1,0,0,140,100,4.69,1.648,9.5,0.9,5.3,7.4,1.39
1996,262,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,26,FLA,NL,5,1,.833,3.67,13,9,0,0,0,0,56.1,47,23,23,6,18,0,31,3,0,2,234,111,4.57,1.154,7.5,1.0,2.9,5.0,1.72
1996,263,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,23,NYM,NL,6,14,.300,4.77,27,27,0,2,1,0,171.2,190,103,91,13,73,5,114,8,0,14,766,84,4.24,1.532,10.0,0.7,3.8,6.0,1.56
1996,264,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,34,STL,NL,1,1,.500,4.46,13,4,3,0,0,0,36.1,33,18,18,3,16,1,27,1,0,0,154,95,4.16,1.349,8.2,0.7,4.0,6.7,1.69
1996,265,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,31,SEA,AL,1,1,.500,3.63,73,0,23,0,0,6,72.0,61,32,29,11,24,3,70,6,0,2,302,137,4.46,1.181,7.6,1.4,3.0,8.8,2.92
1996,266,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,25,KCR,AL,0,4,.000,4.72,49,2,21,0,0,1,47.2,67,27,25,5,22,5,32,2,0,1,226,106,4.70,1.867,12.7,0.9,4.2,6.0,1.45
1996,267,Mike James,/players/j/jamesmi01.shtml,jamesmi01,28,CAL,AL,5,5,.500,2.67,69,0,23,0,0,1,81.0,62,27,24,7,42,7,65,10,0,5,353,184,4.62,1.284,6.9,0.8,4.7,7.2,1.55
1996,268,Marty Janzen,/players/j/janzema01.shtml,janzema01,23,TOR,AL,4,6,.400,7.33,15,11,3,0,0,0,73.2,95,65,60,16,38,3,47,2,0,7,344,68,6.35,1.805,11.6,2.0,4.6,5.7,1.24
1996,269,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,26,CIN,NL,8,9,.471,5.98,24,20,2,2,1,0,120.1,152,93,80,17,43,5,63,2,0,3,552,71,5.08,1.620,11.4,1.3,3.2,4.7,1.47
1996,270,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,28,OAK,AL,6,12,.333,5.98,40,23,4,1,0,1,158.0,187,112,105,21,69,5,71,6,0,9,710,85,5.43,1.620,10.7,1.2,3.9,4.0,1.03
1996,271,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,33,TOR,AL,0,0,,3.00,10,0,2,0,0,0,9.0,5,3,3,0,5,0,7,0,0,0,36,172,3.28,1.111,5.0,0.0,5.0,7.0,1.40
1996,272,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,32,SEA,AL,5,0,1.000,3.67,14,8,2,0,0,1,61.1,48,27,25,8,25,0,85,2,1,3,256,136,3.42,1.190,7.0,1.2,3.7,12.5,3.40
1996,273,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,27,HOU,NL,1,0,1.000,5.54,9,0,6,0,0,0,13.0,17,8,8,2,5,0,5,0,0,0,60,72,5.56,1.692,11.8,1.4,3.5,3.5,1.00
1996,274,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,26,NYM,NL,12,8,.600,4.42,31,31,0,3,1,0,195.2,219,102,96,26,46,6,116,3,0,2,826,91,4.47,1.354,10.1,1.2,2.1,5.3,2.52
1996,275,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,TOT,MLB,7,2,.778,4.22,52,0,21,0,0,3,64.0,72,33,30,7,20,6,60,3,0,1,282,114,3.80,1.438,10.1,1.0,2.8,8.4,3.00
1996,276,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,CHC,NL,2,2,.500,5.01,28,0,13,0,0,2,32.1,41,20,18,4,7,4,26,1,0,0,143,87,3.91,1.485,11.4,1.1,1.9,7.2,3.71
1996,277,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,39,MIL,AL,5,0,1.000,3.41,24,0,8,0,0,1,31.2,31,13,12,3,13,2,34,2,0,1,139,154,3.68,1.389,8.8,0.9,3.7,9.7,2.62
1996,278,Stacy Jones,/players/j/jonesst02.shtml,jonesst02,29,CHW,AL,0,0,,0.00,2,0,1,0,0,0,2.0,0,0,0,0,1,0,1,0,0,0,7,,3.67,0.500,0.0,0.0,4.5,4.5,1.00
1996,279,Todd Jones,/players/j/jonesto02.shtml,jonesto02,28,HOU,NL,6,3,.667,4.40,51,0,37,0,0,17,57.1,61,30,28,5,32,6,44,5,0,3,263,88,4.71,1.622,9.6,0.8,5.0,6.9,1.38
1996,280,Ricardo Jordan*,/players/j/jordari03.shtml,jordari03,26,PHI,NL,2,2,.500,1.80,26,0,2,0,0,0,25.0,18,6,5,0,12,0,17,0,0,1,103,240,3.25,1.200,6.5,0.0,4.3,6.1,1.42
1996,281,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,TOT,NL,5,0,1.000,3.27,58,0,16,0,0,0,74.1,61,35,27,8,34,2,61,5,0,5,318,129,4.50,1.278,7.4,1.0,4.1,7.4,1.79
1996,282,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,SFG,NL,4,0,1.000,4.10,36,0,9,0,0,0,41.2,39,23,19,7,20,2,35,1,0,3,180,100,5.19,1.416,8.4,1.5,4.3,7.6,1.75
1996,283,Jeff Juden,/players/j/judenje01.shtml,judenje01,25,MON,NL,1,0,1.000,2.20,22,0,7,0,0,0,32.2,22,12,8,1,14,0,26,4,0,2,138,198,3.63,1.102,6.1,0.3,3.9,7.2,1.86
1996,284,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,32,NYY,AL,1,2,.333,11.12,7,5,0,0,0,0,22.2,36,30,28,6,19,1,15,2,0,1,120,46,8.07,2.426,14.3,2.4,7.5,6.0,0.79
1996,285,Matt Karchner,/players/k/karchma01.shtml,karchma01,29,CHW,AL,7,4,.636,5.76,50,0,13,0,0,1,59.1,61,42,38,10,41,8,46,2,0,4,278,83,5.99,1.719,9.3,1.5,6.2,7.0,1.12
1996,286,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,24,MIL,AL,13,9,.591,4.86,32,32,0,3,1,0,207.1,220,124,112,29,72,0,121,11,1,5,905,107,5.02,1.408,9.5,1.3,3.1,5.3,1.68
1996,287,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,25,DET,AL,3,6,.333,7.39,26,6,5,0,0,0,87.2,104,76,72,13,68,5,70,9,0,2,435,69,6.14,1.962,10.7,1.3,7.0,7.2,1.03
1996,288,Jimmy Key*,/players/k/keyji01.shtml,keyji01,35,NYY,AL,12,11,.522,4.68,30,30,0,0,0,0,169.1,171,93,88,21,58,1,116,2,0,2,715,107,4.48,1.352,9.1,1.1,3.1,6.2,2.00
1996,289,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,29,CHW,AL,1,2,.333,4.98,28,0,10,0,0,1,59.2,78,35,33,3,28,8,19,0,0,2,275,96,4.60,1.777,11.8,0.5,4.2,2.9,0.68
1996,290,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,27,MIL,AL,0,0,,8.10,7,0,2,0,0,0,10.0,15,9,9,1,5,1,5,0,1,1,48,66,4.97,2.000,13.5,0.9,4.5,4.5,1.00
1996,291,Darryl Kile,/players/k/kileda01.shtml,kileda01,27,HOU,NL,12,11,.522,4.19,35,33,1,4,0,0,219.0,233,113,102,16,97,8,219,16,3,13,975,92,3.67,1.507,9.6,0.7,4.0,9.0,2.26
1996,292,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,25,MIN,AL,1,1,.500,7.85,10,3,2,0,0,0,28.2,42,28,25,5,10,0,15,1,0,1,137,66,5.54,1.814,13.2,1.6,3.1,4.7,1.50
1996,293,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,34,SEA,AL,0,0,,3.86,3,0,1,0,0,0,2.1,3,1,1,1,1,0,2,0,0,0,11,145,8.31,1.714,11.6,3.9,3.9,7.7,2.00
1996,294,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,26,BOS,AL,0,1,.000,9.00,8,0,2,0,0,0,10.0,16,12,10,1,7,1,5,0,0,1,53,58,5.57,2.300,14.4,0.9,6.3,4.5,0.71
1996,295,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,26,BAL,AL,3,5,.375,4.96,22,11,4,0,0,0,81.2,89,48,45,14,39,2,54,1,1,3,359,100,5.55,1.567,9.8,1.5,4.3,6.0,1.38
1996,296,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,23,BOS,AL,2,0,1.000,3.38,11,0,3,0,0,0,10.2,15,5,4,2,8,0,9,1,0,0,54,154,6.45,2.156,12.7,1.7,6.8,7.6,1.13
1996,297,Mark Langston*,/players/l/langsma01.shtml,langsma01,35,CAL,AL,6,5,.545,4.82,18,18,0,2,0,0,123.1,116,68,66,18,45,0,83,2,0,4,518,102,4.87,1.305,8.5,1.3,3.3,6.1,1.84
1996,298,Andy Larkin,/players/l/larkian01.shtml,larkian01,22,FLA,NL,0,0,,1.80,1,1,0,0,0,0,5.0,3,1,1,0,4,0,2,1,0,0,22,242,5.37,1.400,5.4,0.0,7.2,3.6,0.50
1996,299,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,27,CAL,AL,0,1,.000,7.36,2,2,0,0,0,0,7.1,12,9,6,1,3,0,4,0,0,0,35,69,5.08,2.045,14.7,1.2,3.7,4.9,1.33
1996,300,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,TOT,NL,2,1,.667,7.20,33,0,8,0,0,0,25.0,40,21,20,4,9,2,13,0,0,2,120,61,5.29,1.960,14.4,1.4,3.2,4.7,1.44
1996,301,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,PHI,NL,2,0,1.000,6.43,26,0,8,0,0,0,21.0,31,16,15,4,7,2,10,0,0,2,97,67,5.70,1.810,13.3,1.7,3.0,4.3,1.43
1996,302,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,MON,NL,0,1,.000,11.25,7,0,0,0,0,0,4.0,9,5,5,0,2,0,3,0,0,0,23,42,3.17,2.750,20.3,0.0,4.5,6.8,1.50
1996,303,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,30,FLA,NL,16,12,.571,2.93,33,33,0,2,1,0,215.1,153,74,70,14,119,3,200,11,0,5,896,139,3.97,1.263,6.4,0.6,5.0,8.4,1.68
1996,304,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,TOT,NL,8,12,.400,4.92,35,34,0,2,0,0,205.0,219,128,112,37,69,8,164,16,4,6,904,85,5.16,1.405,9.6,1.6,3.0,7.2,2.38
1996,305,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,SFG,NL,4,10,.286,5.19,23,22,0,1,0,0,135.1,151,93,78,25,50,7,118,9,3,2,602,78,5.14,1.485,10.0,1.7,3.3,7.8,2.36
1996,306,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,MON,NL,4,2,.667,4.39,12,12,0,1,0,0,69.2,68,35,34,12,19,1,46,7,1,4,302,99,5.21,1.249,8.8,1.6,2.5,5.9,2.42
1996,307,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,28,COL,NL,7,5,.583,6.23,70,0,32,0,0,6,73.2,82,51,51,12,38,1,76,2,2,6,334,84,4.86,1.629,10.0,1.5,4.6,9.3,2.00
1996,308,Al Levine,/players/l/levinal01.shtml,levinal01,28,CHW,AL,0,1,.000,5.40,16,0,5,0,0,0,18.1,22,14,11,1,7,1,12,1,0,0,85,89,3.88,1.582,10.8,0.5,3.4,5.9,1.71
1996,309,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,30,DET,AL,4,6,.400,4.18,72,0,19,0,0,2,90.1,78,45,42,9,65,9,78,4,2,14,412,122,5.03,1.583,7.8,0.9,6.5,7.8,1.20
1996,310,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,26,PIT,NL,9,5,.643,3.99,51,15,6,0,0,1,142.0,156,70,63,19,28,2,94,3,0,0,600,110,4.24,1.296,9.9,1.2,1.8,6.0,3.36
1996,311,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,30,CIN,NL,0,0,,7.36,5,0,3,0,0,0,3.2,5,3,3,1,0,0,1,0,0,0,15,63,6.17,1.364,12.3,2.5,0.0,2.5,
1996,312,Jose Lima,/players/l/limajo01.shtml,limajo01,23,DET,AL,5,6,.455,5.70,39,4,15,0,0,3,72.2,87,48,46,13,22,4,59,5,0,3,329,90,4.99,1.500,10.8,1.6,2.7,7.3,2.68
1996,313,Doug Linton,/players/l/lintodo01.shtml,lintodo01,31,KCR,AL,7,9,.438,5.02,21,18,0,0,0,0,104.0,111,65,58,13,26,1,87,8,1,3,452,99,4.10,1.317,9.6,1.1,2.3,7.5,3.35
1996,314,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,24,DET,AL,6,14,.300,5.22,32,32,0,3,2,0,194.2,204,123,113,30,66,2,113,10,0,7,850,98,5.19,1.387,9.4,1.4,3.1,5.2,1.71
1996,315,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,TOT,AL,2,6,.250,4.29,65,0,15,0,0,0,56.2,61,30,27,4,22,4,30,1,0,4,252,122,4.25,1.465,9.7,0.6,3.5,4.8,1.36
1996,316,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,MIL,AL,2,4,.333,2.82,52,0,15,0,0,0,51.0,49,19,16,3,17,3,24,1,0,0,217,185,4.05,1.294,8.6,0.5,3.0,4.2,1.41
1996,317,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,NYY,AL,0,2,.000,17.47,13,0,0,0,0,0,5.2,12,11,11,1,5,1,6,0,0,4,35,30,6.00,3.000,19.1,1.6,7.9,9.5,1.20
1996,318,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,24,PIT,NL,2,3,.400,4.96,10,10,0,1,1,0,52.2,65,32,29,11,19,2,32,2,0,0,236,89,5.87,1.595,11.1,1.9,3.2,5.5,1.68
1996,319,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,24,PIT,NL,1,0,1.000,3.05,5,3,0,0,0,0,20.2,22,8,7,3,8,1,9,0,0,3,90,146,5.35,1.452,9.6,1.3,3.5,3.9,1.13
1996,320,Kevin Lomon,/players/l/lomonke01.shtml,lomonke01,24,ATL,NL,0,0,,4.91,6,0,1,0,0,0,7.1,7,4,4,0,3,0,1,1,1,0,31,94,4.54,1.364,8.6,0.0,3.7,1.2,0.33
1996,321,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,24,CLE,AL,5,4,.556,6.39,13,10,0,0,0,0,62.0,80,47,44,14,22,1,45,2,0,2,282,76,5.82,1.645,11.6,2.0,3.2,6.5,2.05
1996,322,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,24,STL,NL,0,1,.000,9.00,6,1,2,0,0,0,10.0,11,11,10,4,3,0,12,1,0,0,45,48,7.17,1.400,9.9,3.6,2.7,10.8,4.00
1996,323,Curt Lyons,/players/l/lyonscu01.shtml,lyonscu01,21,CIN,NL,2,0,1.000,4.50,3,3,0,0,0,0,16.0,17,8,8,1,7,0,14,1,0,0,70,96,3.73,1.500,9.6,0.6,3.9,7.9,2.00
1996,324,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,31,NYM,NL,0,2,.000,4.26,20,0,6,0,0,0,19.0,16,10,9,2,9,0,12,0,0,1,79,96,4.70,1.316,7.6,0.9,4.3,5.7,1.33
1996,325,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,30,ATL,NL,15,11,.577,2.72,35,35,0,5,1,0,245.0,225,85,74,11,28,11,172,3,0,4,978,162,2.73,1.033,8.3,0.4,1.0,6.3,6.14
1996,326,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,34,BOS,AL,3,2,.600,4.48,23,7,2,0,0,0,64.1,76,37,32,12,27,2,32,5,0,1,295,113,6.09,1.601,10.6,1.7,3.8,4.5,1.19
1996,327,Calvin Maduro,/players/m/madurca01.shtml,madurca01,21,PHI,NL,0,1,.000,3.52,4,2,0,0,0,0,15.1,13,6,6,1,3,0,11,2,0,1,62,124,3.56,1.043,7.6,0.6,1.8,6.5,3.67
1996,328,Mike Magnante*,/players/m/magnami01.shtml,magnami01,31,KCR,AL,2,2,.500,5.67,38,0,9,0,0,0,54.0,58,38,34,5,24,1,32,4,0,3,238,88,4.75,1.519,9.7,0.8,4.0,5.3,1.33
1996,329,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,31,CHW,AL,1,5,.167,6.88,19,8,3,0,0,0,53.2,70,45,41,10,25,1,21,3,0,3,252,69,6.38,1.770,11.7,1.7,4.2,3.5,0.84
1996,330,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,TOT,AL,3,4,.429,6.91,31,5,10,0,0,2,57.1,72,46,44,13,33,0,36,0,0,2,271,74,6.59,1.831,11.3,2.0,5.2,5.7,1.09
1996,331,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,MIN,AL,1,4,.200,7.20,20,5,5,0,0,0,45.0,63,38,36,10,27,0,30,0,0,2,220,71,6.53,2.000,12.6,2.0,5.4,6.0,1.11
1996,332,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,BOS,AL,2,0,1.000,5.84,11,0,5,0,0,2,12.1,9,8,8,3,6,0,6,0,0,0,51,89,6.82,1.216,6.6,2.2,4.4,4.4,1.00
1996,333,Matt Mantei,/players/m/mantema01.shtml,mantema01,22,FLA,NL,1,0,1.000,6.38,14,0,1,0,0,0,18.1,13,13,13,2,21,1,25,1,0,2,89,65,5.46,1.855,6.4,1.0,10.3,12.3,1.19
1996,334,Barry Manuel,/players/m/manueba01.shtml,manueba01,30,MON,NL,4,1,.800,3.24,53,0,7,0,0,0,86.0,70,34,31,10,26,4,62,7,0,4,360,133,4.39,1.116,7.3,1.0,2.7,6.5,2.38
1996,335,Dennis Martinez,/players/m/martide01.shtml,martide01,42,CLE,AL,9,6,.600,4.50,20,20,0,1,1,0,112.0,122,63,56,12,37,2,48,2,0,0,483,108,4.75,1.420,9.8,1.0,3.0,3.9,1.30
1996,336,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,TOT,NL,0,0,,6.30,9,0,0,0,0,0,10.0,13,9,7,2,8,4,9,0,0,0,51,70,6.37,2.100,11.7,1.8,7.2,8.1,1.13
1996,337,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,NYM,NL,0,0,,6.43,5,0,0,0,0,0,7.0,8,7,5,1,7,4,6,0,0,0,36,66,6.31,2.143,10.3,1.3,9.0,7.7,0.86
1996,338,Pedro Martinez,/players/m/martipe02.shtml,martipe02,24,MON,NL,13,10,.565,3.70,33,33,0,4,1,0,216.2,189,100,89,19,70,3,222,3,0,6,901,117,3.27,1.195,7.9,0.8,2.9,9.2,3.17
1996,339,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,CIN,NL,0,0,,6.00,4,0,0,0,0,0,3.0,5,2,2,1,1,0,3,0,0,0,15,79,6.51,2.000,15.0,3.0,3.0,9.0,3.00
1996,340,Ramon Martinez,/players/m/martira02.shtml,martira02,28,LAD,NL,15,6,.714,3.42,28,27,1,2,2,0,168.2,153,76,64,12,86,5,133,8,1,2,732,114,4.19,1.417,8.2,0.6,4.6,7.1,1.55
1996,341,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,26,STL,NL,2,6,.250,3.01,67,0,23,0,0,6,83.2,62,32,28,8,32,4,80,2,0,1,345,139,3.72,1.124,6.7,0.9,3.4,8.6,2.50
1996,342,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,TOT,MLB,4,6,.400,4.52,71,0,24,0,0,4,73.2,79,40,37,10,34,5,62,1,0,0,326,96,4.68,1.534,9.7,1.2,4.2,7.6,1.82
1996,343,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,FLA,NL,2,4,.333,4.91,57,0,19,0,0,4,55.0,59,33,30,7,27,5,49,1,0,0,247,83,4.57,1.564,9.7,1.1,4.4,8.0,1.81
