1950	227	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	23	78	NYY	73	70%	12			8	1	0	0	0.75	1	0	1	0	1	0	1	0		1		16	3	19%	9	2	22%	41	5	12%	3	1	33%	4	1	25%	5
1950	228	Sam Jethroe#	http://www.baseball-reference.com/players/j/jethrsa01.shtml	jethrsa01	33	641	BSN	566	100%	159			0	0	0	0		18	0	11	10	6	8	10	0		3		109	8	7%	59	12	20%	298	39	13%	28	14	50%	14	5	36%	75
1950	229	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	31	372	NYY	351	68%	85			10	4	0	2	1.51	6	1	8	2	4	4	2	0		2		77	12	16%	26	12	46%	240	38	16%	18	9	50%	14	12	86%	21
1950	230	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	36	TOT	28	29%	2			0	0	0	0		0	0	0	0	0	0	0	0		3		5	2	40%	5	0	0%	16	2	13%	1	1	100%	0	0		8
1950	231	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	3	NYY	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	1	100%	1	0	0%	4	0	0%	0	0		0	0		0
1950	232	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	23	33	SLB	25	28%	2			0	0	0	0		0	0	0	0	0	0	0	0		3		4	1	25%	4	0	0%	12	2	17%	1	1	100%	0	0		8
1950	233	Earl Johnson*	http://www.baseball-reference.com/players/j/johnsea01.shtml	johnsea01	31	2	BOS	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		0
1950	234	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	26	2	BSN	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1950	235	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	27	20	TOT	20	75%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		4	0	0%	5	0	0%	13	0	0%	3	0	0%	0	0		0
1950	236	Ken Johnson*	http://www.baseball-reference.com/players/j/johnske01.shtml	johnske01	27	20	PHI	20	75%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		4	0	0%	5	0	0%	13	0	0%	3	0	0%	0	0		0
1950	237	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	25	29	STL	24	67%	6			4	2	0	3	2.29	0	0	4	0	0	0	0	0		0		6	3	50%	3	1	33%	22	6	27%	2	2	100%	0	0		5
1950	238	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	28	72	NYG	69	48%	6			0	0	0	0		0	0	3	0	0	0	0	0		10		16	3	19%	16	2	13%	48	3	6%	3	0	0%	2	2	100%	3
1950	239	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	24	678	PHI	657	24%	163			0	0	0	0		25	2	23	20	5	12	13	0		4		143	15	10%	58	14	24%	431	70	16%	44	19	43%	25	13	52%	21
1950	240	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	34	592	PHA	474	34%	111			0	0	0	0		18	0	12	13	3	8	10	0		10		100	11	11%	32	10	31%	276	33	12%	16	8	50%	11	8	73%	118
1950	241	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	45	TOT	40	98%	5			16	2	0	2	1.40	0	0	2	0	0	0	0	0		0		12	0	0%	8	3	38%	34	4	12%	4	2	50%	1	1	100%	5
1950	242	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	3	BRO	3	100%	0			1	0	0	1	0.56	0	0	1	0	0	0	0	0		0		0	0		0	0		5	1	20%	0	0		0	0		0
1950	243	Spider Jorgensen*	http://www.baseball-reference.com/players/j/jorgesp01.shtml	jorgesp01	30	42	NYG	37	97%	5			15	2	0	1	1.45	0	0	1	0	0	0	0	0		0		12	0	0%	8	3	38%	29	3	10%	4	2	50%	1	1	100%	5
1950	244	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	24	27	CHW	20	40%	2			0	0	0	0		0	0	0	0	0	0	0	0		4		7	0	0%	7	1	14%	9	0	0%	0	0		1	1	100%	7
1950	245	Eddie Kazak	http://www.baseball-reference.com/players/k/kazaked01.shtml	kazaked01	29	227	STL	177	36%	53			39	9	1	4	1.53	5	0	4	1	3	1	4	0		1		38	6	16%	18	3	17%	127	15	12%	12	5	42%	5	4	80%	50
1950	246	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	27	724	DET	596	35%	218			0	0	0	0		8	0	17	4	4	4	4	0		16		154	23	15%	61	31	51%	424	75	18%	30	18	60%	30	20	67%	128
1950	247	Charlie Keller*	http://www.baseball-reference.com/players/k/kellech01.shtml	kellech01	33	64	DET	54	81%	16			29	10	0	9	2.22	2	0	5	2	0	2	0	0		0		15	0	0%	4	1	25%	67	14	21%	2	1	50%	2	1	50%	10
1950	248	Hal Keller*	http://www.baseball-reference.com/players/k/kelleha03.shtml	kelleha03	22	30	WSH	15	93%	6			2	1	0	0	1.37	1	0	1	1	0	0	1	0		0		3	1	33%	0	0		8	1	13%	0	0		0	0		15
1950	249	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	25	83	PHA	68	40%	16			0	0	0	0		0	0	1	0	0	0	0	0		0		12	4	33%	14	0	0%	41	3	7%	4	1	25%	0	0		15
1950	250	Ken Keltner	http://www.baseball-reference.com/players/k/keltnke01.shtml	keltnke01	33	32	BOS	32	34%	9			4	1	0	0	0.83	0	0	0	0	0	0	0	0		1		10	2	20%	4	1	25%	18	2	11%	0	0		1	0	0%	0
1950	251	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	29	609	CLE	609	48%	157			2	0	0	0	1.61	9	0	14	2	7	5	4	0		15		147	15	10%	79	23	29%	382	47	12%	31	12	39%	23	11	48%	0
1950	252	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	28	39	NYG	39	36%	2			0	0	0	0		0	0	2	0	0	0	0	0		2		8	0	0%	6	1	17%	26	2	8%	3	1	33%	1	0	0%	0
1950	253	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	18	1	CHW	0		1					0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		1
1950	254	Buddy Kerr	http://www.baseball-reference.com/players/k/kerrbu01.shtml	kerrbu01	27	572	BSN	500	35%	115			0	0	0	0		2	0	19	1	0	0	2	0		14		104	21	20%	54	20	37%	366	41	11%	30	10	33%	16	10	63%	72
1950	255	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	35	77	BOS	70	44%	13			0	0	0	0		1	1	3	0	1	0	1	0		4		13	2	15%	12	5	42%	46	9	20%	4	4	100%	2	1	50%	7
1950	256	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	27	672	PIT	544	13%	149			0	0	0	0		47	1	12	33	4	27	20	0		0		130	22	17%	53	18	34%	392	60	15%	44	19	43%	25	13	52%	128
1950	257	Joe Kirrene	http://www.baseball-reference.com/players/k/kirrejo01.shtml	kirrejo01	18	4	CHW	0		1				0	0			0	0		0	0	0	0	0		0		0	0		0	0		0			0	0		0	0		4
1950	258	Ed Klieman	http://www.baseball-reference.com/players/k/kliemed01.shtml	kliemed01	32	1	PHA	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1950	259	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	22	33	CHC	30	20%	11			2	1	0	0	3.61	1	0	1	0	1	1	0	0		0		3	2	67%	2	0	0%	12	1	8%	1	0	0%	1	1	100%	3
1950	260	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	25	572	CIN	572	56%	165			3	1	0	0	0.37	25	0	12	18	7	14	11	0		0		121	20	17%	50	17	34%	418	91	22%	39	25	64%	16	10	63%	0
1950	261	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	22	582	SLB	381	71%	128			13	2	0	2	1.43	18	1	10	7	2	11	7	0		3		93	10	11%	49	9	18%	247	32	13%	21	8	38%	13	4	31%	201
1950	262	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	31	502	DET	436	38%	135			5	1	0	0	1.59	6	0	13	3	2	3	3	1		5		95	15	16%	41	16	39%	314	51	16%	26	16	62%	16	10	63%	66
1950	263	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	33	39	PHI	37	32%	4			0	0	0	0		0	0	2	0	0	0	0	0		2		9	1	11%	9	3	33%	28	3	11%	4	1	25%	0	0		2
1950	264	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	30	72	NYG	61	57%	8			0	0	0	0		1	0	1	1	0	0	1	0		1		9	0	0%	11	1	9%	38	2	5%	3	1	33%	3	2	67%	11
1950	265	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	72	TOT	70	46%	14			6	1	0	0	1.15	1	0	2	0	1	0	1	0		2		14	3	21%	5	2	40%	50	5	10%	1	1	100%	5	2	40%	2
1950	266	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	62	WSH	62	45%	11			5	1	0	0	1.09	0	0	2	0	0	0	0	0		2		12	2	17%	5	2	40%	44	4	9%	1	1	100%	4	1	25%	0
1950	267	Al Kozar	http://www.baseball-reference.com/players/k/kozaral01.shtml	kozaral01	28	10	CHW	8	50%	3			1	0	0	0	1.46	1	0	0	0	1	0	1	0		0		2	1	50%	0	0		6	1	17%	0	0		1	1	100%	2
1950	268	Jack Kramer	http://www.baseball-reference.com/players/k/krameja01.shtml	krameja01	32	27	NYG	23	26%	2			0	0	0	0		1	0	0	1	0	0	1	0		1		5	1	20%	5	1	20%	15	2	13%	0	0		0	0		4
1950	269	Chuck Kress*	http://www.baseball-reference.com/players/k/kressch01.shtml	kressch01	28	9	CHW	9	100%	0			1	0	0	0	0.58	0	0	0	0	0	0	0	0		1		3	1	33%	1	1	100%	5	0	0%	0	0		0	0		0
1950	270	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	7	TOT	6	33%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		1
1950	271	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	3	SLB	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1950	272	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	29	4	CHW	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		1
1950	273	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	25	179	DET	128	70%	37			4	2	0	1	1.02	4	0	3	3	1	2	2	0		1		28	2	7%	10	4	40%	91	13	14%	5	3	60%	4	3	75%	51
1950	274	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	30	10	PHA	4	0%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		6
1950	275	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	77	TOT	74	100%	6			0	0	0	0		1	0	4	1	0	1	0	0		5		18	2	11%	16	2	13%	50	4	8%	5	2	40%	2	2	100%	3
1950	276	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	18	CHW	18	100%	1			0	0	0	0		0	0	3	0	0	0	0	0		2		7	1	14%	5	0	0%	21	1	5%	4	1	25%	1	1	100%	0
1950	277	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	27	59	WSH	56	100%	5			0	0	0	0		1	0	1	1	0	1	0	0		3		11	1	9%	11	2	18%	29	3	10%	1	1	100%	1	1	100%	3
1950	278	Doyle Lade	http://www.baseball-reference.com/players/l/ladedo01.shtml	ladedo01	29	40	CHC	39	36%	10			0	0	0	0		0	0	0	0	0	0	0	0		2		8	1	13%	10	2	20%	19	1	5%	1	1	100%	2	2	100%	1
1950	279	Eddie Lake	http://www.baseball-reference.com/players/l/lakeed01.shtml	lakeed01	34	8	DET	8	100%	0			7	0	0	1	1.93	0	0	1	0	0	0	0	0		0		3	0	0%	1	1	100%	9	1	11%	1	1	100%	1	1	100%	0
1950	280	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	20	16	CIN	16	100%	3			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	2	1	50%	11	1	9%	1	1	100%	1	0	0%	0
1950	281	Joe Landrum	http://www.baseball-reference.com/players/l/landrjo01.shtml	landrjo01	21	1	BRO	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0		1		0	0		0	0		1	0	0%	0	0		1	1	100%	0
1950	282	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	34	75	STL	72	49%	11			0	0	0	0		0	0	4	0	0	0	0	0		4		18	3	17%	15	4	27%	53	10	19%	4	4	100%	1	0	0%	3
1950	283	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	20	44	PIT	33	6%	3			0	0	0	0		0	0	2	0	0	0	0	0		0		7	1	14%	7	0	0%	29	1	3%	1	0	0%	0	0		11
1950	284	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	29	468	PHA	373	67%	132			4	2	1	1	2.35	9	0	11	4	4	3	6	0		8		84	12	14%	34	12	35%	243	37	15%	20	9	45%	18	14	78%	95
1950	285	Steve Lembo	http://www.baseball-reference.com/players/l/lembost01.shtml	lembost01	23	7	BRO	7	29%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	1	100%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1950	286	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	29	151	CLE	151	54%	37			25	6	1	6	1.75	6	0	9	3	3	4	2	0		3		26	0	0%	25	9	36%	117	21	18%	11	6	55%	4	2	50%	0
1950	287	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	22	37	CLE	37	62%	6			4	1	0	0	0.96	1	0	2	0	1	1	0	0		0		7	2	29%	3	0	0%	24	0	0%	1	0	0%	1	0	0%	0
1950	288	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	27	579	SLB	386	33%	131			8	3	0	2	1.32	22	1	9	13	3	9	13	0		7		65	7	11%	24	8	33%	225	30	13%	11	5	45%	9	2	22%	193
1950	289	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	41	17	CHC	17	41%	1			0	0	0	0		0	0	0	0	0	0	0	0		1		2	0	0%	4	2	50%	8	0	0%	0	0		1	1	100%	0
1950	290	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	157	TOT	142	77%	25			4	1	0	0	0.80	5	0	4	1	3	0	5	0		3		32	6	19%	19	3	16%	104	10	10%	9	3	33%	5	0	0%	15
1950	291	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	25	NYY	25	96%	4			1	0	0	0	0.48	0	0	1	0	0	0	0	0		0		7	1	14%	5	0	0%	22	2	9%	2	1	50%	3	0	0%	0
1950	292	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	33	132	STL	117	74%	21			3	1	0	0	0.90	5	0	3	1	3	0	5	0		3		25	5	20%	14	3	21%	82	8	10%	7	2	29%	2	0	0%	15
1950	293	Walt Linden	http://www.baseball-reference.com/players/l/lindewa01.shtml	lindewa01	26	6	BSN	5	0%	2			1	1	0	0	0.02	0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		1
1950	294	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	27	701	DET	571	38%	176			0	0	0	0		2	0	17	2	0	1	1	0		18		101	20	20%	39	19	49%	327	54	17%	22	16	73%	12	5	42%	130
1950	295	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	24	4	BOS	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		2	0	0%	2	0	0%	2	0	0%	0	0		0	0		0
1950	296	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	33	133	CIN	133	72%	29			20	5	1	2	1.64	6	0	1	0	6	3	3	0		1		27	5	19%	10	1	10%	82	6	7%	5	2	40%	4	3	75%	0
1950	297	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	23	582	NYG	539	61%	157			1	0	0	0	4.61	6	0	15	3	3	5	1	0		6		143	6	4%	63	16	25%	358	48	13%	25	13	52%	25	16	64%	43
1950	298	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	20	2	BRO	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		0
1950	299	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	26	47	NYG	41	80%	8			11	2	0	2	1.17	0	0	2	0	0	0	0	0		0		9	1	11%	3	1	33%	30	3	10%	3	1	33%	1	0	0%	6
1950	300	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	25	474	SLB	306	29%	111			15	6	0	1	1.53	13	0	7	3	5	7	6	0		6		77	12	16%	27	8	30%	209	36	17%	17	9	53%	9	5	56%	168
1950	301	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	27	18	PIT	14	93%	4			0	0	0	0		0	0	0	0	0	0	0	0		1		4	0	0%	4	1	25%	9	0	0%	2	0	0%	1	0	0%	4
1950	302	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	32	104	NYY	98	61%	19			1	0	0	0	4.95	0	0	5	0	0	0	0	0		5		17	0	0%	17	7	41%	65	7	11%	3	3	100%	4	2	50%	6
1950	303	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	24	151	PHI	143	20%	27			5	1	0	0	1.50	1	0	1	1	0	1	0	0		0		24	4	17%	9	1	11%	82	7	9%	6	1	17%	4	2	50%	8
1950	304	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	369	TOT	345	57%	75			14	2	0	0	1.11	2	0	2	1	1	1	1	0		6		64	12	19%	33	10	30%	165	11	7%	8	4	50%	16	9	56%	24
1950	305	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	306	CIN	306	59%	60			12	2	0	0	1.09	1	0	2	0	1	1	0	0		6		59	11	19%	32	9	28%	150	10	7%	7	4	57%	14	8	57%	0
1950	306	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	32	63	STL	39	38%	15			2	0	0	0	1.17	1	0	0	1	0	0	1	0		0		5	1	20%	1	1	100%	15	1	7%	1	0	0%	2	1	50%	24
1950	307	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	21	54	PIT	48	4%	6			0	0	0	0		0	0	1	0	0	0	0	0		1		9	1	11%	8	1	13%	34	1	3%	0	0		1	0	0%	6
1950	308	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	29	1	NYY	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		0
1950	309	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	33	73	NYG	66	24%	8			0	0	0	0		0	0	0	0	0	0	0	0		3		12	1	8%	9	2	22%	36	2	6%	4	0	0%	0	0		7
1950	310	Jack Maguire	http://www.baseball-reference.com/players/m/maguija01.shtml	maguija01	25	47	NYG	39	72%	7			14	3	0	1	1.00	0	0	1	0	0	0	0	0		2		7	2	29%	6	3	50%	27	3	11%	2	2	100%	3	1	33%	8
1950	311	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	28	5	PIT	2	50%	2			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		1	0	0%	0	0		0	0		3
1950	312	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	33	467	CHW	375	34%	128			7	1	0	0	1.16	6	0	5	1	3	5	1	0		8		76	15	20%	36	16	44%	242	32	13%	13	8	62%	10	7	70%	92
1950	313	Eddie Malone	http://www.baseball-reference.com/players/m/maloned01.shtml	maloned01	30	81	CHW	67	42%	16			9	2	0	2	2.20	0	0	4	0	0	0	0	0		0		26	7	27%	11	2	18%	57	7	12%	3	1	33%	4	2	50%	14
1950	314	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	28	415	NYY	388	62%	88			6	2	0	0	1.12	12	0	9	9	3	9	3	0		9		103	14	14%	48	26	54%	288	42	15%	27	17	63%	19	13	68%	27
1950	315	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	33	421	STL	357	39%	92			4	0	0	0	2.64	4	1	14	1	3	3	1	0		4		78	10	13%	32	10	31%	262	36	14%	18	5	28%	8	3	38%	64
1950	316	Gene Markland	http://www.baseball-reference.com/players/m/marklge01.shtml	marklge01	30	13	PHA	13	54%	1			0	0	0	0		0	0	0	0	0	0	0	0		2		5	0	0%	3	2	67%	8	0	0%	0	0		0	0		0
1950	317	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	39	61	WSH	61	30%	6			0	0	0	0		0	0	0	0	0	0	0	0		5		12	1	8%	11	4	36%	40	3	8%	1	0	0%	1	1	100%	0
1950	318	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	25	12	SLB	6	33%	4			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		6
1950	319	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	29	336	BSN	295	79%	70			18	4	0	2	1.76	5	0	13	4	1	3	2	0		1		63	10	16%	32	12	38%	213	30	14%	16	10	63%	13	10	77%	41
1950	320	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	22	39	NYY	38	66%	9			9	1	0	0	1.34	1	0	1	0	1	0	1	0		0		8	0	0%	3	0	0%	27	7	26%	1	0	0%	1	0	0%	1
1950	321	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	35	16	STL	12	17%	4			0	0	0	0		0	0	2	0	0	0	0	0		1		1	1	100%	2	0	0%	9	2	22%	0	0		0	0		4
1950	322	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	34	434	CHW	350	32%	105			3	0	0	0	2.59	7	0	7	3	3	4	3	0		5		74	16	22%	22	9	41%	217	35	16%	13	6	46%	10	6	60%	84
1950	323	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	30	46	BOS	40	50%	6			0	0	0	0		0	0	1	0	0	0	0	0		0		4	0	0%	5	0	0%	19	0	0%	0	0		0	0		6
1950	324	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	24	137	BSN	128	32%	28			4	3	0	1	1.61	1	0	4	0	0	0	1	0		1		30	5	17%	11	3	27%	95	13	14%	13	4	31%	4	2	50%	9
1950	325	Carmen Mauro*	http://www.baseball-reference.com/players/m/mauroca01.shtml	mauroca01	23	200	CHC	165	94%	42			7	0	0	1	1.69	1	0	3	1	0	0	1	0		0		22	4	18%	12	3	25%	83	10	12%	8	5	63%	3	1	33%	35
1950	326	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	23	9	BOS	9	78%	0			1	0	0	0	0.16	0	0	0	0	0	0	0	0		0		3	0	0%	2	0	0%	4	0	0%	0	0		0	0		0
1950	327	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	24	38	PHI	38	95%	8			3	0	0	0	0.93	0	0	1	0	0	0	0	0		0		5	0	0%	3	0	0%	27	3	11%	0	0		3	1	33%	0
1950	328	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	24	3	PIT	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0		0		0	0		0	0		2	0	0%	0	0		0	0		1
1950	329	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	160	TOT	103	57%	32			12	2	0	0	1.33	0	0	1	0	0	0	0	0		2		18	7	39%	8	1	13%	63	5	8%	3	2	67%	3	2	67%	57
1950	330	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	4	NYG	4	100%	0			4	0	0	0	0.41	0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1950	331	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	33	156	CHW	99	56%	32			8	2	0	0	1.79	0	0	1	0	0	0	0	0		2		17	7	41%	7	1	14%	61	5	8%	3	2	67%	3	2	67%	57
1950	332	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	33	207	PHA	167	71%	43			20	5	0	2	1.62	0	0	6	0	0	0	0	0		6		38	4	11%	22	5	23%	108	9	8%	8	4	50%	3	0	0%	40
1950	333	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	33	319	PIT	261	11%	71			3	0	0	0	1.98	6	0	6	4	0	5	1	0		4		42	5	12%	22	7	32%	178	21	12%	18	9	50%	9	6	67%	58
1950	334	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	21	53	BOS	45	64%	16			0	0	0	0		0	0	2	0	0	0	0	0		0		10	1	10%	7	1	14%	44	8	18%	2	1	50%	4	2	50%	8
1950	335	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	23	5	BOS	5	60%	1			0	0	0	0		0	0	0	0	0	0	0	0		0		1	0	0%	1	0	0%	3	0	0%	1	0	0%	0	0		0
1950	336	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	25	6	CHW	1	100%	1			1	0	0	0	0.02	0	0	0	0	0	0	0	0		0		0	0		0	0		0	0		0	0		0	0		5
1950	337	Sammy Meeks	http://www.baseball-reference.com/players/m/meekssa01.shtml	meekssa01	27	101	CIN	101	53%	27			9	4	0	0	0.68	1	0	3	0	1	1	0	0		0		12	2	17%	8	2	25%	55	7	13%	6	2	33%	1	0	0%	0
1950	338	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	28	490	WSH	480	42%	119			14	6	0	3	0.86	12	0	15	5	5	0	12	0		3		112	21	19%	55	20	36%	383	74	19%	44	22	50%	14	9	64%	10
1950	339	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	25	336	CIN	336	90%	77			7	0	0	1	2.28	2	0	8	2	0	2	0	0		5		55	3	5%	24	11	46%	169	29	17%	16	10	63%	7	4	57%	0
