1988,389,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,30,TOT,10.2,51,182,3.57,106,58.2%,22.6%,17.9%,21.7%,37.7%,77.4%,0.0%,45.1%,76.8%,49.0%,3.9%,2,0,13.7%,7,4,1,1,5,16.7%,3,2,0,0,0
1988,390,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,30,BAL,4.0,23,77,3.35,47,61.0%,19.1%,17.0%,27.7%,36.2%,80.9%,0.0%,49.4%,78.9%,43.5%,4.3%,1,0,13.0%,3,2,1,0,3,0.0%,1,1,0,0,0
1988,391,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,30,PHI,6.2,28,105,3.75,59,56.2%,25.4%,18.6%,16.9%,39.0%,74.6%,0.0%,41.9%,75.0%,53.6%,3.6%,1,0,14.3%,4,2,0,1,2,33.3%,2,1,0,0,0
1988,392,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,21,BAL,14.2,76,302,3.97,165,55.4%,25.5%,10.9%,26.7%,37.0%,74.5%,2.9%,41.3%,85.4%,51.3%,15.8%,12,6,13.2%,10,6,2,1,3,25.0%,1,5,0,0,0
1988,393,Calvin Schiraldi,/players/s/schirca01.shtml,schirca01,26,CHC,166.1,724,2771,3.83,1740,63.3%,24.9%,16.0%,29.6%,29.4%,75.1%,1.9%,47.5%,78.6%,58.2%,5.8%,42,20,24.2%,175,94,10,31,106,22.1%,26,16,0,1,0
1988,394,Dave Schmidt,/players/s/schmida01.shtml,schmida01,31,BAL,129.2,544,1956,3.60,1249,64.5%,20.1%,15.7%,29.5%,34.7%,79.9%,2.8%,51.5%,80.4%,57.8%,5.0%,27,14,25.0%,136,72,11,6,60,9.0%,12,8,0,1,0
1988,395,Mike Schooler,/players/s/schoomi01.shtml,schoomi01,25,SEA,48.1,209,780,3.73,498,65.0%,26.3%,22.3%,25.1%,26.3%,73.7%,5.0%,47.9%,69.8%,62.7%,6.7%,14,3,24.4%,51,22,2,8,45,15.1%,7,7,5,0,0
1988,396,Mike Scott,/players/s/scottmi03.shtml,scottmi03,33,HOU,218.2,876,3064,3.50,2019,66.4%,19.2%,22.1%,27.7%,30.9%,80.8%,2.1%,53.6%,72.6%,61.8%,4.5%,39,19,23.4%,205,138,12,32,157,16.8%,35,14,0,0,0
1988,397,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,32,SEA,31.1,150,599,3.99,359,61.6%,27.9%,17.0%,28.7%,26.5%,72.1%,6.7%,44.4%,76.4%,54.7%,11.3%,17,10,29.3%,44,29,2,7,26,21.2%,5,3,0,0,0
1988,398,Steve Searcy*,/players/s/searcst01.shtml,searcst01,24,DET,8.0,37,133,3.59,75,56.4%,29.3%,17.3%,16.0%,37.3%,70.7%,0.0%,39.8%,75.5%,59.5%,5.4%,2,1,10.8%,4,1,0,0,5,0.0%,1,1,0,0,0
1988,399,Bob Sebra,/players/s/sebrabo01.shtml,sebrabo01,26,PHI,11.1,60,222,3.70,125,56.3%,28.8%,10.4%,26.4%,34.4%,71.2%,0.0%,40.1%,85.4%,46.7%,11.7%,7,4,20.0%,12,8,0,1,6,14.3%,2,3,0,0,0
1988,400,Jose Segura,/players/s/segurjo01.shtml,segurjo01,25,CHW,8.2,52,181,3.48,104,57.5%,30.8%,6.7%,22.1%,40.4%,69.2%,0.0%,39.8%,90.3%,51.9%,11.5%,6,3,15.4%,8,5,0,1,1,50.0%,1,3,0,0,0
1988,401,Jeff Sellers,/players/s/selleje01.shtml,selleje01,24,BOS,85.2,394,1539,3.91,880,57.5%,23.6%,18.9%,27.5%,30.0%,76.4%,1.2%,43.9%,75.3%,52.4%,8.1%,32,19,16.2%,64,30,2,15,55,21.4%,10,10,0,1,0
1988,402,Scott Service,/players/s/servisc01.shtml,servisc01,21,PHI,5.1,23,82,3.57,51,62.2%,29.4%,17.6%,23.5%,29.4%,70.6%,0.0%,43.9%,75.0%,60.9%,4.3%,1,0,8.7%,2,1,0,3,3,50.0%,1,1,0,0,0
1988,403,Jeff Shaver,/players/s/shaveje01.shtml,shaveje01,24,OAK,1.0,4,7,1.75,4,57.1%,25.0%,0.0%,0.0%,75.0%,75.0%,0.0%,42.9%,100.0%,50.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
1988,404,Steve Shields,/players/s/shielst01.shtml,shielst01,29,NYY,82.1,362,1279,3.53,801,63.3%,27.2%,14.2%,24.3%,34.2%,72.8%,2.7%,46.1%,80.4%,58.6%,5.0%,18,5,21.3%,77,38,7,14,40,25.5%,6,9,0,0,0
1988,405,Eric Show,/players/s/shower01.shtml,shower01,32,SDP,234.2,940,3216,3.42,2076,64.9%,22.8%,14.3%,27.6%,35.3%,77.2%,1.5%,50.1%,81.5%,59.0%,3.5%,33,20,18.6%,175,102,11,40,100,27.8%,34,9,0,2,0
1988,406,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,TOT,27.2,130,467,3.59,303,65.6%,32.0%,12.9%,25.1%,30.0%,68.0%,3.0%,44.6%,81.1%,56.9%,6.2%,8,3,27.7%,36,21,3,12,11,50.0%,8,4,0,0,0
1988,407,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,SDP,23.2,112,400,3.57,254,64.3%,30.7%,14.6%,24.0%,30.7%,69.3%,3.4%,44.6%,79.0%,55.4%,6.3%,7,3,23.2%,26,13,2,8,11,40.0%,5,3,0,0,0
1988,408,Candy Sierra,/players/s/sierrca01.shtml,sierrca01,21,CIN,4.0,18,67,3.72,49,73.1%,38.8%,4.1%,30.6%,26.5%,61.2%,0.0%,44.8%,93.3%,66.7%,5.6%,1,0,55.6%,10,8,1,4,0,100.0%,3,1,0,0,0
1988,409,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,30,BAL,94.1,412,1425,3.46,857,61.2%,22.6%,11.6%,26.5%,39.3%,77.4%,4.1%,47.3%,85.1%,56.3%,7.3%,30,12,14.8%,61,35,3,3,23,11.5%,6,13,0,1,0
1988,410,John Smiley*,/players/s/smilejo01.shtml,smilejo01,23,PIT,205.0,790,2646,3.35,1802,68.5%,21.3%,15.0%,29.2%,34.5%,78.7%,1.5%,53.9%,80.9%,61.9%,3.3%,26,15,24.7%,195,126,12,25,91,21.4%,28,7,45,2,0
1988,411,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,32,MON,198.0,767,2611,3.40,1718,66.1%,25.1%,14.1%,25.6%,35.2%,74.9%,0.8%,49.4%,81.2%,61.5%,4.2%,32,26,19.7%,151,82,4,29,87,24.6%,15,4,24,4,0
1988,412,Dave Smith,/players/s/smithda02.shtml,smithda02,33,HOU,57.1,249,853,3.43,530,64.1%,23.2%,18.1%,22.6%,36.0%,76.8%,8.0%,49.2%,76.4%,51.0%,8.4%,21,7,14.1%,35,20,3,8,28,21.1%,5,7,0,0,0
1988,413,Lee Smith,/players/s/smithle02.shtml,smithle02,30,BOS,83.2,358,1473,4.11,920,63.5%,27.1%,19.7%,28.7%,24.6%,72.9%,4.3%,46.3%,73.0%,57.8%,6.1%,22,9,25.7%,92,45,7,26,68,27.7%,9,7,5,0,0
1988,414,Mike Smith,/players/s/smithmi04.shtml,smithmi04,27,MON,8.2,35,115,3.29,66,57.4%,18.2%,10.6%,31.8%,39.4%,81.8%,0.0%,47.0%,87.0%,51.4%,11.4%,4,1,5.7%,2,1,1,0,4,0.0%,0,3,0,0,0
1988,415,Pete Smith,/players/s/smithpe02.shtml,smithpe02,22,ATL,195.1,844,3145,3.73,1901,60.7%,22.8%,14.6%,29.8%,32.8%,77.2%,1.0%,46.8%,81.1%,55.2%,7.5%,63,35,19.5%,165,83,9,22,98,17.9%,18,25,0,0,0
1988,416,Roy Smith,/players/s/smithro01.shtml,smithro01,26,MIN,37.0,152,555,3.65,328,59.4%,25.0%,10.7%,27.1%,37.2%,75.0%,0.4%,44.4%,85.8%,47.4%,7.2%,11,6,9.9%,15,4,0,3,14,17.6%,0,4,0,2,0
1988,417,Zane Smith*,/players/s/smithza01.shtml,smithza01,27,ATL,140.1,609,2153,3.54,1299,60.8%,25.9%,8.6%,26.7%,38.7%,74.1%,1.6%,45.0%,88.4%,54.7%,5.4%,33,19,13.1%,80,31,4,28,31,47.5%,9,10,0,2,0
1988,418,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,33,BOS,126.2,534,1933,3.62,1210,62.8%,23.2%,11.9%,29.6%,35.3%,76.8%,0.6%,48.2%,84.5%,59.6%,6.6%,35,24,17.4%,93,43,7,17,47,26.6%,9,11,27,1,0
1988,419,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,21,ATL,64.0,297,1084,3.65,653,61.1%,23.7%,12.9%,28.9%,34.5%,76.3%,3.7%,46.6%,83.1%,56.6%,5.4%,16,6,18.5%,55,33,1,13,23,35.1%,12,6,0,0,0
1988,420,Julio Solano,/players/s/solanju01.shtml,solanju01,28,SEA,22.0,98,353,3.60,206,59.7%,22.3%,15.5%,25.2%,36.9%,77.7%,5.4%,46.4%,80.0%,53.1%,12.2%,12,8,14.3%,14,9,0,1,9,10.0%,1,2,0,0,0
1988,421,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,32,SFG,16.2,78,258,3.31,174,67.7%,25.9%,10.9%,25.3%,37.9%,74.1%,0.0%,50.0%,85.3%,55.7%,2.6%,2,2,19.2%,15,11,0,2,7,22.2%,5,0,0,1,0
1988,422,Mario Soto,/players/s/sotoma01.shtml,sotoma01,31,CIN,87.0,369,1294,3.51,808,62.9%,27.0%,10.1%,25.4%,37.5%,73.0%,1.9%,45.9%,86.1%,55.3%,5.4%,20,10,15.4%,57,33,1,13,21,38.2%,6,7,0,0,0
1988,423,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,TOT,21.0,96,333,3.47,203,63.2%,24.1%,14.8%,25.1%,36.0%,75.9%,9.2%,48.0%,80.5%,57.3%,10.4%,10,6,13.5%,13,8,0,4,9,30.8%,3,1,2,0,0
1988,424,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,MON,7.1,38,124,3.26,77,64.2%,26.0%,14.3%,24.7%,35.1%,74.0%,8.5%,47.5%,80.7%,52.6%,7.9%,3,1,13.2%,5,4,0,2,4,33.3%,1,1,0,0,0
1988,425,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,27,CIN,13.2,58,209,3.60,126,62.7%,23.0%,15.1%,25.4%,36.5%,77.0%,9.6%,48.3%,80.4%,60.3%,12.1%,7,5,13.8%,8,4,0,2,5,28.6%,2,0,2,0,0
1988,426,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,33,BOS,101.2,423,1464,3.46,926,64.2%,28.5%,10.2%,26.1%,35.2%,71.5%,4.1%,45.9%,85.8%,59.8%,4.0%,17,7,19.6%,83,54,5,29,27,50.9%,11,5,0,0,0
1988,427,Dave Stapleton*,/players/s/staplda02.shtml,staplda02,26,MIL,13.2,69,237,3.43,138,58.7%,26.8%,11.6%,23.2%,38.4%,73.2%,2.0%,43.0%,84.2%,49.3%,5.8%,4,2,11.6%,8,2,0,1,5,16.7%,0,1,0,0,0
1988,428,Dave Stewart,/players/s/stewada01.shtml,stewada01,31,OAK,275.2,1160,4260,3.67,2683,63.5%,23.2%,16.0%,29.1%,31.7%,76.8%,1.2%,48.6%,79.2%,57.3%,5.4%,63,36,21.2%,246,162,15,40,152,20.8%,43,23,0,15,0
1988,429,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,30,TOR,207.1,845,3184,3.77,1924,60.5%,28.2%,14.8%,25.6%,31.4%,71.8%,0.0%,43.4%,79.5%,51.7%,5.2%,44,22,17.9%,151,81,9,41,106,27.9%,22,22,0,4,0
1988,430,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,35,NYY,55.0,254,891,3.51,534,60.2%,23.2%,14.4%,26.6%,35.8%,76.8%,1.1%,46.2%,81.2%,55.1%,7.9%,20,14,19.3%,49,17,1,11,22,33.3%,8,5,0,0,0
1988,431,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,23,TOR,98.0,443,1678,3.79,1016,61.5%,20.7%,16.0%,31.2%,32.1%,79.3%,2.6%,48.5%,79.8%,54.5%,7.0%,31,17,21.2%,94,42,4,13,54,19.4%,10,10,0,9,0
1988,432,Les Straker,/players/s/strakle01.shtml,strakle01,28,MIN,82.2,342,1157,3.38,683,59.7%,24.5%,13.0%,19.6%,42.9%,75.5%,0.6%,44.7%,82.8%,49.1%,5.3%,18,11,10.8%,37,19,5,8,15,34.8%,3,6,0,10,0
1988,433,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,32,CHC,226.0,963,3397,3.53,2116,62.8%,25.9%,13.8%,25.2%,35.1%,74.1%,2.0%,46.5%,81.3%,57.1%,5.1%,49,27,18.5%,178,88,10,42,101,29.2%,24,14,0,0,0
1988,434,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,35,ATL,45.1,186,675,3.63,456,68.6%,18.6%,17.5%,34.0%,29.8%,81.4%,4.6%,55.8%,78.4%,62.4%,4.8%,9,5,26.9%,50,28,3,8,30,21.1%,8,1,7,0,0
1988,435,Don Sutton,/players/s/suttodo01.shtml,suttodo01,43,LAD,87.1,375,1337,3.57,827,63.0%,28.5%,10.0%,25.0%,36.4%,71.5%,4.1%,44.9%,86.0%,58.2%,6.9%,26,15,18.9%,71,37,4,15,27,35.7%,10,5,5,3,0
1988,436,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,26,SEA,174.2,757,2456,3.24,1432,58.6%,21.7%,10.6%,23.2%,44.5%,78.3%,0.9%,45.8%,86.4%,54.1%,6.5%,49,23,11.1%,84,20,8,11,36,23.4%,3,23,0,2,0
1988,437,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,23,CLE,242.0,991,3483,3.51,2327,67.0%,22.0%,15.4%,29.8%,32.7%,78.0%,1.0%,52.3%,80.2%,61.8%,3.2%,32,26,22.5%,223,121,10,41,139,22.8%,29,3,0,0,0
1988,438,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,34,DET,203.0,848,3090,3.64,1906,62.1%,30.1%,12.6%,22.5%,34.7%,69.9%,1.6%,43.4%,81.9%,57.9%,4.1%,35,23,15.2%,129,59,8,47,76,38.2%,18,5,28,1,0
1988,439,Terry Taylor,/players/t/taylote01.shtml,taylote01,23,SEA,23.0,102,397,3.89,244,62.1%,27.9%,11.9%,27.0%,33.2%,72.1%,2.6%,44.8%,83.5%,58.8%,4.9%,5,2,17.6%,18,7,0,3,6,33.3%,3,3,0,0,0
1988,440,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,41,PHI,80.0,322,1054,3.27,676,66.4%,21.2%,14.8%,25.7%,38.3%,78.8%,9.3%,52.3%,81.2%,60.6%,5.6%,18,8,18.0%,58,34,2,18,23,43.9%,10,1,25,1,0
1988,441,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,30,DET,206.1,871,3042,3.49,1824,60.6%,27.2%,8.6%,25.4%,38.7%,72.8%,2.4%,44.0%,88.2%,54.7%,4.8%,42,20,15.5%,135,63,11,37,47,44.0%,9,14,0,4,0
1988,442,Scott Terry,/players/t/terrysc01.shtml,terrysc01,28,STL,129.1,525,1688,3.22,1079,64.8%,20.3%,14.5%,25.8%,39.4%,79.6%,3.6%,51.6%,81.7%,59.2%,5.1%,27,10,17.3%,91,54,3,12,53,18.5%,13,11,0,0,1
1988,443,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,27,CHC,3.1,18,86,4.78,53,61.6%,24.5%,1.9%,45.3%,28.3%,75.5%,0.0%,46.5%,97.5%,38.9%,5.6%,1,1,11.1%,2,0,0,1,0,100.0%,0,0,0,0,0
1988,444,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,24,CHW,90.0,390,1391,3.57,890,64.4%,20.8%,14.6%,31.8%,32.8%,79.2%,2.0%,51.0%,81.6%,58.2%,6.7%,26,11,21.3%,83,47,5,10,50,16.4%,15,12,8,0,0
1988,445,Mark Thurmond*,/players/t/thurmma01.shtml,thurmma01,31,BAL,74.2,323,1105,3.42,660,60.4%,20.3%,13.6%,26.1%,40.0%,79.7%,2.7%,48.1%,82.9%,55.7%,5.6%,18,8,13.6%,44,14,1,6,23,20.7%,4,7,0,0,0
1988,446,Jay Tibbs,/players/t/tibbsja01.shtml,tibbsja01,26,BAL,158.2,710,2634,3.71,1587,60.4%,26.9%,10.5%,27.3%,35.3%,73.1%,0.5%,44.1%,85.6%,54.4%,6.3%,45,24,17.2%,122,53,9,29,53,35.4%,13,19,0,0,0
1988,447,Freddie Toliver,/players/t/tolivfr01.shtml,tolivfr01,27,MIN,114.2,492,1794,3.65,1079,60.3%,23.6%,14.9%,27.2%,34.2%,76.4%,0.1%,46.0%,80.5%,50.8%,7.5%,37,18,18.5%,91,58,5,19,50,27.5%,10,18,0,5,0
1988,448,John Trautwein,/players/t/trautjo01.shtml,trautjo01,25,BOS,16.0,78,268,3.44,159,59.3%,22.6%,10.1%,29.6%,37.7%,77.4%,0.0%,45.9%,87.0%,55.1%,7.7%,6,4,15.4%,12,8,1,2,6,25.0%,1,2,0,0,0
1988,449,Steve Trout*,/players/t/troutst01.shtml,troutst01,30,SEA,56.1,279,942,3.38,562,60.1%,23.7%,10.7%,25.1%,40.6%,76.3%,1.8%,45.9%,86.0%,52.0%,7.9%,22,10,19.0%,53,31,6,5,9,35.7%,2,10,0,0,0
1988,450,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,28,DET,12.1,52,191,3.67,109,58.9%,23.9%,9.2%,28.4%,38.5%,76.1%,7.3%,44.9%,88.0%,53.8%,9.6%,5,2,9.6%,5,2,0,2,3,40.0%,0,1,0,0,0
1988,451,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,34,TOT,197.2,795,2612,3.29,1714,66.1%,22.5%,14.2%,24.6%,38.8%,77.5%,1.9%,51.2%,81.7%,56.2%,4.9%,39,21,18.4%,146,107,12,24,63,27.6%,14,12,0,0,0
1988,452,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,34,STL,145.1,579,1865,3.22,1233,66.7%,21.6%,14.6%,24.0%,39.8%,78.4%,2.7%,52.3%,81.4%,58.5%,4.7%,27,14,19.5%,113,82,8,14,41,25.5%,10,7,0,0,0
1988,453,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,34,LAD,52.1,216,747,3.46,481,64.4%,24.7%,13.1%,26.0%,36.2%,75.3%,0.0%,48.5%,82.6%,50.0%,5.6%,12,7,15.3%,33,25,4,10,22,31.3%,4,5,0,0,0
1988,454,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,27,LAD,142.1,629,2302,3.66,1320,57.8%,24.8%,12.3%,26.0%,36.8%,75.1%,1.6%,43.4%,83.5%,50.1%,7.9%,50,24,11.0%,69,29,2,22,40,35.5%,8,22,0,1,2
1988,455,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,29,TEX,37.0,150,514,3.43,320,63.9%,28.8%,10.6%,21.9%,38.8%,71.3%,6.2%,45.4%,85.1%,50.3%,5.3%,8,2,16.0%,24,17,4,4,13,23.5%,4,3,9,1,0
1988,456,DeWayne Vaughn,/players/v/vaughde01.shtml,vaughde01,28,TEX,15.1,75,274,3.65,186,67.9%,22.0%,9.1%,34.9%,33.9%,78.0%,0.0%,52.9%,88.3%,58.7%,1.3%,1,1,25.3%,19,13,2,1,7,12.5%,4,0,0,0,0
1988,457,Frank Viola*,/players/v/violafr01.shtml,violafr01,28,MIN,255.1,1037,3688,3.56,2427,65.9%,22.8%,19.6%,25.4%,32.2%,77.2%,0.2%,50.8%,74.6%,61.4%,4.7%,49,32,21.2%,220,107,11,26,167,13.5%,32,15,0,0,0
1988,458,Bob Walk,/players/w/walkbo01.shtml,walkbo01,31,PIT,212.2,883,3002,3.40,1846,61.9%,24.3%,10.4%,25.6%,39.7%,75.7%,1.5%,46.8%,86.3%,54.3%,6.1%,54,34,15.4%,136,78,9,18,62,22.2%,17,15,0,1,0
1988,459,Mike Walker,/players/w/walkemi01.shtml,walkemi01,21,CLE,8.2,42,178,4.24,95,53.7%,21.1%,15.8%,36.8%,26.3%,78.9%,0.0%,42.1%,80.0%,38.1%,4.8%,2,1,9.5%,4,1,0,3,4,42.9%,1,1,0,1,0
1988,460,Gene Walter*,/players/w/waltege01.shtml,waltege01,27,TOT,43.0,195,703,3.61,415,60.6%,23.9%,17.3%,25.1%,33.7%,76.1%,6.3%,46.1%,77.2%,52.8%,9.7%,19,6,22.6%,44,25,2,7,20,25.9%,6,10,0,0,0
1988,461,Gene Walter*,/players/w/waltege01.shtml,waltege01,27,NYM,16.2,80,286,3.58,175,62.1%,22.9%,18.9%,26.9%,31.4%,77.1%,3.6%,47.9%,75.6%,57.5%,8.8%,7,1,25.0%,20,11,1,4,10,28.6%,4,5,0,0,0
1988,462,Gene Walter*,/players/w/waltege01.shtml,waltege01,27,SEA,26.1,115,417,3.63,240,59.6%,24.6%,16.3%,23.8%,35.4%,75.4%,7.9%,44.9%,78.5%,49.6%,10.4%,12,5,20.9%,24,14,1,3,10,23.1%,2,5,0,0,0
1988,463,Duane Ward,/players/w/warddu01.shtml,warddu01,24,TOR,111.2,489,1952,3.99,1207,62.9%,27.1%,15.1%,30.3%,27.4%,72.8%,4.3%,45.8%,79.2%,54.1%,7.2%,35,15,26.8%,131,79,9,30,59,33.0%,16,12,0,2,1
1988,464,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,25,MIL,199.0,822,2783,3.39,1791,64.6%,25.9%,10.8%,25.1%,38.2%,74.1%,1.0%,47.9%,85.5%,59.9%,3.8%,31,18,18.1%,149,73,15,22,58,27.5%,16,9,25,1,0
1988,465,Bob Welch,/players/w/welchbo01.shtml,welchbo01,31,OAK,244.2,1038,3873,3.73,2452,63.4%,26.8%,13.6%,27.6%,32.0%,73.2%,0.3%,46.4%,81.4%,62.9%,4.1%,43,28,24.0%,249,134,13,45,113,28.5%,25,14,0,0,0
1988,466,David Wells*,/players/w/wellsda01.shtml,wellsda01,25,TOR,64.1,280,1102,3.94,662,61.6%,25.5%,17.2%,28.5%,28.7%,74.5%,6.4%,45.9%,76.9%,52.5%,7.1%,20,6,18.9%,53,23,3,11,45,19.6%,5,5,0,0,0
1988,467,David West*,/players/w/westda01.shtml,westda01,23,NYM,6.0,25,92,3.68,55,59.8%,20.0%,10.9%,34.5%,34.5%,80.0%,0.0%,47.8%,86.4%,52.0%,4.0%,1,1,20.0%,5,3,0,0,3,0.0%,1,0,0,0,0
1988,468,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,33,SDP,205.1,833,2870,3.45,1936,67.7%,22.0%,14.1%,29.1%,34.8%,78.0%,0.3%,52.7%,81.9%,62.8%,3.0%,25,14,25.9%,216,140,15,31,81,27.4%,26,11,13,6,0
1988,469,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,23,SEA,31.0,136,547,4.02,326,59.6%,28.2%,16.3%,26.1%,29.4%,71.8%,0.0%,42.8%,77.4%,49.3%,5.1%,7,5,13.2%,18,7,1,6,19,24.0%,3,2,0,0,0
1988,470,Frank Williams,/players/w/willifr01.shtml,willifr01,30,CIN,62.2,276,962,3.49,554,58.6%,20.8%,19.3%,24.7%,35.2%,79.2%,3.9%,46.4%,75.6%,51.8%,8.0%,22,6,15.2%,42,19,2,4,37,9.5%,8,12,0,0,0
1988,471,Mitch Williams*,/players/w/willimi02.shtml,willimi02,23,TEX,68.0,287,1187,4.14,705,59.9%,23.1%,19.4%,32.5%,25.0%,76.9%,2.3%,46.1%,74.7%,54.4%,9.8%,28,15,22.3%,64,37,5,6,52,10.3%,9,11,9,0,0
1988,472,Mark Williamson,/players/w/willima05.shtml,willima05,28,BAL,117.2,508,1852,3.65,1152,63.2%,26.2%,12.6%,26.6%,34.4%,73.5%,4.0%,46.4%,82.6%,59.1%,4.9%,25,11,18.1%,92,34,3,25,43,36.8%,8,6,0,0,3
1988,473,Carl Willis,/players/w/willica01.shtml,willica01,27,CHW,12.0,56,192,3.43,116,61.7%,24.1%,12.1%,27.6%,36.2%,75.9%,5.3%,46.8%,84.1%,60.7%,10.7%,6,4,26.8%,15,8,0,2,4,33.3%,3,1,0,0,0
1988,474,Frank Wills,/players/w/willsfr01.shtml,willsfr01,29,TOR,20.2,89,357,4.01,227,65.0%,20.7%,19.4%,31.7%,28.2%,79.3%,6.2%,51.6%,75.6%,56.2%,2.2%,2,0,15.7%,14,6,1,3,16,15.8%,4,0,0,0,0
1988,475,Steve Wilson*,/players/w/wilsost01.shtml,wilsost01,23,TEX,7.2,31,107,3.45,63,61.2%,15.9%,12.7%,30.2%,41.3%,84.1%,9.1%,51.5%,84.9%,51.6%,9.7%,3,1,12.9%,4,1,0,0,1,0.0%,1,1,0,0,0
1988,476,Trevor Wilson*,/players/w/wilsotr01.shtml,wilsotr01,22,SFG,22.0,70,286,4.09,176,61.5%,20.5%,15.9%,34.7%,29.0%,79.5%,0.0%,49.0%,80.0%,51.4%,5.7%,4,3,12.9%,9,0,0,3,9,25.0%,0,1,26,0,0
1988,477,Jim Winn,/players/w/winnji01.shtml,winnji01,28,MIN,21.0,104,362,3.48,217,60.6%,25.8%,9.2%,25.8%,39.2%,74.2%,2.8%,45.0%,87.6%,58.7%,1.9%,2,0,8.7%,9,3,1,1,8,11.1%,1,1,0,0,0
1988,478,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,24,TEX,174.1,740,2792,3.77,1635,58.8%,26.5%,17.5%,26.3%,29.7%,73.5%,0.5%,43.1%,76.2%,52.2%,7.4%,55,25,16.4%,121,62,0,36,112,24.3%,25,29,0,4,0
1988,479,Mike Witt,/players/w/wittmi01.shtml,wittmi01,27,CAL,249.2,1045,3651,3.49,2265,62.5%,26.3%,12.6%,24.4%,36.7%,73.7%,2.0%,46.1%,82.9%,58.5%,5.2%,54,30,15.7%,164,88,10,39,88,30.7%,25,17,35,1,0
1988,480,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,25,BOS,0.2,5,13,2.60,7,53.8%,28.6%,0.0%,14.3%,57.1%,71.4%,0.0%,38.5%,100.0%,60.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
1988,481,Todd Worrell,/players/w/worreto01.shtml,worreto01,28,STL,90.0,367,1327,3.62,871,68.3%,19.6%,19.6%,31.7%,29.0%,80.4%,11.4%,54.9%,75.6%,66.2%,6.0%,22,8,29.4%,108,67,5,15,63,19.2%,15,2,0,0,0
1988,482,Rich Yett,/players/y/yettri01.shtml,yettri01,25,CLE,134.1,564,2105,3.73,1275,60.7%,23.6%,12.2%,29.6%,34.7%,76.4%,0.5%,46.4%,84.1%,55.1%,6.9%,39,25,19.1%,108,51,8,17,51,25.0%,10,13,26,0,0
1988,483,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,24,MON,84.0,332,1283,3.86,787,61.6%,22.0%,16.6%,31.1%,30.2%,78.0%,0.8%,48.0%,78.7%,54.8%,6.6%,22,15,20.5%,68,41,4,10,43,18.9%,7,6,19,2,0
1988,484,Curt Young*,/players/y/youngcu01.shtml,youngcu01,28,OAK,156.1,652,2445,3.75,1489,61.1%,22.9%,13.1%,28.5%,35.5%,77.1%,0.9%,47.1%,83.0%,53.5%,6.0%,39,26,16.3%,106,53,4,18,51,26.1%,4,9,0,0,0
