1946,263,Porter Vaughan*,/players/v/vaughpo01.shtml,vaughpo01,27,PHA,0.0,1,1,1,0,0,0,0,0,,0,0,2,1,50%,10,5.010,1,0,0,0,1,0,1,0,0,1,0,0,0.0,
1946,264,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,27,NYG,178.0,36,11,5,1,2,1,0,1,0%,1,0,10,5,50%,,1.116,3,2,3,1,2,5,4,4,8,1,7,3,5.9,
1946,265,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,TOT,46.2,19,18,7,2,0,2,1,1,50%,3,1,18,8,44%,,.914,6,4,6,4,1,11,11,5,12,6,11,1,6.6,
1946,266,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,NYY,35.1,13,12,6,2,0,1,1,0,100%,2,1,14,4,29%,8,1.009,5,3,3,3,1,7,8,3,8,4,7,1,7.1,
1946,267,Jake Wade*,/players/w/wadeja01.shtml,wadeja01,34,WSH,11.1,6,6,1,0,0,1,0,1,0%,1,0,4,4,100%,,.676,1,1,3,1,0,4,3,2,4,2,4,0,5.7,
1946,268,Charlie Wagner,/players/w/wagnech01.shtml,wagnech01,33,BOS,30.2,8,4,1,0,0,0,0,0,,0,0,3,2,67%,,.766,0,1,1,0,0,2,1,1,3,0,2,0,8.0,
1946,269,Lefty Wallace*,/players/w/wallale01.shtml,wallale01,24,BSN,75.1,27,19,5,1,0,0,0,0,,2,1,11,4,36%,8,1.089,1,2,8,2,0,11,6,7,8,4,3,5,5.6,
1946,270,Junior Walsh,/players/w/walshju01.shtml,walshju01,27,PIT,10.1,4,2,2,0,0,0,0,0,,0,0,0,0,,7,.551,0,0,2,0,0,2,0,2,2,0,2,0,6.0,
1946,271,Les Webber,/players/w/webbele01.shtml,webbele01,31,TOT,48.1,15,9,3,2,1,0,0,0,,0,0,4,3,75%,,1.178,4,1,3,0,2,6,2,6,5,3,5,0,5.1,
1946,272,Les Webber,/players/w/webbele01.shtml,webbele01,31,BRO,43.0,11,7,3,2,1,0,0,0,,0,0,2,1,50%,7,1.173,3,1,3,0,2,5,1,6,5,1,5,0,6.4,
1946,273,Les Webber,/players/w/webbele01.shtml,webbele01,31,CLE,5.1,4,2,0,0,0,0,0,0,,0,0,2,2,100%,,1.274,1,0,0,0,0,1,1,0,0,2,0,0,0.5,
1946,274,Ernie White*,/players/w/whiteer01.shtml,whiteer01,29,BSN,23.2,12,11,4,0,0,0,0,0,,0,0,8,3,38%,,.243,0,1,7,0,0,8,4,4,6,4,5,0,6.5,
1946,275,Hal White,/players/w/whiteha01.shtml,whiteha01,27,DET,27.1,11,10,1,0,1,0,0,0,,1,1,3,0,0%,2,.537,1,2,6,2,0,8,3,7,3,4,3,0,5.5,
1946,276,Whitey Wietelmann,/players/w/wietewh01.shtml,wietewh01,27,BSN,6.2,3,3,2,0,0,0,0,0,,0,0,2,1,50%,,.086,0,0,2,0,0,2,1,1,2,0,2,0,6.7,
1946,277,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,24,NYY,40.1,14,10,3,0,0,0,0,0,,0,0,7,5,71%,7,.750,0,1,7,0,0,9,4,5,4,2,3,0,4.8,
1946,278,Lefty Wilkie*,/players/w/wilkile01.shtml,wilkile01,31,PIT,7.2,7,7,4,0,0,0,0,0,,0,0,0,0,,,.363,0,1,4,0,0,5,0,5,2,2,1,1,3.3,
1946,279,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,30,STL,95.0,40,36,18,8,0,3,1,2,33%,3,0,35,11,31%,6,.845,9,9,17,7,3,25,19,16,21,7,22,7,6.4,
1946,280,Ace Williams*,/players/w/williac01.shtml,williac01,29,BSN,0.0,1,1,0,0,0,1,0,1,0%,1,0,2,2,100%,9,3.925,1,0,0,1,0,0,1,0,0,1,0,0,0.0,
1946,281,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,24,BOS,0.2,1,1,1,0,0,0,0,0,,0,0,,,,,,,,,,,,,,0,1,0,0,2.0,
1946,282,Max Wilson*,/players/w/wilsoma01.shtml,wilsoma01,30,WSH,12.2,9,9,5,0,1,0,0,0,,1,0,6,3,50%,,1.347,2,1,1,1,1,3,3,2,4,2,3,1,4.2,
1946,283,Roger Wolff,/players/w/wolffro01.shtml,wolffro01,35,WSH,122.0,21,4,2,1,1,2,0,2,0%,2,0,5,5,100%,,1.183,3,0,0,2,0,1,3,0,4,0,3,0,10.3,
1946,284,Ed Wright,/players/w/wrighed01.shtml,wrighed01,27,BSN,176.1,36,15,7,2,0,0,0,0,,0,0,5,4,80%,,1.089,0,2,9,0,0,11,3,8,11,1,8,4,6.5,
1946,285,Early Wynn,/players/w/wynnea01.shtml,wynnea01,26,WSH,107.0,17,5,5,1,0,0,0,0,,0,0,0,0,,,.928,0,2,1,1,0,3,0,4,4,0,3,0,7.8,
1946,286,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,28,CHC,201.1,40,13,10,4,2,3,1,2,33%,3,0,4,2,50%,8,1.119,4,1,4,3,2,6,3,8,7,2,6,3,4.9,
1946,287,Sam Zoldak*,/players/z/zoldasa01.shtml,zoldasa01,27,SLB,170.1,35,14,7,1,1,0,2,0,,1,0,7,4,57%,,.986,1,2,7,1,1,8,4,6,6,4,5,0,3.8,
1946,288,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,TOT,62.1,18,11,7,1,1,0,0,0,,0,0,7,2,29%,,.867,2,1,8,0,1,10,5,6,8,1,8,0,5.5,
1946,289,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,NYY,5.2,3,3,1,0,1,0,0,0,,0,0,2,1,50%,8,.379,0,1,2,0,0,3,2,1,2,1,2,0,5.7,
1946,290,Bill Zuber,/players/z/zuberbi01.shtml,zuberbi01,33,BOS,56.2,15,8,6,1,0,0,0,0,,0,0,5,1,20%,7,.933,2,0,6,0,1,7,3,5,6,0,6,0,5.5,
