1974	435	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	25	123	KCR	0.8%	15.5%	11.4%	4.1%	22%	1.36	5.6	107.0	13.4		0.74	71%			
1974	436	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	26	355	NYM	0.6%	11.3%	3.9%	6.8%	33%	2.86	8.4	167.0	7.8		1.24	83%			
1974	437	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	23	487	NYY	1.0%	17.9%	7.2%	6.0%	26%	2.49	5.1	88.0	11.9		1.07	72%			
1974	438	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	24	96	NYM	0.0%	35.4%	5.2%	0.0%	0%	6.80	2.3		9.9		2.27	48%			
1974	439	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	23	638	SFG	2.5%	10.8%	11.0%	7.7%	30%	0.99	8.1	35.1	6.8		0.88	75%			
1974	440	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	35	90	TOT	0.0%	15.6%	11.1%	0.0%	0%	1.40	5.3		37.0		1.94	67%			
1974	441	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	35	24	PIT	0.0%	16.7%	8.3%	0.0%	0%	2.00	5.5				2.00	75%			
1974	442	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	35	66	OAK	0.0%	15.2%	12.1%	0.0%	0%	1.25	5.2		26.0		1.92	64%			
1974	443	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	26	604	CHW	1.3%	12.6%	7.6%	4.8%	21%	1.65	7.3	68.9	9.5		1.44	78%			
1974	444	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	30	515	MIL	1.9%	14.2%	5.4%	5.1%	24%	2.61	6.5	47.7	11.4		1.30	77%			
1974	445	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	31	590	HOU	4.1%	16.4%	2.9%	8.5%	34%	5.71	5.7	23.2	6.5		0.79	75%			
1974	446	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	23	453	HOU	1.6%	7.3%	8.6%	6.2%	24%	0.85	12.3	57.9	7.5		1.08	82%			
1974	447	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	25	513	KCR	4.3%	14.0%	15.0%	7.0%	36%	0.94	5.9	19.4	6.2		0.77	65%			
1974	448	Ernie McAnally	http://www.baseball-reference.com/players/m/mcanaer01.shtml	mcanaer01	27	45	MON	0.0%	35.6%	2.2%	0.0%	0%	16.00	2.6				2.00	58%			
1974	449	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	30	10	SDP	0.0%	10.0%	10.0%	0.0%	0%	1.00	7.0					60%			
1974	450	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	34	316	BOS	1.6%	12.7%	12.3%	6.0%	33%	1.03	6.8	54.4	11.3		0.99	72%			
1974	451	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	25	625	STL	1.0%	9.1%	6.9%	4.8%	17%	1.33	9.8	93.2	10.0		0.95	80%			
1974	452	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	32	170	TOT	0.0%	4.1%	15.3%	1.2%	7%	0.27	19.1		11.2		0.55	78%			
1974	453	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	32	136	STL	0.0%	4.4%	16.2%	0.7%	4%	0.27	17.7		9.6		0.46	77%			
1974	454	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	32	34	BOS	0.0%	2.9%	11.8%	2.9%	14%	0.25	28.0		28.0		1.00	79%			
1974	455	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	36	443	SDP	5.0%	17.2%	21.7%	9.5%	48%	0.79	4.5	15.6	5.5		0.83	56%			
1974	456	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	33	252	TOT	2.4%	9.5%	6.8%	8.7%	32%	1.41	9.6	38.5	6.8		1.46	81%			
1974	457	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	33	132	CAL	2.3%	9.9%	9.1%	8.3%	32%	1.08	9.2	39.7	7.0		1.24	79%			
1974	458	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	33	120	CLE	2.5%	9.2%	4.2%	9.2%	32%	2.20	10.2	37.3	6.6		1.73	83%			
1974	459	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	24	88	STL	0.0%	21.6%	2.3%	1.1%	7%	9.50	4.4		20.8		2.33	73%			
1974	460	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	29	17	NYM	0.0%	29.4%	11.8%	5.9%	100%	2.50	2.8		4.7		3.50	53%			
1974	461	Joe McIntosh#	http://www.baseball-reference.com/players/m/mcintjo01.shtml	mcintjo01	22	11	SDP	0.0%	18.2%	0.0%	0.0%			5.0				4.00	73%			
1974	462	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	27	7	OAK	0.0%	0.0%	0.0%	0.0%	0%						0.20	100%			
1974	463	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	32	63	LAD	4.8%	19.1%	3.2%	6.4%	27%	6.00	5.0	20.0	5.0		0.63	71%			
1974	464	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	23	1	CIN	0.0%	0.0%	0.0%	0.0%	0%							100%			
1974	465	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	28	607	KCR	2.5%	11.2%	8.9%	9.1%	33%	1.26	7.9	35.9	6.1		0.72	76%			
1974	466	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	24	140	STL	0.0%	6.4%	7.9%	5.0%	26%	0.82	13.8		15.5		0.78	84%			
1974	467	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	28	570	CHW	3.7%	10.5%	10.4%	6.7%	32%	1.02	8.3	23.6	7.9		0.62	74%			
1974	468	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	23	177	PIT	0.0%	19.8%	4.5%	1.7%	8%	4.38	4.7		10.9		1.58	73%			
1974	469	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	33	34	HOU	0.0%	29.4%	11.8%	2.9%	33%	2.50	2.9		29.0		0.70	59%			
1974	470	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	23	100	CAL	0.0%	10.0%	8.0%	2.0%	9%	1.25	9.0		30.0		0.79	80%			
1974	471	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	28	113	LAD	0.9%	24.8%	9.7%	8.0%	39%	2.55	3.4	96.0	8.7		1.17	61%			
1974	472	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	26	633	HOU	0.0%	11.5%	5.9%	4.4%	19%	1.97	7.8		19.1		1.83	79%			
1974	473	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	21	52	DET	5.8%	1.9%	1.9%	9.6%	50%	1.00	50.0	16.7	7.1		0.46	88%			
1974	474	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	36	193	NYY	0.0%	12.4%	7.3%	4.7%	20%	1.71	7.4		13.6		0.98	80%			
1974	475	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	23	148	HOU	0.0%	9.5%	6.8%	2.0%	8%	1.40	9.7		15.1		2.52	82%			
1974	476	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	30	585	NYM	0.2%	2.4%	5.3%	3.1%	13%	0.45	37.0	518.0	15.7		1.37	87%			
1974	477	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	35	9	NYM	0.0%	44.4%	0.0%	11.1%	100%		2.3				3.00	56%			
1974	478	Bruce Miller	http://www.baseball-reference.com/players/m/millebr01.shtml	millebr01	27	215	SFG	0.0%	7.0%	5.1%	3.7%	15%	1.36	13.2		12.4		1.71	86%			
1974	479	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	28	48	ATL	2.1%	18.8%	14.6%	4.2%	29%	1.29	4.6	41.0	8.2		0.92	65%			
1974	480	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	26	323	BOS	1.6%	14.6%	11.5%	4.3%	19%	1.27	6.0	56.0	12.7		0.82	71%			
1974	481	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	24	576	NYM	3.5%	13.4%	11.5%	6.8%	31%	1.17	6.6	25.4	8.0		1.12	72%			
1974	482	Bobby Mitchell	http://www.baseball-reference.com/players/m/mitchbo02.shtml	mitchbo02	30	194	MIL	2.6%	23.7%	9.3%	6.7%	31%	2.56	3.8	34.6	8.7		0.62	64%			
1974	483	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	29	240	CHC	2.9%	17.5%	7.5%	5.8%	26%	2.33	5.1	30.7	7.7		0.94	71%			
1974	484	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	25	19	SFG	0.0%	15.8%	5.3%	5.3%	20%	3.00	5.3		5.3		1.25	68%			
1974	485	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	28	617	CHC	3.2%	15.2%	11.4%	7.5%	29%	1.34	5.7	26.9	9.3		1.21	69%			
1974	486	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	27	709	MIL	2.1%	11.3%	8.7%	7.1%	28%	1.29	7.9	41.9	9.7		0.97	76%			
1974	487	John Montague	http://www.baseball-reference.com/players/m/montajo01.shtml	montajo01	26	12	MON	0.0%	33.3%	16.7%	0.0%	0%	2.00	2.5				1.00	50%			
1974	488	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	26	571	PHI	1.2%	10.0%	5.6%	7.2%	26%	1.78	9.2	75.3	6.7		1.57	82%			
1974	489	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	24	15	SFG	13.3%	26.7%	6.7%	13.3%	50%	4.00	3.5	7.0	4.7		1.00	53%			
1974	490	Bob Montgomery	http://www.baseball-reference.com/players/m/montgbo01.shtml	montgbo01	30	277	BOS	1.4%	18.1%	4.7%	5.1%	22%	3.85	5.1	63.5	6.7		1.40	74%			
1974	491	Balor Moore*	http://www.baseball-reference.com/players/m/mooreba02.shtml	mooreba02	23	2	MON	0.0%	50.0%	0.0%	0.0%			2.0				0.00	50%			
1974	492	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	21	225	MIL	0.0%	15.1%	9.3%	6.2%	28%	1.62	6.0		10.7		1.11	76%			
1974	493	Bob Moose	http://www.baseball-reference.com/players/m/moosebo01.shtml	moosebo01	26	13	PIT	0.0%	23.1%	15.4%	0.0%	0%	1.50	3.7				1.00	62%			
1974	494	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	25	590	CHC	2.5%	10.7%	7.8%	7.3%	30%	1.37	8.5	35.6	6.5		0.98	78%			
1974	495	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	29	27	MON	3.7%	25.9%	3.7%	18.5%	71%	7.00	3.7	26.0	5.2		1.00	67%			
1974	496	Rich Morales	http://www.baseball-reference.com/players/m/moralri01.shtml	moralri01	30	73	SDP	1.4%	8.2%	11.0%	5.5%	33%	0.75	10.2	61.0	12.2		2.07	74%			
1974	497	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	30	641	CIN	3.4%	10.8%	18.7%	8.7%	37%	0.58	7.4	23.3	7.6		0.49	66%			
1974	498	John Morlan	http://www.baseball-reference.com/players/m/morlajo01.shtml	morlajo01	26	8	PIT	0.0%	25.0%	12.5%	0.0%		2.00	3.5				2.00	63%			
1974	499	John Morris	http://www.baseball-reference.com/players/m/morrijo06.shtml	morrijo06	32	1	SFG	0.0%	0.0%	0.0%	0.0%	0%							100%			
1974	500	Carl Morton	http://www.baseball-reference.com/players/m/mortoca01.shtml	mortoca01	30	107	ATL	0.0%	30.8%	5.6%	0.9%	10%	5.50	2.7		89.0		2.41	52%			
1974	501	Jerry Moses	http://www.baseball-reference.com/players/m/mosesje01.shtml	mosesje01	27	216	DET	1.9%	17.6%	5.1%	6.0%	28%	3.45	5.2	49.5	10.4		0.92	73%			
1974	502	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	36	72	LAD	0.0%	5.6%	6.9%	2.8%	13%	0.80	14.3		3.6		1.15	79%			
1974	503	Curt Motton	http://www.baseball-reference.com/players/m/mottocu01.shtml	mottocu01	33	10	BAL	0.0%	20.0%	20.0%	0.0%		1.00	4.0				2.00	60%			
1974	504	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	21	2	STL	0.0%	0.0%	0.0%	0.0%								100%			
1974	505	Thurman Munson	http://www.baseball-reference.com/players/m/munsoth01.shtml	munsoth01	27	571	NYY	2.3%	11.6%	7.7%	6.0%	25%	1.50	7.8	39.8	8.6		0.98	78%			
1974	506	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	28	679	NYY	1.5%	8.7%	8.4%	5.7%	24%	1.04	10.3	60.6	6.9		0.74	81%			
1974	507	Tom Murphy	http://www.baseball-reference.com/players/m/murphto02.shtml	murphto02	28	2	MIL	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1974	508	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	24	11	MON	0.0%	27.3%	9.1%	0.0%		3.00	3.3				0.75	64%			
1974	509	Larry Murray#	http://www.baseball-reference.com/players/m/murrala01.shtml	murrala01	21	1	NYY	0.0%	0.0%	0.0%	0.0%								100%			
1974	510	Ivan Murrell	http://www.baseball-reference.com/players/m/murreiv01.shtml	murreiv01	31	139	ATL	1.4%	25.2%	3.6%	2.9%	12%	7.00	3.8	66.5	11.1		0.40	70%			
1974	511	Tony Muser*	http://www.baseball-reference.com/players/m/muserto01.shtml	muserto01	26	218	CHW	0.5%	10.1%	2.8%	3.2%	12%	3.67	9.4	206.0	11.4		1.01	84%			
1974	512	Mike Nagy	http://www.baseball-reference.com/players/n/nagymi01.shtml	nagymi01	26	1	HOU	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1974	513	Dave Nelson	http://www.baseball-reference.com/players/n/nelsoda01.shtml	nelsoda01	30	526	TEX	0.6%	13.7%	6.5%	3.2%	15%	2.12	6.6	158.0	11.3		1.45	76%			
1974	514	Roger Nelson	http://www.baseball-reference.com/players/n/nelsoro02.shtml	nelsoro02	30	32	CIN	0.0%	21.9%	6.3%	0.0%	0%	3.50	4.0		7.0		1.83	66%			
1974	515	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	29	638	NYY	3.5%	11.8%	9.3%	6.9%	32%	1.27	7.5	25.7	7.5		0.81	75%			
1974	516	Jim Nettles*	http://www.baseball-reference.com/players/n/nettlji01.shtml	nettlji01	27	159	DET	3.8%	16.4%	9.4%	7.6%	38%	1.73	5.4	23.5	8.3		0.55	69%			
1974	517	Morris Nettles*	http://www.baseball-reference.com/players/n/nettlmo01.shtml	nettlmo01	22	193	CAL	0.0%	19.7%	8.3%	2.1%	8%	2.38	4.6		21.9		5.29	71%			
1974	518	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	29	6	ATL	0.0%	16.7%	0.0%	0.0%			5.0					67%			
1974	519	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	35	118	ATL	0.0%	15.3%	2.5%	1.7%	10%	6.00	5.8		9.5		1.35	74%			
1974	520	Tim Nordbrook	http://www.baseball-reference.com/players/n/nordbti01.shtml	nordbti01	24	17	BAL	0.0%	11.8%	11.8%	0.0%	0%	1.00	7.5		15.0		1.25	76%			
1974	521	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	31	70	CIN	0.0%	28.6%	2.9%	0.0%	0%	10.00	3.1		10.2		2.50	59%			
1974	522	Bill North#	http://www.baseball-reference.com/players/n/northbi01.shtml	northbi01	26	630	OAK	0.6%	13.7%	11.0%	4.6%	21%	1.25	6.3	135.8	16.5		1.69	72%			
1974	523	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	34	485	TOT	2.9%	11.6%	8.9%	5.8%	26%	1.30	7.8	31.2	8.2		0.91	76%			
1974	524	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	34	426	TOT	2.8%	11.0%	8.9%	5.9%	27%	1.24	8.1	31.9	8.5		0.89	77%			
1974	525	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	34	417	DET	2.6%	11.0%	8.6%	5.8%	27%	1.28	8.2	34.2	9.0		0.89	77%			
1974	526	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	34	59	MON	3.4%	15.3%	8.5%	5.1%	23%	1.80	6.0	27.0	6.8		1.13	73%			
1974	527	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	34	9	BAL	11.1%	11.1%	22.2%	11.1%	25%	0.50	7.0	7.0	2.3		1.00	56%			
1974	528	Nyls Nyman*	http://www.baseball-reference.com/players/n/nymanny01.shtml	nymanny01	20	15	CHW	0.0%	6.7%	0.0%	20.0%	33%		14.0		3.5		4.00	87%			
1974	529	Johnny Oates*	http://www.baseball-reference.com/players/o/oatesjo01.shtml	oatesjo01	28	327	ATL	0.3%	7.3%	7.0%	3.4%	17%	1.04	12.1	291.0	13.9		1.18	82%			
1974	530	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	21	268	ATL	1.1%	11.2%	6.0%	7.5%	33%	1.88	8.3	82.7	8.0		1.43	81%			
1974	531	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	25	289	DET	1.4%	13.2%	11.8%	6.2%	27%	1.12	6.6	63.0	8.7		0.96	74%			
1974	532	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	35	494	MIN	2.6%	6.3%	5.5%	6.3%	24%	1.15	14.8	35.3	8.1		0.94	85%			
1974	533	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	27	661	PIT	1.7%	8.8%	5.0%	9.2%	31%	1.76	10.6	56.1	7.3		1.07	84%			
1974	534	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	31	402	TOT	2.0%	13.9%	4.0%	5.0%	22%	3.50	6.8	47.4	6.4		1.11	80%			
1974	535	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	31	382	CAL	2.1%	13.4%	4.2%	4.7%	20%	3.19	7.0	44.9	6.5		1.11	80%			
1974	536	Bob Oliver	http://www.baseball-reference.com/players/o/olivebo01.shtml	olivebo01	31	20	BAL	0.0%	25.0%	0.0%	10.0%	67%		4.0		5.0		1.20	75%			
1974	537	Steve Ontiveros#	http://www.baseball-reference.com/players/o/ontivst01.shtml	ontivst01	22	403	SFG	1.0%	10.2%	14.1%	5.0%	22%	0.72	8.4	85.8	10.4		1.56	74%			
1974	538	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	23	578	CHW	1.7%	15.2%	6.9%	7.4%	26%	2.20	6.0	52.5	7.8		1.20	75%			
1974	539	Pat Osburn*	http://www.baseball-reference.com/players/o/osburpa01.shtml	osburpa01	25	2	CIN	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1974	540	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	34	55	TOT	0.0%	20.0%	0.0%	7.3%	31%		4.8		17.7		1.67	76%			
1974	541	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	34	48	HOU	0.0%	20.8%	0.0%	8.3%	31%		4.6		15.3		2.57	75%			
1974	542	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	34	7	STL	0.0%	14.3%	0.0%	0.0%			7.0				0.40	86%			
1974	543	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	27	632	KCR	1.9%	10.6%	9.2%	8.2%	33%	1.16	8.2	46.0	7.6		0.83	77%			
1974	544	Ed Ott*	http://www.baseball-reference.com/players/o/otted01.shtml	otted01	22	5	PIT	0.0%	20.0%	0.0%	0.0%			5.0				0.33	80%			
1974	545	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	27	189	LAD	0.5%	16.9%	5.3%	7.9%	36%	3.20	5.5	175.0	7.3		0.81	76%			
1974	546	Dennis Paepke	http://www.baseball-reference.com/players/p/paepkde01.shtml	paepkde01	29	13	KCR	0.0%	15.4%	7.7%	0.0%	0%	2.00	6.0				1.25	77%			
1974	547	Lowell Palmer	http://www.baseball-reference.com/players/p/palmelo01.shtml	palmelo01	26	23	SDP	0.0%	65.2%	0.0%	4.4%	50%		1.5				1.00	35%			
1974	548	Stan Papi	http://www.baseball-reference.com/players/p/papist01.shtml	papist01	23	4	STL	0.0%	0.0%	0.0%	0.0%	0%				4.0		2.00	100%			
1974	549	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	23	233	PIT	1.7%	22.8%	4.3%	7.3%	27%	5.30	4.2	55.0	7.6		1.43	70%			
1974	550	Harry Parker	http://www.baseball-reference.com/players/p/parkeha01.shtml	parkeha01	26	41	NYM	0.0%	48.8%	4.9%	0.0%		10.00	1.8		36.0		5.00	39%			
1974	551	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	20	79	MON	0.0%	24.1%	7.6%	6.3%	36%	3.17	3.6		17.3		1.53	63%			
1974	552	Freddie Patek	http://www.baseball-reference.com/players/p/patekfr01.shtml	patekfr01	29	630	KCR	0.5%	11.0%	12.2%	4.3%	22%	0.90	7.8	179.0	14.1		0.84	74%			
1974	553	Daryl Patterson*	http://www.baseball-reference.com/players/p/patteda02.shtml	patteda02	30	4	PIT	0.0%	50.0%	0.0%	0.0%			2.0				1.00	50%			
1974	554	Brock Pemberton#	http://www.baseball-reference.com/players/p/pembebr01.shtml	pembebr01	20	22	NYM	0.0%	13.6%	0.0%	0.0%	0%		7.3		22.0		1.50	86%			
1974	555	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	40	2	TOT	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1974	556	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	40	2	STL	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1974	557	Marty Perez	http://www.baseball-reference.com/players/p/perezma01.shtml	perezma01	28	491	ATL	0.4%	10.4%	7.1%	5.5%	23%	1.46	8.8	223.5	13.1		0.96	80%			
1974	558	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	32	667	CIN	4.2%	16.8%	9.2%	8.7%	37%	1.84	5.3	21.3	5.9		0.91	70%			
1974	559	Rico Petrocelli	http://www.baseball-reference.com/players/p/petrori01.shtml	petrori01	31	509	BOS	3.0%	14.5%	9.4%	7.7%	32%	1.54	6.1	30.3	6.0		0.64	73%			
1974	560	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	23	301	SFG	0.7%	12.3%	4.7%	3.0%	15%	2.64	7.6	141.5	14.2		1.09	81%			
1974	561	Jack Pierce*	http://www.baseball-reference.com/players/p/piercja01.shtml	piercja01	25	10	ATL	0.0%	0.0%	10.0%	0.0%	0%	0.00					3.00	90%			
1974	562	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	29	5	TOT	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1974	563	Horacio Pina	http://www.baseball-reference.com/players/p/pinaho01.shtml	pinaho01	29	5	CHC	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1974	564	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	30	567	NYY	1.6%	10.2%	5.6%	6.2%	22%	1.81	8.9	57.6	7.4		1.14	81%			
1974	565	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	35	436	KCR	1.4%	10.3%	4.8%	6.0%	23%	2.14	9.0	67.7	9.9		0.86	82%			
1974	566	Gaylen Pitts	http://www.baseball-reference.com/players/p/pittsga01.shtml	pittsga01	28	47	OAK	0.0%	8.5%	10.6%	6.4%	30%	0.80	10.3		13.7		1.90	79%			
1974	567	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	37	6	PIT	0.0%	16.7%	0.0%	0.0%	0%		6.0					83%			
1974	568	Bill Plummer	http://www.baseball-reference.com/players/p/plummbi01.shtml	plummbi01	27	129	CIN	1.6%	16.3%	4.7%	7.0%	33%	3.50	5.7	60.0	12.0		0.98	77%			
1974	569	Paul Popovich#	http://www.baseball-reference.com/players/p/popovpa01.shtml	popovpa01	33	90	PIT	0.0%	11.1%	5.6%	3.3%	17%	2.00	8.3		16.6		0.54	83%			
1974	570	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	22	490	MIL	2.5%	18.0%	10.2%	6.3%	30%	1.76	4.9	36.0	7.7		0.82	68%			
1974	571	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	32	402	BAL	3.0%	14.4%	12.9%	6.5%	29%	1.12	5.9	28.7	7.6		1.32	69%			
1974	572	Rich Puig*	http://www.baseball-reference.com/players/p/puigri01.shtml	puigri01	21	11	NYM	0.0%	18.2%	9.1%	0.0%		2.00	5.0				1.67	73%			
1974	573	Dave Rader*	http://www.baseball-reference.com/players/r/raderda01.shtml	raderda01	25	361	SFG	0.3%	5.8%	8.6%	5.3%	20%	0.68	15.4	323.0	12.4		1.23	84%			
1974	574	Doug Rader	http://www.baseball-reference.com/players/r/raderdo02.shtml	raderdo02	29	601	HOU	2.8%	21.8%	10.0%	7.8%	34%	2.18	4.1	31.4	6.8		0.98	65%			
1974	575	Orlando Ramirez	http://www.baseball-reference.com/players/r/ramiror01.shtml	ramiror01	22	97	CAL	0.0%	23.7%	6.2%	0.0%	0%	3.83	3.7		12.3		1.67	66%			
1974	576	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	25	573	TEX	0.2%	7.5%	5.1%	3.8%	14%	1.48	12.1	520.0	10.6		1.19	84%			
1974	577	Doug Rau*	http://www.baseball-reference.com/players/r/raudo01.shtml	raudo01	25	78	LAD	0.0%	28.2%	7.7%	0.0%	0%	3.67	2.9		16.0		2.73	54%			
1974	578	Glenn Redmon	http://www.baseball-reference.com/players/r/redmogl01.shtml	redmogl01	26	19	SFG	0.0%	15.8%	5.3%	15.8%	75%	3.00	5.7		4.3		1.20	74%			
1974	579	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	31	66	ATL	0.0%	27.3%	3.0%	0.0%	0%	9.00	3.2		57.0		3.63	59%			
