1972	241	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	25	521	ATL	5	0	27%	210	4	2	67%	4	2	0	0	0	0	2	0	2	0	1	0	1	16	42%	32	25	7	5	4	1	18	3	15
1972	242	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	20	64	BOS	2	0	5%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	1	1	1	1	0	0	0	0
1972	243	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	22	133	TEX	2	0	22%	39	4	0	100%	4	0	0	0	0	0	0	0	2	0	0	0	2	1	50%	7	3	4	2	2	0	1	0	1
1972	244	Jim Fairey*	http://www.baseball-reference.com/players/f/faireji01.shtml	faireji01	27	153	MON	3	0	19%	46	1	3	25%	1	3	0	0	0	0	1	0	2	0	0	1	1	5	38%	5	3	2	0	0	0	3	1	1
1972	245	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	33	499	MON	4	0	22%	181	3	4	43%	3	3	0	0	0	1	1	0	2	0	2	0	0	6	40%	19	16	3	10	3	7	11	5	6
1972	246	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	30	264	CHC	6	0	22%	106	2	3	40%	2	3	0	0	0	0	1	0	0	0	0	0	0	1	35%	15	13	2	4	1	3	7	2	4
1972	247	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	22	8	CLE	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	248	John Felske	http://www.baseball-reference.com/players/f/felskjo01.shtml	felskjo01	30	89	MIL	4	0	26%	33	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	22%	4	3	1	0	0	0	5	3	1
1972	249	Bobby Fenwick	http://www.baseball-reference.com/players/f/fenwibo01.shtml	fenwibo01	25	53	HOU	1	0	26%	40	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	4	25%	6	5	0	0	0	0	2	0	2
1972	250	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	25	27	LAD	0	0	13%	8	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1972	251	Frank Fernandez	http://www.baseball-reference.com/players/f/fernafr01.shtml	fernafr01	29	3	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1972	252	Mike Ferraro	http://www.baseball-reference.com/players/f/ferrami01.shtml	ferrami01	27	406	MIL	2	0	15%	125	0	5	0%	0	3	0	1	0	1	1	1	8	1	3	3	1	5	44%	14	7	7	2	2	0	7	3	3
1972	253	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	25	20	OAK	1	0	20%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1972	254	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	20	TOT	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	255	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	13	STL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	256	Mike Fiore*	http://www.baseball-reference.com/players/f/fioremi01.shtml	fioremi01	27	7	SDP	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	257	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	24	TOT	1	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1972	258	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	17	CAL	1	0	50%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1972	259	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	35	7	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	260	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	24	514	BOS	9	0	31%	176	5	2	71%	5	2	0	0	0	0	1	0	7	0	2	1	4	19	56%	27	13	14	9	4	4	12	3	9
1972	261	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	26	27	KCR	0	0	11%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	4	4	0	1	1	0	0	0	0
1972	262	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	28	140	KCR	1	0	27%	37	1	0	100%	1	0	0	0	0	0	0	0	3	0	1	2	0	4	43%	2	1	1	2	1	1	3	2	1
1972	263	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	21	592	MON	6	0	27%	213	11	7	61%	10	5	0	1	1	1	1	1	9	0	2	2	5	14	54%	25	12	11	4	2	2	17	2	12
1972	264	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	25	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	265	Ted Ford	http://www.baseball-reference.com/players/f/fordte01.shtml	fordte01	25	481	TEX	8	0	23%	160	4	3	57%	4	3	0	0	0	0	4	2	0	0	0	0	0	10	43%	26	17	9	3	2	1	15	6	9
1972	266	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	25	49	HOU	1	0	29%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	3	0	0	0	0	1	0	1
1972	267	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	20	22	CHW	1	0	9%	15	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	0	0	0
1972	268	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	25	508	CLE	9	0	22%	180	5	1	83%	5	0	0	0	0	1	0	0	2	0	1	1	0	10	43%	20	13	7	5	3	2	12	5	7
1972	269	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	23	152	CIN	3	0	33%	51	2	1	67%	2	0	0	1	0	0	1	1	1	0	0	0	1	3	44%	7	5	2	3	2	1	6	1	4
1972	270	Roy Foster	http://www.baseball-reference.com/players/f/fostero01.shtml	fostero01	26	169	CLE	3	0	29%	62	0	2	0%	0	2	0	0	0	0	0	0	2	0	0	2	0	4	42%	8	6	1	6	3	3	5	1	4
1972	271	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	26	156	PHI	2	0	8%	39	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	1	1	3	17%	3	2	0	2	1	1	1	0	0
1972	272	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	30	430	DET	7	0	29%	174	0	1	0%	0	1	0	0	0	0	1	0	3	0	0	2	1	13	48%	37	21	14	5	2	3	16	4	11
1972	273	Jimmy Freeman*	http://www.baseball-reference.com/players/f/freemji01.shtml	freemji01	21	15	ATL	0	0	0%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	274	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	30	382	NYM	10	0	23%	152	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	8	35%	25	17	8	2	1	1	7	4	3
1972	275	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	26	7	NYM	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	276	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	81	TOT	3	0	18%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	2	2	0	1	1	0	2	1	1
1972	277	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	37	PHI	2	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	1	0	0	0	0	2	1	1
1972	278	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	32	44	DET	1	0	0%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	0	0	0
1972	279	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	28	634	SFG	14	0	31%	271	16	5	76%	14	5	2	0	0	0	1	0	8	0	2	2	4	19	51%	28	19	8	4	1	3	25	6	18
1972	280	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	30	94	BOS	1	0	28%	28	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	58%	6	4	2	0	0	0	6	1	5
1972	281	Al Gallagher	http://www.baseball-reference.com/players/g/gallaal01.shtml	gallaal01	26	274	SFG	1	0	20%	99	2	1	67%	2	1	0	0	0	0	0	0	1	0	1	0	0	4	27%	12	7	5	5	5	0	5	4	1
1972	282	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	23	5	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	283	John Gamble	http://www.baseball-reference.com/players/g/gambljo01.shtml	gambljo01	24	3	DET	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
1972	284	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	22	157	PHI	1	0	29%	77	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	3	30%	19	15	4	1	0	1	7	3	3
1972	285	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	24	1	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	286	Rob Gardner	http://www.baseball-reference.com/players/g/gardnro01.shtml	gardnro01	27	33	NYY	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
1972	287	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	26	594	ATL	8	0	38%	275	25	9	74%	23	9	2	0	0	0	3	1	13	0	5	4	4	18	63%	33	17	14	4	3	1	30	2	27
1972	288	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	29	12	OAK	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	289	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	24	377	NYM	4	0	29%	179	3	2	60%	3	2	0	0	0	0	0	0	2	0	0	0	2	8	49%	28	19	9	6	4	2	17	2	14
1972	290	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	31	87	ATL	2	0	33%	46	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	4	50%	8	6	2	0	0	0	4	0	4
1972	291	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	23	317	LAD	5	0	30%	132	4	2	67%	4	2	0	0	0	0	0	0	3	0	1	2	0	9	70%	12	6	6	2	0	2	13	2	11
1972	292	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	28	403	SDP	6	0	19%	146	0	2	0%	0	1	0	1	0	0	0	0	4	0	2	0	2	7	26%	17	14	2	5	4	1	9	3	5
1972	293	Bob Gebhard	http://www.baseball-reference.com/players/g/gebhabo01.shtml	gebhabo01	29	1	MIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	294	Jim Geddes	http://www.baseball-reference.com/players/g/geddeji01.shtml	geddeji01	23	2	CHW	1	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1972	295	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	25	55	NYM	0	0	22%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
1972	296	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	24	285	CIN	2	0	26%	125	2	7	22%	2	5	0	0	0	2	4	0	2	0	1	0	1	11	55%	19	8	11	2	1	1	10	4	5
1972	297	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	36	106	STL	1	0	44%	18	0	1	0%	0	1	0	0	0	0	2	1	0	0	0	0	0	1	50%	5	3	2	0	0	0	3	1	2
1972	298	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	33	13	SFG	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1972	299	Joe Gilbert	http://www.baseball-reference.com/players/g/gilbejo02.shtml	gilbejo02	20	3	MON	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	300	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	19	41	ATL	1	0	14%	18	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	3	17%	3	3	0	0	0	0	3	2	1
1972	301	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	24	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	302	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	32	11	PIT	1	0		3	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1972	303	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	36	7	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	304	Joe Goddard	http://www.baseball-reference.com/players/g/goddajo01.shtml	goddajo01	21	42	SDP	2	0	0%	18	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	1	0	0	0	0	0	0	0
1972	305	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	26	8	PIT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	306	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	24	44	TEX	0	0	14%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	0	0	0	1	1	0
1972	307	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	23	34	MIN	0	0	0%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	2	2	0	0	0	0	1	1	0
1972	308	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	22	2	PIT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	309	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	24	161	SFG	4	0	20%	48	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	9%	7	7	0	2	1	1	2	2	0
1972	310	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	20	17	CHW	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	311	Larry Gowell	http://www.baseball-reference.com/players/g/gowella01.shtml	gowella01	24	1	NYY	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	312	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	26	166	LAD	0	0	30%	66	3	0	100%	3	0	0	0	0	0	0	0	0	0	0	0	0	4	50%	10	9	1	2	0	2	6	0	6
1972	313	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	28	10	MIN	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	314	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	31	48	OAK	0	0	6%	20	0	1	0%	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1972	315	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	22	39	SDP	3	0	0%	4	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0%	1	0	0	0	0	0	0	0	0
1972	316	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	23	528	BAL	7	0	30%	217	13	6	68%	12	6	0	0	1	0	1	1	4	0	0	1	3	17	44%	34	22	12	5	2	3	13	4	8
1972	317	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	24	158	TEX	2	0	22%	49	1	3	25%	1	3	0	0	0	0	0	0	0	0	0	0	0	1	29%	11	8	3	1	0	1	5	4	1
1972	318	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	25	535	BOS	8	0	25%	198	9	2	82%	9	2	0	0	0	0	0	0	2	0	1	0	1	10	44%	29	19	10	7	7	0	14	2	12
1972	319	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	24	28	HOU	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1972	320	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	22	78	CIN	0	0	56%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	1	0	1	1	1	0	2	1	1
1972	321	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	29	241	NYM	4	0	17%	96	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	3	25%	9	8	1	0	0	0	3	1	2
1972	322	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	23	22	SDP	0	0	50%	10	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0%	3	3	0	0	0	0	2	2	0
1972	323	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	35	1	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	324	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	21	45	CIN	3	0	70%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	27%	6	5	1	1	1	0	4	2	2
1972	325	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	24	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	326	Bucky Guth	http://www.baseball-reference.com/players/g/guthbu01.shtml	guthbu01	24	3	MIN	0	0	50%	3	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	100%	0	0	0	0	0	0	1	0	1
1972	327	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	255	TOT	3	0	22%	74	1	2	33%	1	1	0	0	0	1	0	0	2	0	0	1	1	5	41%	14	9	5	5	3	2	8	3	4
1972	328	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	96	STL	2	0	16%	34	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	54%	7	3	4	1	0	1	5	2	2
1972	329	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	159	CIN	1	0	26%	40	1	1	50%	1	0	0	0	0	1	0	0	1	0	0	1	0	4	29%	7	6	1	4	3	1	3	1	2
1972	330	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	23	41	NYM	2	0	0%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	0	0	0	0	0	0
1972	331	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	24	35	CIN	1	0	100%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	2	1	1	1	0	1
1972	332	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	35	139	DET	1	0	13%	44	0	1	0%	0	0	0	0	0	1	0	0	2	0	1	1	0	2	17%	4	4	0	0	0	0	2	1	1
1972	333	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	24	33	OAK	0	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	75%	2	0	2	0	0	0	2	1	1
1972	334	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	37	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	335	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	23	58	TEX	2	0	18%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1972	336	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	32	66	CHC	0	0	17%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	1	0	1	0	0	0	0	0	0
1972	337	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	29	4	OAK	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	338	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	34	33	KCR	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1972	339	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	28	29	ATL	0	0	33%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	0	0
1972	340	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	29	3	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1972	341	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	28	251	PHI	1	0	35%	133	3	2	60%	3	2	0	0	0	0	0	0	1	0	0	1	0	4	47%	14	10	4	7	2	5	11	5	6
1972	342	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	31	641	BOS	3	0	38%	271	25	7	78%	23	7	2	0	0	0	3	0	4	0	1	2	1	22	67%	44	17	27	6	3	3	28	6	22
1972	343	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	23	419	TEX	10	0	34%	166	16	7	70%	14	5	1	1	1	1	0	0	4	0	0	1	3	4	77%	17	5	12	7	2	5	15	1	13
1972	344	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	28	490	NYM	8	0	35%	194	12	4	75%	12	4	0	0	0	0	2	1	3	0	1	1	1	14	55%	18	9	8	6	1	5	20	8	11
1972	345	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	22	198	TEX	3	0	21%	45	7	3	70%	6	3	0	0	1	0	0	0	1	0	0	0	1	4	100%	4	0	4	1	0	1	1	0	1
1972	346	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	25	19	BAL	1	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1972	347	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	30	86	SFG	3	0	19%	21	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	4	50%	3	1	2	2	1	1	1	1	0
1972	348	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	25	113	SFG	1	0	34%	43	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	25%	6	6	0	0	0	0	2	0	2
1972	349	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	24	494	PIT	5	2	26%	214	0	0		0	0	0	0	0	0	0	0	4	0	2	0	2	10	44%	40	28	12	9	3	6	15	5	10
1972	350	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	25	35	KCR	1	0	17%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	2	2	0	1	1	0	0	0	0
1972	351	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	29	91	OAK	1	0	29%	50	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	8	6	2	4	2	2	4	0	4
1972	352	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	22	23	CLE	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1972	353	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	25	293	MIL	3	0	26%	95	1	1	50%	0	1	1	0	0	0	0	0	5	0	4	1	0	5	39%	14	8	5	5	3	2	4	2	2
1972	354	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	31	559	HOU	14	0	26%	199	4	3	57%	3	2	0	0	0	1	0	0	6	0	1	0	5	10	43%	25	18	7	6	3	2	13	3	10
1972	355	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	26	484	SFG	7	0	31%	170	14	7	67%	10	7	3	0	1	0	0	0	3	0	1	0	2	17	39%	21	16	5	3	1	1	12	3	8
1972	356	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	22	130	OAK	4	1	22%	42	3	2	60%	3	0	0	1	0	1	0	0	0	0	0	0	0	2	38%	5	4	1	2	1	1	1	0	1
1972	357	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	31	154	TOT	2	0	27%	47	0	2	0%	0	1	0	0	0	1	0	0	1	0	0	1	0	2	39%	7	5	2	2	1	1	4	2	2
1972	358	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	31	98	BAL	0	0	24%	30	0	1	0%	0	0	0	0	0	1	0	0	1	0	0	1	0	0	50%	5	4	1	1	0	1	2	0	2
1972	359	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	31	56	CHC	2	0	31%	17	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	2	20%	2	1	1	1	1	0	2	2	0
1972	360	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	26	14	CLE	1	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
