1984	433	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	39	3	PHI	0.0%	0.0%	0.0%	0.0%	0%							100%			
1984	434	Craig McMurtry	http://www.baseball-reference.com/players/m/mcmurcr01.shtml	mcmurcr01	24	62	ATL	0.0%	43.6%	3.2%	1.6%	17%	13.50	1.9		52.0		3.33	40%			
1984	435	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	38	361	KCR	0.8%	13.0%	9.4%	5.5%	21%	1.38	6.7	105.7	7.5		0.88	76%			
1984	436	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	24	571	SDP	3.5%	12.1%	6.0%	9.1%	36%	2.03	7.6	26.3	7.0		0.95	78%			
1984	437	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	30	86	PIT	0.0%	25.6%	0.0%	0.0%	0%		3.4		18.5		2.12	60%			
1984	438	Bob Meacham#	http://www.baseball-reference.com/players/m/meachbo01.shtml	meachbo01	23	418	NYY	0.5%	16.8%	7.7%	4.6%	21%	2.19	5.1	180.0	14.4		1.08	71%			
1984	439	Dave Meier	http://www.baseball-reference.com/players/m/meierda01.shtml	meierda01	24	158	MIN	0.0%	5.7%	3.8%	5.7%	26%	1.50	16.3		11.3		1.00	88%			
1984	440	Francisco Melendez*	http://www.baseball-reference.com/players/m/melenfr01.shtml	melenfr01	20	24	PHI	0.0%	20.8%	4.2%	0.0%	0%	5.00	4.6		11.5		1.50	75%			
1984	441	Orlando Mercado	http://www.baseball-reference.com/players/m/mercaor01.shtml	mercaor01	22	84	SEA	0.0%	14.3%	4.8%	4.8%	24%	3.00	6.5		15.6		0.50	79%			
1984	442	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	31	22	OAK	0.0%	9.1%	0.0%	18.2%	57%		11.0		5.5		1.14	91%			
1984	443	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	33	235	SEA	0.4%	6.8%	5.1%	3.0%	13%	1.33	13.2	211.0	9.6		1.54	83%			
1984	444	Darrell Miller	http://www.baseball-reference.com/players/m/milleda01.shtml	milleda01	26	45	CAL	0.0%	20.0%	8.9%	0.0%	0%	2.25	4.6		41.0		1.00	71%			
1984	445	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	27	14	SDP	7.1%	28.6%	0.0%	14.3%	50%		3.5	14.0	7.0		0.20	64%			
1984	446	Lemmie Miller	http://www.baseball-reference.com/players/m/millele01.shtml	millele01	24	13	LAD	0.0%	15.4%	7.7%	0.0%	0%	2.00	6.0				0.33	77%			
1984	447	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	36	141	BOS	0.0%	15.6%	12.1%	4.3%	19%	1.29	5.6		10.3		0.95	72%			
1984	448	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	29	397	CIN	1.8%	12.6%	12.9%	4.8%	24%	0.98	6.7	48.0	11.6		0.75	71%			
1984	449	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	32	23	SFG	0.0%	30.4%	4.4%	0.0%	0%	7.00	3.0				2.20	61%			
1984	450	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	22	14	NYM	0.0%	21.4%	0.0%	0.0%	0%		4.7		14.0		0.33	79%			
1984	451	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	27	49	MIL	0.0%	16.3%	4.1%	2.0%	10%	4.00	5.8		7.7		1.07	80%			
1984	452	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	38	57	LAD	1.8%	28.1%	14.0%	5.3%	33%	2.00	2.9	47.0	6.7		1.18	53%			
1984	453	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	33	1	TOT	0.0%	0.0%	0.0%	0.0%								100%			
1984	454	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	33	1	SDP	0.0%	0.0%	0.0%	0.0%								100%			
1984	455	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	31	203	MIL	1.0%	12.8%	4.9%	4.9%	23%	2.60	7.2	94.0	11.1		0.94	79%			
1984	456	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	30	3	ATL	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1984	457	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	39	20	LAD	0.0%	10.0%	5.0%	0.0%	0%	2.00	9.5				0.27	85%			
1984	458	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	30	539	CHC	3.0%	13.2%	6.3%	6.7%	26%	2.09	7.0	30.9	6.2		0.80	77%			
1984	459	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	31	382	NYY	1.1%	12.6%	4.7%	5.8%	24%	2.67	7.4	88.8	9.3		0.82	80%			
1984	460	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	40	438	OAK	1.4%	8.9%	15.1%	6.2%	30%	0.59	9.4	60.8	8.5		0.56	74%			
1984	461	Jeff Moronko	http://www.baseball-reference.com/players/m/moronje01.shtml	moronje01	24	23	CLE	0.0%	21.7%	13.0%	4.4%	33%	1.67	3.8		6.3		0.57	61%			
1984	462	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	31	331	PIT	3.3%	15.7%	6.0%	8.2%	31%	2.60	5.8	27.6	6.8		0.85	74%			
1984	463	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	24	688	TOR	2.6%	17.7%	11.3%	8.9%	37%	1.56	4.9	32.9	6.4		1.03	67%			
1984	464	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	26	39	SEA	0.0%	12.8%	5.1%	5.1%	17%	2.50	7.0		17.5		2.00	77%			
1984	465	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	24	557	KCR	2.7%	13.1%	5.0%	8.3%	31%	2.61	7.2	34.8	7.5		1.21	79%			
1984	466	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	28	379	TOR	0.8%	11.6%	8.7%	7.7%	26%	1.33	7.8	114.3	8.2		1.19	79%			
1984	467	Fran Mullins	http://www.baseball-reference.com/players/m/mullifr01.shtml	mullifr01	27	120	SFG	1.7%	24.2%	7.5%	8.3%	42%	3.22	3.8	55.0	11.0		0.88	66%			
1984	468	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	31	586	HOU	1.5%	13.5%	9.6%	5.5%	21%	1.41	6.6	58.2	6.3		1.09	75%			
1984	469	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	28	691	ATL	5.2%	19.4%	11.4%	11.0%	43%	1.70	4.5	16.9	6.1		1.38	64%			
1984	470	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	29	647	OAK	5.1%	17.2%	11.4%	8.2%	37%	1.50	5.0	16.9	6.4		1.06	65%			
1984	471	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	28	705	BAL	4.1%	12.3%	15.2%	8.2%	32%	0.81	6.8	20.3	5.3		0.71	68%			
1984	472	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	30	29	SEA	3.5%	24.1%	3.5%	3.5%	17%	7.00	3.6	25.0	8.3		1.17	62%			
1984	473	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	28	162	CAL	1.9%	7.4%	4.9%	4.9%	22%	1.50	12.5	50.0	8.8		1.25	85%			
1984	474	Ricky Nelson*	http://www.baseball-reference.com/players/n/nelsori01.shtml	nelsori01	25	17	SEA	5.9%	23.5%	11.8%	5.9%	33%	2.00	3.8	15.0	7.5		0.60	59%			
1984	475	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	39	465	SDP	4.3%	11.8%	12.5%	6.9%	36%	0.95	7.2	19.8	6.1		0.94	70%			
1984	476	Jeff Newman	http://www.baseball-reference.com/players/n/newmaje01.shtml	newmaje01	35	71	BOS	1.4%	22.5%	7.0%	4.2%	21%	3.20	3.9	63.0	21.0		1.40	66%			
1984	477	Reid Nichols	http://www.baseball-reference.com/players/n/nichore01.shtml	nichore01	25	141	BOS	0.7%	12.8%	8.5%	5.0%	25%	1.50	6.9	124.0	8.9		0.63	75%			
1984	478	Steve Nicosia	http://www.baseball-reference.com/players/n/nicosst01.shtml	nicosst01	28	144	SFG	1.4%	9.7%	5.6%	10.4%	38%	1.75	9.4	66.0	6.9		1.24	83%			
1984	479	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	24	4	LAD	0.0%	75.0%	0.0%	0.0%			1.0					0%			
1984	480	Joe Niekro	http://www.baseball-reference.com/players/n/niekrjo01.shtml	niekrjo01	39	96	HOU	0.0%	21.9%	2.1%	0.0%	0%	10.50	4.0		13.8		2.28	65%			
1984	481	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	23	93	STL	3.2%	19.4%	5.4%	7.5%	29%	3.60	4.8	28.7	7.2		1.13	72%			
1984	482	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	25	103	CLE	0.0%	10.7%	7.8%	0.0%	0%	1.38	8.3		91.0		1.46	79%			
1984	483	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	19	12	CLE	0.0%	16.7%	0.0%	0.0%	0%		5.5				2.50	75%			
1984	484	Joe Nolan*	http://www.baseball-reference.com/players/n/nolanjo01.shtml	nolanjo01	33	75	BAL	1.3%	13.3%	16.0%	4.0%	17%	0.83	6.2	62.0	6.9		0.94	69%			
1984	485	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	27	11	TOT	0.0%	54.6%	9.1%	0.0%		6.00	1.7				0.50	36%			
1984	486	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	27	11	CHC	0.0%	54.6%	9.1%	0.0%		6.00	1.7				0.50	36%			
1984	487	Mike O'Berry	http://www.baseball-reference.com/players/o/o'bermi01.shtml	o'bermi01	30	34	NYY	0.0%	5.9%	5.9%	5.9%	25%	1.00	16.0		6.4		0.69	88%			
1984	488	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	26	581	TEX	3.1%	8.6%	9.1%	7.9%	31%	0.94	10.4	28.9	6.5		0.95	79%			
1984	489	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	23	43	TOT	0.0%	16.3%	4.7%	0.0%	0%	3.50	5.9		13.7		0.93	79%			
1984	490	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	23	27	SFG	0.0%	7.4%	7.4%	0.0%	0%	1.00	12.5				1.22	85%			
1984	491	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	23	16	CHW	0.0%	31.3%	0.0%	0.0%	0%		3.2		5.3		0.50	69%			
1984	492	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	28	362	TOT	0.3%	7.5%	8.6%	6.1%	25%	0.87	12.0	324.0	15.4		1.16	83%			
1984	493	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	28	169	STL	0.0%	5.9%	9.5%	7.1%	26%	0.63	15.2		13.8		0.88	84%			
1984	494	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	28	193	ATL	0.5%	8.8%	7.8%	5.2%	25%	1.13	10.1	172.0	17.2		1.43	81%			
1984	495	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	28	601	CIN	0.5%	16.1%	6.8%	5.3%	24%	2.37	5.7	184.3	14.6		1.17	76%			
1984	496	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	35	509	MIL	2.4%	11.0%	8.6%	5.9%	25%	1.27	8.2	38.4	7.7		1.01	78%			
1984	497	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	37	460	TOT	0.0%	7.8%	5.9%	6.1%	22%	1.33	12.0		9.0		1.39	86%			
1984	498	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	37	360	SFG	0.0%	7.5%	5.6%	5.8%	21%	1.35	12.6		10.0		1.36	87%			
1984	499	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	37	100	PHI	0.0%	9.0%	7.0%	7.0%	24%	1.29	10.3		6.6		1.50	84%			
1984	500	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	20	211	NYM	0.0%	12.3%	7.1%	2.4%	12%	1.73	7.3		18.9		1.17	78%			
1984	501	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	27	8	NYM	0.0%	25.0%	37.5%	0.0%	0%	0.67	2.0		4.0			25%			
1984	502	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	22	73	PIT	0.0%	9.6%	1.4%	4.1%	18%	7.00	9.6		22.3		2.07	84%			
1984	503	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	33	438	KCR	2.1%	8.9%	6.4%	8.9%	33%	1.39	10.3	44.8	8.1		1.12	82%			
1984	504	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	24	98	NYM	0.0%	15.3%	5.1%	3.1%	17%	3.00	6.1		8.3		1.90	80%			
1984	505	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	37	109	PIT	0.0%	13.8%	6.4%	3.7%	25%	2.14	6.5		9.7		1.06	79%			
1984	506	Bob Owchinko*	http://www.baseball-reference.com/players/o/owchibo01.shtml	owchibo01	29	16	CIN	0.0%	31.3%	18.8%	6.3%	50%	1.67	2.4					44%			
1984	507	Dave Owen#	http://www.baseball-reference.com/players/o/owenda01.shtml	owenda01	26	104	CHC	1.0%	14.4%	7.7%	4.8%	28%	1.88	6.2	93.0	9.3		1.46	75%			
1984	508	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	23	591	SEA	0.5%	10.7%	7.8%	4.9%	22%	1.37	8.4	176.7	12.3		1.12	79%			
1984	509	Rick Ownbey	http://www.baseball-reference.com/players/o/ownberi01.shtml	ownberi01	26	6	STL	0.0%	33.3%	0.0%	0.0%			2.0					33%			
1984	510	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	37	397	CHW	1.0%	17.4%	6.3%	6.8%	29%	2.76	5.3	90.8	12.5		1.01	74%			
1984	511	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	32	15	PIT	0.0%	26.7%	20.0%	6.7%	25%	1.33	3.0				0.00	53%			
1984	512	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	24	219	NYY	3.2%	21.0%	6.9%	11.4%	52%	3.07	4.4	28.7	5.9		0.81	69%			
1984	513	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	26	39	MON	2.6%	30.8%	0.0%	5.1%	40%		2.8	33.0	11.0		6.00	51%			
1984	514	Jim Pankovits	http://www.baseball-reference.com/players/p/pankoji01.shtml	pankoji01	28	85	HOU	1.2%	23.5%	2.4%	9.4%	35%	10.00	4.1	81.0	5.8		0.54	72%			
1984	515	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	33	655	CIN	2.4%	13.6%	6.3%	6.7%	25%	2.17	6.8	37.9	6.5		0.94	78%			
1984	516	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	28	629	DET	5.3%	19.1%	6.5%	8.1%	37%	2.93	4.8	17.5	5.9		0.74	69%			
1984	517	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	30	664	TEX	3.3%	17.5%	6.3%	9.8%	37%	2.76	5.3	27.9	6.1		1.33	72%			
1984	518	Casey Parsons*	http://www.baseball-reference.com/players/p/parsoca01.shtml	parsoca01	30	1	CHW	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1984	519	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	26	31	CIN	0.0%	35.5%	3.2%	0.0%	0%	11.00	2.5		28.0		2.20	55%			
1984	520	Reggie Patterson	http://www.baseball-reference.com/players/p/pattere01.shtml	pattere01	25	2	CHC	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1984	521	Mike Payne	http://www.baseball-reference.com/players/p/paynemi01.shtml	paynemi01	22	1	ATL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1984	522	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	25	72	LAD	0.0%	36.1%	2.8%	4.2%	38%	13.00	2.5		66.0		2.30	56%			
1984	523	Bert Pena	http://www.baseball-reference.com/players/p/penabe01.shtml	penabe01	24	42	HOU	2.4%	19.1%	7.1%	4.8%	25%	2.67	4.9	39.0	9.8		1.89	71%			
1984	524	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	27	592	PIT	2.5%	13.3%	6.1%	7.4%	28%	2.19	6.9	36.4	7.0		1.34	77%			
1984	525	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	23	283	STL	0.4%	11.3%	5.7%	7.1%	24%	2.00	8.2	262.0	7.9		1.42	83%			
1984	526	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	29	689	SEA	0.0%	6.8%	8.3%	4.1%	16%	0.82	13.0		19.7		1.30	82%			
1984	527	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	27	79	ATL	0.0%	36.7%	7.6%	2.5%	40%	4.83	2.3		22.0		3.38	47%			
1984	528	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	42	149	CIN	1.3%	14.1%	7.4%	6.0%	27%	1.91	6.5	68.5	9.1		1.20	77%			
1984	529	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	29	76	CLE	0.0%	13.2%	9.2%	1.3%	8%	1.43	6.6		16.5		1.09	76%			
1984	530	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	23	419	ATL	1.7%	9.1%	14.6%	5.0%	23%	0.62	9.1	49.6	7.4		1.38	74%			
1984	531	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	24	3	TOR	0.0%	0.0%	0.0%	0.0%							0.50	100%			
1984	532	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	26	466	CAL	0.4%	24.7%	12.9%	4.1%	21%	1.92	3.5	198.5	13.7		2.05	60%			
1984	533	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	29	360	SEA	6.7%	20.3%	16.9%	9.2%	47%	1.20	4.0	12.1	5.7		0.50	55%			
1984	534	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	25	505	OAK	0.8%	17.0%	8.3%	6.1%	26%	2.05	5.2	112.8	12.2		0.97	72%			
1984	535	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	31	128	CAL	0.8%	16.4%	0.0%	5.5%	29%		5.7	119.0	13.2		1.86	77%			
1984	536	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	40	93	NYY	1.1%	5.4%	7.5%	6.5%	23%	0.71	17.2	86.0	14.3		1.58	86%			
1984	537	Joe Pittman	http://www.baseball-reference.com/players/p/pittmjo01.shtml	pittmjo01	31	23	SFG	0.0%	26.1%	0.0%	0.0%	0%		3.7		11.0		2.25	74%			
1984	538	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	30	4	ATL	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1984	539	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	32	493	STL	2.2%	16.0%	12.2%	6.1%	31%	1.32	5.3	38.4	6.2		0.86	69%			
1984	540	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	29	7	CIN	0.0%	57.1%	14.3%	0.0%		4.00	1.3				0.00	14%			
1984	541	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	22	259	SEA	3.9%	24.3%	2.3%	8.9%	40%	10.50	4.0	25.1	7.0		0.57	69%			
1984	542	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	27	59	CIN	0.0%	27.1%	3.4%	1.7%	14%	8.00	3.0		24.0		3.86	54%			
1984	543	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	34	288	KCR	1.4%	9.7%	4.2%	5.6%	23%	2.33	9.6	67.5	10.8		1.23	83%			
1984	544	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	24	583	MIN	0.0%	11.8%	2.7%	2.9%	10%	4.31	8.1		18.0		1.55	84%			
1984	545	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	27	519	HOU	1.7%	8.7%	11.4%	6.7%	26%	0.76	10.0	49.9	8.2		0.71	77%			
1984	546	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	28	5	KCR	0.0%	0.0%	0.0%	0.0%	0%				5.0		3.00	100%			
1984	547	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	29	7	CIN	0.0%	28.6%	0.0%	14.3%	100%		2.5		2.5			43%			
1984	548	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	30	212	TOT	0.9%	18.4%	7.6%	4.3%	27%	2.44	4.9	96.5	9.7		1.17	73%			
1984	549	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	30	169	SEA	1.2%	16.0%	7.1%	4.7%	26%	2.25	5.7	77.5	9.7		1.37	76%			
1984	550	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	30	43	MIN	0.0%	27.9%	9.3%	2.3%	33%	3.00	3.2		9.5		0.60	63%			
1984	551	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	29	4	TOT	25.0%	50.0%	0.0%	25.0%	100%		1.5	3.0	1.5		0.00	25%			
1984	552	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	29	3	CHW	0.0%	66.7%	0.0%	0.0%			1.0		2.0		0.00	33%			
1984	553	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	29	1	CLE	100.0%	0.0%	0.0%	100.0%	100%			1.0	1.0			0%			
1984	554	John Rabb	http://www.baseball-reference.com/players/r/rabbjo01.shtml	rabbjo01	24	92	SFG	3.3%	35.9%	10.9%	4.4%	25%	3.30	2.5	27.3	9.1		1.38	50%			
1984	555	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	24	718	MON	1.1%	9.6%	12.1%	7.7%	29%	0.79	9.0	77.8	10.4		0.78	76%			
1984	556	Chuck Rainey	http://www.baseball-reference.com/players/r/rainech01.shtml	rainech01	29	34	TOT	0.0%	35.3%	5.9%	0.0%	0%	6.00	2.6		10.3		2.40	56%			
1984	557	Chuck Rainey	http://www.baseball-reference.com/players/r/rainech01.shtml	rainech01	29	34	CHC	0.0%	35.3%	5.9%	0.0%	0%	6.00	2.6		10.3		2.40	56%			
1984	558	Gary Rajsich*	http://www.baseball-reference.com/players/r/rajsiga01.shtml	rajsiga01	29	10	STL	0.0%	10.0%	20.0%	0.0%	0%	0.50	7.0		3.5		0.00	70%			
1984	559	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	26	73	SDP	2.7%	19.2%	17.8%	4.1%	43%	1.08	4.2	29.5	6.6		0.90	59%			
1984	560	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	26	629	ATL	0.3%	11.1%	4.1%	4.5%	18%	2.69	8.4	295.5	12.3		1.19	83%			
1984	561	Bobby Ramos	http://www.baseball-reference.com/players/r/ramosbo01.shtml	ramosbo01	28	91	MON	2.2%	14.3%	6.6%	3.3%	19%	2.17	6.4	41.5	16.6		1.22	76%			
1984	562	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	26	87	SEA	0.0%	13.8%	5.8%	2.3%	13%	2.40	6.8		40.5		2.63	79%			
1984	563	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	30	88	TOT	0.0%	18.2%	1.1%	2.3%	13%	16.00	5.3		28.3		1.75	78%			
1984	564	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	30	18	STL	0.0%	16.7%	5.6%	5.6%	100%	3.00	5.0				2.25	67%			
1984	565	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	30	70	MON	0.0%	18.6%	0.0%	1.4%	7%		5.4		23.3		1.63	81%			
1984	566	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	29	664	NYY	0.3%	6.3%	13.0%	4.2%	17%	0.49	13.4	282.0	18.2		1.31	79%			
1984	567	Shane Rawley	http://www.baseball-reference.com/players/r/rawlesh01.shtml	rawlesh01	28	45	TOT	0.0%	37.8%	2.2%	0.0%	0%	17.00	2.5		43.0		0.47	60%			
1984	568	Shane Rawley	http://www.baseball-reference.com/players/r/rawlesh01.shtml	rawlesh01	28	45	PHI	0.0%	37.8%	2.2%	0.0%	0%	17.00	2.5		43.0		0.47	60%			
1984	569	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	27	603	PIT	1.0%	5.1%	6.1%	8.3%	29%	0.84	17.9	92.5	8.3		0.91	87%			
1984	570	Floyd Rayford	http://www.baseball-reference.com/players/r/rayfofl01.shtml	rayfofl01	26	269	BAL	1.5%	19.0%	4.5%	6.7%	28%	4.25	4.9	62.5	9.3		1.19	73%			
1984	571	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	24	140	MIL	2.1%	12.9%	10.0%	7.1%	44%	1.29	6.8	41.0	9.5		0.85	73%			
1984	572	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	28	9	MON	0.0%	77.8%	0.0%	0.0%			1.3				1.00	22%			
1984	573	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	27	455	CIN	1.5%	15.6%	11.4%	6.8%	31%	1.37	5.5	56.3	17.9		0.52	71%			
1984	574	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	21	24	MIN	0.0%	25.0%	8.3%	12.5%	100%	3.00	3.5		21.0		1.00	63%			
1984	575	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	41	1	CHW	0.0%	0.0%	0.0%	0.0%								100%			
1984	576	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	31	113	BOS	0.0%	9.7%	6.2%	1.8%	8%	1.57	9.5		13.0		1.28	82%			
