1962	384	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	26	MIN	AL	155	666	552	85	134	21	1	48	126	1	2	106	142	.243	.366	.545	.912	138	301	14	4	0	4	6	*7/3
1962	385	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	27	CLE	AL	154	588	530	51	123	21	1	13	55	4	3	45	107	.232	.290	.349	.639	74	185	13	0	8	5	9	*4
1962	386	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	29	WSA	AL	132	396	333	39	81	15	0	11	35	4	2	55	37	.243	.353	.387	.740	100	129	5	3	2	3	9	97
1962	387	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	28	CLE	AL	137	470	419	56	84	9	1	21	72	9	1	43	62	.200	.272	.377	.649	75	158	10	0	3	5	3	*98
1962	388	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	17	LAA	AL	3	6	6	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/2
1962	389	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	33	PHI	NL	102	283	248	30	51	8	2	4	20	1	1	29	43	.206	.290	.302	.593	62	75	4	1	4	1	3	564
1962	390	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	22	MLN	NL	8	8	8	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1962	391	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	30	DET	AL	36	17	16	1	2	0	0	0	0	0	0	0	5	.125	.125	.125	.250	-33	2	0	0	1	0	0	1
1962	392	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	34	CIN	NL	40	27	24	2	3	0	0	1	1	0	0	2	14	.125	.192	.250	.442	16	6	0	0	1	0	0	1
1962	393	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	22	STL	NL	6	15	14	1	5	0	0	0	0	0	0	1	3	.357	.400	.357	.757	97	5	1	0	0	0	0	/97
1962	394	Hal Kolstad	http://www.baseball-reference.com/players/k/kolstha01.shtml	kolstha01	27	BOS	AL	27	20	18	0	1	0	0	0	0	0	0	0	10	.056	.056	.056	.111	-70	1	0	0	2	0	0	1
1962	395	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	21	CHC	NL	35	68	64	7	6	1	0	0	2	0	0	1	25	.094	.108	.109	.217	-42	7	3	0	3	0	0	1
1962	396	Howie Koplitz	http://www.baseball-reference.com/players/k/kopliho01.shtml	kopliho01	24	DET	AL	12	15	13	3	3	0	0	0	0	0	0	2	7	.231	.333	.231	.564	53	3	0	0	0	0	0	1
1962	397	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	31	LAA	AL	128	464	375	47	85	16	0	4	40	2	1	73	84	.227	.352	.301	.653	81	113	10	2	9	5	3	*6/45
1962	398	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	24	DET	AL	16	44	41	5	11	3	0	0	3	0	0	1	6	.268	.279	.341	.621	64	14	0	0	1	1	0	5
1962	399	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	26	LAD	NL	28	73	69	1	6	0	0	1	4	0	0	2	42	.087	.113	.130	.243	-33	9	3	0	2	0	0	1
1962	400	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	27	MIN	AL	39	97	89	7	18	1	0	2	4	0	0	4	27	.202	.245	.281	.526	39	25	5	1	3	0	0	1
1962	401	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	17	NYM	NL	3	6	6	0	1	1	0	0	0	0	0	0	1	.167	.167	.333	.500	30	2	0	0	0	0	0	/3
1962	402	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	23	CHW	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	403	Mike Krsnich	http://www.baseball-reference.com/players/k/krsnimi01.shtml	krsnimi01	30	MLN	NL	11	12	12	0	1	1	0	0	2	0	0	0	4	.083	.083	.167	.250	-34	2	1	0	0	0	0	/735
1962	404	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	26	NYY	AL	45	184	169	28	53	6	1	4	17	2	1	12	17	.314	.357	.432	.789	114	73	3	0	2	1	0	6/7
1962	405	Jack Kubiszyn	http://www.baseball-reference.com/players/k/kubisja01.shtml	kubisja01	25	CLE	AL	25	65	59	3	10	2	0	1	2	0	0	5	7	.169	.231	.254	.485	33	15	1	0	0	1	0	6/5
1962	406	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	31	SFG	NL	130	548	487	73	148	23	5	10	68	3	6	49	37	.304	.365	.433	.799	115	211	9	1	6	5	3	759
1962	407	Bill Kunkel	http://www.baseball-reference.com/players/k/kunkebi01.shtml	kunkebi01	25	KCA	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	408	Marty Kutyna	http://www.baseball-reference.com/players/k/kutynma01.shtml	kutynma01	29	WSA	AL	54	9	8	0	1	0	0	0	0	0	0	1	1	.125	.222	.125	.347	-3	1	1	0	0	0	0	1
1962	409	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	35	NYM	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	410	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	25	PIT	NL	46	9	9	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1962	411	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	28	CHW	AL	149	629	534	82	122	21	6	15	61	19	7	80	105	.228	.337	.375	.711	92	200	10	9	3	4	3	*8
1962	412	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	32	TOT	MLB	83	243	212	24	50	7	1	5	24	0	0	27	12	.236	.321	.349	.670	84	74	4	1	0	3	1	2
1962	413	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	32	NYM	NL	23	54	45	6	13	3	0	1	7	0	0	8	3	.289	.389	.422	.811	117	19	0	0	0	1	0	2
1962	414	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	32	BAL	AL	60	189	167	18	37	4	1	4	17	0	0	19	9	.222	.302	.329	.631	75	55	4	1	0	2	1	2
1962	415	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	26	TOT	NL	115	314	273	40	78	5	2	1	18	11	2	34	33	.286	.370	.330	.699	86	90	3	3	3	1	1	897
1962	416	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	26	STL	NL	32	42	35	11	11	0	0	0	3	2	0	4	2	.314	.375	.314	.689	80	11	1	0	2	1	1	7/98
1962	417	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	26	CHC	NL	83	272	238	29	67	5	2	1	15	9	2	30	31	.282	.369	.332	.701	87	79	2	3	1	0	0	89/7
1962	418	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	31	HOU	NL	147	590	506	58	133	19	5	9	63	1	1	70	47	.263	.358	.374	.732	103	189	10	7	4	3	7	*3/7
1962	419	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	32	SFG	NL	52	26	25	3	5	0	1	0	1	0	0	0	7	.200	.200	.280	.480	28	7	0	0	1	0	0	1
1962	420	Al Lary	http://www.baseball-reference.com/players/l/laryal01.shtml	laryal01	33	CHC	NL	23	10	6	1	1	0	0	0	0	0	0	2	1	.167	.375	.167	.542	49	1	0	0	2	0	0	1
1962	421	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	32	DET	AL	22	26	24	3	4	0	1	0	1	0	0	2	9	.167	.231	.250	.481	28	6	0	0	0	0	0	1
1962	422	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	26	CLE	AL	45	60	53	7	10	1	0	1	5	0	0	4	16	.189	.246	.264	.510	39	14	0	0	3	0	0	1
1962	423	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	29	BAL	AL	81	208	197	21	58	11	2	6	37	1	0	7	11	.294	.319	.462	.781	113	91	3	1	1	2	1	2
1962	424	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	32	PIT	NL	23	55	45	6	14	4	1	0	5	0	0	1	7	.311	.313	.444	.757	100	20	0	0	7	2	0	1
1962	425	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	28	TOT	AL	36	70	68	2	13	1	0	0	2	0	0	1	25	.191	.203	.206	.409	11	14	1	0	2	0	0	1
1962	426	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	28	MIN	AL	9	20	19	2	4	0	0	0	1	0	0	1	7	.211	.250	.211	.461	24	4	0	0	0	0	0	/1
1962	427	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	28	LAA	AL	27	50	49	0	9	1	0	0	1	0	0	0	18	.184	.184	.204	.388	6	10	1	0	2	0	0	1
1962	428	Gene Leek	http://www.baseball-reference.com/players/l/leekge01.shtml	leekge01	25	LAA	AL	7	14	14	0	2	0	0	0	0	0	0	0	6	.143	.143	.143	.286	-22	2	0	0	0	0	0	/5
1962	429	Jim Lehew	http://www.baseball-reference.com/players/l/lehewji01.shtml	lehewji01	24	BAL	AL	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1962	430	Frank Leja*	http://www.baseball-reference.com/players/l/lejafr01.shtml	lejafr01	26	LAA	AL	7	18	16	0	0	0	0	0	0	0	0	1	6	.000	.059	.000	.059	-82	0	1	0	1	0	0	/3
1962	431	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	23	MLN	NL	17	36	33	0	4	0	0	0	1	0	0	1	20	.121	.147	.121	.268	-26	4	0	0	2	0	0	1
1962	432	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	23	SFG	NL	9	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0	/1
1962	433	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	34	MIN	AL	12	21	17	1	3	0	0	1	5	0	0	3	4	.176	.286	.353	.639	69	6	1	0	0	1	0	/7
1962	434	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	30	PIT	NL	45	154	139	14	37	6	1	3	18	0	1	12	21	.266	.327	.388	.715	91	54	6	1	1	1	2	2
1962	435	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	32	HOU	NL	129	492	457	38	114	12	4	1	30	7	3	28	23	.249	.292	.300	.591	64	137	10	0	4	2	1	64/5
1962	436	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	23	NYY	AL	71	136	129	28	37	8	0	1	14	6	2	6	17	.287	.316	.372	.688	87	48	2	0	0	1	2	6/549
1962	437	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	25	WSA	AL	71	259	225	30	57	6	2	12	37	4	5	30	63	.253	.336	.458	.794	112	103	7	0	0	4	0	7/89
1962	438	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	28	TOT	NL	6	7	7	0	2	0	0	0	1	0	0	0	2	.286	.286	.286	.571	56	2	0	0	0	0	0	/1
1962	439	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	28	STL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	440	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	28	PHI	NL	5	7	7	0	2	0	0	0	1	0	0	0	2	.286	.286	.286	.571	56	2	0	0	0	0	0	/1
1962	441	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	36	PIT	NL	44	90	80	7	24	3	0	1	12	0	0	7	6	.300	.348	.375	.723	94	30	4	0	1	2	0	5
1962	442	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	37	CHW	AL	84	256	220	17	59	12	0	2	26	1	0	32	23	.268	.369	.350	.719	95	77	5	3	1	0	9	2
1962	443	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	36	TOT	AL	108	326	285	29	74	12	0	8	41	6	1	36	31	.260	.340	.386	.726	96	110	8	1	0	4	0	3
1962	444	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	36	WSA	AL	67	213	191	17	46	8	0	4	24	5	1	18	22	.241	.307	.346	.652	76	66	6	1	0	2	0	3
1962	445	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	36	NYY	AL	41	113	94	12	28	4	0	4	17	1	0	18	9	.298	.404	.468	.872	137	44	2	0	0	2	0	3
1962	446	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	32	NYY	AL	106	373	335	45	92	19	1	6	48	0	1	33	53	.275	.338	.391	.729	98	131	17	0	2	2	2	79/45
1962	447	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	38	CHW	AL	42	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1962	448	Dick Luebke	http://www.baseball-reference.com/players/l/luebkdi01.shtml	luebkdi01	27	BAL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1962	449	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	29	KCA	AL	156	699	641	89	193	34	10	10	83	0	2	44	38	.301	.341	.432	.774	104	277	14	0	6	9	0	*4/6
1962	450	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	23	CLE	AL	97	362	318	54	88	15	3	14	45	1	0	36	44	.277	.359	.475	.834	126	151	3	6	0	2	0	79
1962	451	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	31	CIN	NL	114	316	288	41	81	15	4	12	57	3	3	24	38	.281	.335	.486	.822	114	140	6	1	0	3	4	7/9
1962	452	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	28	NYM	NL	42	13	12	0	1	0	0	0	1	0	0	0	6	.083	.083	.083	.167	-55	1	0	0	1	0	0	1
1962	453	Billy MacLeod*	http://www.baseball-reference.com/players/m/maclebi01.shtml	maclebi01	20	BOS	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	454	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	24	PHI	NL	42	106	92	6	13	0	1	2	10	0	0	3	29	.141	.177	.228	.405	10	21	3	1	10	0	0	1
1962	455	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	28	CLE	AL	41	80	74	12	18	4	0	3	5	0	0	3	14	.243	.269	.419	.688	85	31	2	0	2	1	2	6/45
1962	456	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	30	PHI	NL	8	5	5	3	1	1	0	0	0	0	0	0	1	.200	.200	.400	.600	59	2	0	0	0	0	0	/6
1962	457	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	22	CIN	NL	24	44	43	3	8	1	0	0	3	0	0	1	4	.186	.205	.209	.414	10	9	1	0	0	0	0	1
1962	458	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	32	BOS	AL	156	663	619	74	175	20	3	21	95	0	1	35	43	.283	.319	.426	.745	97	264	17	0	4	5	2	*5
1962	459	Jim Manning	http://www.baseball-reference.com/players/m/manniji02.shtml	manniji02	18	MIN	AL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1962	460	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	27	NYM	NL	141	518	466	54	128	17	4	11	59	3	1	37	51	.275	.330	.399	.729	94	186	11	5	3	7	0	564
1962	461	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	30	NYY	AL	123	502	377	96	121	15	1	30	89	9	0	122	78	.321	.486	.605	1.091	195	228	4	1	0	2	9	*89
1962	462	Georges Maranda	http://www.baseball-reference.com/players/m/marange01.shtml	marange01	30	MIN	AL	32	17	16	0	4	2	0	0	1	0	0	1	6	.250	.294	.375	.669	76	6	1	0	0	0	0	1
1962	463	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	24	SFG	NL	38	102	89	13	21	1	0	0	10	0	0	4	19	.236	.266	.247	.513	40	22	1	0	7	1	0	1
1962	464	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	27	NYY	AL	157	687	590	92	151	34	1	33	100	1	0	87	78	.256	.356	.485	.840	126	286	7	6	1	3	11	*98
1962	465	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	31	TOT	NL	72	151	132	19	33	6	1	5	16	1	0	18	25	.250	.338	.424	.762	103	56	1	0	0	1	0	3/9
1962	466	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	31	NYM	NL	17	35	32	6	11	1	0	3	4	0	0	3	6	.344	.400	.656	1.056	178	21	0	0	0	0	0	/39
1962	467	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	31	PIT	NL	55	116	100	13	22	5	1	2	12	1	0	15	19	.220	.319	.350	.669	79	35	1	0	0	1	0	3
1962	468	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	25	CHW	AL	18	26	26	0	2	0	0	0	2	0	0	0	3	.077	.077	.077	.154	-58	2	1	0	0	0	0	/235
1962	469	Hector Martinez	http://www.baseball-reference.com/players/m/martihe02.shtml	martihe02	23	KCA	AL	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1962	470	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	20	MIN	AL	37	24	18	13	3	0	1	0	3	0	0	3	4	.167	.286	.278	.563	50	5	0	0	3	0	0	6/5
1962	471	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	30	MLN	NL	152	643	536	106	142	25	6	29	90	4	2	101	90	.265	.381	.496	.877	137	266	11	2	0	4	7	*5/3
1962	472	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	20	CHC	NL	15	57	49	5	15	2	0	2	13	3	3	5	4	.306	.393	.469	.862	127	23	1	2	1	0	0	8
1962	473	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	23	STL	NL	79	213	189	20	42	3	1	1	18	1	2	17	39	.222	.287	.265	.552	43	50	2	1	4	2	2	6/5
1962	474	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	35	TOT	AL	99	319	273	35	74	10	3	10	52	0	0	42	42	.271	.365	.440	.804	115	120	5	0	1	3	4	79/3
1962	475	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	35	DET	AL	30	77	67	5	13	2	0	1	9	0	0	8	10	.194	.273	.269	.541	44	18	1	0	0	2	1	9/3
1962	476	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	35	CHW	AL	69	242	206	30	61	8	3	9	43	0	0	34	32	.296	.394	.495	.889	138	102	4	0	1	1	3	7/93
1962	477	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	27	MLN	NL	99	378	349	40	85	10	0	10	41	9	3	25	58	.244	.294	.358	.652	77	125	2	1	0	3	2	87/9
1962	478	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	31	SFG	NL	162	706	621	130	189	36	5	49	141	18	2	78	85	.304	.384	.615	.999	165	382	19	4	0	3	11	*8
1962	479	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	25	PIT	NL	159	617	572	55	155	24	9	14	81	0	3	37	47	.271	.315	.418	.733	95	239	15	2	2	4	16	*4
1962	480	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	25	CHC	NL	7	7	6	0	0	0	0	0	0	0	0	1	2	.000	.143	.000	.143	-58	0	0	0	0	0	0	
1962	481	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	22	DET	AL	139	539	471	50	124	20	5	12	63	4	2	64	76	.263	.349	.403	.752	99	190	11	0	0	4	3	456
1962	482	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	24	PIT	NL	34	71	67	4	14	2	1	0	6	0	0	0	36	.209	.209	.269	.478	27	18	1	0	4	0	0	1
1962	483	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	26	LAA	AL	24	55	55	6	9	2	0	1	2	0	0	0	23	.164	.164	.255	.418	12	14	1	0	0	0	0	1
1962	484	Brian McCall*	http://www.baseball-reference.com/players/m/mccalbr01.shtml	mccalbr01	19	CHW	AL	4	8	8	2	3	0	0	2	3	0	0	0	2	.375	.375	1.125	1.500	286	9	0	0	0	0	0	/8
1962	485	Joe McClain	http://www.baseball-reference.com/players/m/mcclajo01.shtml	mcclajo01	29	WSA	AL	10	7	7	0	1	0	0	0	0	0	0	0	0	.143	.143	.143	.286	-23	1	0	0	0	0	0	1
1962	486	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	23	SFG	NL	29	30	28	3	3	0	0	1	1	0	0	2	11	.107	.167	.214	.381	2	6	0	0	0	0	0	1
1962	487	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	24	SFG	NL	91	262	229	41	67	6	1	20	54	3	3	29	35	.293	.368	.590	.957	154	135	6	0	0	3	1	739
1962	488	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	26	STL	NL	55	24	21	1	2	0	0	0	1	0	0	1	11	.095	.174	.095	.269	-28	2	0	1	1	0	0	1
1962	489	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	29	KCA	AL	33	10	9	0	2	0	0	0	1	0	0	0	4	.222	.200	.222	.422	12	2	0	0	0	1	0	1
1962	490	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	19	CLE	AL	25	27	26	1	4	0	0	0	1	0	0	0	13	.154	.154	.154	.308	-16	4	0	0	1	0	0	1
1962	491	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	24	PIT	NL	8	25	23	0	2	0	0	0	1	0	0	1	4	.087	.125	.087	.212	-42	2	1	0	1	0	0	/2
1962	492	Mickey McGuire	http://www.baseball-reference.com/players/m/mcguimi01.shtml	mcguimi01	21	BAL	AL	6	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/6
1962	493	Jim McKnight	http://www.baseball-reference.com/players/m/mckniji01.shtml	mckniji01	26	CHC	NL	60	87	85	6	19	0	1	0	5	0	0	2	13	.224	.241	.247	.488	30	21	5	0	0	0	0	/594
1962	494	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	36	PHI	NL	32	57	51	2	4	1	0	0	0	0	0	5	24	.078	.161	.098	.259	-28	5	2	0	1	0	0	1
1962	495	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	32	TOT	NL	53	12	12	0	1	0	0	0	0	0	0	0	4	.083	.083	.083	.167	-54	1	1	0	0	0	0	1
1962	496	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	32	MLN	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1962	497	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	32	HOU	NL	51	12	12	0	1	0	0	0	0	0	0	0	4	.083	.083	.083	.167	-54	1	1	0	0	0	0	1
1962	498	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	32	MLN	NL	137	544	468	66	115	13	0	12	41	2	2	60	53	.246	.336	.350	.687	88	164	14	5	9	2	0	*6
1962	499	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	20	LAD	NL	6	11	11	0	3	0	0	0	0	0	0	0	3	.273	.273	.273	.545	51	3	0	0	0	0	0	/7
1962	500	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	19	BAL	AL	1	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1962	501	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	31	HOU	NL	146	610	566	82	162	12	3	24	76	12	4	30	83	.286	.326	.445	.771	112	252	13	6	3	5	1	*9/8
1962	502	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	21	MLN	NL	50	166	146	12	28	3	1	2	16	0	1	16	38	.192	.277	.267	.544	49	39	3	2	0	2	0	45/637
1962	503	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	26	TOT	NL	23	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1962	504	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	23	NYM	NL	40	44	41	2	5	0	1	0	0	0	0	1	17	.122	.143	.171	.314	-16	7	0	0	2	0	0	1
1962	505	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	26	CIN	NL	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1962	506	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	26	NYM	NL	17	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1962	507	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	21	BAL	AL	2	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1962	508	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	34	SFG	NL	60	18	16	2	2	0	0	0	1	0	0	1	3	.125	.176	.125	.301	-17	2	0	0	1	0	0	1
1962	509	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	24	MIN	AL	86	157	121	20	29	1	1	9	29	0	0	34	24	.240	.406	.488	.894	136	59	4	0	2	0	3	3
1962	510	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	36	STL	NL	39	108	97	14	19	5	0	1	10	4	0	7	17	.196	.271	.278	.549	42	27	1	3	1	0	0	7
1962	511	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	31	TOT	NL	21	15	14	2	2	0	0	0	0	0	0	1	3	.143	.200	.143	.343	-6	2	0	0	0	0	0	1
