1956	361	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	PIT	2	2	0	0.0	100		.000	.260	.000	.327	.000	.412	.000	.738	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1956	362	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	STL	2	2	0	0.0	102	.000	.000	.263	.000	.330	.000	.415	.000	.744	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1956	363	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	30	NYG	26	23	0	0.0	102	.133	.083	.263	.120	.330	.083	.415	.203	.745	-44	.000	-4.9	-0.5	.136	.042	.000		1
1956	364	Stu Locklin*	http://www.baseball-reference.com/players/l/locklst01.shtml	locklst01	27	CLE	6	5	0	0.0	108	.200	.167	.270	.167	.352	.167	.412	.333	.764	-12	.000	-1.0	-0.1	.200	.000	.000		/9
1956	365	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	29	TOT	402	281	37	3.5	102	.275	.260	.263	.322	.330	.304	.415	.625	.745	71	.392	-14.6	-1.5	.516	.133	.044	1.3	789/3
1956	366	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	29	NYG	189	130	20	4.1	102	.296	.272	.263	.333	.330	.343	.415	.677	.745	84	.462	-3.5	-0.4	.571	.154	.071	.0	7/398
1956	367	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	29	STL	213	151	17	3.0	102	.258	.249	.263	.311	.330	.269	.415	.581	.745	59	.327	-11.1	-1.1	.470	.114	.021	.0	78/93
1956	368	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	26	TOT	18	15	1	1.8	98	.300	.176	.256	.176	.336	.176	.391	.353	.728	-2	.141	-2.5	-0.2	.214	.000	.000		1
1956	369	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	26	BRO	0	0														.000	0.0	0.0					/1
1956	370	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	26	BAL	18	15	1	1.8	98	.300	.176	.256	.176	.336	.176	.391	.353	.728	-2	.141	-2.5	-0.2	.214	.000	.000		1
1956	371	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	30	MLN	631	440	81	4.9	98	.285	.281	.257	.340	.323	.431	.406	.771	.729	112	.544	9.7	1.0	.714	.240	.150	5.0	*6
1956	372	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	31	CHW	527	345	76	5.9	107	.294	.293	.268	.383	.351	.438	.410	.821	.761	116	.592	13.0	1.2	.795	.267	.144	3.4	*2
1956	373	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	30	PIT	582	402	83	5.5	100	.262	.263	.260	.326	.327	.485	.411	.812	.738	118	.595	12.8	1.3	.783	.329	.222	1.9	*3
1956	374	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	29	PHI	24	19	1	1.4	101	.267	.182	.262	.250	.328	.182	.413	.432	.742	20	.108	-2.5	-0.2	.316	.091	.000		/2
1956	375	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	30	PHI	625	424	100	6.3	101	.265	.267	.262	.353	.328	.535	.413	.888	.742	137	.652	29.2	2.9	.888	.413	.267	8.6	23
1956	376	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	26	KCA	639	438	83	5.1	106	.285	.273	.267	.347	.349	.428	.408	.775	.757	104	.524	2.8	0.3	.716	.266	.155	6.5	*58/46
1956	377	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	32	CHC	26	19	3	4.2	102	.364	.217	.263	.280	.330	.435	.415	.715	.745	90	.474	-0.6	-0.1	.667	.304	.217	.0	1
1956	378	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	23	NYY	68	49	6	3.3	104	.314	.258	.264	.313	.345	.306	.402	.620	.748	67	.332	-2.9	-0.3	.500	.129	.048	.0	6/5
1956	379	Lyle Luttrell	http://www.baseball-reference.com/players/l/luttrly01.shtml	luttrly01	26	WSH	138	112	9	2.2	103	.206	.189	.262	.254	.344	.328	.401	.582	.744	56	.186	-8.4	-0.8	.514	.238	.139	2.9	6
1956	380	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	25	PIT	20	16	1	1.7	100	.200	.158	.261	.200	.327	.263	.411	.463	.738	25	.142	-2.2	-0.2	.375	.158	.105		/7
1956	381	Duke Maas	http://www.baseball-reference.com/players/m/maasdu01.shtml	maasdu01	27	DET	18	14	1	1.9	107	.375	.188	.268	.278	.351	.250	.410	.528	.761	40	.156	-1.4	-0.1	.357	.125	.063		1
1956	382	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	39	TOT	73	64	1	0.4	111	.220	.129	.274	.141	.343	.129	.433	.269	.776	-29	.013	-13.4	-1.4	.161	.014	.000		1
1956	383	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	39	CLE	0	0														.000	0.0	0.0					/1
1956	384	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	39	BRO	73	64	1	0.4	111	.220	.129	.274	.141	.343	.129	.433	.269	.776	-29	.013	-13.4	-1.4	.161	.014	.000		1
1956	385	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	26	BOS	115	94	6	1.7	116	.160	.165	.281	.230	.365	.272	.429	.502	.794	26	.131	-12.2	-1.2	.418	.204	.107	1.3	5
1956	386	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	26	NYG	24	20	1	1.3	102	.143	.100	.263	.250	.330	.100	.415	.350	.745	-0	.099	-2.8	-0.3	.316	.200	.000		2
1956	387	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	21	MLN	55	41	5	3.3	98	.333	.283	.257	.309	.323	.340	.406	.649	.729	79	.360	-1.7	-0.2	.475	.057	.057		6/5
1956	388	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	24	NYY	652	355	188	14.2	104	.352	.353	.264	.464	.345	.705	.402	1.169	.748	210	.878	86.9	8.1	1.426	.580	.353	16.8	*8
1956	389	Joe Margoneri*	http://www.baseball-reference.com/players/m/margojo01.shtml	margojo01	26	NYG	32	29	1	0.9	102	.100	.103	.263	.103	.330	.207	.415	.310	.745	-19	.052	-5.0	-0.5	.231	.103	.103	.0	1
1956	390	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	27	TOT	1	1	0	0.0	107		.000	.268	.000	.351	.000	.410	.000	.761	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1956	391	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	27	DET	1	1	0	0.0	107		.000	.268	.000	.351	.000	.410	.000	.761	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1956	392	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	27	CHW	0	0														.000	0.0	0.0					/1
1956	393	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	32	BAL	28	21	1	1.3	98	.143	.125	.256	.250	.336	.125	.391	.375	.728	6	.082	-3.1	-0.3	.381	.208	.000	.0	/564
1956	394	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	28	NYY	504	361	57	4.2	104	.281	.264	.264	.310	.345	.397	.402	.708	.748	89	.442	-8.8	-0.8	.629	.207	.133	7.9	*45
1956	395	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	33	TOT	6	4	0	0.0	107	.250	.200	.268	.333	.351	.200	.410	.533	.760	44	.000	-0.4	-0.0	.500	.200	.000		1
1956	396	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	33	CHW	6	4	0	0.0	107	.250	.200	.268	.333	.351	.200	.410	.533	.760	44	.000	-0.4	-0.0	.500	.200	.000		1
1956	397	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	33	BAL	0	0														.000	0.0	0.0					/1
1956	398	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	36	DET	4	3	0	0.0	107	.333	.250	.268	.250	.351	.250	.410	.500	.760	32	.000	-0.4	-0.0	.333	.000	.000		1
1956	399	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	24	MLN	651	413	114	7.4	98	.261	.272	.257	.373	.323	.518	.406	.892	.729	143	.714	35.7	3.5	.946	.422	.246	10.3	*5
1956	400	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	30	BOS	28	18	3	4.5	116	.364	.320	.281	.393	.365	.320	.429	.713	.794	82	.466	-0.6	-0.1	.611	.120	.000		/4
1956	401	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	29	DET	592	354	118	8.9	107	.333	.326	.268	.414	.351	.534	.410	.948	.760	148	.756	36.9	3.5	1.015	.366	.208	1.9	*7/9
1956	402	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	25	NYG	651	436	118	7.2	102	.281	.296	.263	.369	.330	.557	.415	.926	.745	146	.707	37.0	3.6	.972	.431	.261	37.9	*8
1956	403	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	19	PIT	277	201	24	3.2	100	.259	.243	.261	.293	.327	.318	.411	.611	.738	67	.350	-12.0	-1.2	.503	.145	.075	.0	4
1956	404	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	30	NYG	15	12	1	2.2	102	.250	.200	.263	.200	.330	.200	.415	.400	.745	9	.219	-2.0	-0.2	.250	.000	.000		1
1956	405	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	17	NYG	1	1	0	0.0	102	.000	.000	.263	.000	.330	.000	.415	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1956	406	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	39	CHC	22	19	1	1.4	102	.267	.211	.263	.200	.330	.263	.415	.463	.745	24	.108	-2.0	-0.2	.313	.053	.053		/2
1956	407	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	20	STL	33	26	2	2.1	102	.318	.219	.263	.242	.330	.344	.415	.586	.745	56	.195	-1.9	-0.2	.462	.156	.125		1
1956	408	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	27	NYY	61	46	4	2.3	104	.263	.212	.264	.317	.345	.269	.402	.586	.748	59	.210	-3.0	-0.3	.489	.212	.058	.0	1
1956	409	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	29	CHW	6	5	0	0.0	107	.000	.000	.268	.167	.351	.000	.410	.167	.760	-52	.000	-1.1	-0.1	.200	.200	.000		/1
1956	410	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	28	NYY	518	324	82	6.8	104	.334	.311	.264	.405	.345	.443	.402	.848	.748	127	.652	19.6	1.9	.825	.276	.132	4.9	64/5
1956	411	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	30	CLE	15	8	2	6.7	108	.200	.111	.270	.467	.352	.222	.412	.689	.764	87	.646	0.4	0.0	1.000	.778	.111		1
1956	412	Jack McMahan	http://www.baseball-reference.com/players/m/mcmahja02.shtml	mcmahja02	23	TOT	15	15	0	0.0	106	.000	.000	.267	.000	.348	.000	.408	.000	.756	-100	.000	-4.4	-0.4	.000	.000	.000		1
1956	413	Jack McMahan	http://www.baseball-reference.com/players/m/mcmahja02.shtml	mcmahja02	23	PIT	1	1	0	0.0	100		.000	.260	.000	.327	.000	.411	.000	.738	-100	.000	-0.3	-0.0	.000	.000	.000		1
1956	414	Jack McMahan	http://www.baseball-reference.com/players/m/mcmahja02.shtml	mcmahja02	23	KCA	14	14	0	0.0	106	.000	.000	.267	.000	.349	.000	.408	.000	.757	-100	.000	-4.1	-0.4	.000	.000	.000		1
1956	415	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	26	CIN	574	384	64	4.4	107	.287	.263	.270	.366	.338	.344	.426	.710	.764	89	.498	-4.4	-0.4	.668	.242	.081	3.4	*6
1956	416	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	34	CLE	128	92	15	4.4	108	.272	.254	.270	.320	.352	.421	.412	.741	.764	93	.456	-1.2	-0.1	.656	.263	.167	.0	7/39
1956	417	Dave Melton	http://www.baseball-reference.com/players/m/meltoda01.shtml	meltoda01	27	KCA	3	2	0	0.0	106	.333	.333	.267	.333	.349	.333	.408	.667	.757	77	.000	-0.1	-0.0	.500	.000	.000		/7
1956	418	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	24	PHI	23	20	1	1.3	101	.250	.200	.262	.238	.328	.350	.413	.588	.742	57	.099	-1.3	-0.1	.444	.200	.150	.0	1
1956	419	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	32	TOT	15	13	0	0.0	102	.111	.083	.263	.154	.330	.083	.415	.237	.745	-33	.000	-2.3	-0.2	.182	.083	.000		1
1956	420	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	32	CHC	15	13	0	0.0	102	.111	.083	.263	.154	.330	.083	.415	.237	.745	-33	.000	-2.3	-0.2	.182	.083	.000		1
1956	421	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	32	CIN	0	0														.000	0.0	0.0					/1
1956	422	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	29	CHC	395	289	38	3.5	102	.247	.239	.263	.303	.330	.360	.415	.662	.745	78	.391	-11.4	-1.2	.576	.216	.121	5.5	584/796
1956	423	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	20	DET	8	6	1	4.5	107	.200	.143	.269	.250	.351	.286	.410	.536	.761	41	.466	-0.6	-0.1	.500	.286	.143		1
1956	424	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	30	PHI	25	23	0	0.0	101	.133	.091	.262	.130	.328	.091	.413	.221	.742	-38	.000	-4.3	-0.4	.143	.045	.000		1
1956	425	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	28	TOT	35	23	3	3.5	101	.174	.154	.262	.353	.328	.192	.413	.545	.742	54	.389	-1.2	-0.1	.591	.346	.038		1
1956	426	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	28	STL	1	1	0	0.0	102		.000	.263	.000	.330	.000	.415	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1956	427	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	28	PHI	34	22	3	3.6	101	.174	.160	.262	.364	.328	.200	.413	.564	.742	59	.407	-1.0	-0.1	.619	.360	.040		1
1956	428	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	26	BOS	3	1	1	26.8	116	.500	.500	.281	.667	.365	.500	.429	1.167	.794	199	.959	0.5	0.0	2.000	.500	.000		/1
1956	429	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	32	CHC	12	9	2	5.9	102	.500	.250	.263	.250	.330	.583	.415	.833	.745	116	.627	0.2	0.0	.778	.333	.333		1
1956	430	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	30	CHW	665	400	130	8.7	107	.308	.316	.268	.425	.351	.525	.410	.950	.761	149	.747	43.3	4.1	1.031	.378	.209	15.3	*7/539
1956	431	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	30	BAL	513	381	38	2.7	98	.253	.217	.256	.287	.336	.282	.391	.569	.728	57	.254	-27.1	-2.6	.461	.158	.065	2.4	*6
1956	432	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	34	TOT	61	45	4	2.4	109	.224	.204	.272	.295	.348	.222	.421	.517	.769	37	.225	-4.9	-0.5	.422	.148	.019		/7
1956	433	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	34	CLE	37	26	2	2.1	108	.143	.133	.270	.297	.352	.133	.412	.431	.764	17	.175	-3.5	-0.3	.423	.233	.000		/7
1956	434	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	34	BRO	24	19	2	2.8	111	.333	.292	.274	.292	.342	.333	.433	.625	.776	62	.300	-1.4	-0.1	.421	.042	.042		/7
1956	435	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	25	STL	85	76	1	0.4	102	.136	.107	.263	.163	.330	.120	.415	.283	.745	-22	.009	-13.0	-1.3	.197	.067	.013		1
1956	436	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	17	BAL	1	1	0	0.0	98	.000	.000	.256	.000	.336	.000	.391	.000	.727	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1956	437	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	23	NYG	4	4	0	0.0	102	.000	.000	.263	.000	.330	.000	.415	.000	.745	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1956	438	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	26	STL	621	402	99	6.6	102	.306	.298	.263	.390	.330	.469	.415	.858	.745	131	.670	25.3	2.5	.840	.324	.170	13.7	93/8
1956	439	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	30	BAL	77	55	9	4.4	98	.362	.271	.256	.301	.337	.400	.391	.701	.728	92	.457	-1.1	-0.1	.608	.157	.129	.0	1
1956	440	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	30	TOT	161	120	12	2.7	102	.222	.196	.263	.300	.329	.312	.415	.612	.744	66	.280	-6.1	-0.6	.525	.254	.116	.0	45/6
1956	441	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	30	PHI	31	21	2	2.5	101	.238	.200	.262	.355	.328	.200	.413	.555	.742	56	.264	-1.2	-0.1	.524	.240	.000		/54
1956	442	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	30	STL	130	99	10	2.7	102	.218	.195	.263	.287	.330	.336	.415	.623	.745	68	.284	-4.8	-0.5	.526	.257	.142	.0	45/6
1956	443	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	26	NYY	17	14	1	1.9	104	.250	.154	.264	.214	.345	.154	.402	.368	.748	0	.156	-1.9	-0.2	.273	.077	.000		1
1956	444	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	30	CHC	589	395	89	6.0	102	.288	.285	.263	.348	.330	.478	.415	.826	.745	121	.633	15.6	1.6	.792	.291	.193	6.8	*9
1956	445	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	31	CHW	147	105	20	5.1	107	.206	.244	.269	.338	.351	.512	.410	.850	.761	121	.527	3.0	0.3	.806	.409	.268	.0	2
1956	446	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	27	CLE	22	18	1	1.5	108	.300	.150	.270	.227	.352	.250	.412	.477	.764	25	.105	-2.2	-0.2	.389	.200	.100		1
1956	447	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	29	NYG	474	356	39	2.9	102	.263	.269	.263	.290	.330	.333	.415	.624	.745	68	.316	-20.9	-2.1	.471	.095	.064	.0	*9
1956	448	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	37	PIT	33	27	1	1.0	100	.176	.107	.260	.194	.327	.143	.411	.336	.738	-6	.060	-4.2	-0.4	.280	.107	.036		1
1956	449	Red Murff	http://www.baseball-reference.com/players/m/murffre01.shtml	murffre01	35	MLN	5	4	0	0.0	98	.200	.200	.257	.200	.323	.200	.406	.400	.729	11	.000	-0.6	-0.1	.250	.000	.000		1
1956	450	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	35	STL	682	439	119	7.2	102	.293	.310	.263	.386	.330	.522	.415	.908	.745	143	.707	38.1	3.8	.909	.342	.212	3.7	*39/7
1956	451	Richie Myers	http://www.baseball-reference.com/players/m/myersri01.shtml	myersri01	26	CHC	1	1	0	0.0	102	.000	.000	.263	.000	.330	.000	.415	.000	.745	-100	.000	-0.3	-0.0	.000	.000	.000		
1956	452	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	27	CLE	140	94	18	5.1	108	.286	.287	.270	.355	.352	.402	.412	.757	.764	98	.529	-0.3	-0.0	.700	.221	.115	.0	2
1956	453	Cholly Naranjo*	http://www.baseball-reference.com/players/n/naranch01.shtml	naranch01	21	PIT	8	7	0	0.0	100	.167	.143	.261	.125	.327	.286	.411	.411	.738	8	.000	-0.8	-0.1	.333	.143	.143		1
1956	454	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	27	CLE	9	6	1	4.5	108	.500	.250	.270	.333	.352	.250	.412	.583	.764	55	.466	-0.5	-0.1	.500	.125	.000		1
1956	455	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	25	BRO	150	101	18	4.8	111	.322	.287	.274	.353	.342	.382	.433	.736	.776	91	.529	-1.6	-0.2	.653	.199	.096	2.0	4/6
1956	456	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	26	PHI	9	5	2	10.7	101	.750	.429	.262	.500	.328	.429	.413	.929	.742	156	.831	0.6	0.1	1.000	.143	.000		1
1956	457	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	31	TOT	164	125	16	3.4	107	.198	.217	.270	.262	.338	.401	.427	.664	.764	72	.380	-6.6	-0.7	.577	.250	.184	.0	3/7
1956	458	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	31	BRO	102	80	8	2.7	111	.190	.208	.274	.235	.342	.354	.433	.589	.776	50	.280	-7.3	-0.7	.487	.188	.146	.0	3
1956	459	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	31	STL	62	45	8	4.8	102	.213	.232	.263	.306	.330	.482	.415	.789	.745	109	.528	0.7	0.1	.733	.357	.250	.0	3/7
1956	460	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	19	BAL	76	57	5	2.4	98	.298	.206	.256	.276	.336	.235	.391	.512	.728	42	.212	-5.2	-0.5	.411	.132	.029		97
1956	461	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	30	BRO	128	93	12	3.4	111	.261	.234	.274	.312	.342	.342	.433	.654	.776	70	.384	-4.6	-0.5	.584	.225	.108	1.3	1
1956	462	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	25	MLN	1	1	0	0.0	98	.000	.000	.257	.000	.323	.000	.406	.000	.729	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1956	463	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	29	TOT	522	315	94	8.0	99	.347	.320	.257	.436	.338	.495	.393	.931	.731	155	.717	39.0	3.7	.955	.374	.175	1.9	*79
1956	464	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	29	CHW	44	33	5	4.1	107	.294	.300	.268	.364	.351	.475	.410	.839	.761	120	.423	1.0	0.1	.667	.250	.175	.0	9
1956	465	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	29	BAL	478	282	89	8.4	98	.353	.322	.256	.442	.336	.497	.391	.940	.728	159	.737	38.1	3.6	.989	.387	.175	1.8	*7
1956	466	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	28	BOS	60	47	3	1.7	116	.224	.204	.281	.241	.365	.222	.429	.464	.794	18	.131	-6.8	-0.7	.341	.074	.019		1
1956	467	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	31	NYY	49	30	4	3.6	104	.267	.216	.264	.408	.345	.243	.402	.651	.748	79	.367	-0.2	-0.0	.700	.351	.027		/973
1956	468	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	36	CHW	60	37	12	8.7	107	.292	.354	.268	.417	.351	.583	.410	1.000	.760	161	.746	5.0	0.5	1.091	.396	.229	.0	/79
1956	469	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	27	CIN	68	54	5	2.5	107	.209	.186	.270	.234	.338	.356	.426	.590	.764	53	.252	-4.3	-0.4	.510	.237	.169	.0	1
1956	470	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	25	PIT	58	43	5	3.1	100	.275	.264	.260	.291	.327	.302	.411	.593	.738	62	.340	-2.8	-0.3	.450	.075	.038	.0	6/754819
1956	471	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	25	PIT	114	93	4	1.2	100	.184	.173	.260	.209	.327	.183	.411	.392	.738	8	.077	-13.4	-1.4	.273	.058	.010		4/16
1956	472	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	27	MLN	598	408	61	4.0	98	.255	.239	.257	.342	.323	.321	.406	.663	.729	85	.449	-6.9	-0.7	.619	.235	.082	2.4	*4/56
1956	473	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	23	BAL	1	1	0	0.0	98		.000	.256	.000	.336	.000	.391	.000	.727	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1956	474	John Oldham	http://www.baseball-reference.com/players/o/oldhajo01.shtml	oldhajo01	23	CIN	0	0														.000	0.0	0.0					
1956	475	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	25	WSH	353	261	30	3.1	103	.267	.246	.263	.305	.344	.329	.401	.635	.744	71	.307	-12.9	-1.2	.528	.173	.083	1.6	87/9
1956	476	Ernie Oravetz#	http://www.baseball-reference.com/players/o/oraveer01.shtml	oraveer01	24	WSH	167	107	18	4.5	103	.288	.248	.262	.370	.344	.299	.401	.669	.744	82	.470	-2.2	-0.2	.663	.255	.051	.0	79/8
1956	477	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	22	PHI	8	6	0	0.0	101	.333	.167	.262	.286	.328	.167	.413	.452	.742	27	.000	-0.6	-0.1	.400	.167	.000		1
1956	478	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	35	MLN	105	70	12	4.6	98	.282	.258	.257	.330	.323	.376	.406	.706	.729	95	.511	-0.4	-0.0	.652	.226	.118	.0	7/9
1956	479	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	26	MLN	0	0														.000	0.0	0.0					/1
1956	480	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	28	BAL	32	28	1	1.0	98	.227	.156	.256	.156	.336	.156	.391	.313	.728	-14	.050	-5.2	-0.5	.179	.000	.000		1
