1957,261,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,28,TOT,35.2,20,18,8,1,2,2,0,2,0%,3,1,14,3,21%,,1.194,6,3,8,4,3,10,8,9,7,5,8,5,4.2,
1957,262,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,28,CHC,12.0,9,9,4,0,0,2,0,2,0%,3,1,9,3,33%,7,1.745,4,1,4,3,1,5,5,4,3,2,4,2,4.0,
1957,263,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,28,CLE,23.2,11,9,4,1,2,0,0,0,,0,0,5,0,0%,2,.779,2,2,4,1,2,5,3,5,4,3,4,3,4.4,
1957,264,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,18,BAL,27.2,13,10,6,0,0,1,1,0,100%,1,0,1,0,0%,9,.675,0,0,8,1,0,9,1,9,3,2,3,0,3.8,
1957,265,Murray Wall,/players/w/wallmu01.shtml,wallmu01,30,BOS,24.1,11,11,5,3,0,1,1,0,100%,1,0,17,5,29%,9,.672,4,3,3,2,1,8,8,3,6,2,6,0,6.6,
1957,266,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,30,STL,165.0,36,18,5,2,2,1,0,1,0%,1,0,15,7,47%,3,1.014,5,3,10,5,2,11,11,7,12,4,14,1,6.3,
1957,267,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,26,WSH,16.1,3,1,1,0,0,0,0,0,,0,0,0,0,,9,.547,0,0,1,0,0,1,0,1,0,0,0,0,3.0,
1957,268,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,35,BAL,121.0,27,10,3,0,0,0,0,0,,1,1,1,0,0%,6,.974,1,0,9,1,0,9,1,9,5,2,5,1,4.2,
1957,269,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,34,TOT,58.2,42,42,32,2,4,13,12,1,92%,15,2,33,7,21%,,1.288,16,4,19,16,6,19,19,22,20,6,20,8,4.2,
1957,270,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,34,STL,55.0,40,40,30,1,4,12,11,1,92%,14,2,31,7,23%,9,1.248,15,4,19,15,6,19,18,22,18,6,19,8,4.1,
1957,271,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,34,CLE,3.2,2,2,2,1,0,1,1,0,100%,1,0,2,0,0%,,2.597,1,0,0,1,0,0,1,0,2,0,1,0,5.5,
1957,272,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,35,CHW,201.2,30,1,0,0,1,1,0,1,0%,1,0,2,2,100%,9,.955,1,0,0,1,0,0,1,0,0,1,0,0,1.0,
1957,273,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,37,DET,1.1,2,2,2,0,0,0,0,0,,0,0,3,2,67%,8,.173,0,1,1,0,0,2,1,1,0,1,0,0,2.0,
1957,274,Al Worthington,/players/w/worthal01.shtml,worthal01,28,NYG,157.2,55,43,23,7,5,7,4,3,57%,7,0,30,7,23%,8,1.257,13,9,15,8,6,24,20,18,25,9,23,16,6.8,
1957,275,Early Wynn,/players/w/wynnea01.shtml,wynnea01,37,CLE,263.0,40,3,2,0,1,1,1,0,100%,1,0,2,1,50%,9,1.057,2,0,1,1,1,1,1,2,0,0,0,0,3.0,
1957,276,George Zuverink,/players/z/zuverge01.shtml,zuverge01,32,BAL,112.2,56,56,37,10,6,17,9,8,53%,20,0,55,21,38%,8,1.457,31,8,17,22,12,22,30,26,29,17,29,14,6.0,
