1992	258	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	30	473	MIN	1.5%	17.6%	4.0%	6.3%	28%	4.37	5.3	62.7	11.3	0.77	1.08	74%	19%	4.3%	17%
1992	259	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	31	347	STL	2.9%	19.9%	3.2%	7.5%	33%	6.27	4.7	32.5	8.3	0.91	1.19	72%	17%	9.2%	19%
1992	260	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	31	205	NYM	0.5%	7.8%	9.3%	6.3%	31%	0.84	10.9	175.0	8.3	0.67	0.89	80%	23%	1.2%	16%
1992	261	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	31	201	NYY	1.5%	11.0%	10.0%	5.5%	25%	1.10	7.9	57.7	12.4	0.62	0.89	74%	19%	3.8%	17%
1992	262	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	27	602	ATL	2.8%	16.8%	7.5%	7.5%	32%	2.24	5.4	32.0	6.8	0.72	0.75	72%	19%	8.5%	24%
1992	263	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	39	273	MIL	0.4%	6.2%	4.4%	5.1%	22%	1.42	15.1	256.0	14.2	0.75	1.08	88%	23%	0.8%	13%
1992	264	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	24	42	PIT	0.0%	21.4%	0.0%	2.4%	13%		4.3		9.8	0.68	1.08	76%	21%	0.0%	26%
1992	265	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	28	20	SDP	0.0%	40.0%	5.0%	0.0%	0%	8.00	2.4			1.75	3.50	55%	18%	0.0%	25%
1992	266	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	30	63	MON	0.0%	28.6%	4.8%	1.6%	14%	6.00	2.8		25.0	0.70	1.62	54%	19%	0.0%	35%
1992	267	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	32	117	STL	0.9%	18.8%	9.4%	4.3%	22%	2.00	4.8	105.0	13.1	0.87	1.10	71%	21%	2.7%	18%
1992	268	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	35	60	PIT	3.3%	20.0%	5.0%	3.3%	18%	4.00	4.7	28.0	11.2	1.20	1.54	70%	18%	13.3%	25%
1992	269	Paul Gibson	http://www.baseball-reference.com/players/g/gibsopa01.shtml	gibsopa01	32	8	NYM	0.0%	37.5%	12.5%	0.0%		3.00	2.0			0.50	1.00	38%	25%	0.0%	50%
1992	270	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	25	431	STL	1.6%	12.1%	9.1%	7.0%	26%	1.33	7.4	54.9	8.9	0.79	0.83	76%	18%	4.8%	22%
1992	271	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	27	291	CHC	0.3%	13.1%	6.5%	1.7%	7%	2.00	7.1	270.0	22.5	1.23	1.54	80%	19%	1.2%	21%
1992	272	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	34	459	DET	1.5%	13.9%	6.5%	6.1%	26%	2.13	6.5	59.6	9.9	0.51	0.60	76%	27%	3.7%	20%
1992	273	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	26	90	ATL	0.0%	11.1%	3.3%	2.2%	11%	3.33	7.7		11.0	1.63	3.07	76%	18%	0.0%	13%
1992	274	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	34	4	PIT	0.0%	25.0%	25.0%	0.0%		1.00	2.0			0.00	1.00	25%	0%	0.0%	0%
1992	275	Jerry Goff*	http://www.baseball-reference.com/players/g/goffje01.shtml	goffje01	28	3	MON	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1992	276	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	26	552	BAL	3.1%	14.1%	11.4%	7.4%	33%	1.24	6.0	27.5	7.3	0.42	0.56	69%	20%	7.3%	16%
1992	277	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	31	380	CAL	1.8%	12.1%	10.8%	6.6%	28%	1.12	7.2	47.0	8.7	0.84	1.27	73%	24%	5.3%	13%
1992	278	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	27	64	CAL	0.0%	31.3%	10.9%	3.1%	20%	2.86	2.8		27.5	1.06	1.42	56%	22%	0.0%	6%
1992	279	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	22	632	TEX	6.8%	22.6%	5.5%	10.9%	45%	4.09	4.1	13.6	5.4	0.59	0.82	64%	19%	19.3%	21%
1992	280	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	24	416	HOU	2.4%	12.5%	5.8%	7.7%	34%	2.17	7.4	38.7	7.0	0.67	0.77	79%	21%	5.6%	10%
1992	281	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	27	77	NYM	1.3%	20.8%	1.3%	6.5%	26%	16.00	4.5	72.0	8.0	1.00	1.56	71%	13%	5.0%	23%
1992	282	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	23	79	LAD	0.0%	12.7%	7.6%	2.5%	12%	1.67	7.3		24.3	0.74	0.96	80%	25%	0.0%	18%
1992	283	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	32	2	LAD	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00		50%	100%	0.0%	0%
1992	284	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	28	689	CHC	1.3%	5.2%	10.5%	7.4%	28%	0.50	16.8	67.0	7.6	0.69	0.98	82%	28%	2.9%	9%
1992	285	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	27	333	CHW	0.9%	10.2%	9.0%	7.8%	34%	1.13	8.4	95.7	8.2	0.51	0.68	76%	24%	2.2%	19%
1992	286	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	30	12	CIN	0.0%	16.7%	0.0%	8.3%	25%		6.0			2.33	1.50	83%	0%	0.0%	33%
1992	287	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	25	24	PHI	0.0%	50.0%	0.0%	0.0%	0%		2.0			10.00	8.00	50%	0%	0.0%	0%
1992	288	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	20	104	CIN	1.9%	22.1%	9.6%	8.7%	36%	2.30	4.0	46.5	7.2	0.58	0.55	66%	23%	5.0%	11%
1992	289	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	28	202	BOS	1.0%	9.4%	8.9%	2.0%	10%	1.06	9.5	90.0	10.0	0.99	1.29	80%	21%	2.8%	12%
1992	290	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	28	20	ATL	5.0%	35.0%	5.0%	5.0%	20%	7.00	2.7	19.0	19.0	1.00	1.33	55%	8%	25.0%	20%
1992	291	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	22	617	SEA	4.4%	10.9%	7.1%	11.4%	40%	1.52	8.4	20.9	5.5	0.73	1.01	77%	21%	10.9%	13%
1992	292	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	34	164	TOR	0.0%	11.6%	5.5%	4.3%	20%	2.11	7.9		15.0	0.90	1.40	81%	20%	0.0%	24%
1992	293	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	25	707	MON	2.0%	11.5%	5.9%	8.4%	33%	1.93	8.1	46.6	9.9	0.89	1.10	79%	19%	5.7%	19%
1992	294	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	31	70	LAD	0.0%	37.1%	5.7%	1.4%	17%	6.50	2.4			0.61	0.78	53%	15%	0.0%	48%
1992	295	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	27	3	LAD	0.0%	0.0%	0.0%	0.0%	0%				2.0	1.00		67%	33%	0.0%	0%
1992	296	Jeff Grotewold*	http://www.baseball-reference.com/players/g/groteje02.shtml	groteje02	26	75	PHI	4.0%	21.3%	12.0%	6.7%	39%	1.78	4.1	21.7	13.0	1.13	2.42	61%	16%	13.6%	4%
1992	297	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	30	481	TOR	2.3%	15.0%	5.4%	6.2%	29%	2.77	6.2	40.5	10.4	0.67	0.81	76%	17%	6.2%	21%
1992	298	Juan Guerrero	http://www.baseball-reference.com/players/g/guerrju01.shtml	guerrju01	25	139	HOU	0.7%	23.0%	7.2%	5.0%	28%	3.20	3.9	125.0	8.9	0.62	0.84	68%	26%	2.1%	19%
1992	299	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	36	159	STL	0.6%	15.7%	6.9%	5.0%	25%	2.27	5.8	146.0	9.1	0.86	1.04	77%	15%	1.8%	15%
1992	300	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	33	2	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1992	301	Lee Guetterman*	http://www.baseball-reference.com/players/g/guettle01.shtml	guettle01	33	2	NYM	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1992	302	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	28	43	CHW	0.0%	11.6%	2.3%	9.3%	50%	5.00	8.0		5.7	0.31	0.55	84%	22%	0.0%	19%
1992	303	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	27	90	KCR	1.1%	11.1%	3.3%	6.7%	25%	3.33	8.4	84.0	12.0	1.27	1.41	83%	22%	3.2%	6%
1992	304	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	32	569	SDP	1.1%	2.8%	8.1%	6.3%	22%	0.35	32.5	86.7	12.7	0.84	1.18	88%	27%	2.3%	6%
1992	305	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	31	622	NYY	2.4%	8.5%	4.7%	8.7%	33%	1.83	11.0	38.9	7.2	0.73	0.94	84%	22%	5.7%	16%
1992	306	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	27	528	MIL	1.0%	8.0%	8.5%	5.9%	22%	0.93	11.2	94.0	7.6	0.98	1.55	81%	25%	2.5%	7%
1992	307	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	26	54	CIN	1.9%	37.0%	11.1%	3.7%	33%	3.33	2.2	44.0	11.0	2.00	2.14	44%	14%	16.7%	25%
1992	308	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	23	10	TOT	0.0%	10.0%	0.0%	0.0%	0%		9.0		3.0	1.33	6.00	80%	22%	0.0%	0%
1992	309	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	23	10	MON	0.0%	10.0%	0.0%	0.0%	0%		9.0		3.0	1.33	6.00	80%	22%	0.0%	0%
1992	310	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	26	11	MON	0.0%	0.0%	0.0%	9.1%	33%				10.0	0.25	0.80	91%	27%	0.0%	25%
1992	311	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	23	379	LAD	1.6%	12.9%	9.0%	4.5%	23%	1.44	7.0	56.8	15.5	0.84	1.24	76%	20%	4.2%	10%
1992	312	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	25	29	DET	0.0%	13.8%	6.9%	3.5%	33%	2.00	6.5		5.2	0.92	1.22	79%	17%	0.0%	8%
1992	313	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	25	15	CHC	0.0%	20.0%	0.0%	0.0%	0%		5.0			0.71	1.00	80%	33%	0.0%	29%
1992	314	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	25	74	HOU	0.0%	16.2%	2.7%	6.8%	46%	6.00	5.6		8.4	1.61	3.08	74%	8%	0.0%	39%
1992	315	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	32	546	MIN	1.7%	4.0%	4.8%	6.2%	22%	0.85	22.8	55.8	6.9	0.62	0.80	88%	24%	3.6%	18%
1992	316	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	24	33	TEX	0.0%	45.5%	0.0%	3.0%	17%		2.2		33.0	0.80	0.71	55%	28%	0.0%	30%
1992	317	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	27	3	TOT	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%	0%		
1992	318	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	27	3	SDP	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%	0%		
1992	319	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	28	41	SDP	0.0%	31.7%	12.2%	2.4%	25%	2.60	2.4		31.0	2.00	3.50	44%	9%	0.0%	0%
1992	320	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	27	380	LAD	0.0%	6.3%	6.3%	2.9%	12%	1.00	14.5		11.6	1.45	1.82	86%	17%	0.0%	8%
1992	321	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	30	4	PHI	0.0%	25.0%	0.0%	0.0%			4.0			0.50	0.50	75%	0%	0.0%	0%
1992	322	Jeff Hartsock	http://www.baseball-reference.com/players/h/hartsje01.shtml	hartsje01	25	2	CHC	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
1992	323	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	26	19	SEA	0.0%	36.8%	0.0%	0.0%	0%		2.7			1.00	1.00	63%	17%	0.0%	33%
1992	324	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	31	444	TOT	0.7%	11.7%	5.0%	5.4%	24%	2.36	7.9	136.3	12.4	0.93	1.24	81%	23%	1.9%	16%
1992	325	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	31	102	CIN	2.0%	10.8%	4.9%	4.9%	19%	2.20	8.5	47.0	9.4	0.69	0.76	82%	27%	4.7%	16%
1992	326	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	31	342	BOS	0.3%	12.0%	5.0%	5.6%	25%	2.41	7.7	315.0	13.7	1.02	1.44	80%	22%	0.9%	16%
1992	327	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	27	549	NYY	3.3%	18.2%	5.1%	7.1%	30%	3.57	5.1	28.3	7.7	0.65	0.82	72%	19%	8.2%	13%
1992	328	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	33	350	CAL	1.1%	15.4%	10.6%	6.3%	32%	1.46	5.7	76.8	10.6	0.85	1.27	72%	23%	3.4%	13%
1992	329	Bert Heffernan*	http://www.baseball-reference.com/players/h/heffebe01.shtml	heffebe01	27	11	SEA	0.0%	9.1%	0.0%	9.1%	100%		11.0		11.0	1.50	2.33	91%	20%	0.0%	25%
1992	330	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	26	45	TOT	0.0%	28.9%	8.9%	4.4%	22%	3.25	3.1		20.0	0.73	1.33	62%	18%	0.0%	27%
1992	331	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	26	30	OAK	0.0%	23.3%	10.0%	3.3%	17%	2.33	3.9		27.0	0.64	1.29	67%	15%	0.0%	36%
1992	332	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	26	15	CHW	0.0%	40.0%	6.7%	6.7%	33%	6.00	2.2		13.0	1.00	1.50	53%	25%	0.0%	0%
1992	333	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	33	65	OAK	0.0%	24.6%	3.1%	1.5%	11%	8.00	3.9		31.5	0.31	0.28	72%	17%	0.0%	17%
1992	334	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	33	500	OAK	3.0%	11.2%	19.0%	7.2%	32%	0.59	7.1	26.4	8.6	0.57	0.68	66%	18%	8.3%	17%
1992	335	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	23	60	HOU	1.7%	16.7%	1.7%	1.7%	13%	10.00	5.4	54.0	7.7	1.93	3.00	72%	14%	7.7%	7%
1992	336	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	30	4	CIN	0.0%	75.0%	0.0%	0.0%	0%		1.3			0.00		25%	100%	0.0%	0%
1992	337	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	26	10	TOT	0.0%	10.0%	0.0%	0.0%	0%		9.0			3.00	7.00	80%	22%	0.0%	0%
1992	338	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	26	7	SFG	0.0%	14.3%	0.0%	0.0%	0%		6.0			1.50	4.00	71%	33%	0.0%	0%
1992	339	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	26	3	MON	0.0%	0.0%	0.0%	0.0%								100%	0%		
1992	340	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	25	190	LAD	1.6%	11.1%	5.8%	3.7%	16%	1.91	8.2	57.7	10.2	0.71	1.25	79%	27%	3.8%	13%
1992	341	Cesar Hernandez	http://www.baseball-reference.com/players/h/hernace01.shtml	hernace01	25	51	CIN	0.0%	19.6%	0.0%	7.8%	29%		5.1		12.8	0.67	0.87	80%	29%	0.0%	25%
1992	342	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	25	2	SDP	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%	0.0%	0%
1992	343	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	22	4	CLE	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	50%	0.0%	50%
1992	344	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	26	9	HOU	0.0%	55.6%	0.0%	0.0%			1.8			2.00	3.00	44%	0%	0.0%	0%
1992	345	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	33	76	LAD	0.0%	13.2%	1.3%	6.6%	33%	10.00	6.8		13.6	0.83	1.23	78%	17%	0.0%	33%
1992	346	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	28	4	SFG	0.0%	75.0%	0.0%	0.0%			1.3					25%	0%		
1992	347	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	31	59	MIN	0.0%	10.2%	8.5%	5.1%	20%	1.20	8.5		25.5	0.61	1.00	76%	30%	0.0%	14%
1992	348	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	27	394	CLE	4.6%	18.5%	5.1%	8.9%	39%	3.65	5.1	20.5	7.5	0.66	0.91	71%	19%	12.9%	21%
1992	349	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	26	80	MON	1.3%	16.3%	10.0%	6.3%	46%	1.63	4.8	62.0	15.5	2.36	6.83	60%	17%	7.1%	0%
1992	350	Eric Hillman*	http://www.baseball-reference.com/players/h/hillmer01.shtml	hillmer01	26	18	NYM	0.0%	38.9%	0.0%	0.0%	0%		1.9			5.00	9.00	33%	0%		100%
1992	351	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	27	371	BAL	5.4%	16.2%	14.8%	8.4%	37%	1.09	5.2	15.5	7.8	0.47	0.70	63%	19%	13.6%	14%
1992	352	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	26	685	PHI	3.9%	16.1%	11.1%	8.6%	37%	1.45	5.3	21.7	6.3	0.74	0.84	66%	19%	12.3%	20%
1992	353	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	28	185	BAL	2.7%	32.4%	11.4%	8.7%	42%	2.86	2.7	32.4	8.5	0.58	1.06	53%	26%	9.3%	17%
1992	354	Steve Hosey	http://www.baseball-reference.com/players/h/hoseyst01.shtml	hoseyst01	23	58	SFG	1.7%	25.9%	0.0%	3.5%	14%		3.7	56.0	9.3	0.68	0.88	72%	23%	4.5%	12%
1992	355	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	25	244	KCR	0.4%	17.6%	6.2%	3.7%	18%	2.87	5.1	219.0	12.2	0.73	0.94	73%	19%	1.1%	11%
1992	356	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	27	391	TOT	0.5%	15.4%	4.4%	4.9%	19%	3.53	6.0	180.5	11.3	0.98	1.37	77%	22%	1.4%	9%
1992	357	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	27	4	SDP	0.0%	0.0%	0.0%	0.0%	0%							75%	0%		
1992	358	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	27	387	CLE	0.5%	15.5%	4.4%	4.9%	19%	3.53	6.0	179.0	11.2	0.96	1.34	77%	22%	1.4%	9%
1992	359	Pat Howell#	http://www.baseball-reference.com/players/h/howelpa01.shtml	howelpa01	23	79	NYM	0.0%	19.0%	2.5%	1.3%	7%	7.50	5.0		75.0	1.45	2.29	76%	16%	0.0%	18%
1992	360	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	28	97	TOT	2.1%	9.3%	8.3%	7.2%	44%	1.13	9.4	42.5	8.5	0.81	1.19	79%	15%	5.1%	9%
1992	361	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	28	54	OAK	1.9%	7.4%	9.3%	1.9%	17%	0.80	12.0	48.0	24.0	1.20	1.53	80%	9%	5.0%	0%
1992	362	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	28	43	SEA	2.3%	11.6%	7.0%	14.0%	60%	1.67	7.4	37.0	4.6	0.48	0.80	79%	23%	5.3%	17%
1992	363	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	32	470	MIN	3.2%	11.9%	15.1%	7.5%	37%	0.79	7.0	26.3	6.8	0.85	1.27	69%	18%	9.9%	17%
1992	364	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	31	103	STL	2.9%	22.3%	1.9%	6.8%	29%	11.50	4.3	32.7	19.6	0.80	0.86	71%	17%	9.1%	20%
1992	365	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	28	130	CHW	0.0%	18.5%	7.7%	3.9%	21%	2.40	4.8		14.4	0.93	1.31	72%	25%	0.0%	13%
1992	366	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	32	153	BAL	1.3%	20.3%	6.5%	7.2%	27%	3.10	4.6	71.0	6.8	0.41	0.77	71%	28%	3.0%	15%
1992	367	David Hulse*	http://www.baseball-reference.com/players/h/hulseda01.shtml	hulseda01	24	97	TEX	0.0%	18.6%	3.1%	4.1%	14%	6.00	5.1		46.0	1.13	2.13	76%	25%	0.0%	3%
1992	368	Mike Humphreys	http://www.baseball-reference.com/players/h/humphmi01.shtml	humphmi01	25	10	NYY	0.0%	10.0%	0.0%	0.0%	0%		10.0			1.25	1.50	90%	0%	0.0%	25%
1992	369	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	23	390	NYM	1.8%	19.5%	4.9%	6.2%	32%	4.00	4.7	51.1	11.2	0.74	1.01	71%	18%	5.2%	16%
1992	370	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	24	268	ATL	5.2%	18.7%	7.8%	10.8%	51%	2.38	4.8	17.0	5.8	0.32	0.39	68%	24%	12.7%	26%
1992	371	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	34	81	SDP	0.0%	33.3%	3.7%	4.9%	36%	9.00	2.6		69.0	0.95	2.55	52%	25%	0.0%	10%
1992	372	Jonathan Hurst	http://www.baseball-reference.com/players/h/hurstjo01.shtml	hurstjo01	25	6	MON	0.0%	33.3%	0.0%	0.0%			2.0			0.00	3.00	33%	0%	0.0%	0%
1992	373	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	27	374	TEX	1.1%	11.5%	11.0%	5.6%	25%	1.05	7.4	79.5	13.3	0.74	0.97	74%	21%	3.3%	23%
1992	374	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	28	379	HOU	2.9%	26.1%	6.6%	9.0%	37%	3.96	3.5	31.7	7.9	0.58	0.70	64%	21%	8.4%	18%
1992	375	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	29	2	NYM	0.0%	0.0%	0.0%	0.0%								100%	0%		
1992	376	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	30	70	TOT	0.0%	44.3%	1.4%	0.0%	0%	31.00	1.9		30.0	2.71	8.67	41%	13%	0.0%	0%
1992	377	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	30	40	CHC	0.0%	47.5%	0.0%	0.0%	0%		1.9		36.0	2.20	6.50	43%	19%	0.0%	0%
1992	378	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	30	30	PIT	0.0%	40.0%	3.3%	0.0%	0%	12.00	2.0		24.0	4.00	13.00	40%	6%	0.0%	0%
1992	379	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	28	628	SDP	2.7%	16.9%	4.1%	7.2%	31%	4.08	5.5	34.5	8.4	0.58	0.80	75%	21%	6.8%	18%
1992	380	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	27	2	SFG	0.0%	0.0%	0.0%	0.0%								100%	0%		
1992	381	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	32	327	CLE	1.2%	16.5%	8.6%	3.4%	15%	1.93	5.4	72.8	8.1	0.59	0.86	72%	23%	3.1%	15%
1992	382	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	26	152	MIL	1.3%	19.7%	7.9%	4.0%	20%	2.50	4.4	66.5	13.3	0.81	1.00	69%	20%	3.8%	10%
1992	383	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	29	267	SFG	1.9%	16.9%	5.2%	7.1%	32%	3.21	5.5	49.6	7.8	0.78	0.79	75%	17%	5.1%	15%
1992	384	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	29	170	NYY	1.8%	8.8%	12.9%	6.5%	29%	0.68	9.7	48.3	8.5	0.86	1.23	76%	22%	4.8%	13%
1992	385	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	28	379	TOT	0.3%	14.3%	9.8%	5.0%	23%	1.46	6.2	334.0	11.5	1.12	1.36	74%	20%	0.9%	12%
