1982	396	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	23	BOS	AL	150	513	469	53	98	23	2	7	49	0	4	30	69	.209	.262	.311	.573	53	146	15	5	5	4	5	*6
1982	397	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	29	SFG	NL	58	37	34	0	2	0	0	0	0	0	0	0	15	.059	.059	.059	.118	-67	2	1	0	3	0	0	1
1982	398	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	23	NYM	NL	4	10	9	1	2	0	0	0	1	0	0	0	3	.222	.222	.222	.444	26	2	1	0	1	0	0	/1
1982	399	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	28	TEX	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	400	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	32	KCR	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	401	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	32	LAD	NL	21	41	35	3	3	1	0	1	1	0	0	0	5	.086	.086	.200	.286	-21	7	0	0	6	0	0	1
1982	402	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	24	ATL	NL	140	572	499	85	130	24	0	32	97	3	5	66	75	.261	.350	.501	.851	132	250	13	4	0	3	3	*5
1982	403	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	26	TEX	AL	113	466	418	53	97	12	3	22	67	2	2	42	113	.232	.300	.433	.733	104	181	14	1	0	5	3	*3/D
1982	404	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	34	TEX	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	405	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	23	CIN	NL	138	456	417	40	88	11	5	9	34	17	11	30	77	.211	.265	.326	.592	64	136	6	2	3	3	5	*9/8
1982	406	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	24	NYM	NL	33	48	39	5	7	0	0	1	3	2	0	6	7	.179	.298	.256	.554	58	10	0	1	1	1	0	/7984
1982	407	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	35	HOU	NL	110	415	365	29	87	15	1	5	38	2	0	41	45	.238	.315	.326	.641	87	119	10	1	4	3	15	53
1982	408	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	24	LAD	NL	66	8	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1982	409	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	26	NYY	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	410	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	28	MIL	AL	98	326	300	31	78	11	2	4	38	0	2	21	39	.260	.305	.350	.655	85	105	2	0	1	4	2	D/39
1982	411	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	27	CHW	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	412	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	32	ATL	NL	31	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	85	1	0	0	0	0	0	1
1982	413	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	22	MIN	AL	140	591	532	82	160	21	4	23	92	3	1	54	80	.301	.363	.485	.848	128	258	17	0	1	4	12	*3/D
1982	414	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	24	ATL	NL	145	618	532	75	132	25	1	9	59	4	3	59	62	.248	.324	.350	.674	86	186	5	3	20	4	5	*4
1982	415	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	29	CIN	NL	46	5	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1982	416	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	24	CIN	NL	19	37	34	2	7	1	0	0	1	0	1	2	6	.206	.270	.235	.506	42	8	1	1	0	0	2	7/9
1982	417	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	24	BOS	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	418	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	32	STL	NL	102	264	238	17	70	14	1	0	34	0	1	23	23	.294	.352	.361	.714	100	86	11	0	0	3	3	793/5
1982	419	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	27	TOR	AL	129	442	417	45	119	20	5	1	36	3	2	12	38	.285	.307	.365	.671	78	152	6	4	2	7	2	54/D
1982	420	Tim Ireland#	http://www.baseball-reference.com/players/i/irelati01.shtml	irelati01	29	KCR	AL	7	8	7	2	1	0	0	0	0	0	0	1	1	.143	.250	.143	.393	12	1	0	0	0	0	0	/495
1982	421	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	29	TOT	MLB	87	295	265	35	62	12	1	14	38	0	0	25	51	.234	.302	.445	.747	103	118	5	2	0	3	3	D
1982	422	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	29	HOU	NL	7	7	6	0	2	0	0	0	0	0	0	1	0	.333	.429	.333	.762	124	2	0	0	0	0	0	
1982	423	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	29	DET	AL	80	288	259	35	60	12	1	14	38	0	0	24	51	.232	.299	.448	.746	102	116	5	2	0	3	3	D
1982	424	Darrell Jackson#	http://www.baseball-reference.com/players/j/jacksda01.shtml	jacksda01	26	MIN	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	425	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	39	TOT	MLB	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	426	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	39	KCR	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	427	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	39	PIT	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	428	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	36	CAL	AL	153	621	530	92	146	17	1	39	101	4	5	85	156	.275	.375	.532	.907	147	282	10	2	0	4	12	*9/D
1982	429	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	29	CAL	AL	53	159	142	15	47	6	0	2	19	0	1	10	12	.331	.381	.415	.796	119	59	3	2	4	1	0	3/5
1982	430	Roy Lee Jackson	http://www.baseball-reference.com/players/j/jacksro03.shtml	jacksro03	28	TOR	AL	48	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	431	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	23	TOT	MLB	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	432	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	23	MON	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	433	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	23	DET	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	434	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	39	CHC	NL	34	80	67	2	10	2	0	0	6	0	0	0	23	.149	.147	.179	.326	-10	12	0	0	12	1	0	1
1982	435	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	39	TOT	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	436	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	39	NYY	AL	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	437	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	39	CAL	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	438	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	22	TEX	AL	20	62	56	4	7	2	0	2	7	0	1	3	22	.125	.183	.268	.451	26	15	3	1	2	0	0	2/3
1982	439	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	34	OAK	AL	73	244	214	19	51	10	0	7	31	1	2	26	41	.238	.324	.383	.707	99	82	3	2	0	2	2	D3
1982	440	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	21	DET	AL	54	173	155	23	49	5	0	4	14	7	4	16	30	.316	.384	.426	.810	123	66	3	1	1	0	1	5D/978
1982	441	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	31	TEX	AL	105	358	324	37	84	11	0	7	38	3	5	31	40	.259	.326	.358	.684	93	116	13	1	2	0	0	D3
1982	442	Randy Johnson*	http://www.baseball-reference.com/players/j/johnsra03.shtml	johnsra03	23	MIN	AL	89	271	234	26	58	10	0	10	33	0	0	30	46	.248	.325	.419	.744	101	98	3	0	0	7	2	D/9
1982	443	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	26	ATL	NL	27	56	46	5	11	5	0	0	6	0	1	6	4	.239	.345	.348	.693	92	16	1	2	1	1	1	4/5
1982	444	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	26	KCR	AL	8	18	14	2	4	2	0	0	0	0	0	4	3	.286	.444	.429	.873	142	6	0	0	0	0	0	/3
1982	445	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	23	MON	NL	17	34	32	2	7	2	0	0	2	0	0	1	6	.219	.235	.281	.517	43	9	0	0	0	1	0	/89
1982	446	Tony Johnson	http://www.baseball-reference.com/players/j/johnsto03.shtml	johnsto03	26	TOR	AL	70	111	98	17	23	2	1	3	14	3	13	11	26	.235	.309	.367	.676	79	36	1	0	1	1	1	D7/89
1982	447	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	25	MON	NL	36	62	57	5	11	0	2	0	2	4	1	5	5	.193	.258	.263	.521	45	15	0	0	0	0	0	4
1982	448	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	36	TOT	NL	119	332	282	40	68	14	1	10	45	0	2	45	43	.241	.341	.404	.746	107	114	3	0	1	4	9	97
1982	449	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	36	LAD	NL	21	19	13	1	1	1	0	0	2	0	0	5	2	.077	.316	.154	.470	37	2	0	0	0	1	1	
1982	450	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	36	CHC	NL	98	313	269	39	67	13	1	10	43	0	2	40	41	.249	.343	.416	.759	110	112	3	0	1	3	8	97
1982	451	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	25	MIL	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	452	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje01.shtml	jonesje01	25	OAK	AL	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	453	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	29	DET	AL	58	150	139	15	31	3	1	0	14	0	2	7	14	.223	.259	.259	.517	43	36	2	0	3	1	0	9/78D
1982	454	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	32	NYM	NL	28	32	27	1	4	0	0	0	0	0	0	3	10	.148	.233	.148	.381	10	4	0	0	2	0	0	1
1982	455	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	27	SDP	NL	116	493	424	69	120	20	2	12	61	18	15	62	90	.283	.373	.425	.798	128	180	4	1	3	3	11	*8
1982	456	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	33	NYM	NL	120	136	114	16	29	6	0	2	14	2	0	21	24	.254	.370	.360	.730	107	41	2	0	1	0	3	39/7
1982	457	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	24	BOS	AL	12	24	21	3	7	0	0	0	7	0	0	2	4	.333	.375	.333	.708	92	7	0	0	0	1	0	5/8
1982	458	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	43	STL	NL	62	13	12	0	0	0	0	0	0	0	0	1	4	.000	.077	.000	.077	-77	0	0	0	0	0	0	1
1982	459	Curt Kaufman	http://www.baseball-reference.com/players/k/kaufmcu01.shtml	kaufmcu01	24	NYY	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	460	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	25	OAK	AL	22	78	71	7	12	3	0	0	5	0	0	3	10	.169	.218	.211	.429	22	15	1	2	0	2	0	2
1982	461	Jeff Keener*	http://www.baseball-reference.com/players/k/keeneje01.shtml	keeneje01	23	STL	NL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	462	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	34	TOT	AL	36	59	50	9	8	1	0	0	1	1	1	5	5	.160	.250	.180	.430	21	9	5	1	3	0	0	6/54
1982	463	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	34	DET	AL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/45
1982	464	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	34	CAL	AL	34	58	49	9	8	1	0	0	1	1	1	5	5	.163	.255	.184	.438	23	9	5	1	3	0	0	6/5
1982	465	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	27	CHW	AL	160	679	580	91	166	23	1	19	98	7	7	89	83	.286	.381	.428	.808	122	248	8	3	1	6	8	*7/D
1982	466	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	31	CHC	NL	105	271	242	22	53	3	1	2	25	1	4	21	34	.219	.278	.264	.543	52	64	9	0	5	3	1	46/5
1982	467	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	26	SDP	NL	153	604	562	75	166	42	1	21	97	1	0	26	91	.295	.328	.486	.814	130	273	7	5	3	8	9	*23
1982	468	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	26	OAK	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	469	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	33	TOT	MLB	63	8	7	0	0	0	0	0	0	0	0	1	5	.000	.125	.000	.125	-62	0	0	0	0	0	0	1
1982	470	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	33	CIN	NL	50	8	7	0	0	0	0	0	0	0	0	1	5	.000	.125	.000	.125	-62	0	0	0	0	0	0	1
1982	471	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	33	CHW	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	472	Brian Kingman	http://www.baseball-reference.com/players/k/kingmbr01.shtml	kingmbr01	27	OAK	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	473	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	33	NYM	NL	149	607	535	80	109	9	1	37	99	4	0	59	156	.204	.285	.432	.717	99	231	11	4	3	6	9	*3
1982	474	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	30	OAK	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	475	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	32	CAL	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	476	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	24	CHW	AL	20	32	29	3	7	2	0	1	7	0	0	3	12	.241	.313	.414	.726	98	12	0	0	0	0	0	/9D
1982	477	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	27	OAK	AL	55	170	157	10	28	8	0	0	14	0	0	9	18	.178	.222	.229	.451	28	36	4	0	3	1	0	5
1982	478	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	28	HOU	NL	33	62	52	2	3	1	0	0	0	0	0	4	25	.058	.125	.077	.202	-40	4	0	0	6	0	0	1
1982	479	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	27	HOU	NL	59	149	133	10	25	2	0	2	12	0	1	14	30	.188	.270	.248	.518	52	33	4	1	1	0	3	29/75
1982	480	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	29	HOU	NL	158	676	609	72	179	36	6	6	70	2	5	48	58	.294	.344	.402	.746	116	245	16	5	1	13	9	35
1982	481	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	39	CHW	AL	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	482	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	30	CHC	NL	13	4	3	0	0	0	0	0	0	0	0	1	1	.000	.250	.000	.250	-25	0	0	0	0	0	0	1
1982	483	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	27	CIN	NL	94	205	187	19	53	6	1	2	21	5	3	13	23	.283	.324	.358	.682	90	67	3	0	1	4	1	5/4
1982	484	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	30	PHI	NL	33	77	72	3	13	1	0	0	2	0	0	0	19	.181	.181	.194	.375	4	14	0	0	5	0	0	1
1982	485	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	32	SFG	NL	107	257	218	26	61	9	1	0	17	2	2	32	24	.280	.375	.330	.706	101	72	8	2	4	1	0	4
1982	486	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	27	CHW	AL	21	28	26	4	5	1	0	0	3	0	0	2	8	.192	.250	.231	.481	34	6	1	0	0	0	0	8/9
1982	487	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	30	HOU	NL	55	8	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1982	488	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	26	HOU	NL	41	28	24	2	6	1	0	0	0	0	0	1	8	.250	.280	.292	.572	67	7	0	0	3	0	0	1
1982	489	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	34	PIT	NL	121	395	359	66	112	16	3	5	31	40	15	32	57	.312	.369	.415	.784	116	149	7	1	2	1	4	*978/5
1982	490	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	25	MIL	AL	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	491	Roger LaFrancois*	http://www.baseball-reference.com/players/l/lafraro01.shtml	lafraro01	25	BOS	AL	8	10	10	1	4	1	0	0	1	0	0	0	0	.400	.400	.500	.900	140	5	0	0	0	0	0	/2
1982	492	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	22	DET	AL	27	92	88	6	23	9	0	3	11	1	0	4	23	.261	.293	.466	.759	105	41	1	0	0	0	0	3/D
1982	493	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	25	STL	NL	33	13	13	0	1	0	0	0	0	0	1	0	8	.077	.077	.077	.154	-57	1	0	0	0	0	0	1
1982	494	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	29	CHW	AL	44	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	495	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	25	SDP	NL	17	41	39	2	7	2	0	0	4	0	0	2	8	.179	.220	.231	.450	29	9	0	0	0	0	0	/379
1982	496	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	29	CIN	NL	73	127	111	11	21	3	0	1	9	2	0	8	14	.189	.250	.243	.493	38	27	6	1	7	0	1	54/76
1982	497	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	27	LAD	NL	129	518	461	71	131	23	7	7	50	31	10	39	54	.284	.341	.410	.751	112	189	7	4	8	6	2	*8/7
1982	498	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	27	STL	NL	79	84	72	12	20	3	0	2	14	0	1	8	18	.278	.358	.403	.761	112	29	1	1	3	0	0	97/8
1982	499	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	30	OAK	AL	33	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1/87
1982	500	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	25	BOS	AL	128	539	482	65	145	28	4	11	63	9	4	46	48	.301	.359	.444	.803	114	214	15	2	1	8	2	*5D
1982	501	Joe Lansford	http://www.baseball-reference.com/players/l/lansfjo01.shtml	lansfjo01	21	SDP	NL	13	29	22	6	4	0	0	0	3	0	1	6	4	.182	.345	.182	.527	55	4	0	0	0	1	0	/3
1982	502	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	22	STL	NL	42	47	38	2	2	0	0	0	1	0	0	1	18	.053	.077	.053	.130	-63	2	1	0	8	0	0	1
1982	503	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	34	NYY	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	504	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	27	CHC	NL	12	11	11	2	3	0	0	0	0	0	0	0	2	.273	.273	.273	.545	52	3	0	0	0	0	0	1
1982	505	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	24	SFG	NL	32	68	62	1	8	0	0	0	4	0	1	2	34	.129	.156	.129	.285	-19	8	1	0	4	0	0	1
1982	506	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	24	MIN	AL	93	343	306	37	78	19	1	7	33	0	2	34	74	.255	.328	.392	.721	95	120	6	0	2	1	2	2
1982	507	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	33	SFG	NL	68	15	13	1	2	1	0	0	2	0	0	0	4	.154	.154	.231	.385	7	3	0	0	2	0	0	1
1982	508	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	25	CHW	AL	121	363	336	55	107	15	8	3	32	36	10	23	41	.318	.361	.438	.799	119	147	5	0	3	1	0	8/D7
1982	509	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	25	CHW	AL	114	398	359	40	101	20	1	5	54	4	2	26	46	.281	.327	.384	.712	95	138	10	1	7	5	1	654/7
1982	510	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	25	CIN	NL	49	176	165	19	35	6	0	0	4	16	5	9	30	.212	.253	.248	.501	40	41	5	0	2	0	0	4
1982	511	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	25	MON	NL	27	71	65	0	8	1	0	0	2	0	0	5	22	.123	.186	.138	.324	-8	9	4	0	1	0	0	1
1982	512	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	25	DET	AL	82	245	218	23	52	7	2	3	12	4	0	21	29	.239	.303	.330	.633	74	72	2	0	4	2	2	39/D7
1982	513	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	28	NYM	NL	21	9	8	0	1	0	0	0	0	0	0	0	5	.125	.125	.125	.250	-29	1	0	0	1	0	0	1
1982	514	Luis Leal	http://www.baseball-reference.com/players/l/leallu01.shtml	leallu01	25	TOR	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	515	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	35	MON	NL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1982	516	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	26	SDP	NL	102	264	239	25	57	9	0	4	21	0	0	18	50	.238	.292	.326	.619	77	78	3	1	4	2	2	579/28
1982	517	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	34	CHW	AL	91	357	334	58	96	15	4	4	25	28	14	22	91	.287	.331	.392	.723	98	131	4	0	0	1	1	8/D7
1982	518	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	25	CIN	NL	36	30	25	1	2	0	0	0	1	0	0	1	13	.080	.115	.080	.195	-45	2	1	0	4	0	0	1
1982	519	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	28	SFG	NL	130	474	436	34	94	14	1	2	30	13	4	31	78	.216	.267	.266	.533	51	116	14	0	5	2	10	*6
1982	520	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	27	DET	AL	125	512	436	75	116	20	1	19	52	1	4	56	69	.266	.368	.447	.815	123	195	13	15	4	1	2	*98/D
1982	521	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	31	KCR	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	522	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	26	SFG	NL	80	304	278	32	72	16	1	9	49	18	5	19	65	.259	.306	.421	.727	103	117	11	2	0	5	2	78/93
1982	523	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	27	TOT	MLB	27	8	8	0	2	0	0	0	0	0	0	0	2	.250	.250	.250	.500	40	2	0	0	0	0	0	1
1982	524	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	27	MIL	AL	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1982	525	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	27	MON	NL	6	8	8	0	2	0	0	0	0	0	0	0	2	.250	.250	.250	.500	40	2	0	0	0	0	0	/1
1982	526	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	23	CIN	NL	28	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
